Entailment,Arg1,Arg2
sup,A556,A887
sup,A556,A1203
sup,A556,A646
sup,A556,A675
sup,A556,A561
sup,A556,A516
sup,A557,A1101
sup,A557,A336
sup,A557,A1079
sup,A557,A211
sup,A562,A270
sup,A562,A906
sup,A562,A8
sup,A562,A388
sup,A562,A1089
sup,A562,A1065
sup,A564,A990
sup,A564,A1117
sup,A566,A1043
sup,A566,A515
sup,A566,A1129
sup,A566,A898
sup,A566,A87
sup,A566,A738
sup,A566,A1296
sup,A566,A419
sup,A566,A492
sup,A566,A812
sup,A566,A263
sup,A566,A1124
sup,A566,A233
sup,A566,A1122
sup,A566,A164
sup,A566,A1287
sup,A566,A471
sup,A566,A546
sup,A566,A972
sup,A566,A192
sup,A567,A984
sup,A567,A674
sup,A567,A103
sup,A567,A807
sup,A567,A546
sup,A567,A543
sup,A567,A159
sup,A567,A501
sup,A567,A732
sup,A567,A205
sup,A567,A896
sup,A567,A1179
sup,A567,A1064
sup,A568,A98
sup,A568,A498
sup,A568,A239
sup,A568,A484
sup,A568,A434
sup,A568,A956
sup,A568,A686
sup,A568,A481
sup,A568,A1288
sup,A569,A979
sup,A569,A408
sup,A569,A200
sup,A569,A212
sup,A569,A779
sup,A569,A291
sup,A569,A1052
sup,A569,A246
sup,A569,A1038
sup,A569,A1215
sup,A569,A928
sup,A569,A47
sup,A569,A839
sup,A569,A801
sup,A569,A990
sup,A569,A877
sup,A569,A235
sup,A569,A255
sup,A569,A134
sup,A569,A172
sup,A571,A788
sup,A571,A584
sup,A571,A812
sup,A571,A679
sup,A572,A66
sup,A572,A242
sup,A572,A49
sup,A572,A235
sup,A572,A172
sup,A572,A938
sup,A572,A550
sup,A572,A1168
sup,A572,A402
sup,A572,A218
sup,A572,A427
sup,A572,A12
sup,A572,A1020
sup,A573,A626
sup,A573,A414
sup,A573,A255
sup,A573,A761
sup,A573,A546
sup,A573,A764
sup,A573,A459
sup,A576,A350
sup,A576,A511
sup,A577,A701
sup,A577,A135
sup,A577,A1078
sup,A577,A62
sup,A577,A671
sup,A577,A431
sup,A577,A133
sup,A577,A174
sup,A577,A1258
sup,A577,A424
sup,A577,A433
sup,A577,A250
sup,A577,A1195
sup,A577,A295
sup,A577,A1006
sup,A577,A1238
sup,A577,A1045
sup,A578,A686
sup,A580,A816
sup,A580,A269
sup,A580,A148
sup,A580,A1142
sup,A580,A689
sup,A580,A1167
sup,A580,A666
sup,A580,A1182
sup,A580,A159
sup,A580,A730
sup,A580,A1071
sup,A580,A1253
sup,A582,A442
sup,A582,A168
sup,A582,A1274
sup,A582,A1198
sup,A582,A469
sup,A582,A1131
sup,A582,A406
sup,A582,A1158
sup,A582,A1289
sup,A582,A127
sup,A583,A1167
sup,A583,A358
sup,A583,A507
sup,A583,A264
sup,A583,A653
sup,A583,A1041
sup,A583,A857
sup,A583,A832
sup,A583,A663
sup,A583,A1258
sup,A583,A882
sup,A583,A1098
sup,A583,A1045
sup,A583,A274
sup,A583,A93
sup,A583,A620
sup,A583,A588
sup,A584,A709
sup,A584,A1226
sup,A584,A589
sup,A584,A903
sup,A584,A724
sup,A584,A150
sup,A584,A925
sup,A584,A63
sup,A584,A1077
sup,A584,A141
sup,A584,A35
sup,A584,A1085
sup,A584,A497
sup,A584,A385
sup,A584,A1000
sup,A584,A876
sup,A584,A261
sup,A584,A24
sup,A584,A209
sup,A584,A1230
sup,A587,A336
sup,A587,A186
sup,A587,A586
sup,A587,A1169
sup,A587,A177
sup,A587,A538
sup,A587,A1292
sup,A592,A559
sup,A592,A326
sup,A592,A964
sup,A592,A565
sup,A592,A1091
sup,A592,A1222
sup,A592,A1295
sup,A592,A997
sup,A592,A234
sup,A592,A597
sup,A592,A333
sup,A592,A366
sup,A592,A271
sup,A592,A1109
sup,A593,A905
sup,A593,A597
sup,A593,A417
sup,A593,A1225
sup,A593,A914
sup,A593,A497
sup,A593,A533
sup,A593,A625
sup,A593,A255
sup,A593,A97
sup,A593,A426
sup,A593,A820
sup,A593,A191
sup,A593,A603
sup,A593,A192
sup,A593,A904
sup,A593,A885
sup,A594,A573
sup,A594,A912
sup,A594,A846
sup,A594,A815
sup,A594,A760
sup,A594,A239
sup,A594,A953
sup,A594,A349
sup,A594,A910
sup,A597,A175
sup,A597,A112
sup,A597,A636
sup,A597,A1239
sup,A597,A322
sup,A597,A443
sup,A597,A745
sup,A597,A288
sup,A600,A724
sup,A600,A367
sup,A605,A645
sup,A605,A371
sup,A605,A1174
sup,A605,A850
sup,A605,A872
sup,A605,A1149
sup,A605,A880
sup,A605,A348
sup,A605,A1155
sup,A605,A1273
sup,A605,A1263
sup,A605,A830
sup,A605,A111
sup,A605,A1169
sup,A605,A217
sup,A605,A1137
sup,A605,A993
sup,A606,A428
sup,A610,A1007
sup,A610,A1255
sup,A610,A738
sup,A610,A724
sup,A610,A1016
sup,A610,A99
sup,A610,A626
sup,A610,A374
sup,A610,A363
sup,A611,A262
sup,A611,A838
sup,A611,A456
sup,A611,A176
sup,A611,A1016
sup,A611,A821
sup,A611,A204
sup,A611,A230
sup,A611,A1128
sup,A611,A45
sup,A611,A506
sup,A612,A509
sup,A612,A1183
sup,A612,A102
sup,A612,A658
sup,A612,A953
sup,A612,A312
sup,A612,A389
sup,A612,A984
sup,A612,A1191
sup,A612,A836
sup,A612,A162
sup,A612,A1127
sup,A612,A1159
sup,A612,A708
sup,A612,A440
sup,A612,A1227
sup,A612,A859
sup,A612,A987
sup,A612,A105
sup,A612,A828
sup,A613,A479
sup,A613,A318
sup,A613,A329
sup,A613,A422
sup,A613,A93
sup,A613,A394
sup,A613,A190
sup,A618,A1296
sup,A623,A404
sup,A623,A1283
sup,A624,A943
sup,A624,A980
sup,A624,A711
sup,A626,A404
sup,A626,A498
sup,A626,A817
sup,A626,A200
sup,A626,A151
sup,A626,A758
sup,A629,A692
sup,A629,A941
sup,A629,A1036
sup,A629,A284
sup,A629,A67
sup,A629,A657
sup,A629,A1005
sup,A629,A240
sup,A629,A844
sup,A629,A213
sup,A629,A234
sup,A629,A1164
sup,A629,A760
sup,A629,A507
sup,A632,A391
sup,A632,A977
sup,A632,A364
sup,A632,A811
sup,A632,A1279
sup,A632,A934
sup,A632,A1215
sup,A632,A83
sup,A632,A154
sup,A632,A1077
sup,A632,A1044
sup,A632,A1163
sup,A632,A1202
sup,A632,A635
sup,A637,A331
sup,A639,A716
sup,A639,A141
sup,A639,A1246
sup,A639,A137
sup,A639,A396
sup,A639,A374
sup,A639,A20
sup,A639,A1156
sup,A639,A103
sup,A639,A830
sup,A640,A1097
sup,A640,A896
sup,A640,A814
sup,A640,A1214
sup,A640,A813
sup,A640,A496
sup,A640,A1268
sup,A640,A116
sup,A640,A242
sup,A640,A267
sup,A640,A823
sup,A641,A1110
sup,A641,A1106
sup,A641,A1209
sup,A641,A761
sup,A641,A1066
sup,A641,A1239
sup,A641,A903
sup,A641,A253
sup,A641,A225
sup,A641,A335
sup,A641,A1178
sup,A641,A646
sup,A641,A769
sup,A641,A12
sup,A641,A842
sup,A642,A989
sup,A642,A632
sup,A642,A478
sup,A642,A431
sup,A642,A1225
sup,A642,A978
sup,A642,A1228
sup,A642,A1010
sup,A642,A488
sup,A642,A476
sup,A642,A229
sup,A646,A477
sup,A646,A691
sup,A646,A416
sup,A646,A275
sup,A646,A937
sup,A646,A447
sup,A646,A407
sup,A646,A125
sup,A646,A1270
sup,A646,A564
sup,A646,A460
sup,A646,A177
sup,A646,A6
sup,A646,A1121
sup,A646,A487
sup,A646,A629
sup,A646,A1034
sup,A646,A374
sup,A646,A509
sup,A646,A686
sup,A647,A908
sup,A648,A514
sup,A648,A940
sup,A648,A767
sup,A648,A153
sup,A648,A772
sup,A648,A426
sup,A648,A1277
sup,A648,A619
sup,A648,A622
sup,A648,A12
sup,A648,A1223
sup,A648,A698
sup,A648,A1147
sup,A648,A1168
sup,A648,A493
sup,A648,A454
sup,A654,A435
sup,A654,A296
sup,A655,A103
sup,A655,A623
sup,A655,A1207
sup,A655,A772
sup,A655,A907
sup,A655,A141
sup,A655,A177
sup,A656,A188
sup,A656,A590
sup,A656,A730
sup,A656,A346
sup,A656,A100
sup,A656,A378
sup,A656,A25
sup,A656,A156
sup,A656,A70
sup,A656,A271
sup,A656,A102
sup,A656,A235
sup,A656,A1276
sup,A656,A559
sup,A656,A1011
sup,A656,A404
sup,A656,A609
sup,A656,A619
sup,A656,A539
sup,A656,A1171
sup,A656,A885
sup,A656,A1101
sup,A658,A988
sup,A660,A1234
sup,A660,A511
sup,A660,A1040
sup,A660,A828
sup,A660,A529
sup,A660,A1243
sup,A660,A445
sup,A660,A40
sup,A662,A549
sup,A662,A894
sup,A662,A986
sup,A662,A915
sup,A662,A715
sup,A662,A593
sup,A662,A1194
sup,A662,A508
sup,A662,A534
sup,A662,A1111
sup,A662,A1287
sup,A662,A615
sup,A662,A590
sup,A662,A408
sup,A662,A11
sup,A663,A939
sup,A663,A495
sup,A663,A817
sup,A663,A1138
sup,A663,A130
sup,A663,A746
sup,A663,A28
sup,A663,A629
sup,A663,A1011
sup,A663,A1298
sup,A663,A221
sup,A663,A1224
sup,A663,A545
sup,A663,A252
sup,A663,A272
sup,A664,A227
sup,A664,A527
sup,A664,A855
sup,A664,A1287
sup,A664,A917
sup,A664,A1258
sup,A664,A913
sup,A664,A279
sup,A665,A588
sup,A665,A1179
sup,A665,A440
sup,A667,A646
sup,A667,A259
sup,A667,A518
sup,A667,A806
sup,A667,A191
sup,A667,A1284
sup,A667,A189
sup,A667,A75
sup,A667,A1109
sup,A667,A1139
sup,A668,A938
sup,A668,A140
sup,A668,A880
sup,A668,A1126
sup,A668,A316
sup,A668,A791
sup,A668,A234
sup,A668,A415
sup,A668,A987
sup,A668,A449
sup,A668,A1119
sup,A668,A14
sup,A668,A447
sup,A669,A307
sup,A669,A802
sup,A669,A6
sup,A669,A426
sup,A669,A1000
sup,A669,A1126
sup,A669,A534
sup,A669,A567
sup,A669,A1233
sup,A669,A887
sup,A669,A1011
sup,A669,A1131
sup,A669,A645
sup,A669,A248
sup,A672,A586
sup,A672,A1014
sup,A672,A1172
sup,A672,A293
sup,A672,A1218
sup,A672,A437
sup,A672,A812
sup,A672,A531
sup,A672,A521
sup,A672,A892
sup,A672,A614
sup,A672,A1214
sup,A672,A245
sup,A676,A840
sup,A680,A1268
sup,A680,A1006
sup,A680,A547
sup,A680,A811
sup,A680,A600
sup,A680,A676
sup,A680,A687
sup,A680,A241
sup,A680,A1247
sup,A680,A151
sup,A680,A375
sup,A680,A169
sup,A680,A639
sup,A680,A79
sup,A680,A362
sup,A680,A60
sup,A680,A942
sup,A680,A921
sup,A680,A982
sup,A682,A1233
sup,A682,A286
sup,A682,A337
sup,A682,A752
sup,A682,A1260
sup,A682,A935
sup,A682,A978
sup,A682,A734
sup,A685,A770
sup,A685,A321
sup,A685,A177
sup,A687,A1141
sup,A687,A649
sup,A687,A326
sup,A687,A95
sup,A687,A1204
sup,A687,A59
sup,A687,A1232
sup,A688,A731
sup,A690,A159
sup,A690,A611
sup,A690,A215
sup,A690,A126
sup,A690,A1051
sup,A690,A166
sup,A690,A668
sup,A690,A69
sup,A690,A582
sup,A690,A670
sup,A695,A835
sup,A695,A516
sup,A696,A140
sup,A696,A549
sup,A696,A429
sup,A696,A32
sup,A696,A848
sup,A696,A97
sup,A696,A410
sup,A696,A208
sup,A696,A938
sup,A696,A404
sup,A696,A1157
sup,A696,A1152
sup,A696,A314
sup,A697,A986
sup,A697,A534
sup,A697,A403
sup,A697,A284
sup,A697,A555
sup,A697,A31
sup,A697,A488
sup,A697,A1116
sup,A697,A1218
sup,A697,A1214
sup,A697,A1066
sup,A697,A1087
sup,A698,A442
sup,A698,A127
sup,A698,A418
sup,A698,A549
sup,A698,A1205
sup,A698,A1047
sup,A698,A954
sup,A698,A767
sup,A698,A1126
sup,A698,A1112
sup,A698,A848
sup,A698,A607
sup,A698,A170
sup,A698,A1122
sup,A698,A762
sup,A699,A946
sup,A699,A983
sup,A699,A1080
sup,A699,A313
sup,A699,A871
sup,A699,A26
sup,A699,A404
sup,A699,A645
sup,A699,A565
sup,A699,A39
sup,A699,A476
sup,A701,A53
sup,A701,A72
sup,A701,A587
sup,A701,A667
sup,A701,A372
sup,A701,A1095
sup,A701,A772
sup,A701,A631
sup,A701,A203
sup,A701,A763
sup,A701,A538
sup,A701,A1072
sup,A701,A338
sup,A704,A711
sup,A704,A9
sup,A704,A363
sup,A704,A700
sup,A704,A168
sup,A704,A583
sup,A704,A1153
sup,A705,A585
sup,A706,A961
sup,A706,A1255
sup,A706,A437
sup,A706,A23
sup,A706,A234
sup,A706,A521
sup,A706,A95
sup,A706,A581
sup,A706,A1195
sup,A706,A154
sup,A706,A401
sup,A706,A64
sup,A706,A1216
sup,A706,A381
sup,A706,A723
sup,A706,A857
sup,A706,A700
sup,A706,A415
sup,A706,A25
sup,A707,A102
sup,A707,A554
sup,A707,A274
sup,A707,A935
sup,A707,A818
sup,A707,A752
sup,A707,A656
sup,A707,A42
sup,A707,A608
sup,A707,A825
sup,A707,A294
sup,A707,A1025
sup,A707,A467
sup,A707,A271
sup,A707,A346
sup,A707,A182
sup,A707,A1066
sup,A708,A1043
sup,A708,A799
sup,A708,A329
sup,A708,A753
sup,A708,A747
sup,A708,A1078
sup,A708,A1026
sup,A708,A204
sup,A708,A617
sup,A708,A98
sup,A708,A893
sup,A708,A896
sup,A708,A722
sup,A708,A427
sup,A708,A987
sup,A708,A585
sup,A708,A673
sup,A708,A342
sup,A709,A513
sup,A709,A1024
sup,A709,A530
sup,A709,A1283
sup,A709,A768
sup,A709,A420
sup,A709,A191
sup,A709,A860
sup,A709,A196
sup,A709,A1251
sup,A709,A255
sup,A709,A580
sup,A709,A681
sup,A710,A138
sup,A710,A1138
sup,A710,A488
sup,A714,A1001
sup,A714,A267
sup,A714,A653
sup,A714,A303
sup,A714,A907
sup,A714,A527
sup,A714,A206
sup,A714,A846
sup,A714,A803
sup,A714,A483
sup,A714,A1106
sup,A714,A482
sup,A718,A602
sup,A718,A735
sup,A718,A632
sup,A718,A1027
sup,A718,A570
sup,A718,A1015
sup,A718,A564
sup,A718,A303
sup,A718,A1178
sup,A718,A512
sup,A718,A961
sup,A718,A433
sup,A719,A1175
sup,A719,A776
sup,A719,A321
sup,A725,A1087
sup,A725,A242
sup,A731,A1105
sup,A731,A456
sup,A731,A819
sup,A731,A358
sup,A731,A189
sup,A731,A1097
sup,A731,A95
sup,A731,A8
sup,A731,A246
sup,A731,A111
sup,A731,A775
sup,A731,A495
sup,A731,A1194
sup,A732,A776
sup,A732,A497
sup,A732,A39
sup,A732,A896
sup,A732,A1124
sup,A732,A823
sup,A732,A722
sup,A732,A291
sup,A732,A237
sup,A732,A939
sup,A732,A928
sup,A735,A500
sup,A735,A388
sup,A735,A571
sup,A736,A746
sup,A736,A872
sup,A736,A257
sup,A736,A960
sup,A736,A29
sup,A738,A358
sup,A738,A737
sup,A738,A353
sup,A738,A1123
sup,A741,A1105
sup,A741,A401
sup,A741,A254
sup,A741,A882
sup,A741,A654
sup,A741,A1298
sup,A741,A1192
sup,A741,A1123
sup,A741,A1201
sup,A741,A184
sup,A741,A988
sup,A741,A719
sup,A741,A644
sup,A741,A592
sup,A741,A552
sup,A744,A975
sup,A744,A1102
sup,A744,A696
sup,A744,A1062
sup,A744,A304
sup,A744,A257
sup,A744,A786
sup,A746,A962
sup,A746,A193
sup,A746,A268
sup,A746,A282
sup,A746,A1235
sup,A746,A485
sup,A746,A205
sup,A746,A340
sup,A750,A1063
sup,A750,A93
sup,A750,A289
sup,A750,A418
sup,A750,A363
sup,A750,A263
sup,A751,A0
sup,A751,A568
sup,A751,A77
sup,A751,A854
sup,A751,A813
sup,A751,A1195
sup,A751,A870
sup,A751,A353
sup,A751,A767
sup,A751,A932
sup,A751,A64
sup,A751,A283
sup,A751,A1072
sup,A751,A976
sup,A751,A673
sup,A751,A375
sup,A751,A1205
sup,A751,A1138
sup,A751,A1006
sup,A753,A101
sup,A753,A1226
sup,A753,A520
sup,A753,A1138
sup,A753,A1040
sup,A753,A368
sup,A753,A260
sup,A753,A59
sup,A753,A643
sup,A753,A355
sup,A753,A818
sup,A753,A63
sup,A753,A403
sup,A753,A474
sup,A753,A35
sup,A753,A1128
sup,A753,A283
sup,A754,A428
sup,A754,A1244
sup,A754,A552
sup,A754,A729
sup,A754,A521
sup,A754,A400
sup,A754,A170
sup,A754,A951
sup,A754,A1075
sup,A754,A53
sup,A754,A122
sup,A754,A466
sup,A754,A602
sup,A757,A639
sup,A757,A1271
sup,A757,A633
sup,A757,A628
sup,A757,A436
sup,A757,A514
sup,A757,A563
sup,A757,A997
sup,A757,A369
sup,A757,A1050
sup,A757,A32
sup,A757,A273
sup,A757,A399
sup,A757,A710
sup,A757,A847
sup,A757,A1056
sup,A760,A59
sup,A760,A1029
sup,A760,A711
sup,A760,A1072
sup,A760,A481
sup,A760,A1068
sup,A760,A1117
sup,A760,A631
sup,A760,A838
sup,A760,A248
sup,A765,A501
sup,A765,A166
sup,A765,A66
sup,A765,A949
sup,A765,A529
sup,A765,A624
sup,A766,A806
sup,A766,A892
sup,A766,A396
sup,A766,A111
sup,A766,A1238
sup,A767,A274
sup,A767,A525
sup,A767,A2
sup,A767,A999
sup,A767,A331
sup,A767,A1209
sup,A767,A338
sup,A767,A1163
sup,A770,A432
sup,A770,A81
sup,A770,A1230
sup,A770,A754
sup,A770,A961
sup,A770,A1204
sup,A770,A765
sup,A771,A136
sup,A771,A489
sup,A771,A232
sup,A771,A60
sup,A772,A678
sup,A772,A122
sup,A772,A287
sup,A772,A158
sup,A772,A21
sup,A772,A978
sup,A772,A619
sup,A775,A783
sup,A775,A1280
sup,A775,A1234
sup,A775,A1102
sup,A775,A1157
sup,A775,A1189
sup,A775,A1007
sup,A775,A1139
sup,A781,A45
sup,A781,A473
sup,A781,A1075
sup,A781,A341
sup,A781,A999
sup,A781,A100
sup,A783,A146
sup,A783,A582
sup,A783,A238
sup,A783,A101
sup,A783,A57
sup,A783,A1229
sup,A783,A1090
sup,A783,A310
sup,A783,A389
sup,A784,A1209
sup,A784,A147
sup,A784,A922
sup,A784,A958
sup,A784,A214
sup,A784,A564
sup,A784,A965
sup,A784,A592
sup,A784,A273
sup,A784,A1252
sup,A784,A306
sup,A784,A351
sup,A784,A415
sup,A787,A66
sup,A787,A548
sup,A787,A450
sup,A787,A258
sup,A787,A852
sup,A787,A163
sup,A787,A1079
sup,A787,A645
sup,A787,A1062
sup,A787,A526
sup,A788,A17
sup,A788,A925
sup,A788,A267
sup,A788,A518
sup,A788,A275
sup,A788,A428
sup,A788,A1127
sup,A788,A1042
sup,A792,A301
sup,A794,A1041
sup,A794,A900
sup,A794,A281
sup,A794,A955
sup,A794,A1267
sup,A794,A990
sup,A794,A682
sup,A795,A200
sup,A795,A222
sup,A795,A248
sup,A795,A699
sup,A795,A240
sup,A795,A339
sup,A795,A973
sup,A798,A699
sup,A799,A1130
sup,A799,A213
sup,A799,A737
sup,A799,A336
sup,A802,A861
sup,A802,A897
sup,A802,A1029
sup,A803,A0
sup,A803,A422
sup,A803,A405
sup,A803,A558
sup,A803,A1087
sup,A803,A226
sup,A803,A222
sup,A803,A723
sup,A803,A372
sup,A803,A624
sup,A803,A334
sup,A803,A200
sup,A803,A1051
sup,A804,A8
sup,A804,A1212
sup,A804,A537
sup,A804,A684
sup,A804,A863
sup,A804,A248
sup,A804,A597
sup,A804,A429
sup,A804,A1262
sup,A804,A343
sup,A804,A259
sup,A804,A1228
sup,A804,A1072
sup,A804,A1080
sup,A804,A21
sup,A806,A369
sup,A806,A87
sup,A806,A1215
sup,A806,A849
sup,A806,A392
sup,A806,A68
sup,A806,A575
sup,A806,A1246
sup,A808,A205
sup,A808,A510
sup,A810,A847
sup,A810,A660
sup,A810,A428
sup,A810,A1068
sup,A811,A465
sup,A811,A838
sup,A811,A735
sup,A811,A328
sup,A811,A1014
sup,A811,A1068
sup,A811,A749
sup,A811,A1056
sup,A811,A1005
sup,A811,A201
sup,A811,A846
sup,A811,A251
sup,A811,A1261
sup,A811,A505
sup,A811,A637
sup,A815,A473
sup,A815,A511
sup,A815,A242
sup,A815,A1240
sup,A815,A881
sup,A815,A10
sup,A815,A879
sup,A815,A1
sup,A815,A29
sup,A815,A990
sup,A815,A418
sup,A815,A369
sup,A815,A466
sup,A815,A1206
sup,A816,A387
sup,A816,A903
sup,A818,A413
sup,A818,A886
sup,A820,A788
sup,A820,A659
sup,A820,A762
sup,A822,A613
sup,A822,A297
sup,A825,A890
sup,A825,A888
sup,A825,A685
sup,A825,A1135
sup,A825,A1074
sup,A825,A1143
sup,A825,A506
sup,A825,A1257
sup,A825,A1206
sup,A825,A575
sup,A825,A317
sup,A828,A374
sup,A828,A1135
sup,A828,A846
sup,A828,A385
sup,A828,A87
sup,A828,A815
sup,A828,A1120
sup,A828,A656
sup,A828,A749
sup,A828,A419
sup,A829,A776
sup,A829,A1118
sup,A829,A1129
sup,A829,A789
sup,A829,A181
sup,A829,A502
sup,A829,A944
sup,A829,A544
sup,A829,A1274
sup,A829,A644
sup,A829,A267
sup,A829,A68
sup,A829,A358
sup,A829,A216
sup,A830,A479
sup,A830,A415
sup,A830,A93
sup,A830,A1202
sup,A830,A117
sup,A833,A907
sup,A833,A517
sup,A833,A1279
sup,A833,A365
sup,A833,A1158
sup,A833,A540
sup,A833,A894
sup,A833,A658
sup,A833,A121
sup,A833,A554
sup,A833,A538
sup,A833,A764
sup,A836,A561
sup,A836,A997
sup,A836,A342
sup,A836,A968
sup,A836,A864
sup,A836,A935
sup,A836,A1261
sup,A836,A969
sup,A836,A1143
sup,A836,A965
sup,A836,A1013
sup,A836,A669
sup,A836,A116
sup,A840,A483
sup,A841,A552
sup,A841,A1284
sup,A841,A1033
sup,A842,A123
sup,A842,A963
sup,A842,A1233
sup,A843,A210
sup,A843,A997
sup,A843,A403
sup,A843,A593
sup,A843,A306
sup,A843,A1049
sup,A843,A109
sup,A843,A328
sup,A843,A589
sup,A843,A108
sup,A843,A1248
sup,A843,A658
sup,A843,A564
sup,A843,A118
sup,A845,A676
sup,A845,A763
sup,A845,A1290
sup,A845,A703
sup,A845,A348
sup,A845,A1034
sup,A845,A1165
sup,A845,A659
sup,A845,A32
sup,A845,A787
sup,A845,A12
sup,A845,A926
sup,A845,A163
sup,A848,A236
sup,A848,A935
sup,A849,A849
sup,A849,A187
sup,A849,A600
sup,A849,A241
sup,A849,A1049
sup,A849,A832
sup,A849,A824
sup,A849,A546
sup,A849,A770
sup,A849,A766
sup,A849,A1280
sup,A849,A838
sup,A852,A893
sup,A852,A85
sup,A852,A179
sup,A852,A261
sup,A852,A483
sup,A852,A857
sup,A852,A1236
sup,A852,A136
sup,A852,A166
sup,A852,A1119
sup,A852,A447
sup,A852,A675
sup,A852,A244
sup,A852,A1008
sup,A852,A1075
sup,A852,A942
sup,A854,A437
sup,A854,A28
sup,A854,A310
sup,A854,A1106
sup,A854,A1267
sup,A854,A235
sup,A854,A1255
sup,A854,A557
sup,A854,A780
sup,A854,A377
sup,A854,A540
sup,A854,A381
sup,A854,A351
sup,A854,A234
sup,A854,A1291
sup,A854,A1203
sup,A854,A227
sup,A854,A127
sup,A854,A834
sup,A855,A151
sup,A855,A468
sup,A855,A174
sup,A855,A519
sup,A855,A581
sup,A855,A1136
sup,A855,A560
sup,A855,A1184
sup,A855,A41
sup,A855,A687
sup,A855,A795
sup,A855,A1243
sup,A855,A1088
sup,A855,A182
sup,A855,A960
sup,A855,A809
sup,A857,A134
sup,A857,A993
sup,A857,A607
sup,A857,A479
sup,A857,A188
sup,A857,A992
sup,A857,A1081
sup,A857,A769
sup,A857,A540
sup,A857,A277
sup,A858,A151
sup,A858,A369
sup,A858,A648
sup,A858,A1281
sup,A858,A828
sup,A858,A576
sup,A858,A1245
sup,A858,A791
sup,A858,A832
sup,A858,A1135
sup,A858,A199
sup,A858,A272
sup,A858,A880
sup,A858,A786
sup,A860,A17
sup,A860,A1136
sup,A860,A304
sup,A860,A1205
sup,A860,A1011
sup,A863,A212
sup,A865,A1077
sup,A865,A1015
sup,A865,A678
sup,A865,A1292
sup,A865,A1072
sup,A865,A1278
sup,A865,A912
sup,A868,A432
sup,A868,A1174
sup,A868,A1181
sup,A868,A580
sup,A868,A433
sup,A868,A950
sup,A868,A1219
sup,A868,A316
sup,A868,A160
sup,A868,A418
sup,A868,A396
sup,A868,A803
sup,A868,A647
sup,A868,A193
sup,A869,A494
sup,A869,A854
sup,A869,A131
sup,A869,A1236
sup,A871,A335
sup,A871,A501
sup,A871,A228
sup,A874,A410
sup,A874,A79
sup,A874,A35
sup,A874,A557
sup,A874,A1268
sup,A874,A490
sup,A874,A1056
sup,A875,A781
sup,A875,A860
sup,A875,A566
sup,A875,A1126
sup,A875,A312
sup,A875,A593
sup,A875,A964
sup,A875,A1241
sup,A875,A845
sup,A875,A640
sup,A875,A732
sup,A875,A1207
sup,A875,A442
sup,A875,A896
sup,A875,A987
sup,A875,A353
sup,A877,A281
sup,A877,A642
sup,A877,A758
sup,A877,A143
sup,A877,A679
sup,A877,A1213
sup,A877,A115
sup,A877,A1089
sup,A879,A681
sup,A879,A447
sup,A879,A1198
sup,A879,A360
sup,A879,A317
sup,A879,A154
sup,A879,A905
sup,A879,A1141
sup,A880,A1084
sup,A881,A1239
sup,A881,A10
sup,A881,A892
sup,A881,A185
sup,A881,A1083
sup,A881,A566
sup,A882,A885
sup,A882,A1142
sup,A882,A955
sup,A882,A243
sup,A882,A1092
sup,A882,A1226
sup,A882,A627
sup,A882,A412
sup,A884,A51
sup,A884,A174
sup,A884,A864
sup,A884,A517
sup,A884,A178
sup,A884,A364
sup,A884,A163
sup,A884,A35
sup,A884,A314
sup,A884,A41
sup,A884,A313
sup,A884,A346
sup,A884,A107
sup,A886,A42
sup,A886,A597
sup,A886,A96
sup,A886,A112
sup,A886,A1165
sup,A886,A693
sup,A886,A1072
sup,A886,A185
sup,A888,A323
sup,A891,A1011
sup,A891,A221
sup,A891,A1100
sup,A891,A1009
sup,A891,A180
sup,A891,A1246
sup,A891,A791
sup,A891,A58
sup,A891,A206
sup,A891,A1075
sup,A891,A1276
sup,A891,A127
sup,A891,A989
sup,A891,A1134
sup,A891,A975
sup,A891,A869
sup,A891,A992
sup,A893,A1262
sup,A893,A1216
sup,A893,A196
sup,A893,A477
sup,A893,A1088
sup,A893,A864
sup,A893,A653
sup,A893,A1019
sup,A893,A475
sup,A893,A719
sup,A893,A1187
sup,A893,A661
sup,A893,A103
sup,A893,A728
sup,A893,A486
sup,A893,A702
sup,A893,A981
sup,A893,A578
sup,A893,A131
sup,A894,A661
sup,A894,A796
sup,A894,A1162
sup,A894,A311
sup,A894,A877
sup,A894,A961
sup,A894,A767
sup,A894,A592
sup,A894,A545
sup,A894,A1250
sup,A894,A577
sup,A895,A59
sup,A895,A389
sup,A895,A558
sup,A895,A792
sup,A895,A243
sup,A895,A737
sup,A895,A919
sup,A898,A652
sup,A898,A234
sup,A898,A381
sup,A898,A737
sup,A899,A637
sup,A899,A904
sup,A899,A1127
sup,A899,A246
sup,A899,A715
sup,A899,A7
sup,A899,A258
sup,A899,A418
sup,A899,A903
sup,A899,A332
sup,A899,A987
sup,A899,A400
sup,A899,A602
sup,A899,A896
sup,A899,A919
sup,A899,A508
sup,A899,A779
sup,A899,A197
sup,A899,A895
sup,A899,A1141
sup,A900,A828
sup,A900,A881
sup,A900,A1274
sup,A900,A1073
sup,A901,A1012
sup,A901,A1053
sup,A901,A790
sup,A901,A425
sup,A901,A1139
sup,A901,A959
sup,A901,A22
sup,A901,A94
sup,A901,A1108
sup,A901,A1039
sup,A902,A833
