Entailment,Arg1,Arg2
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A917
sup,A961,A962
sup,A962,A963
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A976,A959
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1006
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1023
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1063
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1106,A1107
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1092
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1137
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1177
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1183
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1218
sup,A1271,A1272
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1292
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1311
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1320
sup,A1330,A1331
sup,A1331,A1332
sup,A1372,A1373
sup,A1375,A1376
sup,A1377,A1378
sup,A1386,A1387
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1398,A1372
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1399
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1421
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1443
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1482
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1504
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1590
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1667
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1721,A1704
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1760,A1761
sup,A1765,A1766
sup,A1768,A1769
sup,A1769,A1753
sup,A1793,A1794
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1807,A1808
sup,A1808,A1809
sup,A1812,A1813
sup,A1813,A1791
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1814
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1883
sup,A1921,A1922
sup,A1923,A1924
sup,A1924,A1925
sup,A1926,A1927
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1947,A1948
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1957,A1958
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1968,A1969
sup,A1969,A1970
sup,A1972,A1973
sup,A1978,A1979
sup,A1979,A1957
sup,A8,A9
sup,A22,A23
sup,A63,A64
sup,A140,A141
sup,A275,A276
sup,A314,A315
sup,A529,A530
sup,A552,A553
sup,A677,A678
sup,A726,A727
sup,A749,A750
sup,A789,A790
sup,A854,A855
sup,A976,A977
sup,A1005,A1006
sup,A1062,A1063
sup,A1091,A1092
sup,A1176,A1177
sup,A1182,A1183
sup,A1217,A1218
sup,A1270,A1271
sup,A1291,A1292
sup,A1333,A1334
sup,A1371,A1372
sup,A1420,A1421
sup,A1481,A1482
sup,A1540,A1541
sup,A1571,A1572
sup,A1613,A1614
sup,A1653,A1654
sup,A1752,A1753
sup,A1862,A1863
sup,A1892,A1893
sup,A1956,A1957
sup,A0,A35
sup,A0,A1443
sup,A2,A1450
sup,A2,A485
sup,A2,A567
sup,A2,A1046
sup,A2,A546
sup,A2,A1193
sup,A2,A1542
sup,A2,A295
sup,A2,A1162
sup,A2,A656
sup,A2,A7
sup,A2,A1479
sup,A2,A1355
sup,A2,A132
sup,A2,A1078
sup,A2,A1365
sup,A2,A1820
sup,A5,A767
sup,A5,A1521
sup,A5,A1380
sup,A5,A690
sup,A5,A1387
sup,A5,A1289
sup,A5,A635
sup,A7,A1030
sup,A7,A1619
sup,A9,A980
sup,A9,A425
sup,A9,A538
sup,A9,A223
sup,A9,A1961
sup,A9,A1294
sup,A9,A1604
sup,A9,A451
sup,A9,A763
sup,A9,A1140
sup,A9,A1172
sup,A9,A480
sup,A9,A920
sup,A9,A1381
sup,A9,A1380
sup,A9,A1837
sup,A11,A157
sup,A11,A613
sup,A11,A1151
sup,A11,A1627
sup,A11,A76
sup,A11,A1823
sup,A11,A1571
sup,A11,A1628
sup,A11,A102
sup,A11,A1704
sup,A12,A161
sup,A12,A457
sup,A16,A1843
sup,A16,A923
sup,A16,A14
sup,A16,A1456
sup,A16,A772
sup,A16,A1736
sup,A16,A1748
sup,A16,A1905
sup,A16,A58
sup,A20,A885
sup,A20,A1067
sup,A22,A1783
sup,A22,A1745
sup,A22,A1102
sup,A26,A948
sup,A26,A431
sup,A26,A5
sup,A26,A1971
sup,A26,A426
sup,A26,A679
sup,A26,A1939
sup,A26,A746
sup,A31,A310
sup,A31,A642
sup,A31,A1942
sup,A31,A3
sup,A31,A425
sup,A31,A684
sup,A31,A1519
sup,A31,A1199
sup,A31,A589
sup,A31,A153
sup,A31,A1365
sup,A31,A758
sup,A31,A675
sup,A31,A509
sup,A31,A876
sup,A31,A1609
sup,A33,A40
sup,A33,A767
sup,A33,A1623
sup,A33,A775
sup,A33,A864
sup,A33,A1862
sup,A33,A1029
sup,A35,A630
sup,A35,A1855
sup,A35,A1109
sup,A35,A733
sup,A35,A300
sup,A35,A376
sup,A35,A919
sup,A35,A769
sup,A35,A1474
sup,A35,A1363
sup,A35,A445
sup,A35,A1295
sup,A35,A1013
sup,A35,A1493
sup,A35,A1180
sup,A35,A494
sup,A35,A1757
sup,A38,A166
sup,A38,A1716
sup,A38,A500
sup,A38,A793
sup,A38,A850
sup,A38,A921
sup,A38,A1510
sup,A38,A1411
sup,A38,A1947
sup,A38,A1216
sup,A38,A1136
sup,A38,A225
sup,A38,A825
sup,A38,A649
sup,A38,A1083
sup,A38,A1137
sup,A38,A29
sup,A38,A994
sup,A38,A1462
sup,A38,A1075
sup,A39,A1418
sup,A39,A1110
sup,A39,A1588
sup,A39,A1550
sup,A39,A1732
sup,A39,A1739
sup,A40,A1
sup,A40,A489
sup,A40,A1438
sup,A40,A1409
sup,A40,A1974
sup,A40,A616
sup,A40,A591
sup,A40,A1375
sup,A40,A1942
sup,A40,A223
sup,A40,A565
sup,A40,A1595
sup,A40,A1706
sup,A40,A1508
sup,A40,A1871
sup,A40,A96
sup,A40,A1233
sup,A40,A281
sup,A40,A50
sup,A40,A187
sup,A40,A640
sup,A40,A1499
sup,A40,A743
sup,A40,A1559
sup,A40,A162
sup,A40,A537
sup,A40,A1264
sup,A42,A105
sup,A42,A727
sup,A42,A1897
sup,A42,A585
sup,A42,A137
sup,A42,A239
sup,A42,A574
sup,A42,A766
sup,A42,A1848
sup,A45,A505
sup,A45,A412
sup,A45,A625
sup,A45,A1402
sup,A45,A555
sup,A45,A1056
sup,A45,A1632
sup,A45,A430
sup,A45,A1088
sup,A45,A264
sup,A45,A831
sup,A45,A1051
sup,A45,A1385
sup,A45,A1042
sup,A45,A1404
sup,A45,A907
sup,A47,A1961
sup,A47,A741
sup,A47,A1159
sup,A47,A281
sup,A47,A704
sup,A47,A183
sup,A47,A567
sup,A47,A1641
sup,A47,A425
sup,A47,A1122
sup,A47,A821
sup,A47,A1297
sup,A47,A1362
sup,A49,A1003
sup,A49,A898
sup,A49,A1927
sup,A49,A1936
sup,A49,A395
sup,A49,A1789
sup,A49,A446
sup,A49,A459
sup,A49,A1114
sup,A49,A1725
sup,A49,A1078
sup,A49,A311
sup,A49,A1244
sup,A49,A1383
sup,A49,A1284
sup,A49,A1537
sup,A50,A1743
sup,A50,A1391
sup,A50,A35
sup,A50,A487
sup,A50,A436
sup,A50,A1927
sup,A50,A1965
sup,A50,A1182
sup,A54,A545
sup,A54,A41
sup,A54,A1162
sup,A54,A1151
sup,A54,A1478
sup,A54,A1354
sup,A54,A302
sup,A54,A1542
sup,A57,A1731
sup,A58,A994
sup,A58,A371
sup,A58,A353
sup,A58,A1308
sup,A58,A696
sup,A58,A1093
sup,A58,A1588
sup,A58,A627
sup,A58,A328
sup,A58,A257
sup,A58,A1778
sup,A58,A498
sup,A58,A767
sup,A58,A776
sup,A58,A1735
sup,A58,A1870
sup,A58,A534
sup,A58,A1584
sup,A60,A1434
sup,A60,A1154
sup,A60,A783
sup,A60,A990
sup,A60,A862
sup,A60,A1727
sup,A60,A438
sup,A60,A820
sup,A60,A71
sup,A60,A803
sup,A60,A372
sup,A60,A1717
sup,A60,A1684
sup,A60,A481
sup,A64,A252
sup,A64,A566
sup,A64,A459
sup,A64,A1559
sup,A64,A1064
sup,A64,A1706
sup,A64,A1341
sup,A64,A1079
sup,A68,A1459
sup,A68,A741
sup,A68,A1525
sup,A68,A1347
sup,A68,A1821
sup,A68,A1143
sup,A68,A1278
sup,A68,A1954
sup,A68,A842
sup,A68,A1979
sup,A68,A1361
sup,A68,A1290
sup,A68,A1756
sup,A68,A1095
sup,A68,A1112
sup,A68,A873
sup,A68,A1670
sup,A68,A11
sup,A68,A14
sup,A68,A1360
sup,A68,A1304
sup,A68,A1083
sup,A69,A1261
sup,A69,A1342
sup,A69,A1565
sup,A69,A1625
sup,A69,A1578
sup,A69,A742
sup,A69,A367
sup,A69,A1579
sup,A70,A1488
sup,A70,A1018
sup,A70,A374
sup,A70,A1129
sup,A70,A2
sup,A70,A148
sup,A70,A120
sup,A70,A367
sup,A70,A88
sup,A70,A1700
sup,A71,A215
sup,A71,A1735
sup,A71,A1732
sup,A71,A1321
sup,A71,A1630
sup,A71,A1898
sup,A71,A1832
sup,A71,A962
sup,A71,A1008
sup,A71,A449
sup,A71,A904
sup,A71,A1623
sup,A71,A834
sup,A71,A926
sup,A71,A501
sup,A71,A1375
sup,A71,A379
sup,A71,A1702
sup,A71,A1367
sup,A71,A506
sup,A71,A1208
sup,A72,A113
sup,A72,A96
sup,A72,A987
sup,A72,A223
sup,A72,A1008
sup,A72,A85
sup,A72,A331
sup,A72,A1441
sup,A72,A177
sup,A72,A545
sup,A72,A37
sup,A72,A1580
sup,A72,A1174
sup,A72,A942
sup,A72,A603
sup,A72,A1901
sup,A73,A1984
sup,A73,A1766
sup,A73,A1531
sup,A73,A1225
sup,A73,A923
sup,A73,A1416
sup,A73,A493
sup,A73,A966
sup,A73,A288
sup,A73,A108
sup,A73,A1710
sup,A73,A1570
sup,A73,A791
sup,A73,A140
sup,A75,A87
sup,A75,A1403
sup,A75,A110
sup,A75,A398
sup,A75,A247
sup,A75,A210
sup,A77,A1589
sup,A77,A1621
sup,A77,A865
sup,A77,A421
sup,A77,A667
sup,A77,A44
sup,A78,A517
sup,A78,A994
sup,A78,A57
sup,A78,A900
sup,A78,A1692
sup,A78,A1401
sup,A78,A1239
sup,A78,A1036
sup,A78,A763
sup,A78,A1992
sup,A78,A235
sup,A78,A687
sup,A78,A423
sup,A78,A548
sup,A78,A1071
sup,A79,A267
sup,A79,A1692
sup,A79,A1885
