Entailment,Arg1,Arg2
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1118,A1086
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1178,A1179
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1167
sup,A1190,A1191
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1213
sup,A1218,A1219
sup,A1220,A1221
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1230
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1298
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1317
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1357,A1358
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1389,A1378
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1390
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1443,A1444
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1435
sup,A1460,A1461
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1474,A1475
sup,A1475,A1476
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1487
sup,A1488,A1464
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1489
sup,A25,A26
sup,A65,A66
sup,A87,A88
sup,A144,A145
sup,A217,A218
sup,A220,A221
sup,A259,A260
sup,A300,A301
sup,A329,A330
sup,A383,A384
sup,A392,A393
sup,A405,A406
sup,A477,A478
sup,A488,A489
sup,A514,A515
sup,A583,A584
sup,A652,A653
sup,A666,A667
sup,A692,A693
sup,A728,A729
sup,A749,A0
sup,A765,A766
sup,A817,A818
sup,A846,A847
sup,A997,A998
sup,A1025,A1026
sup,A1118,A1119
sup,A1159,A1160
sup,A1309,A1310
sup,A1316,A1317
sup,A1397,A1398
sup,A1459,A1460
sup,A1488,A1489
sup,A1499,A750
sup,A0,A405
sup,A0,A1272
sup,A0,A1033
sup,A0,A239
sup,A0,A1356
sup,A0,A1244
sup,A0,A230
sup,A0,A1464
sup,A0,A258
sup,A0,A402
sup,A0,A380
sup,A0,A979
sup,A2,A209
sup,A2,A928
sup,A2,A1221
sup,A2,A588
sup,A2,A193
sup,A2,A766
sup,A2,A478
sup,A2,A410
sup,A2,A1285
sup,A2,A484
sup,A2,A705
sup,A2,A1078
sup,A6,A1057
sup,A6,A1110
sup,A6,A597
sup,A6,A389
sup,A6,A514
sup,A6,A512
sup,A6,A326
sup,A6,A1235
sup,A6,A917
sup,A6,A1176
sup,A6,A847
sup,A6,A703
sup,A6,A593
sup,A6,A354
sup,A6,A280
sup,A6,A667
sup,A6,A1051
sup,A8,A767
sup,A8,A118
sup,A8,A1088
sup,A8,A1045
sup,A8,A533
sup,A8,A1419
sup,A8,A693
sup,A8,A113
sup,A8,A900
sup,A8,A433
sup,A8,A612
sup,A8,A716
sup,A8,A21
sup,A10,A144
sup,A10,A1078
sup,A10,A745
sup,A10,A62
sup,A10,A270
sup,A10,A580
sup,A10,A243
sup,A10,A841
sup,A10,A533
sup,A10,A614
sup,A10,A1112
sup,A12,A642
sup,A12,A1487
sup,A12,A1124
sup,A12,A178
sup,A12,A1018
sup,A12,A182
sup,A12,A1228
sup,A12,A524
sup,A12,A748
sup,A12,A505
sup,A12,A1126
sup,A12,A226
sup,A12,A558
sup,A12,A228
sup,A12,A1232
sup,A13,A1187
sup,A13,A306
sup,A13,A491
sup,A13,A1441
sup,A13,A1259
sup,A13,A474
sup,A13,A43
sup,A13,A582
sup,A13,A1472
sup,A13,A1277
sup,A13,A882
sup,A13,A3
sup,A14,A1354
sup,A14,A843
sup,A14,A326
sup,A14,A845
sup,A15,A321
sup,A15,A1300
sup,A15,A1265
sup,A15,A114
sup,A15,A1039
sup,A15,A58
sup,A15,A122
sup,A17,A1207
sup,A17,A1018
sup,A17,A639
sup,A17,A1003
sup,A17,A1071
sup,A17,A1103
sup,A17,A767
sup,A17,A769
sup,A17,A853
sup,A17,A275
sup,A17,A178
sup,A17,A213
sup,A17,A365
sup,A17,A1302
sup,A17,A1460
sup,A17,A124
sup,A18,A890
sup,A18,A1048
sup,A18,A299
sup,A18,A1064
sup,A19,A622
sup,A22,A943
sup,A22,A142
sup,A22,A103
sup,A22,A1307
sup,A22,A850
sup,A22,A1483
sup,A22,A1040
sup,A25,A1220
sup,A25,A469
sup,A25,A542
sup,A25,A1097
sup,A25,A715
sup,A25,A1499
sup,A25,A906
sup,A25,A327
sup,A25,A266
sup,A25,A710
sup,A25,A506
sup,A25,A997
sup,A25,A778
sup,A25,A367
sup,A27,A1390
sup,A27,A1146
sup,A27,A1326
sup,A27,A770
sup,A29,A1181
sup,A29,A480
sup,A29,A880
sup,A29,A1107
sup,A29,A599
sup,A29,A770
sup,A29,A270
sup,A29,A153
sup,A29,A1392
sup,A29,A206
sup,A29,A1368
sup,A29,A210
sup,A29,A645
sup,A29,A1054
sup,A29,A1136
sup,A29,A666
sup,A29,A554
sup,A29,A1149
sup,A29,A852
sup,A29,A1177
sup,A29,A152
sup,A29,A1217
sup,A30,A984
sup,A30,A105
sup,A30,A162
sup,A31,A1277
sup,A31,A805
sup,A31,A864
sup,A31,A782
sup,A31,A923
sup,A31,A1073
sup,A31,A137
sup,A31,A1329
sup,A31,A870
sup,A33,A942
sup,A33,A263
sup,A33,A571
sup,A33,A313
sup,A33,A1252
sup,A33,A1341
sup,A33,A851
sup,A36,A1303
sup,A36,A1073
sup,A36,A368
sup,A36,A452
sup,A36,A1284
sup,A36,A1088
sup,A36,A558
sup,A36,A63
sup,A36,A918
sup,A36,A217
sup,A36,A538
sup,A36,A1460
sup,A36,A1161
sup,A36,A89
sup,A36,A1098
sup,A36,A847
sup,A36,A1053
sup,A36,A1163
sup,A36,A119
sup,A36,A168
sup,A37,A1466
sup,A37,A1371
sup,A37,A178
sup,A37,A584
sup,A37,A693
sup,A37,A155
sup,A37,A108
sup,A37,A839
sup,A38,A154
sup,A38,A1360
sup,A38,A19
sup,A38,A1344
sup,A38,A493
sup,A38,A1486
sup,A38,A1071
sup,A40,A871
sup,A40,A715
sup,A40,A1381
sup,A40,A562
sup,A40,A808
sup,A40,A14
sup,A40,A454
sup,A40,A560
sup,A40,A1320
sup,A40,A1034
sup,A40,A1332
sup,A40,A384
sup,A40,A114
sup,A40,A1209
sup,A40,A1182
sup,A40,A643
sup,A41,A709
sup,A41,A966
sup,A41,A1357
sup,A41,A211
sup,A41,A1284
sup,A41,A185
sup,A41,A228
sup,A42,A1414
sup,A42,A396
sup,A42,A769
sup,A44,A935
sup,A44,A72
sup,A44,A507
sup,A44,A549
sup,A44,A315
sup,A44,A967
sup,A44,A63
sup,A44,A911
sup,A44,A316
sup,A45,A476
sup,A45,A415
sup,A45,A1409
sup,A45,A7
sup,A45,A960
sup,A45,A450
sup,A45,A163
sup,A45,A893
sup,A45,A1198
sup,A45,A1188
sup,A45,A330
sup,A45,A298
sup,A47,A1111
sup,A47,A800
sup,A47,A27
sup,A47,A310
sup,A47,A1043
sup,A47,A580
sup,A47,A124
sup,A47,A339
sup,A47,A533
sup,A47,A814
sup,A47,A1496
sup,A47,A1053
sup,A47,A1176
sup,A47,A539
sup,A47,A898
sup,A47,A981
sup,A47,A305
sup,A47,A922
sup,A48,A423
sup,A48,A1198
sup,A48,A1353
sup,A48,A1057
sup,A48,A1366
sup,A48,A1357
sup,A48,A909
sup,A48,A427
sup,A48,A1192
sup,A48,A582
sup,A48,A901
sup,A49,A321
sup,A49,A590
sup,A49,A892
sup,A49,A376
sup,A49,A804
sup,A49,A988
sup,A49,A178
sup,A49,A846
sup,A50,A524
sup,A50,A865
sup,A50,A517
sup,A50,A646
sup,A50,A223
sup,A50,A776
sup,A50,A348
sup,A50,A66
sup,A50,A710
sup,A50,A1148
sup,A51,A891
sup,A51,A1412
sup,A51,A159
sup,A51,A236
sup,A51,A558
sup,A51,A584
sup,A51,A1023
sup,A51,A373
sup,A51,A555
sup,A51,A1133
sup,A51,A890
sup,A51,A341
sup,A51,A1430
sup,A51,A658
sup,A51,A357
sup,A53,A879
sup,A53,A681
sup,A53,A977
sup,A53,A334
sup,A53,A222
sup,A53,A1197
sup,A53,A651
sup,A53,A1117
sup,A53,A933
sup,A53,A1450
sup,A53,A884
sup,A53,A636
sup,A53,A1411
sup,A53,A635
sup,A53,A1397
sup,A53,A4
sup,A53,A638
sup,A54,A1362
sup,A54,A230
sup,A54,A219
sup,A54,A254
sup,A54,A154
sup,A54,A1386
sup,A54,A1411
sup,A54,A252
sup,A54,A592
sup,A56,A1293
sup,A56,A1237
sup,A56,A881
sup,A56,A1295
sup,A56,A958
sup,A56,A1356
sup,A56,A1116
sup,A56,A431
sup,A56,A959
sup,A56,A1280
sup,A56,A134
sup,A56,A1381
sup,A56,A770
sup,A56,A884
sup,A56,A255
sup,A56,A1340
sup,A56,A439
sup,A56,A129
sup,A56,A1065
sup,A56,A322
sup,A57,A126
sup,A57,A328
sup,A57,A188
sup,A58,A1320
sup,A58,A1402
sup,A58,A323
sup,A58,A1306
sup,A58,A558
sup,A58,A656
sup,A58,A762
sup,A61,A630
sup,A63,A789
sup,A63,A463
sup,A63,A1325
sup,A63,A791
sup,A63,A925
sup,A63,A913
sup,A63,A1055
sup,A63,A1196
sup,A63,A934
sup,A63,A729
sup,A63,A930
sup,A63,A1315
sup,A63,A146
sup,A63,A317
sup,A63,A544
sup,A63,A936
sup,A63,A1297
sup,A63,A414
sup,A63,A471
sup,A63,A1236
sup,A65,A1452
sup,A65,A143
sup,A65,A572
sup,A65,A1197
sup,A65,A168
sup,A65,A19
sup,A65,A432
sup,A65,A957
sup,A65,A207
sup,A65,A267
sup,A65,A1296
sup,A65,A1246
sup,A65,A765
sup,A65,A1074
sup,A65,A1368
sup,A71,A415
sup,A71,A495
sup,A75,A1341
sup,A75,A481
sup,A75,A1463
sup,A75,A2
sup,A75,A737
sup,A75,A219
sup,A75,A1229
sup,A75,A4
sup,A75,A959
sup,A75,A1300
sup,A76,A443
sup,A76,A473
sup,A76,A925
sup,A81,A383
sup,A81,A0
sup,A81,A553
sup,A81,A1071
sup,A81,A1207
sup,A81,A164
sup,A82,A478
sup,A82,A1150
sup,A82,A449
sup,A86,A738
sup,A86,A1498
sup,A86,A948
sup,A86,A1415
sup,A87,A310
sup,A87,A892
sup,A87,A564
sup,A87,A178
sup,A87,A323
sup,A95,A208
sup,A95,A824
sup,A95,A328
sup,A95,A1482
sup,A95,A1298
sup,A95,A234
sup,A95,A1103
sup,A95,A738
sup,A95,A339
sup,A95,A237
sup,A95,A1199
sup,A95,A1369
sup,A95,A559
sup,A96,A616
sup,A98,A1384
sup,A98,A524
sup,A98,A1077
sup,A98,A418
sup,A98,A513
sup,A98,A311
sup,A98,A965
sup,A98,A1113
sup,A98,A502
sup,A98,A1219
sup,A98,A1256
sup,A98,A832
sup,A98,A1014
sup,A98,A682
sup,A98,A365
sup,A98,A1287
sup,A98,A1051
sup,A98,A655
sup,A98,A1075
sup,A100,A1243
sup,A100,A447
sup,A100,A1201
sup,A100,A1097
sup,A100,A861
sup,A100,A719
sup,A100,A986
sup,A100,A409
sup,A100,A1233
sup,A100,A170
sup,A100,A1088
sup,A100,A245
sup,A100,A1061
sup,A102,A600
sup,A102,A231
sup,A102,A301
sup,A102,A1154
sup,A102,A683
sup,A102,A1422
sup,A102,A903
sup,A102,A174
sup,A102,A432
sup,A102,A597
sup,A102,A351
sup,A102,A674
sup,A102,A782
sup,A102,A1179
sup,A102,A476
sup,A104,A1111
sup,A104,A1419
sup,A104,A205
sup,A104,A292
sup,A104,A1131
sup,A104,A1100
sup,A104,A943
sup,A104,A1259
sup,A104,A1052
sup,A104,A324
sup,A104,A429
sup,A104,A438
sup,A104,A763
sup,A104,A1142
sup,A104,A19
sup,A105,A1042
sup,A105,A760
sup,A105,A157
sup,A105,A714
sup,A105,A901
sup,A105,A59
sup,A105,A25
sup,A105,A951
sup,A105,A111
sup,A105,A1000
sup,A105,A1176
sup,A105,A385
sup,A105,A866
sup,A105,A1478
sup,A105,A1072
sup,A105,A1212
sup,A106,A1082
sup,A106,A880
sup,A106,A225
sup,A106,A118
sup,A106,A9
sup,A106,A1405
sup,A106,A1249
sup,A106,A890
sup,A106,A480
sup,A106,A792
sup,A106,A1274
sup,A106,A1492
sup,A106,A74
sup,A106,A1482
sup,A106,A1007
sup,A106,A752
sup,A106,A457
sup,A106,A58
sup,A106,A131
sup,A106,A354
sup,A106,A1407
sup,A108,A415
sup,A108,A270
sup,A108,A8
sup,A109,A609
sup,A109,A1232
sup,A109,A1478
sup,A109,A327
sup,A109,A1337
sup,A109,A130
sup,A109,A263
sup,A109,A991
sup,A109,A72
sup,A109,A1477
sup,A109,A1159
sup,A109,A532
sup,A109,A1070
sup,A109,A117
sup,A109,A1218
sup,A109,A262
sup,A109,A345
sup,A109,A1431
sup,A109,A1387
sup,A112,A200
sup,A112,A18
sup,A112,A1007
sup,A112,A574
sup,A112,A483
sup,A112,A1032
sup,A112,A591
sup,A112,A81
sup,A115,A736
sup,A115,A82
sup,A115,A1427
sup,A115,A920
sup,A115,A358
sup,A115,A618
sup,A115,A1189
sup,A117,A252
sup,A117,A1051
sup,A117,A1379
sup,A117,A1331
sup,A117,A1216
sup,A117,A1228
sup,A117,A688
sup,A117,A1340
sup,A117,A80
sup,A117,A303
sup,A117,A469
sup,A117,A1458
sup,A117,A40
sup,A118,A1301
sup,A118,A711
sup,A119,A1328
sup,A119,A1044
sup,A121,A1344
sup,A121,A608
sup,A121,A443
sup,A121,A859
sup,A121,A163
sup,A121,A1077
sup,A121,A719
sup,A121,A1457
sup,A121,A926
sup,A121,A264
sup,A121,A287
sup,A121,A334
sup,A121,A1113
sup,A121,A423
sup,A127,A177
sup,A127,A1245
sup,A127,A422
sup,A127,A1128
sup,A127,A588
sup,A127,A884
sup,A127,A1394
sup,A127,A249
sup,A127,A1024
sup,A128,A115
sup,A128,A582
sup,A128,A836
sup,A128,A736
sup,A128,A1117
sup,A128,A885
sup,A128,A367
sup,A128,A236
sup,A128,A1016
sup,A128,A467
sup,A128,A568
sup,A129,A902
sup,A129,A351
sup,A129,A477
sup,A129,A324
sup,A129,A1136
sup,A129,A1202
sup,A129,A703
sup,A129,A462
sup,A129,A115
sup,A129,A472
sup,A129,A797
sup,A129,A41
sup,A129,A881
sup,A129,A796
sup,A129,A134
sup,A129,A603
sup,A129,A968
sup,A129,A345
sup,A129,A501
sup,A131,A1150
sup,A131,A382
sup,A131,A792
sup,A131,A1373
sup,A131,A224
sup,A131,A100
sup,A131,A48
sup,A131,A385
sup,A131,A481
sup,A131,A130
sup,A131,A972
sup,A131,A511
sup,A131,A690
sup,A131,A606
sup,A131,A546
sup,A131,A26
sup,A131,A971
sup,A131,A1243
