Entailment,Arg1,Arg2
sup,A239,A240
sup,A241,A242
sup,A244,A245
sup,A247,A248
sup,A248,A249
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A261,A262
sup,A262,A260
sup,A285,A286
sup,A287,A288
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A302
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A380
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A443
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A468,A469
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A479,A480
sup,A480,A481
sup,A482,A452
sup,A484,A485
sup,A487,A488
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A518,A519
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A529,A513
sup,A531,A532
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A548,A530
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A649,A618
sup,A651,A652
sup,A653,A654
sup,A657,A658
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A661
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A690,A670
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A700
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A707
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A715
sup,A727,A725
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A791,A792
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A838,A839
sup,A841,A842
sup,A847,A829
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A848
sup,A892,A893
sup,A893,A894
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A910
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A969
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A991,A992
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1032,A1033
sup,A1033,A1031
sup,A1034,A1035
sup,A1036,A1037
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1053,A1054
sup,A1055,A1056
sup,A1061,A1062
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1073
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1111
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1143
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1169
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1195
sup,A1257,A1258
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1279,A1280
sup,A1281,A1256
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1282
sup,A29,A30
sup,A115,A116
sup,A119,A120
sup,A131,A132
sup,A134,A135
sup,A145,A146
sup,A197,A198
sup,A259,A260
sup,A262,A263
sup,A284,A285
sup,A301,A302
sup,A422,A423
sup,A451,A452
sup,A482,A483
sup,A529,A530
sup,A584,A585
sup,A617,A618
sup,A669,A670
sup,A690,A691
sup,A699,A700
sup,A724,A725
sup,A761,A762
sup,A795,A796
sup,A807,A808
sup,A811,A812
sup,A847,A848
sup,A869,A870
sup,A888,A889
sup,A895,A896
sup,A937,A938
sup,A980,A981
sup,A1008,A1009
sup,A1033,A1034
sup,A1082,A1083
sup,A1110,A1111
sup,A1142,A1143
sup,A1194,A1195
sup,A1220,A1221
sup,A1255,A1256
sup,A1281,A1282
sup,A1,A1147
sup,A1,A1007
sup,A1,A206
sup,A1,A156
sup,A1,A972
sup,A1,A726
sup,A1,A936
sup,A1,A1102
sup,A8,A1151
sup,A9,A249
sup,A9,A706
sup,A12,A829
sup,A12,A1151
sup,A12,A747
sup,A14,A51
sup,A14,A1294
sup,A14,A323
sup,A14,A1297
sup,A14,A1062
sup,A14,A887
sup,A14,A833
sup,A17,A832
sup,A19,A354
sup,A20,A907
sup,A20,A97
sup,A20,A177
sup,A20,A908
sup,A20,A892
sup,A20,A102
sup,A20,A805
sup,A21,A350
sup,A21,A140
sup,A21,A1021
sup,A21,A1234
sup,A21,A975
sup,A21,A388
sup,A21,A712
sup,A21,A234
sup,A21,A474
sup,A21,A296
sup,A26,A823
sup,A26,A369
sup,A26,A998
sup,A26,A405
sup,A26,A483
sup,A26,A1046
sup,A26,A1284
sup,A26,A57
sup,A28,A1237
sup,A28,A160
sup,A28,A962
sup,A28,A535
sup,A28,A454
sup,A28,A96
sup,A30,A120
sup,A30,A244
sup,A30,A361
sup,A30,A141
sup,A30,A338
sup,A30,A1115
sup,A30,A904
sup,A30,A1041
sup,A30,A62
sup,A30,A1165
sup,A30,A286
sup,A30,A8
sup,A30,A202
sup,A30,A902
sup,A32,A754
sup,A32,A876
sup,A32,A428
sup,A32,A1040
sup,A32,A699
sup,A32,A696
sup,A32,A293
sup,A32,A1285
sup,A32,A777
sup,A32,A842
sup,A32,A343
sup,A32,A1110
sup,A35,A919
sup,A35,A970
sup,A35,A1000
sup,A35,A812
sup,A35,A938
sup,A36,A1176
sup,A36,A271
sup,A36,A630
sup,A36,A229
sup,A36,A1220
sup,A36,A1090
sup,A36,A981
sup,A36,A588
sup,A36,A321
sup,A36,A1262
sup,A36,A683
sup,A36,A268
sup,A36,A905
sup,A36,A914
sup,A36,A629
sup,A36,A541
sup,A36,A1034
sup,A36,A818
sup,A36,A995
sup,A36,A258
sup,A36,A474
sup,A37,A1123
sup,A37,A301
sup,A37,A164
sup,A37,A411
sup,A37,A588
sup,A37,A1082
sup,A37,A1035
sup,A37,A1257
sup,A37,A853
sup,A39,A120
sup,A39,A71
sup,A39,A1253
sup,A39,A893
sup,A39,A546
sup,A39,A602
sup,A39,A553
sup,A39,A1283
sup,A39,A325
sup,A39,A486
sup,A39,A1049
sup,A39,A577
sup,A39,A699
sup,A42,A58
sup,A42,A793
sup,A42,A411
sup,A42,A788
sup,A42,A1147
sup,A42,A133
sup,A42,A1148
sup,A42,A1274
sup,A42,A97
sup,A42,A717
sup,A43,A606
sup,A43,A412
sup,A43,A719
sup,A43,A71
sup,A43,A91
sup,A43,A987
sup,A43,A780
sup,A43,A1212
sup,A43,A224
sup,A43,A99
sup,A43,A166
sup,A43,A484
sup,A44,A37
sup,A44,A400
sup,A44,A271
sup,A44,A579
sup,A44,A1270
sup,A44,A126
sup,A44,A723
sup,A44,A472
sup,A44,A388
sup,A44,A924
sup,A44,A781
sup,A46,A216
sup,A46,A1105
sup,A46,A835
sup,A46,A1175
sup,A46,A32
sup,A46,A416
sup,A46,A1191
sup,A46,A971
sup,A46,A1284
sup,A46,A853
sup,A46,A712
sup,A46,A219
sup,A46,A1060
sup,A48,A1144
sup,A48,A322
sup,A48,A934
sup,A48,A1246
sup,A48,A799
sup,A48,A1296
sup,A48,A156
sup,A48,A881
sup,A48,A821
sup,A48,A434
sup,A48,A256
sup,A48,A472
sup,A48,A114
sup,A49,A289
sup,A49,A353
sup,A49,A612
sup,A49,A364
sup,A49,A205
sup,A49,A909
sup,A49,A725
sup,A49,A702
sup,A49,A1079
sup,A49,A629
sup,A49,A106
sup,A49,A238
sup,A49,A1010
sup,A49,A60
sup,A49,A455
sup,A49,A952
sup,A49,A132
sup,A49,A1030
sup,A49,A937
sup,A51,A1057
sup,A51,A1193
sup,A51,A425
sup,A51,A535
sup,A51,A291
sup,A51,A1296
sup,A51,A914
sup,A51,A879
sup,A51,A464
sup,A53,A413
sup,A53,A101
sup,A53,A318
sup,A53,A165
sup,A55,A67
sup,A55,A32
sup,A55,A992
sup,A55,A773
sup,A55,A673
sup,A55,A583
sup,A55,A1070
sup,A55,A228
sup,A55,A204
sup,A55,A5
sup,A55,A64
sup,A55,A374
sup,A55,A453
sup,A57,A624
sup,A57,A580
sup,A57,A513
sup,A57,A489
sup,A57,A889
sup,A57,A475
sup,A57,A536
sup,A57,A1058
sup,A57,A995
sup,A57,A1015
sup,A57,A118
sup,A57,A1280
sup,A57,A900
sup,A58,A370
sup,A58,A694
sup,A58,A1235
sup,A58,A1268
sup,A58,A1010
sup,A58,A375
sup,A58,A803
sup,A58,A1060
sup,A58,A1061
sup,A58,A627
sup,A58,A744
sup,A58,A546
sup,A58,A953
sup,A58,A119
sup,A58,A1177
sup,A58,A573
sup,A58,A1204
sup,A58,A1149
sup,A59,A1067
sup,A59,A328
sup,A59,A1172
sup,A59,A1018
sup,A60,A1067
sup,A60,A415
sup,A62,A563
sup,A62,A1111
sup,A62,A145
sup,A62,A826
sup,A62,A177
sup,A62,A889
sup,A62,A204
sup,A62,A1234
sup,A62,A1231
sup,A62,A384
sup,A62,A1161
sup,A62,A395
sup,A62,A1289
sup,A62,A1085
sup,A64,A500
sup,A67,A1216
sup,A67,A153
sup,A67,A190
sup,A67,A1058
sup,A67,A1227
sup,A67,A336
sup,A67,A784
sup,A67,A844
sup,A67,A20
sup,A67,A28
sup,A67,A1156
sup,A67,A75
sup,A67,A166
sup,A67,A1264
sup,A68,A155
sup,A68,A726
sup,A68,A340
sup,A68,A1164
sup,A68,A1197
sup,A68,A245
sup,A68,A1004
sup,A68,A377
sup,A68,A862
sup,A68,A921
sup,A68,A694
sup,A68,A210
sup,A68,A453
sup,A68,A1102
sup,A68,A504
sup,A68,A548
sup,A69,A793
sup,A69,A1209
sup,A69,A618
sup,A69,A305
sup,A69,A1287
sup,A69,A863
sup,A69,A80
sup,A69,A759
sup,A69,A36
sup,A69,A1072
sup,A69,A72
sup,A69,A914
sup,A69,A802
sup,A69,A17
sup,A69,A1016
sup,A69,A395
sup,A69,A704
sup,A69,A628
sup,A69,A604
sup,A75,A282
sup,A75,A672
sup,A75,A823
sup,A75,A455
sup,A75,A394
sup,A75,A581
sup,A75,A371
sup,A75,A1208
sup,A75,A1164
sup,A75,A1198
sup,A76,A34
sup,A76,A1126
sup,A76,A757
sup,A76,A678
sup,A76,A1239
sup,A76,A1025
sup,A76,A1037
sup,A76,A1127
sup,A76,A23
sup,A76,A680
sup,A76,A1019
sup,A76,A816
sup,A76,A33
sup,A76,A1274
sup,A76,A1023
sup,A76,A545
sup,A76,A402
sup,A77,A243
sup,A77,A658
sup,A77,A1165
sup,A77,A1040
sup,A77,A1163
sup,A77,A237
sup,A77,A1272
sup,A77,A482
sup,A77,A878
sup,A77,A859
sup,A77,A85
sup,A77,A1260
sup,A77,A869
sup,A77,A645
sup,A77,A1103
sup,A77,A254
sup,A80,A498
sup,A80,A559
sup,A80,A655
sup,A80,A88
sup,A80,A813
sup,A80,A1283
sup,A80,A390
sup,A80,A1286
sup,A80,A851
sup,A80,A892
sup,A80,A174
sup,A80,A369
sup,A80,A961
sup,A80,A388
sup,A80,A496
sup,A80,A599
sup,A80,A649
sup,A80,A552
sup,A83,A921
sup,A83,A209
sup,A83,A1089
sup,A83,A285
sup,A83,A638
sup,A83,A86
sup,A83,A1149
sup,A83,A994
sup,A83,A383
sup,A83,A1201
sup,A83,A304
sup,A83,A78
sup,A83,A1129
sup,A84,A1273
sup,A84,A667
sup,A84,A224
sup,A84,A1007
sup,A84,A573
sup,A84,A910
sup,A84,A775
sup,A84,A823
sup,A84,A763
sup,A84,A1151
sup,A88,A633
sup,A88,A124
sup,A88,A937
sup,A88,A79
sup,A88,A1109
sup,A88,A556
sup,A88,A147
sup,A88,A906
sup,A88,A272
sup,A88,A377
sup,A88,A285
sup,A88,A1140
sup,A88,A669
sup,A88,A776
sup,A88,A44
sup,A88,A175
sup,A88,A770
sup,A88,A1236
sup,A89,A763
sup,A89,A424
sup,A89,A1236
sup,A89,A1030
sup,A92,A696
sup,A92,A393
sup,A92,A1054
sup,A92,A0
sup,A92,A226
sup,A92,A1024
sup,A92,A170
sup,A92,A665
sup,A92,A784
sup,A93,A92
sup,A93,A479
sup,A93,A1062
sup,A93,A1132
sup,A93,A133
sup,A93,A287
sup,A93,A1045
sup,A93,A1127
sup,A93,A759
sup,A93,A329
sup,A93,A1261
sup,A93,A116
sup,A93,A612
sup,A93,A1033
sup,A98,A344
sup,A98,A211
sup,A98,A851
sup,A98,A1255
sup,A98,A959
sup,A98,A901
sup,A98,A357
sup,A98,A1135
sup,A98,A692
sup,A98,A427
sup,A98,A136
sup,A98,A982
sup,A98,A570
sup,A99,A330
sup,A99,A1238
sup,A99,A1115
sup,A99,A950
sup,A99,A1022
sup,A99,A199
sup,A99,A228
sup,A99,A169
sup,A101,A1294
sup,A101,A316
sup,A101,A647
sup,A101,A774
sup,A101,A1135
sup,A101,A1238
sup,A101,A1201
sup,A101,A225
sup,A102,A1246
sup,A102,A598
sup,A102,A884
sup,A102,A1266
sup,A102,A1094
sup,A102,A260
sup,A102,A453
sup,A102,A676
sup,A102,A198
sup,A102,A1270
sup,A105,A322
sup,A105,A65
sup,A105,A1
sup,A105,A315
sup,A105,A990
sup,A105,A961
sup,A105,A78
sup,A105,A551
sup,A105,A316
sup,A105,A1199
sup,A105,A26
sup,A105,A1221
sup,A105,A1211
sup,A105,A1060
sup,A105,A1037
sup,A105,A51
sup,A107,A404
sup,A107,A1163
sup,A107,A769
sup,A107,A525
sup,A107,A228
sup,A107,A1044
sup,A107,A741
sup,A107,A712
sup,A107,A680
sup,A107,A1139
sup,A107,A445
sup,A117,A997
sup,A117,A934
sup,A117,A1165
sup,A117,A522
sup,A117,A630
sup,A117,A774
sup,A117,A1261
sup,A117,A327
sup,A117,A19
sup,A117,A1164
sup,A117,A996
sup,A117,A249
sup,A117,A615
sup,A117,A329
sup,A119,A918
sup,A119,A438
sup,A119,A432
sup,A119,A1103
sup,A119,A513
sup,A119,A788
sup,A119,A315
sup,A119,A1286
sup,A119,A995
sup,A119,A1092
sup,A119,A751
sup,A119,A1271
sup,A119,A426
sup,A119,A19
sup,A119,A1048
sup,A122,A362
sup,A122,A208
sup,A123,A899
sup,A123,A1015
sup,A123,A337
sup,A123,A222
sup,A124,A17
sup,A124,A222
sup,A124,A743
sup,A124,A782
sup,A124,A1165
sup,A124,A1124
sup,A129,A138
sup,A129,A902
sup,A129,A718
sup,A130,A642
sup,A130,A1173
sup,A130,A530
sup,A130,A687
sup,A130,A1267
sup,A130,A376
sup,A130,A934
sup,A130,A758
sup,A130,A1134
sup,A130,A23
sup,A131,A606
sup,A131,A1131
sup,A131,A983
sup,A131,A297
sup,A131,A1044
sup,A131,A834
sup,A131,A991
sup,A131,A596
sup,A131,A978
sup,A131,A141
sup,A131,A30
sup,A131,A1223
sup,A131,A502
sup,A131,A117
sup,A134,A1167
sup,A134,A739
sup,A134,A1228
sup,A134,A1108
sup,A134,A511
sup,A134,A88
sup,A134,A851
sup,A134,A605
sup,A134,A287
sup,A134,A1253
sup,A134,A374
sup,A136,A1189
sup,A141,A944
sup,A141,A405
sup,A141,A418
sup,A141,A787
sup,A141,A855
sup,A141,A314
sup,A141,A894
sup,A141,A819
sup,A141,A295
sup,A141,A320
sup,A141,A544
sup,A141,A313
sup,A141,A1250
sup,A141,A297
sup,A141,A37
sup,A143,A1075
sup,A143,A1057
sup,A143,A396
sup,A143,A72
sup,A143,A141
sup,A143,A228
sup,A143,A1015
sup,A146,A536
sup,A146,A1072
sup,A146,A1186
sup,A146,A205
sup,A146,A1013
sup,A146,A778
sup,A146,A258
sup,A146,A439
sup,A146,A631
sup,A146,A441
sup,A146,A680
sup,A147,A357
sup,A147,A1255
sup,A147,A743
sup,A147,A1063
sup,A147,A96
sup,A149,A687
sup,A149,A332
sup,A149,A503
sup,A149,A1272
sup,A149,A1289
sup,A149,A263
sup,A149,A410
sup,A149,A937
sup,A149,A7
sup,A149,A788
sup,A149,A1207
sup,A149,A381
sup,A149,A330
sup,A149,A1158
sup,A149,A360
sup,A149,A964
sup,A149,A879
sup,A149,A236
sup,A153,A567
sup,A153,A1051
sup,A153,A89
sup,A153,A1228
sup,A153,A1032
sup,A153,A1070
sup,A153,A941
sup,A153,A357
sup,A153,A430
sup,A153,A475
sup,A153,A722
sup,A153,A586
sup,A153,A1012
sup,A153,A208
sup,A153,A449
sup,A153,A456
sup,A155,A1280
sup,A155,A553
sup,A155,A188
sup,A155,A22
sup,A155,A26
sup,A155,A453
sup,A155,A200
sup,A155,A1163
sup,A155,A753
sup,A155,A1267
sup,A157,A44
sup,A157,A810
sup,A157,A708
sup,A159,A1086
sup,A159,A1049
sup,A159,A556
sup,A159,A1022
sup,A159,A779
sup,A159,A120
sup,A159,A1072
sup,A159,A332
sup,A159,A1283
sup,A160,A942
sup,A160,A701
sup,A160,A207
sup,A160,A761
sup,A160,A315
sup,A160,A601
sup,A160,A735
sup,A160,A1200
sup,A160,A972
sup,A160,A810
sup,A160,A27
sup,A161,A1136
sup,A161,A1222
sup,A161,A152
sup,A161,A95
sup,A161,A1221
sup,A161,A1
sup,A161,A255
sup,A161,A228
sup,A165,A822
sup,A165,A1156
sup,A165,A652
sup,A165,A135
sup,A165,A515
sup,A165,A188
sup,A165,A496
sup,A165,A645
sup,A165,A768
sup,A166,A17
sup,A166,A1070
sup,A166,A434
sup,A166,A1195
sup,A166,A917
sup,A166,A919
sup,A166,A233
sup,A166,A1137
sup,A166,A1139
sup,A166,A277
sup,A166,A415
sup,A166,A648
sup,A166,A837
sup,A166,A1247
sup,A166,A368
sup,A167,A1026
sup,A167,A789
sup,A167,A616
sup,A167,A157
sup,A168,A501
sup,A168,A1155
sup,A168,A574
sup,A168,A1016
sup,A168,A194
sup,A168,A583
sup,A168,A1135
sup,A168,A1084
sup,A168,A207
sup,A168,A398
sup,A168,A117
sup,A168,A143
sup,A168,A427
sup,A168,A1268
sup,A172,A1276
sup,A172,A544
sup,A172,A724
sup,A172,A993
sup,A172,A461
sup,A172,A458
sup,A172,A143
sup,A172,A1261
sup,A172,A469
sup,A172,A1257
sup,A175,A1150
sup,A176,A1123
sup,A176,A217
sup,A176,A81
sup,A176,A928
sup,A176,A538
sup,A176,A111
sup,A176,A565
sup,A176,A852
sup,A176,A624
sup,A176,A409
sup,A176,A181
sup,A176,A670
sup,A176,A836
sup,A176,A1188
sup,A176,A506
sup,A176,A1106
sup,A177,A105
sup,A177,A994
sup,A178,A1109
sup,A178,A489
sup,A178,A892
sup,A178,A216
sup,A178,A577
sup,A178,A33
sup,A178,A17
sup,A178,A1253
sup,A178,A766
sup,A180,A519
sup,A180,A382
sup,A180,A262
sup,A180,A225
sup,A180,A144
sup,A180,A295
sup,A180,A1115
sup,A180,A571
sup,A180,A14
sup,A180,A587
sup,A180,A969
sup,A180,A513
sup,A180,A263
sup,A180,A172
sup,A180,A404
sup,A180,A670
sup,A184,A1047
sup,A184,A998
sup,A184,A511
sup,A184,A50
sup,A184,A689
sup,A184,A831
sup,A184,A736
sup,A184,A455
sup,A184,A1296
sup,A184,A279
sup,A184,A1203
sup,A184,A129
sup,A184,A666
sup,A184,A1079
sup,A184,A498
sup,A184,A600
sup,A189,A1042
sup,A189,A848
sup,A189,A1127
sup,A189,A199
sup,A189,A1161
sup,A189,A38
sup,A189,A694
sup,A189,A183
sup,A189,A259
sup,A189,A176
sup,A189,A1047
sup,A192,A526
sup,A192,A584
sup,A192,A556
sup,A192,A554
sup,A192,A1047
sup,A192,A185
sup,A192,A1176
sup,A192,A1258
sup,A192,A935
sup,A192,A174
sup,A192,A1053
sup,A192,A945
sup,A192,A1008
sup,A192,A605
sup,A192,A77
sup,A192,A1210
sup,A197,A53
sup,A197,A1059
sup,A197,A808
sup,A197,A1247
sup,A197,A1181
sup,A197,A829
sup,A197,A336
sup,A197,A1121
sup,A198,A169
