Entailment,Arg1,Arg2
sup,A1114,A94
sup,A1114,A1945
sup,A1114,A526
sup,A1114,A180
sup,A1114,A902
sup,A1114,A1950
sup,A1114,A1224
sup,A1114,A1431
sup,A1114,A782
sup,A1114,A1871
sup,A1114,A1461
sup,A1114,A2173
sup,A1114,A1476
sup,A1115,A437
sup,A1115,A1766
sup,A1115,A1267
sup,A1115,A1427
sup,A1115,A93
sup,A1115,A1811
sup,A1115,A773
sup,A1115,A1632
sup,A1115,A128
sup,A1115,A609
sup,A1115,A2305
sup,A1115,A29
sup,A1115,A1830
sup,A1115,A601
sup,A1115,A1976
sup,A1115,A735
sup,A1115,A1049
sup,A1115,A156
sup,A1115,A154
sup,A1115,A1410
sup,A1119,A326
sup,A1119,A1909
sup,A1119,A56
sup,A1119,A265
sup,A1121,A1540
sup,A1121,A1088
sup,A1121,A660
sup,A1121,A1441
sup,A1121,A58
sup,A1121,A826
sup,A1121,A797
sup,A1121,A1964
sup,A1121,A2183
sup,A1122,A1616
sup,A1122,A2245
sup,A1122,A257
sup,A1122,A823
sup,A1123,A1970
sup,A1123,A279
sup,A1123,A951
sup,A1123,A1938
sup,A1123,A928
sup,A1123,A1922
sup,A1123,A1045
sup,A1123,A2398
sup,A1123,A1897
sup,A1123,A2250
sup,A1123,A1438
sup,A1123,A1846
sup,A1123,A2107
sup,A1123,A1131
sup,A1125,A1217
sup,A1125,A1782
sup,A1125,A2009
sup,A1125,A1816
sup,A1125,A213
sup,A1125,A983
sup,A1125,A1306
sup,A1125,A78
sup,A1125,A1180
sup,A1125,A1698
sup,A1127,A1140
sup,A1127,A1278
sup,A1127,A1305
sup,A1127,A2339
sup,A1127,A940
sup,A1127,A1182
sup,A1127,A1913
sup,A1127,A2369
sup,A1127,A1296
sup,A1127,A16
sup,A1127,A498
sup,A1127,A345
sup,A1127,A868
sup,A1129,A964
sup,A1129,A2141
sup,A1129,A452
sup,A1129,A1617
sup,A1129,A19
sup,A1129,A1481
sup,A1129,A467
sup,A1129,A769
sup,A1129,A885
sup,A1129,A199
sup,A1129,A1793
sup,A1129,A2228
sup,A1129,A10
sup,A1129,A387
sup,A1129,A114
sup,A1129,A1159
sup,A1130,A1431
sup,A1130,A2212
sup,A1130,A529
sup,A1130,A253
sup,A1130,A72
sup,A1130,A383
sup,A1130,A1546
sup,A1130,A858
sup,A1130,A267
sup,A1130,A1889
sup,A1130,A1805
sup,A1130,A1728
sup,A1130,A175
sup,A1130,A1821
sup,A1130,A1906
sup,A1130,A1216
sup,A1130,A288
sup,A1130,A2194
sup,A1130,A1394
sup,A1130,A258
sup,A1134,A1372
sup,A1134,A2195
sup,A1134,A25
sup,A1134,A1732
sup,A1134,A1935
sup,A1134,A1284
sup,A1134,A1637
sup,A1134,A81
sup,A1134,A2001
sup,A1134,A2023
sup,A1134,A1962
sup,A1134,A551
sup,A1134,A1536
sup,A1136,A2
sup,A1136,A777
sup,A1136,A1126
sup,A1136,A1240
sup,A1136,A552
sup,A1136,A1844
sup,A1136,A1415
sup,A1145,A1621
sup,A1145,A1995
sup,A1145,A1049
sup,A1145,A1407
sup,A1145,A2233
sup,A1145,A1787
sup,A1145,A1946
sup,A1145,A1056
sup,A1145,A2182
sup,A1145,A1123
sup,A1145,A638
sup,A1146,A938
sup,A1146,A447
sup,A1146,A769
sup,A1146,A1285
sup,A1146,A1770
sup,A1146,A2253
sup,A1146,A2279
sup,A1146,A1280
sup,A1146,A2033
sup,A1146,A1590
sup,A1146,A904
sup,A1150,A2104
sup,A1150,A668
sup,A1150,A1268
sup,A1150,A365
sup,A1150,A1751
sup,A1150,A624
sup,A1150,A1230
sup,A1150,A1327
sup,A1150,A249
sup,A1150,A159
sup,A1150,A216
sup,A1150,A682
sup,A1150,A1316
sup,A1150,A1672
sup,A1150,A869
sup,A1150,A1626
sup,A1150,A396
sup,A1150,A1096
sup,A1151,A548
sup,A1151,A1425
sup,A1151,A1883
sup,A1151,A1860
sup,A1151,A1798
sup,A1151,A2220
sup,A1151,A844
sup,A1151,A66
sup,A1151,A2151
sup,A1151,A115
sup,A1151,A440
sup,A1151,A256
sup,A1151,A1578
sup,A1151,A1300
sup,A1151,A111
sup,A1151,A133
sup,A1151,A631
sup,A1151,A1531
sup,A1151,A1512
sup,A1152,A1385
sup,A1152,A2220
sup,A1152,A281
sup,A1152,A961
sup,A1152,A2175
sup,A1152,A2021
sup,A1152,A1949
sup,A1152,A8
sup,A1152,A192
sup,A1152,A2121
sup,A1152,A1717
sup,A1152,A1756
sup,A1152,A667
sup,A1152,A418
sup,A1152,A1762
sup,A1152,A61
sup,A1152,A2023
sup,A1152,A778
sup,A1152,A985
sup,A1152,A628
sup,A1152,A1248
sup,A1152,A881
sup,A1153,A2183
sup,A1153,A461
sup,A1153,A1076
sup,A1157,A394
sup,A1157,A968
sup,A1157,A1417
sup,A1157,A1697
sup,A1157,A297
sup,A1157,A1215
sup,A1157,A869
sup,A1159,A1598
sup,A1159,A697
sup,A1161,A1869
sup,A1167,A1230
sup,A1167,A666
sup,A1167,A229
sup,A1167,A1490
sup,A1167,A1752
sup,A1167,A1456
sup,A1167,A614
sup,A1167,A2066
sup,A1167,A917
sup,A1167,A240
sup,A1169,A312
sup,A1169,A442
sup,A1169,A308
sup,A1169,A1940
sup,A1169,A1644
sup,A1169,A209
sup,A1169,A1165
sup,A1169,A2187
sup,A1169,A298
sup,A1169,A2399
sup,A1169,A1190
sup,A1169,A2140
sup,A1169,A1860
sup,A1177,A1652
sup,A1177,A2322
sup,A1177,A1925
sup,A1177,A527
sup,A1177,A2007
sup,A1177,A1407
sup,A1177,A1454
sup,A1177,A194
sup,A1177,A1535
sup,A1180,A1678
sup,A1180,A1886
sup,A1180,A718
sup,A1180,A454
sup,A1180,A1633
sup,A1180,A1602
sup,A1182,A2295
sup,A1182,A936
sup,A1182,A264
sup,A1182,A707
sup,A1184,A1814
sup,A1185,A1360
sup,A1185,A1222
sup,A1185,A1390
sup,A1185,A1550
sup,A1185,A1100
sup,A1185,A507
sup,A1186,A914
sup,A1186,A1861
sup,A1186,A1552
sup,A1186,A607
sup,A1186,A166
sup,A1186,A1888
sup,A1186,A225
sup,A1186,A362
sup,A1190,A352
sup,A1190,A2283
sup,A1190,A2089
sup,A1190,A1066
sup,A1190,A1269
sup,A1190,A1275
sup,A1190,A2196
sup,A1190,A369
sup,A1190,A1561
sup,A1190,A2294
sup,A1190,A1200
sup,A1190,A2336
sup,A1190,A594
sup,A1191,A1137
sup,A1191,A1729
sup,A1191,A1012
sup,A1191,A122
sup,A1191,A331
sup,A1191,A673
sup,A1191,A1351
sup,A1191,A1530
sup,A1191,A1922
sup,A1191,A657
sup,A1191,A184
sup,A1191,A776
sup,A1191,A1808
sup,A1192,A1688
sup,A1192,A2106
sup,A1192,A1541
sup,A1192,A1707
sup,A1192,A3
sup,A1192,A1811
sup,A1192,A1404
sup,A1192,A183
sup,A1195,A852
sup,A1195,A1029
sup,A1195,A1556
sup,A1195,A2027
sup,A1195,A2002
sup,A1195,A641
sup,A1200,A948
sup,A1200,A1531
sup,A1200,A884
sup,A1200,A648
sup,A1200,A196
sup,A1200,A208
sup,A1200,A328
sup,A1200,A2326
sup,A1200,A1073
sup,A1200,A266
sup,A1200,A1491
sup,A1200,A1413
sup,A1200,A14
sup,A1200,A367
sup,A1200,A58
sup,A1200,A1424
sup,A1200,A1894
sup,A1200,A1347
sup,A1200,A2190
sup,A1200,A2039
sup,A1200,A1182
sup,A1200,A2313
sup,A1200,A2026
sup,A1200,A2204
sup,A1200,A1933
sup,A1200,A686
sup,A1200,A358
sup,A1203,A2246
sup,A1203,A985
sup,A1203,A1743
sup,A1203,A1967
sup,A1203,A563
sup,A1203,A1535
sup,A1203,A722
sup,A1203,A405
sup,A1205,A769
sup,A1205,A2171
sup,A1205,A392
sup,A1205,A243
sup,A1205,A767
sup,A1205,A1111
sup,A1205,A892
sup,A1205,A1236
sup,A1205,A1914
sup,A1205,A1506
sup,A1205,A475
sup,A1205,A733
sup,A1206,A981
sup,A1206,A885
sup,A1206,A682
sup,A1206,A2272
sup,A1206,A1654
sup,A1212,A828
sup,A1212,A963
sup,A1212,A488
sup,A1212,A520
sup,A1212,A2269
sup,A1212,A1828
sup,A1212,A269
sup,A1212,A1707
sup,A1212,A1024
sup,A1212,A1668
sup,A1212,A1112
sup,A1212,A1678
sup,A1212,A1975
sup,A1212,A850
sup,A1212,A1568
sup,A1212,A2051
sup,A1212,A2326
sup,A1214,A1356
sup,A1214,A88
sup,A1214,A1882
sup,A1214,A1344
sup,A1214,A1943
sup,A1214,A2168
sup,A1214,A1599
sup,A1214,A2041
sup,A1214,A469
sup,A1216,A2128
sup,A1216,A872
sup,A1216,A1276
sup,A1216,A1665
sup,A1216,A1857
sup,A1216,A1427
sup,A1216,A2392
sup,A1216,A820
sup,A1216,A344
sup,A1216,A354
sup,A1216,A690
sup,A1216,A1921
sup,A1216,A2306
sup,A1216,A2177
sup,A1216,A2360
sup,A1216,A1401
sup,A1217,A817
sup,A1217,A1670
sup,A1217,A86
sup,A1217,A40
sup,A1217,A984
sup,A1217,A1302
sup,A1217,A366
sup,A1217,A1303
sup,A1217,A278
sup,A1217,A199
sup,A1217,A762
sup,A1217,A505
sup,A1217,A1312
sup,A1217,A2221
sup,A1217,A2003
sup,A1217,A1040
sup,A1217,A1227
sup,A1217,A2376
sup,A1217,A1772
sup,A1217,A1900
sup,A1217,A1589
sup,A1217,A491
sup,A1218,A603
sup,A1218,A2005
sup,A1218,A1993
sup,A1218,A1222
sup,A1218,A1066
sup,A1218,A857
sup,A1218,A1464
sup,A1218,A1839
sup,A1220,A244
sup,A1220,A780
sup,A1220,A880
sup,A1220,A2239
sup,A1220,A104
sup,A1220,A2248
sup,A1220,A1426
sup,A1220,A366
sup,A1220,A658
sup,A1220,A951
sup,A1220,A1638
sup,A1220,A34
sup,A1220,A1399
sup,A1220,A708
sup,A1220,A2194
sup,A1220,A1147
sup,A1225,A1580
sup,A1225,A2145
sup,A1225,A674
sup,A1225,A2394
sup,A1225,A1611
sup,A1226,A969
sup,A1226,A606
sup,A1226,A862
sup,A1226,A1501
sup,A1226,A439
sup,A1226,A1048
sup,A1226,A1837
sup,A1226,A2340
sup,A1226,A201
sup,A1226,A797
sup,A1227,A1833
sup,A1227,A398
sup,A1227,A1245
sup,A1227,A627
sup,A1227,A2265
sup,A1227,A1243
sup,A1227,A1424
sup,A1227,A651
sup,A1227,A176
sup,A1227,A1562
sup,A1227,A528
sup,A1227,A1375
sup,A1227,A820
sup,A1227,A1378
sup,A1227,A2170
sup,A1227,A2045
sup,A1227,A1289
sup,A1227,A1820
sup,A1227,A493
sup,A1227,A1554
sup,A1228,A1022
sup,A1228,A436
sup,A1228,A869
sup,A1228,A622
sup,A1228,A1824
sup,A1228,A2102
sup,A1228,A1290
sup,A1228,A136
sup,A1228,A1619
sup,A1228,A285
sup,A1228,A266
sup,A1228,A1004
sup,A1228,A508
sup,A1229,A91
sup,A1229,A790
sup,A1229,A694
sup,A1229,A2324
sup,A1229,A1028
sup,A1229,A176
sup,A1229,A1938
sup,A1229,A863
sup,A1229,A260
sup,A1229,A1072
sup,A1229,A2054
sup,A1230,A1769
sup,A1230,A2376
sup,A1230,A600
sup,A1230,A1883
sup,A1230,A1080
sup,A1230,A415
sup,A1230,A604
sup,A1230,A1162
sup,A1230,A2354
sup,A1230,A2088
sup,A1230,A2000
sup,A1230,A1483
sup,A1230,A1710
sup,A1230,A1398
sup,A1230,A1643
sup,A1230,A216
sup,A1231,A2399
sup,A1231,A276
sup,A1231,A1118
sup,A1231,A193
sup,A1231,A1700
sup,A1231,A553
sup,A1231,A1489
sup,A1231,A2394
sup,A1231,A2213
sup,A1231,A1031
sup,A1231,A2037
sup,A1231,A487
sup,A1231,A1670
sup,A1231,A322
sup,A1231,A2218
sup,A1231,A2144
sup,A1231,A751
sup,A1231,A814
sup,A1231,A2353
sup,A1231,A368
sup,A1231,A1930
sup,A1231,A1952
sup,A1231,A1968
sup,A1232,A59
sup,A1232,A1420
sup,A1232,A1194
sup,A1232,A1118
sup,A1232,A552
sup,A1232,A1390
sup,A1232,A1716
sup,A1232,A183
sup,A1232,A835
sup,A1232,A2305
sup,A1232,A101
sup,A1232,A1381
sup,A1232,A2360
sup,A1232,A468
sup,A1232,A7
sup,A1232,A31
sup,A1232,A159
sup,A1232,A1274
sup,A1232,A1764
sup,A1232,A1259
sup,A1233,A1656
sup,A1233,A672
sup,A1233,A374
sup,A1233,A2328
sup,A1233,A476
sup,A1233,A2166
sup,A1233,A2094
sup,A1233,A848
sup,A1233,A388
sup,A1233,A849
sup,A1233,A430
sup,A1233,A1173
sup,A1233,A198
sup,A1233,A153
sup,A1233,A1865
sup,A1233,A1387
sup,A1233,A1295
sup,A1235,A1158
sup,A1235,A552
sup,A1238,A990
sup,A1238,A2021
sup,A1238,A994
sup,A1238,A470
sup,A1238,A538
sup,A1238,A1388
sup,A1238,A961
sup,A1238,A754
sup,A1238,A2210
sup,A1239,A1493
sup,A1239,A346
sup,A1239,A1668
sup,A1239,A673
sup,A1239,A834
sup,A1239,A0
sup,A1239,A2122
sup,A1239,A171
sup,A1239,A506
sup,A1239,A2162
sup,A1239,A1390
sup,A1239,A2301
sup,A1239,A1270
sup,A1239,A2263
sup,A1239,A359
sup,A1239,A2238
sup,A1240,A2174
sup,A1240,A1238
sup,A1244,A216
sup,A1244,A2218
sup,A1244,A1027
sup,A1244,A1910
sup,A1244,A28
sup,A1244,A1945
sup,A1244,A251
sup,A1244,A725
sup,A1244,A1411
sup,A1244,A1042
sup,A1244,A273
sup,A1244,A993
sup,A1244,A545
sup,A1244,A612
sup,A1246,A1274
sup,A1246,A1664
sup,A1246,A269
sup,A1246,A431
sup,A1246,A2302
sup,A1246,A1034
sup,A1246,A196
sup,A1246,A2038
sup,A1246,A1637
sup,A1246,A2081
sup,A1246,A1848
sup,A1246,A986
sup,A1246,A2088
sup,A1246,A515
sup,A1246,A511
sup,A1246,A1751
sup,A1246,A1695
sup,A1246,A2016
sup,A1246,A719
sup,A1246,A862
sup,A1246,A528
sup,A1246,A1673
sup,A1246,A266
sup,A1248,A1859
sup,A1248,A152
sup,A1248,A211
sup,A1248,A541
sup,A1249,A1094
sup,A1249,A2021
sup,A1249,A1429
sup,A1249,A1363
sup,A1249,A1104
sup,A1249,A976
sup,A1249,A1262
sup,A1249,A293
sup,A1249,A76
sup,A1249,A2264
sup,A1249,A1580
sup,A1249,A2164
sup,A1249,A1084
sup,A1249,A1009
sup,A1249,A2126
sup,A1249,A1459
sup,A1249,A2310
sup,A1249,A236
sup,A1249,A1856
sup,A1250,A89
sup,A1250,A1875
sup,A1250,A1217
sup,A1250,A1154
sup,A1250,A1096
sup,A1250,A122
sup,A1250,A2018
sup,A1250,A1384
sup,A1250,A1216
sup,A1250,A2131
sup,A1250,A702
sup,A1250,A1597
sup,A1250,A2035
sup,A1253,A830
sup,A1253,A2189
sup,A1253,A320
sup,A1253,A1952
sup,A1253,A1414
sup,A1253,A623
sup,A1253,A947
sup,A1253,A932
sup,A1253,A2249
sup,A1253,A2057
sup,A1253,A964
sup,A1253,A1570
sup,A1253,A553
sup,A1253,A1831
sup,A1253,A390
sup,A1253,A202
sup,A1253,A1825
sup,A1259,A1372
sup,A1260,A1538
sup,A1260,A781
sup,A1260,A1257
sup,A1260,A984
sup,A1260,A627
sup,A1260,A1289
sup,A1260,A1831
sup,A1260,A401
sup,A1260,A18
sup,A1260,A1149
sup,A1260,A2219
sup,A1260,A1669
sup,A1260,A1507
sup,A1260,A1686
sup,A1260,A1870
sup,A1260,A402
sup,A1260,A497
sup,A1260,A2124
sup,A1260,A245
sup,A1260,A1045
sup,A1260,A249
sup,A1260,A847
sup,A1261,A48
sup,A1261,A2185
sup,A1261,A2155
sup,A1261,A865
sup,A1261,A802
sup,A1261,A1881
sup,A1261,A2004
sup,A1261,A673
sup,A1261,A73
sup,A1261,A477
sup,A1261,A1048
sup,A1261,A2127
sup,A1261,A2045
sup,A1261,A913
sup,A1261,A1938
sup,A1261,A442
sup,A1261,A1441
sup,A1261,A1349
sup,A1261,A1351
sup,A1261,A2321
sup,A1261,A1788
sup,A1261,A724
sup,A1264,A291
sup,A1264,A691
sup,A1264,A1442
sup,A1264,A70
sup,A1264,A824
sup,A1264,A1878
sup,A1264,A2265
sup,A1264,A2175
sup,A1264,A941
sup,A1265,A596
sup,A1265,A104
sup,A1265,A125
sup,A1265,A1025
sup,A1265,A614
sup,A1265,A2077
sup,A1265,A1417
sup,A1265,A1193
sup,A1265,A1584
sup,A1265,A1553
sup,A1265,A2149
sup,A1265,A1438
sup,A1265,A1450
sup,A1265,A2366
sup,A1265,A1896
sup,A1265,A1041
sup,A1265,A1026
sup,A1265,A1832
sup,A1265,A1001
sup,A1265,A1312
sup,A1265,A791
sup,A1265,A625
sup,A1265,A1405
sup,A1265,A513
sup,A1265,A190
sup,A1265,A84
sup,A1266,A831
sup,A1266,A1340
sup,A1266,A1016
sup,A1266,A2293
sup,A1266,A7
sup,A1266,A2294
sup,A1266,A1366
sup,A1266,A962
sup,A1266,A2018
sup,A1266,A532
sup,A1266,A492
sup,A1266,A976
sup,A1266,A1791
sup,A1266,A955
sup,A1266,A506
sup,A1266,A1286
sup,A1268,A1765
sup,A1268,A1084
sup,A1268,A278
sup,A1268,A641
sup,A1268,A472
sup,A1268,A469
sup,A1268,A860
sup,A1268,A1343
sup,A1268,A508
sup,A1268,A1484
sup,A1268,A2240
sup,A1268,A1781
sup,A1268,A977
sup,A1268,A17
sup,A1270,A840
sup,A1270,A1633
sup,A1270,A542
sup,A1270,A110
sup,A1270,A910
sup,A1270,A959
sup,A1270,A241
sup,A1270,A2061
sup,A1270,A593
sup,A1270,A2116
sup,A1270,A1833
sup,A1270,A410
sup,A1270,A2284
sup,A1270,A1605
sup,A1270,A1489
sup,A1270,A330
sup,A1270,A2292
sup,A1270,A1675
sup,A1270,A966
sup,A1273,A356
sup,A1273,A1688
sup,A1273,A2318
sup,A1273,A594
sup,A1273,A1323
sup,A1273,A1450
sup,A1273,A502
sup,A1273,A1159
sup,A1273,A969
sup,A1273,A1385
sup,A1273,A1753
sup,A1273,A754
sup,A1273,A224
sup,A1273,A953
sup,A1273,A2088
sup,A1273,A1040
sup,A1273,A1692
sup,A1273,A926
sup,A1273,A121
sup,A1273,A765
sup,A1274,A1841
sup,A1274,A1650
sup,A1274,A820
sup,A1274,A799
sup,A1274,A1699
sup,A1274,A1474
sup,A1274,A1080
sup,A1274,A209
sup,A1274,A729
sup,A1274,A840
sup,A1274,A1180
sup,A1274,A767
sup,A1274,A1219
sup,A1274,A565
sup,A1274,A351
sup,A1274,A698
sup,A1274,A1761
sup,A1274,A1410
sup,A1275,A835
sup,A1280,A2182
sup,A1280,A313
sup,A1280,A1987
sup,A1280,A2046
sup,A1280,A197
sup,A1280,A1635
sup,A1280,A471
sup,A1280,A1977
sup,A1280,A1869
sup,A1282,A2262
sup,A1282,A1173
sup,A1282,A1043
sup,A1282,A1666
sup,A1282,A285
sup,A1282,A687
sup,A1282,A431
sup,A1282,A2198
sup,A1282,A1467
sup,A1282,A966
sup,A1282,A269
sup,A1282,A1292
sup,A1282,A1726
sup,A1282,A1774
sup,A1282,A740
sup,A1282,A1852
sup,A1282,A1239
sup,A1282,A1718
sup,A1282,A2274
sup,A1282,A1936
sup,A1282,A2271
sup,A1282,A1058
sup,A1282,A1463
sup,A1282,A439
sup,A1284,A373
sup,A1284,A1932
sup,A1284,A8
sup,A1284,A1317
sup,A1284,A628
sup,A1284,A1154
sup,A1284,A2059
sup,A1284,A1017
sup,A1289,A1636
sup,A1289,A1319
sup,A1289,A734
sup,A1289,A2275
sup,A1289,A2228
sup,A1289,A1507
sup,A1289,A651
sup,A1289,A709
sup,A1289,A2396
sup,A1289,A850
sup,A1289,A1682
sup,A1289,A439
sup,A1289,A1153
sup,A1289,A977
sup,A1289,A2276
sup,A1289,A1355
sup,A1289,A2288
sup,A1289,A1260
sup,A1289,A800
sup,A1292,A1957
sup,A1292,A979
sup,A1292,A1103
sup,A1292,A1090
sup,A1292,A1378
sup,A1292,A844
sup,A1292,A447
sup,A1292,A52
sup,A1292,A1894
sup,A1292,A684
sup,A1295,A24
sup,A1295,A1294
sup,A1295,A1329
sup,A1296,A1769
sup,A1296,A1561
sup,A1296,A1054
sup,A1296,A5
sup,A1296,A266
sup,A1296,A1095
sup,A1296,A1188
sup,A1296,A1965
sup,A1296,A313
sup,A1296,A520
sup,A1296,A536
sup,A1296,A2051
sup,A1296,A1843
sup,A1296,A1421
sup,A1296,A1711
sup,A1296,A635
sup,A1296,A9
sup,A1296,A78
sup,A1296,A1017
sup,A1296,A1444
sup,A1296,A2093
sup,A1296,A1699
sup,A1296,A781
sup,A1296,A577
sup,A1297,A573
sup,A1297,A1723
sup,A1297,A1397
sup,A1297,A523
sup,A1297,A2035
sup,A1297,A1519
sup,A1299,A1458
sup,A1299,A2102
sup,A1299,A1377
sup,A1299,A2369
sup,A1299,A1223
sup,A1299,A1986
sup,A1299,A400
sup,A1299,A1439
sup,A1302,A640
sup,A1302,A692
sup,A1302,A1977
sup,A1302,A1200
sup,A1302,A2379
sup,A1302,A1485
sup,A1302,A635
sup,A1302,A60
sup,A1306,A2196
sup,A1306,A2204
sup,A1306,A190
sup,A1306,A434
sup,A1306,A2292
sup,A1306,A2035
sup,A1306,A2296
sup,A1306,A102
sup,A1306,A767
sup,A1306,A268
sup,A1306,A1963
sup,A1306,A509
sup,A1306,A1617
sup,A1306,A1467
sup,A1306,A1572
sup,A1306,A2377
sup,A1306,A1612
sup,A1306,A2124
sup,A1306,A2188
sup,A1306,A1442
sup,A1306,A1376
sup,A1306,A2024
sup,A1309,A1880
sup,A1309,A425
sup,A1309,A1745
sup,A1309,A84
sup,A1309,A423
sup,A1309,A1073
sup,A1309,A1800
sup,A1309,A605
sup,A1309,A1866
sup,A1309,A1130
sup,A1309,A552
sup,A1309,A14
sup,A1309,A1711
sup,A1312,A1649
sup,A1312,A770
sup,A1312,A926
sup,A1312,A1095
sup,A1312,A2350
sup,A1312,A744
sup,A1312,A2384
sup,A1312,A2105
sup,A1312,A1773
sup,A1312,A1828
sup,A1312,A1832
sup,A1312,A2038
sup,A1312,A812
sup,A1312,A1706
sup,A1312,A1730
sup,A1313,A1474
sup,A1313,A1969
sup,A1313,A2365
sup,A1313,A247
sup,A1313,A1863
sup,A1313,A1241
sup,A1313,A1123
sup,A1313,A794
sup,A1313,A1985
sup,A1313,A1055
sup,A1313,A401
sup,A1313,A383
sup,A1313,A980
sup,A1313,A2134
sup,A1313,A190
sup,A1315,A1232
sup,A1315,A1255
sup,A1315,A1192
sup,A1316,A2164
sup,A1316,A344
sup,A1316,A1688
sup,A1316,A923
sup,A1316,A169
sup,A1316,A134
sup,A1316,A1791
sup,A1316,A716
sup,A1317,A1507
sup,A1317,A1896
sup,A1317,A2145
sup,A1317,A1755
sup,A1317,A1633
sup,A1317,A166
sup,A1317,A694
sup,A1317,A2295
sup,A1317,A804
sup,A1317,A1249
sup,A1317,A417
sup,A1317,A1440
sup,A1317,A1777
sup,A1317,A353
sup,A1317,A1886
sup,A1317,A1541
sup,A1317,A1544
sup,A1317,A399
sup,A1317,A240
sup,A1317,A2243
sup,A1317,A1250
sup,A1317,A1597
sup,A1319,A1046
sup,A1319,A1630
sup,A1319,A1073
sup,A1319,A472
sup,A1319,A2372
sup,A1320,A286
sup,A1320,A221
sup,A1320,A1291
sup,A1320,A1572
sup,A1320,A1775
sup,A1320,A222
sup,A1320,A960
sup,A1320,A496
sup,A1320,A2320
sup,A1320,A1139
sup,A1320,A1938
sup,A1320,A717
sup,A1320,A988
sup,A1320,A162
sup,A1320,A2040
sup,A1320,A2277
sup,A1320,A2058
sup,A1320,A144
sup,A1321,A897
sup,A1321,A1633
sup,A1321,A2169
sup,A1321,A1967
sup,A1321,A546
sup,A1321,A1404
sup,A1321,A324
sup,A1321,A568
sup,A1324,A2188
sup,A1324,A132
sup,A1324,A787
sup,A1324,A755
sup,A1324,A128
sup,A1324,A1246
sup,A1324,A1519
sup,A1324,A1817
sup,A1324,A561
sup,A1324,A1873
sup,A1324,A2143
sup,A1324,A41
sup,A1326,A268
sup,A1326,A841
sup,A1326,A1370
sup,A1327,A711
sup,A1327,A278
sup,A1327,A115
sup,A1327,A905
sup,A1330,A1754
sup,A1330,A698
sup,A1331,A1633
sup,A1331,A2220
sup,A1331,A1449
sup,A1331,A615
sup,A1331,A2247
sup,A1331,A1814
sup,A1331,A2009
sup,A1331,A1379
sup,A1331,A511
sup,A1331,A659
sup,A1331,A230
sup,A1331,A1632
sup,A1331,A2388
sup,A1331,A497
sup,A1331,A1522
sup,A1331,A1922
sup,A1331,A1828
sup,A1331,A908
sup,A1332,A1596
sup,A1332,A401
sup,A1332,A1720
sup,A1332,A2371
sup,A1332,A1832
sup,A1332,A1030
sup,A1332,A522
sup,A1332,A2367
sup,A1332,A1966
sup,A1332,A1616
sup,A1332,A1107
sup,A1332,A1717
sup,A1332,A1627
sup,A1332,A1621
sup,A1332,A105
sup,A1332,A1144
sup,A1332,A1929
sup,A1332,A299
sup,A1332,A2125
sup,A1332,A1060
sup,A1333,A1458
sup,A1334,A2352
sup,A1334,A2310
sup,A1334,A1856
sup,A1334,A277
sup,A1334,A1938
sup,A1334,A1089
sup,A1334,A961
sup,A1334,A193
sup,A1336,A2238
sup,A1336,A1544
sup,A1336,A888
sup,A1336,A1655
sup,A1336,A1698
sup,A1336,A610
sup,A1336,A155
sup,A1337,A2380
sup,A1337,A2047
sup,A1337,A2150
sup,A1337,A367
sup,A1337,A1609
sup,A1337,A337
sup,A1337,A1117
sup,A1337,A1219
sup,A1337,A1150
sup,A1337,A250
sup,A1337,A1627
sup,A1337,A965
sup,A1337,A1568
sup,A1337,A1600
sup,A1337,A1197
sup,A1337,A1892
sup,A1338,A180
sup,A1338,A480
sup,A1338,A163
sup,A1338,A1755
sup,A1338,A360
sup,A1338,A1646
sup,A1339,A1266
sup,A1339,A1400
sup,A1339,A2095
sup,A1339,A882
sup,A1339,A693
sup,A1339,A2310
sup,A1339,A1494
sup,A1339,A1971
sup,A1339,A637
sup,A1339,A1166
sup,A1339,A280
sup,A1339,A391
sup,A1339,A1757
sup,A1339,A282
sup,A1339,A1948
sup,A1339,A897
sup,A1339,A517
sup,A1339,A2216
sup,A1339,A80
sup,A1339,A161
sup,A1341,A96
sup,A1341,A1922
sup,A1341,A1104
sup,A1341,A204
sup,A1341,A313
sup,A1341,A1065
sup,A1341,A2280
sup,A1341,A1895
sup,A1342,A1227
sup,A1342,A403
sup,A1342,A423
sup,A1342,A230
sup,A1342,A1124
sup,A1342,A43
sup,A1342,A1972
sup,A1342,A983
sup,A1342,A1819
sup,A1343,A485
sup,A1343,A381
sup,A1343,A732
sup,A1343,A1237
sup,A1343,A606
sup,A1343,A2314
sup,A1343,A18
sup,A1343,A2152
sup,A1343,A1407
sup,A1343,A687
sup,A1343,A1028
sup,A1343,A2277
sup,A1343,A927
sup,A1343,A461
sup,A1343,A190
sup,A1343,A1120
sup,A1343,A217
sup,A1343,A2395
sup,A1343,A2398
sup,A1345,A1112
sup,A1345,A1971
sup,A1345,A489
sup,A1345,A360
sup,A1345,A1875
sup,A1345,A1531
sup,A1345,A273
sup,A1345,A724
sup,A1345,A847
sup,A1345,A1070
sup,A1345,A1790
sup,A1345,A986
sup,A1345,A609
sup,A1345,A995
sup,A1345,A1586
sup,A1345,A2252
sup,A1345,A882
sup,A1345,A1292
sup,A1350,A1687
sup,A1350,A1565
sup,A1350,A1092
sup,A1350,A823
sup,A1350,A1863
sup,A1350,A319
