Entailment,Arg1,Arg2
sup,A1170,A1171
sup,A1171,A1155
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1172
sup,A1204,A1205
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1223,A1224
sup,A1224,A1225
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1203
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1233
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1267
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1299
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1324
sup,A1407,A1408
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1405
sup,A1444,A1445
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1461,A1444
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1493
sup,A38,A39
sup,A45,A46
sup,A56,A57
sup,A113,A114
sup,A204,A205
sup,A234,A235
sup,A345,A346
sup,A371,A372
sup,A392,A393
sup,A412,A413
sup,A448,A449
sup,A541,A542
sup,A629,A630
sup,A652,A653
sup,A728,A729
sup,A786,A787
sup,A830,A831
sup,A894,A895
sup,A981,A982
sup,A999,A1000
sup,A1012,A1013
sup,A1021,A1022
sup,A1039,A1040
sup,A1097,A1098
sup,A1118,A1119
sup,A1154,A1155
sup,A1171,A1172
sup,A1202,A1203
sup,A1283,A1284
sup,A1298,A1299
sup,A1393,A1394
sup,A1443,A1444
sup,A1492,A1493
sup,A9,A1251
sup,A9,A176
sup,A9,A863
sup,A9,A1307
sup,A9,A1444
sup,A9,A1368
sup,A9,A368
sup,A9,A737
sup,A9,A830
sup,A9,A1305
sup,A9,A1479
sup,A9,A401
sup,A9,A262
sup,A9,A838
sup,A9,A424
sup,A13,A328
sup,A13,A497
sup,A13,A243
sup,A13,A41
sup,A13,A1291
sup,A13,A1468
sup,A13,A254
sup,A13,A1412
sup,A13,A799
sup,A13,A658
sup,A13,A1047
sup,A13,A145
sup,A13,A179
sup,A13,A37
sup,A13,A513
sup,A13,A494
sup,A14,A1127
sup,A14,A1374
sup,A14,A1079
sup,A14,A661
sup,A14,A1223
sup,A14,A69
sup,A14,A210
sup,A14,A397
sup,A14,A851
sup,A14,A1422
sup,A14,A1105
sup,A14,A188
sup,A14,A1278
sup,A14,A302
sup,A14,A1479
sup,A14,A1155
sup,A14,A261
sup,A14,A213
sup,A14,A701
sup,A18,A1487
sup,A18,A551
sup,A21,A1204
sup,A21,A1322
sup,A22,A1339
sup,A22,A460
sup,A22,A1031
sup,A22,A208
sup,A22,A1109
sup,A22,A768
sup,A22,A523
sup,A22,A312
sup,A22,A88
sup,A28,A1395
sup,A28,A1182
sup,A29,A1341
sup,A29,A564
sup,A29,A328
sup,A31,A10
sup,A31,A995
sup,A31,A253
sup,A31,A47
sup,A31,A358
sup,A31,A194
sup,A32,A1441
sup,A32,A511
sup,A32,A251
sup,A32,A934
sup,A32,A493
sup,A32,A629
sup,A32,A1343
sup,A32,A188
sup,A32,A346
sup,A32,A676
sup,A32,A728
sup,A32,A786
sup,A32,A332
sup,A32,A519
sup,A32,A324
sup,A32,A1130
sup,A32,A822
sup,A32,A623
sup,A32,A1358
sup,A32,A79
sup,A32,A794
sup,A32,A950
sup,A34,A471
sup,A34,A949
sup,A34,A270
sup,A34,A987
sup,A34,A335
sup,A34,A244
sup,A34,A518
sup,A34,A1039
sup,A35,A139
sup,A35,A1045
sup,A35,A599
sup,A35,A675
sup,A35,A774
sup,A35,A263
sup,A35,A976
sup,A35,A673
sup,A35,A438
sup,A35,A988
sup,A35,A510
sup,A36,A804
sup,A36,A296
sup,A36,A922
sup,A36,A1016
sup,A36,A789
sup,A36,A1275
sup,A37,A933
sup,A37,A1084
sup,A37,A527
sup,A37,A1245
sup,A37,A436
sup,A37,A365
sup,A37,A1391
sup,A37,A646
sup,A37,A1149
sup,A37,A505
sup,A37,A218
sup,A37,A1092
sup,A37,A234
sup,A37,A866
sup,A39,A397
sup,A39,A1067
sup,A39,A1027
sup,A39,A253
sup,A39,A1163
sup,A39,A251
sup,A39,A558
sup,A39,A1155
sup,A42,A173
sup,A42,A1289
sup,A42,A38
sup,A42,A255
sup,A42,A749
sup,A42,A243
sup,A42,A1335
sup,A42,A856
sup,A42,A1454
sup,A42,A643
sup,A42,A479
sup,A44,A1077
sup,A44,A1298
sup,A44,A1132
sup,A44,A17
sup,A44,A572
sup,A44,A456
sup,A44,A831
sup,A44,A1023
sup,A44,A482
sup,A44,A1314
sup,A44,A70
sup,A44,A1181
sup,A45,A660
sup,A45,A536
sup,A45,A367
sup,A45,A287
sup,A45,A522
sup,A45,A1306
sup,A45,A1467
sup,A45,A305
sup,A45,A482
sup,A45,A288
sup,A45,A977
sup,A45,A1258
sup,A45,A196
sup,A45,A1088
sup,A45,A561
sup,A46,A987
sup,A46,A712
sup,A46,A15
sup,A47,A1162
sup,A47,A261
sup,A47,A1073
sup,A47,A1420
sup,A47,A1202
sup,A47,A1448
sup,A47,A431
sup,A47,A215
sup,A47,A620
sup,A47,A1410
sup,A47,A869
sup,A48,A543
sup,A48,A227
sup,A48,A46
sup,A48,A1381
sup,A48,A1454
sup,A48,A1144
sup,A48,A814
sup,A48,A76
sup,A48,A344
sup,A48,A807
sup,A48,A405
sup,A48,A833
sup,A48,A1084
sup,A48,A1224
sup,A48,A1087
sup,A48,A441
sup,A48,A232
sup,A48,A1305
sup,A48,A1021
sup,A48,A945
sup,A49,A568
sup,A50,A1011
sup,A50,A1142
sup,A50,A867
sup,A50,A1162
sup,A51,A122
sup,A53,A585
sup,A53,A646
sup,A53,A668
sup,A53,A731
sup,A53,A1068
sup,A56,A1216
sup,A56,A443
sup,A56,A421
sup,A56,A1423
sup,A56,A1295
sup,A56,A199
sup,A56,A497
sup,A56,A163
sup,A56,A1434
sup,A56,A1243
sup,A56,A1188
sup,A56,A391
sup,A56,A31
sup,A56,A1092
sup,A56,A107
sup,A56,A1276
sup,A58,A1107
sup,A58,A923
sup,A58,A682
sup,A58,A497
sup,A58,A790
sup,A58,A102
sup,A58,A1197
sup,A58,A908
sup,A58,A1316
sup,A58,A1305
sup,A58,A341
sup,A58,A219
sup,A58,A1029
sup,A58,A853
sup,A58,A1368
sup,A58,A258
sup,A58,A856
sup,A58,A1054
sup,A58,A1119
sup,A58,A263
sup,A58,A951
sup,A60,A630
sup,A60,A1268
sup,A60,A70
sup,A60,A1414
sup,A60,A1107
sup,A60,A1182
sup,A60,A894
sup,A60,A306
sup,A60,A1013
sup,A60,A440
sup,A60,A671
sup,A60,A879
sup,A62,A587
sup,A62,A1247
sup,A62,A799
sup,A62,A1
sup,A62,A399
sup,A63,A351
sup,A63,A965
sup,A63,A607
sup,A64,A187
sup,A64,A242
sup,A64,A1459
sup,A64,A1271
sup,A64,A986
sup,A64,A407
sup,A64,A971
sup,A65,A493
sup,A65,A88
sup,A65,A97
sup,A65,A1283
sup,A65,A956
sup,A65,A595
sup,A65,A1270
sup,A65,A1147
sup,A65,A1140
sup,A66,A1441
sup,A66,A404
sup,A66,A15
sup,A66,A354
sup,A66,A1073
sup,A66,A260
sup,A66,A1069
sup,A66,A241
sup,A66,A1329
sup,A66,A783
sup,A66,A1097
sup,A66,A813
sup,A66,A956
sup,A66,A607
sup,A67,A843
sup,A67,A35
sup,A67,A1224
sup,A67,A189
sup,A67,A823
sup,A68,A704
sup,A68,A355
sup,A68,A1042
sup,A68,A1092
sup,A69,A130
sup,A69,A655
sup,A69,A176
sup,A69,A454
sup,A69,A1176
sup,A69,A197
sup,A69,A1309
sup,A69,A1339
sup,A69,A635
sup,A69,A1252
sup,A69,A1051
sup,A69,A561
sup,A69,A688
sup,A69,A1400
sup,A71,A279
sup,A71,A404
sup,A71,A1241
sup,A71,A332
sup,A71,A1470
sup,A71,A336
sup,A71,A933
sup,A71,A517
sup,A71,A1352
sup,A71,A1363
sup,A71,A1240
sup,A71,A1150
sup,A71,A766
sup,A71,A265
sup,A71,A580
sup,A71,A599
sup,A71,A341
sup,A72,A1099
sup,A72,A1334
sup,A72,A1362
sup,A72,A415
sup,A72,A903
sup,A72,A90
sup,A72,A1174
sup,A72,A422
sup,A72,A350
sup,A72,A1021
sup,A72,A1216
sup,A72,A1183
sup,A72,A1386
sup,A72,A143
sup,A72,A1076
sup,A72,A733
sup,A72,A322
sup,A72,A96
sup,A73,A653
sup,A73,A991
sup,A73,A643
sup,A75,A302
sup,A75,A1371
sup,A75,A321
sup,A75,A1029
sup,A75,A1276
sup,A76,A268
sup,A76,A1133
sup,A76,A1070
sup,A76,A672
sup,A76,A520
sup,A76,A1055
sup,A76,A696
sup,A76,A401
sup,A76,A1220
sup,A76,A604
sup,A76,A1134
sup,A76,A461
sup,A76,A630
sup,A76,A1034
sup,A76,A1319
sup,A77,A1203
sup,A77,A857
sup,A77,A276
sup,A77,A899
sup,A77,A1080
sup,A77,A740
sup,A77,A1235
sup,A77,A1422
sup,A77,A38
sup,A79,A1144
sup,A79,A794
sup,A79,A393
sup,A79,A107
sup,A84,A1487
sup,A84,A1458
sup,A84,A1138
sup,A84,A325
sup,A84,A15
sup,A84,A1013
sup,A84,A243
sup,A84,A720
sup,A84,A718
sup,A84,A1192
sup,A84,A714
sup,A84,A440
sup,A84,A45
sup,A84,A31
sup,A85,A111
sup,A85,A1169
sup,A85,A294
sup,A85,A340
sup,A85,A1009
sup,A85,A492
sup,A85,A264
sup,A85,A972
sup,A85,A729
sup,A85,A840
sup,A86,A292
sup,A86,A1173
sup,A86,A1431
sup,A86,A853
sup,A86,A883
sup,A86,A1020
sup,A86,A1381
sup,A86,A91
sup,A86,A989
sup,A86,A1062
sup,A86,A1362
sup,A86,A192
sup,A86,A3
sup,A86,A419
sup,A88,A863
sup,A88,A397
sup,A88,A1390
sup,A88,A780
sup,A88,A495
sup,A91,A676
sup,A91,A13
sup,A91,A895
sup,A91,A1117
sup,A91,A560
sup,A91,A18
sup,A91,A614
sup,A91,A1393
sup,A91,A1495
sup,A91,A523
sup,A91,A1431
sup,A91,A65
sup,A91,A1130
sup,A91,A1053
sup,A91,A616
sup,A91,A168
sup,A93,A711
sup,A93,A1206
sup,A93,A1399
sup,A93,A159
sup,A93,A29
sup,A93,A292
sup,A93,A1377
sup,A93,A603
sup,A93,A1027
sup,A93,A580
sup,A93,A411
sup,A93,A326
sup,A93,A512
sup,A93,A609
sup,A93,A107
sup,A93,A32
sup,A93,A993
sup,A94,A470
sup,A94,A441
sup,A94,A1061
sup,A94,A925
sup,A94,A720
sup,A94,A1350
sup,A94,A371
sup,A94,A74
sup,A94,A26
sup,A95,A338
sup,A95,A172
sup,A95,A980
sup,A95,A764
sup,A95,A1361
sup,A95,A494
sup,A95,A1382
sup,A95,A1130
sup,A95,A1462
sup,A97,A759
sup,A97,A1444
sup,A97,A897
sup,A97,A503
sup,A97,A337
sup,A97,A786
sup,A97,A228
sup,A97,A1151
sup,A97,A482
sup,A97,A1232
sup,A99,A222
sup,A99,A1417
sup,A99,A319
sup,A99,A1115
sup,A99,A33
sup,A99,A1339
sup,A99,A500
sup,A99,A262
sup,A99,A863
sup,A99,A384
sup,A99,A140
sup,A99,A124
sup,A102,A419
sup,A102,A584
sup,A104,A441
sup,A104,A738
sup,A104,A287
sup,A104,A36
sup,A104,A96
sup,A104,A304
sup,A104,A660
sup,A104,A950
sup,A104,A933
sup,A104,A533
sup,A104,A1224
sup,A107,A339
sup,A107,A1027
sup,A108,A1032
sup,A108,A1416
sup,A113,A195
sup,A113,A351
sup,A113,A1268
sup,A113,A788
sup,A113,A468
sup,A113,A943
sup,A113,A436
sup,A113,A3
sup,A113,A328
sup,A113,A1340
sup,A113,A930
sup,A113,A758
sup,A116,A1002
sup,A116,A380
sup,A116,A657
sup,A116,A1277
sup,A116,A894
sup,A116,A714
sup,A116,A118
sup,A116,A503
sup,A116,A1046
sup,A116,A60
sup,A116,A1096
sup,A116,A1188
sup,A116,A1039
sup,A116,A96
sup,A116,A942
sup,A116,A17
sup,A116,A1181
sup,A117,A593
sup,A117,A266
sup,A117,A687
sup,A117,A588
sup,A117,A586
sup,A117,A678
sup,A117,A465
sup,A117,A1147
sup,A117,A341
sup,A117,A127
sup,A117,A652
sup,A117,A1249
sup,A117,A113
sup,A117,A719
sup,A117,A260
sup,A117,A994
sup,A118,A343
sup,A118,A1049
sup,A118,A363
sup,A118,A1429
sup,A118,A559
sup,A118,A144
sup,A123,A145
sup,A123,A1187
sup,A123,A1
sup,A123,A659
sup,A123,A1299
sup,A123,A367
sup,A123,A584
sup,A123,A911
sup,A123,A449
sup,A123,A907
sup,A123,A1432
sup,A123,A967
sup,A123,A1183
sup,A123,A457
sup,A123,A91
sup,A123,A1043
sup,A123,A924
sup,A123,A813
sup,A128,A1388
sup,A128,A1044
sup,A128,A778
sup,A128,A1340
sup,A128,A158
sup,A128,A443
sup,A128,A615
sup,A128,A637
sup,A128,A1348
sup,A129,A333
sup,A129,A381
sup,A129,A618
sup,A129,A784
sup,A129,A1483
sup,A129,A968
sup,A129,A1085
sup,A129,A246
sup,A129,A1304
sup,A129,A999
sup,A129,A28
sup,A130,A992
sup,A130,A1130
sup,A130,A477
sup,A130,A398
sup,A130,A1024
sup,A130,A308
sup,A130,A1350
sup,A130,A654
sup,A131,A846
sup,A131,A539
sup,A131,A553
sup,A132,A262
sup,A132,A443
sup,A132,A493
sup,A132,A1003
sup,A132,A1213
sup,A132,A247
sup,A132,A900
sup,A132,A799
sup,A134,A568
sup,A134,A1344
sup,A134,A261
sup,A134,A1321
sup,A134,A1405
sup,A135,A111
sup,A135,A984
sup,A135,A666
sup,A135,A69
sup,A135,A99
sup,A135,A1437
sup,A135,A281
sup,A135,A1293
sup,A135,A316
sup,A135,A1236
sup,A135,A1030
sup,A135,A1165
sup,A137,A780
sup,A137,A228
sup,A137,A646
sup,A137,A726
sup,A137,A342
sup,A137,A620
sup,A138,A247
sup,A138,A280
sup,A138,A432
sup,A138,A578
sup,A138,A2
sup,A138,A1489
sup,A138,A1115
sup,A138,A457
sup,A138,A28
sup,A138,A745
sup,A138,A621
sup,A138,A1219
sup,A138,A168
sup,A138,A57
sup,A138,A1235
sup,A139,A498
sup,A139,A1273
sup,A139,A929
sup,A139,A1093
sup,A139,A732
sup,A139,A199
sup,A139,A340
sup,A139,A99
sup,A139,A563
sup,A139,A788
sup,A139,A1040
sup,A139,A454
sup,A139,A1491
sup,A139,A441
sup,A139,A903
sup,A140,A404
sup,A140,A1320
sup,A140,A1165
sup,A140,A1027
sup,A140,A835
sup,A140,A481
sup,A140,A1274
sup,A140,A602
sup,A140,A1336
sup,A140,A825
sup,A140,A1085
sup,A140,A1091
sup,A140,A275
sup,A143,A1200
sup,A143,A1215
sup,A143,A23
sup,A143,A1241
sup,A143,A1087
sup,A143,A1246
sup,A143,A105
sup,A144,A1329
sup,A146,A892
sup,A147,A1222
sup,A148,A801
sup,A148,A448
sup,A148,A422
sup,A148,A220
sup,A148,A1318
sup,A148,A1133
sup,A148,A1263
sup,A148,A303
sup,A148,A158
sup,A148,A1043
sup,A148,A1360
sup,A148,A722
sup,A148,A571
sup,A148,A988
sup,A149,A290
sup,A149,A429
sup,A149,A219
sup,A149,A639
sup,A150,A1044
sup,A150,A527
sup,A150,A776
sup,A150,A1270
sup,A150,A922
sup,A150,A85
sup,A151,A1157
sup,A156,A559
sup,A156,A169
sup,A156,A1366
sup,A156,A883
sup,A156,A1468
sup,A156,A695
sup,A156,A942
sup,A156,A756
sup,A156,A539
sup,A156,A355
sup,A161,A332
sup,A161,A196
sup,A161,A751
sup,A161,A684
sup,A161,A364
sup,A161,A884
sup,A161,A969
sup,A162,A443
sup,A162,A14
sup,A162,A770
sup,A162,A143
sup,A162,A71
sup,A162,A1101
sup,A165,A506
sup,A165,A502
sup,A165,A973
sup,A165,A398
sup,A165,A151
sup,A174,A1320
sup,A174,A744
sup,A174,A593
sup,A174,A379
sup,A174,A268
sup,A174,A1376
sup,A174,A763
sup,A174,A270
sup,A174,A94
sup,A174,A457
sup,A174,A455
sup,A174,A1175
sup,A174,A1129
sup,A174,A1223
sup,A174,A781
sup,A174,A467
sup,A174,A542
sup,A174,A1261
sup,A175,A216
sup,A175,A935
sup,A175,A20
sup,A175,A1333
sup,A175,A1102
sup,A175,A1472
sup,A175,A694
sup,A175,A457
sup,A175,A573
sup,A175,A169
sup,A175,A431
sup,A175,A276
sup,A175,A841
sup,A175,A482
sup,A175,A1003
sup,A175,A612
sup,A176,A980
sup,A178,A1452
sup,A178,A41
sup,A178,A856
sup,A178,A175
sup,A182,A276
sup,A182,A410
sup,A182,A459
sup,A182,A855
sup,A182,A105
sup,A182,A737
sup,A186,A870
sup,A186,A1022
sup,A186,A960
