Entailment,Arg1,Arg2
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A278
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A320
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A477,A478
sup,A478,A441
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A509
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A551
sup,A615,A616
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A619
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A660
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A680
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A696,A697
sup,A698,A686
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A699
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A729
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A785
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A946
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1044
sup,A1057,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1098,A1099
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1109,A1110
sup,A1110,A1090
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1206,A1180
sup,A1207,A1208
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1207
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1227
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1317
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1433
sup,A1448,A1449
sup,A1450,A1451
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1461
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1465
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1497
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1507
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1525
sup,A1564,A1565
sup,A1565,A1566
sup,A1569,A1570
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1581,A1563
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1670
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1690,A1691
sup,A1694,A1680
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1797,A1788
sup,A1799,A1800
sup,A1800,A1801
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1798
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1834
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1872
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1891
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1930
sup,A1961,A1962
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1981
sup,A1982,A1983
sup,A1984,A1985
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1996,A1997
sup,A1997,A1998
sup,A2004,A2005
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A1987
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2033
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2194
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2242
sup,A2306,A2307
sup,A2312,A2313
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2318,A2319
sup,A2321,A2322
sup,A2323,A2324
sup,A2324,A2325
sup,A2333,A2334
sup,A2335,A2336
sup,A2338,A2339
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2347,A2348
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2354,A2355
sup,A2358,A2359
sup,A2359,A2360
sup,A2361,A2362
sup,A2362,A2363
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2399
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2442,A2443
sup,A2444,A2445
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2453,A2454
sup,A2456,A2457
sup,A2460,A2461
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2479,A2480
sup,A2481,A2482
sup,A2483,A2484
sup,A2484,A2438
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2488
sup,A2515,A2516
sup,A2519,A2520
sup,A2521,A2522
sup,A2523,A2524
sup,A65,A66
sup,A104,A105
sup,A137,A138
sup,A140,A141
sup,A183,A184
sup,A236,A237
sup,A277,A278
sup,A387,A388
sup,A433,A434
sup,A440,A441
sup,A478,A479
sup,A618,A619
sup,A685,A686
sup,A698,A699
sup,A819,A820
sup,A860,A861
sup,A881,A882
sup,A919,A920
sup,A934,A935
sup,A945,A946
sup,A1007,A1008
sup,A1057,A1058
sup,A1089,A1090
sup,A1334,A1335
sup,A1394,A1395
sup,A1496,A1497
sup,A1506,A1507
sup,A1624,A1625
sup,A1787,A1788
sup,A1833,A1834
sup,A1890,A1891
sup,A1896,A1897
sup,A1929,A1930
sup,A2018,A2019
sup,A2032,A2033
sup,A2060,A2061
sup,A2148,A2149
sup,A2193,A2194
sup,A2273,A2274
sup,A2437,A2438
sup,A2484,A2485
sup,A2514,A2515
sup,A2524,A2525
sup,A2557,A2558
sup,A2590,A2591
sup,A2599,A1300
sup,A0,A1247
sup,A0,A2146
sup,A0,A2068
sup,A2,A2061
sup,A2,A1170
sup,A2,A899
sup,A2,A942
sup,A2,A1854
sup,A2,A372
sup,A2,A1126
sup,A2,A1961
sup,A6,A626
sup,A6,A1750
sup,A6,A2253
sup,A6,A1035
sup,A6,A1465
sup,A6,A2030
sup,A6,A811
sup,A6,A1727
sup,A6,A2566
sup,A6,A559
sup,A7,A1788
sup,A7,A944
sup,A7,A1946
sup,A7,A1677
sup,A7,A1622
sup,A7,A877
sup,A7,A770
sup,A7,A1679
sup,A7,A2046
sup,A8,A23
sup,A8,A100
sup,A8,A2329
sup,A8,A2533
sup,A8,A550
sup,A8,A263
sup,A8,A1486
sup,A8,A1682
sup,A8,A1838
sup,A8,A2231
sup,A8,A1696
sup,A8,A790
sup,A8,A144
sup,A8,A1725
sup,A8,A1977
sup,A8,A1245
sup,A8,A2396
sup,A8,A135
sup,A9,A267
sup,A9,A1685
sup,A9,A1179
sup,A9,A1352
sup,A9,A344
sup,A9,A834
sup,A9,A2132
sup,A9,A226
sup,A9,A687
sup,A9,A289
sup,A9,A163
sup,A9,A910
sup,A13,A707
sup,A13,A729
sup,A13,A1468
sup,A13,A215
sup,A13,A2247
sup,A13,A2508
sup,A13,A2501
sup,A13,A766
sup,A13,A2099
sup,A13,A2149
sup,A13,A100
sup,A13,A889
sup,A14,A1954
sup,A14,A2341
sup,A14,A550
sup,A14,A1600
sup,A14,A729
sup,A14,A660
sup,A14,A2445
sup,A14,A1630
sup,A14,A1641
sup,A14,A1025
sup,A14,A1068
sup,A14,A487
sup,A14,A1880
sup,A14,A1066
sup,A14,A330
sup,A14,A1074
sup,A14,A1170
sup,A14,A1466
sup,A14,A2152
sup,A15,A1131
sup,A15,A1297
sup,A15,A2521
sup,A15,A721
sup,A15,A610
sup,A15,A1642
sup,A15,A2117
sup,A15,A691
sup,A15,A823
sup,A15,A657
sup,A15,A2342
sup,A15,A2156
sup,A15,A1760
sup,A15,A1301
sup,A15,A34
sup,A15,A381
sup,A15,A2060
sup,A15,A1027
sup,A15,A1481
sup,A16,A1146
sup,A16,A2513
sup,A16,A28
sup,A16,A2385
sup,A16,A452
sup,A16,A387
sup,A16,A553
sup,A16,A333
sup,A16,A2547
sup,A16,A98
sup,A16,A705
sup,A17,A917
sup,A17,A258
sup,A17,A1524
sup,A17,A1111
sup,A17,A387
sup,A17,A987
sup,A17,A1713
sup,A17,A1552
sup,A17,A1629
sup,A17,A732
sup,A17,A1900
sup,A17,A2412
sup,A17,A15
sup,A17,A2110
sup,A17,A2009
sup,A17,A2582
sup,A17,A180
sup,A17,A1296
sup,A22,A580
sup,A22,A1239
sup,A22,A1219
sup,A22,A2545
sup,A22,A1434
sup,A22,A847
sup,A22,A1760
sup,A22,A1552
sup,A22,A474
sup,A22,A108
sup,A22,A1730
sup,A22,A978
sup,A22,A309
sup,A22,A2403
sup,A22,A1948
sup,A22,A1196
sup,A22,A2055
sup,A22,A1256
sup,A22,A2095
sup,A22,A572
sup,A22,A463
sup,A22,A326
sup,A22,A1777
sup,A23,A1540
sup,A23,A796
sup,A23,A433
sup,A23,A768
sup,A23,A787
sup,A23,A2088
sup,A24,A819
sup,A24,A1868
sup,A24,A2039
sup,A24,A2160
sup,A24,A963
sup,A24,A2064
sup,A24,A154
sup,A24,A304
sup,A24,A1289
sup,A24,A393
sup,A24,A2209
sup,A24,A67
sup,A24,A846
sup,A24,A1403
sup,A24,A2250
sup,A24,A1864
sup,A24,A1445
sup,A25,A2076
sup,A25,A2106
sup,A25,A1526
sup,A25,A2394
sup,A25,A378
sup,A25,A2
sup,A25,A2035
sup,A25,A2554
sup,A25,A338
sup,A26,A1026
sup,A26,A1087
sup,A26,A2167
sup,A26,A2205
sup,A26,A1544
sup,A26,A1123
sup,A26,A464
sup,A26,A1910
sup,A26,A88
sup,A26,A1899
sup,A30,A1166
sup,A30,A1737
sup,A30,A1184
sup,A30,A2405
sup,A30,A1288
sup,A30,A1983
sup,A30,A2536
sup,A30,A1479
sup,A30,A299
sup,A30,A281
sup,A30,A37
sup,A30,A615
sup,A30,A1768
sup,A30,A1707
sup,A30,A777
sup,A30,A219
sup,A30,A1642
sup,A30,A2087
sup,A30,A1476
sup,A30,A485
sup,A30,A2127
sup,A30,A1883
sup,A30,A1103
sup,A30,A582
sup,A30,A1022
sup,A30,A791
