Entailment,Arg1,Arg2
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1015
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1043
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1066
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1119
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1149
sup,A1179,A1180
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1187
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1226
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1240
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1263
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1308
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1318
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1350
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1354
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1450,A1451
sup,A1455,A1456
sup,A1459,A1460
sup,A1460,A1461
sup,A1466,A1458
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1474
sup,A1481,A1482
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1498,A1499
sup,A1499,A1481
sup,A61,A62
sup,A81,A82
sup,A149,A150
sup,A193,A194
sup,A205,A206
sup,A262,A263
sup,A362,A363
sup,A374,A375
sup,A404,A405
sup,A436,A437
sup,A448,A449
sup,A463,A464
sup,A475,A476
sup,A520,A521
sup,A567,A568
sup,A597,A598
sup,A634,A635
sup,A683,A684
sup,A694,A695
sup,A712,A713
sup,A736,A737
sup,A803,A804
sup,A817,A818
sup,A834,A835
sup,A851,A852
sup,A895,A896
sup,A917,A918
sup,A921,A922
sup,A935,A936
sup,A1065,A1066
sup,A1069,A1070
sup,A1148,A1149
sup,A1225,A1226
sup,A1239,A1240
sup,A1265,A1266
sup,A1281,A1282
sup,A1307,A1308
sup,A1317,A1318
sup,A1349,A1350
sup,A1480,A1481
sup,A1499,A750
sup,A0,A1015
sup,A0,A1082
sup,A0,A583
sup,A0,A1212
sup,A0,A168
sup,A0,A204
sup,A0,A1434
sup,A0,A89
sup,A0,A1230
sup,A0,A564
sup,A0,A956
sup,A0,A867
sup,A2,A1175
sup,A2,A265
sup,A2,A819
sup,A2,A359
sup,A2,A153
sup,A2,A318
sup,A2,A898
sup,A2,A420
sup,A2,A1045
sup,A2,A59
sup,A2,A402
sup,A2,A530
sup,A2,A140
sup,A2,A1356
sup,A2,A367
sup,A2,A387
sup,A2,A244
sup,A2,A1185
sup,A2,A608
sup,A2,A1203
sup,A4,A615
sup,A4,A647
sup,A4,A1390
sup,A4,A1037
sup,A4,A408
sup,A4,A1153
sup,A4,A859
sup,A4,A541
sup,A4,A616
sup,A4,A1263
sup,A11,A386
sup,A11,A1372
sup,A11,A293
sup,A11,A1488
sup,A11,A377
sup,A11,A487
sup,A11,A110
sup,A11,A521
sup,A11,A1112
sup,A11,A932
sup,A11,A1302
sup,A11,A661
sup,A11,A381
sup,A11,A1237
sup,A11,A1243
sup,A11,A305
sup,A11,A1232
sup,A11,A1316
sup,A11,A811
sup,A11,A112
sup,A11,A1428
sup,A11,A482
sup,A11,A1352
sup,A12,A40
sup,A12,A784
sup,A12,A688
sup,A12,A210
sup,A12,A1080
sup,A16,A125
sup,A17,A1330
sup,A17,A1209
sup,A17,A1179
sup,A17,A366
sup,A17,A868
sup,A17,A468
sup,A17,A749
sup,A19,A1492
sup,A19,A777
sup,A19,A1280
sup,A19,A342
sup,A19,A170
sup,A19,A630
sup,A19,A488
sup,A19,A304
sup,A22,A763
sup,A22,A381
sup,A22,A1121
sup,A22,A165
sup,A22,A393
sup,A22,A1119
sup,A22,A1209
sup,A22,A1006
sup,A22,A821
sup,A22,A1224
sup,A22,A543
sup,A24,A1090
sup,A24,A30
sup,A24,A285
sup,A24,A729
sup,A24,A1488
sup,A24,A1331
sup,A30,A980
sup,A30,A799
sup,A30,A837
sup,A30,A1119
sup,A30,A966
sup,A30,A870
sup,A30,A986
sup,A30,A615
sup,A30,A424
sup,A30,A372
sup,A30,A463
sup,A30,A1485
sup,A30,A1204
sup,A34,A138
sup,A34,A578
sup,A36,A885
sup,A36,A344
sup,A36,A1405
sup,A36,A960
sup,A36,A160
sup,A36,A1061
sup,A36,A973
sup,A39,A828
sup,A40,A1442
sup,A40,A1156
sup,A40,A1302
sup,A40,A1443
sup,A41,A802
sup,A41,A437
sup,A41,A756
sup,A41,A239
sup,A41,A1477
sup,A43,A845
sup,A43,A948
sup,A43,A160
sup,A43,A280
sup,A43,A822
sup,A43,A1132
sup,A43,A869
sup,A43,A632
sup,A43,A945
sup,A43,A646
sup,A43,A1076
sup,A43,A1001
sup,A43,A1312
sup,A43,A207
sup,A45,A827
sup,A47,A630
sup,A47,A837
sup,A47,A156
sup,A47,A729
sup,A47,A1436
sup,A47,A782
sup,A47,A17
sup,A47,A1270
sup,A49,A522
sup,A49,A750
sup,A49,A213
sup,A49,A938
sup,A49,A814
sup,A49,A802
sup,A49,A1347
sup,A49,A234
sup,A49,A480
sup,A49,A1393
sup,A49,A292
sup,A49,A251
sup,A49,A1287
sup,A49,A481
sup,A49,A423
sup,A51,A1110
sup,A51,A805
sup,A51,A808
sup,A51,A335
sup,A51,A412
sup,A51,A146
sup,A53,A1487
sup,A54,A1362
sup,A54,A771
sup,A54,A1361
sup,A54,A643
sup,A54,A336
sup,A54,A146
sup,A54,A283
sup,A54,A316
sup,A54,A902
sup,A54,A686
sup,A56,A653
sup,A56,A586
sup,A56,A168
sup,A58,A984
sup,A58,A1341
sup,A58,A91
sup,A58,A215
sup,A58,A1193
sup,A58,A1439
sup,A58,A339
sup,A58,A1055
sup,A58,A104
sup,A58,A836
sup,A58,A1041
sup,A58,A457
sup,A58,A632
sup,A58,A879
sup,A61,A616
sup,A61,A1317
sup,A61,A245
sup,A62,A504
sup,A62,A910
sup,A62,A1220
sup,A62,A1133
sup,A62,A962
sup,A62,A315
sup,A62,A830
sup,A62,A757
sup,A62,A446
sup,A62,A19
sup,A62,A299
sup,A62,A1091
sup,A62,A1275
sup,A62,A1214
sup,A62,A33
sup,A62,A409
sup,A64,A830
sup,A64,A199
sup,A64,A229
sup,A64,A550
sup,A64,A543
sup,A64,A825
sup,A64,A339
sup,A64,A296
sup,A64,A36
sup,A64,A1058
sup,A64,A133
sup,A64,A310
sup,A64,A1295
sup,A64,A522
sup,A66,A942
sup,A66,A736
sup,A66,A399
sup,A66,A939
sup,A66,A1269
sup,A68,A1220
sup,A68,A936
sup,A68,A465
sup,A68,A403
sup,A68,A407
sup,A68,A351
sup,A68,A1425
sup,A68,A74
sup,A68,A990
sup,A68,A551
sup,A68,A989
sup,A68,A374
sup,A68,A1442
sup,A68,A448
sup,A69,A150
sup,A69,A745
sup,A69,A202
sup,A71,A452
sup,A71,A898
sup,A72,A1034
sup,A72,A973
sup,A72,A239
sup,A72,A999
sup,A72,A323
sup,A72,A1180
sup,A72,A155
sup,A72,A1292
sup,A72,A1218
sup,A72,A34
sup,A72,A807
sup,A72,A1336
sup,A72,A542
sup,A72,A718
sup,A72,A506
sup,A73,A372
sup,A73,A1483
sup,A73,A199
sup,A73,A248
sup,A73,A1348
sup,A73,A217
sup,A73,A1077
sup,A73,A986
sup,A73,A594
sup,A73,A431
sup,A73,A453
sup,A73,A184
sup,A73,A286
sup,A73,A998
sup,A73,A59
sup,A74,A556
sup,A74,A1225
sup,A74,A1126
sup,A74,A263
sup,A74,A1363
sup,A74,A1486
sup,A74,A561
sup,A74,A1074
sup,A74,A846
sup,A74,A1418
sup,A74,A944
sup,A74,A554
sup,A74,A639
sup,A74,A892
sup,A74,A1349
sup,A77,A1120
sup,A78,A391
sup,A78,A1018
sup,A78,A1231
sup,A83,A484
sup,A83,A633
sup,A83,A221
sup,A83,A389
sup,A83,A1455
sup,A83,A344
sup,A83,A1007
sup,A83,A1083
sup,A83,A1137
sup,A83,A681
sup,A83,A262
sup,A83,A376
sup,A83,A106
sup,A83,A873
sup,A84,A1067
sup,A84,A791
sup,A84,A160
sup,A84,A676
sup,A84,A320
sup,A90,A1346
sup,A90,A1162
sup,A90,A73
sup,A90,A119
sup,A90,A652
sup,A90,A301
sup,A90,A763
sup,A92,A439
sup,A93,A876
sup,A93,A1208
sup,A93,A1490
sup,A93,A851
sup,A93,A1027
sup,A93,A298
sup,A93,A1023
sup,A93,A1488
sup,A93,A253
sup,A93,A1437
sup,A94,A1079
sup,A94,A574
sup,A94,A1032
sup,A94,A719
sup,A94,A534
sup,A95,A415
sup,A95,A329
sup,A95,A226
sup,A95,A587
sup,A95,A1100
sup,A96,A1497
sup,A96,A574
sup,A96,A167
sup,A96,A232
sup,A96,A1137
sup,A96,A1226
sup,A96,A631
sup,A96,A1466
sup,A96,A109
sup,A96,A641
sup,A97,A582
sup,A97,A889
sup,A97,A913
sup,A97,A1092
sup,A97,A1236
sup,A97,A942
sup,A97,A376
sup,A97,A276
sup,A97,A730
sup,A97,A862
sup,A97,A534
sup,A97,A96
sup,A97,A2
sup,A97,A884
sup,A97,A155
sup,A97,A303
sup,A97,A91
sup,A97,A1339
sup,A103,A237
sup,A103,A1343
sup,A103,A225
sup,A103,A929
sup,A103,A371
sup,A103,A1475
sup,A103,A382
sup,A103,A471
sup,A103,A1418
sup,A103,A186
sup,A103,A318
sup,A103,A1010
sup,A103,A884
sup,A103,A1334
sup,A104,A1376
sup,A104,A421
sup,A104,A1076
sup,A104,A1044
sup,A104,A298
sup,A104,A250
sup,A104,A1413
sup,A104,A514
sup,A104,A563
sup,A104,A1314
sup,A104,A766
sup,A104,A1000
sup,A104,A666
sup,A104,A305
sup,A104,A1033
sup,A104,A165
sup,A104,A4
sup,A104,A1485
sup,A104,A277
sup,A105,A1464
sup,A105,A27
sup,A105,A1149
sup,A105,A501
sup,A105,A1475
sup,A105,A345
sup,A105,A1384
sup,A105,A250
sup,A106,A1284
sup,A106,A1470
sup,A106,A488
sup,A106,A143
sup,A106,A1091
sup,A106,A407
sup,A106,A915
sup,A106,A905
sup,A106,A1090
sup,A106,A981
sup,A106,A650
sup,A106,A494
sup,A106,A888
sup,A106,A1373
sup,A106,A612
sup,A109,A1018
sup,A109,A777
sup,A109,A582
sup,A109,A204
sup,A109,A72
sup,A109,A1095
sup,A110,A1196
sup,A110,A892
sup,A110,A785
sup,A110,A1131
sup,A110,A332
sup,A110,A28
sup,A110,A47
sup,A110,A751
sup,A110,A701
sup,A110,A503
sup,A110,A1063
sup,A110,A1355
sup,A110,A44
sup,A110,A407
sup,A110,A933
sup,A110,A1387
sup,A112,A1431
sup,A112,A1308
sup,A112,A1162
sup,A112,A1128
sup,A112,A56
sup,A112,A668
sup,A112,A3
sup,A112,A827
sup,A112,A1046
sup,A112,A205
sup,A112,A373
sup,A112,A58
sup,A112,A1015
sup,A112,A1395
sup,A112,A1083
sup,A112,A1010
sup,A112,A1264
sup,A112,A29
sup,A114,A120
sup,A115,A163
sup,A115,A1128
sup,A115,A610
sup,A115,A759
sup,A115,A754
sup,A115,A1484
sup,A115,A1440
sup,A115,A10
sup,A115,A427
sup,A115,A228
sup,A115,A1405
sup,A115,A506
sup,A116,A383
sup,A116,A587
sup,A116,A380
sup,A116,A643
sup,A116,A941
sup,A116,A793
sup,A116,A71
sup,A116,A233
sup,A116,A1206
sup,A116,A28
sup,A116,A296
sup,A116,A976
sup,A116,A935
sup,A116,A1304
sup,A117,A820
sup,A117,A462
sup,A117,A109
sup,A117,A715
sup,A117,A408
sup,A117,A443
sup,A117,A953
sup,A117,A290
sup,A117,A421
sup,A117,A1464
sup,A117,A176
sup,A117,A633
sup,A117,A377
sup,A117,A158
sup,A117,A763
sup,A120,A1029
sup,A120,A1488
sup,A120,A401
sup,A120,A980
sup,A120,A990
sup,A121,A483
sup,A121,A66
sup,A121,A168
sup,A122,A587
sup,A122,A1160
sup,A122,A40
sup,A122,A1260
sup,A122,A581
sup,A122,A420
sup,A122,A550
sup,A122,A1317
sup,A122,A1137
sup,A125,A143
sup,A125,A911
sup,A125,A367
sup,A125,A1484
sup,A125,A632
sup,A125,A380
sup,A125,A844
sup,A128,A738
sup,A128,A1237
sup,A128,A599
sup,A128,A422
sup,A128,A897
sup,A128,A38
sup,A128,A1174
sup,A128,A1308
sup,A128,A921
sup,A128,A145
sup,A128,A341
sup,A128,A1167
sup,A129,A1151
sup,A129,A1039
sup,A129,A218
sup,A129,A1030
sup,A129,A791
sup,A129,A1211
sup,A129,A1017
sup,A129,A310
sup,A129,A317
sup,A129,A540
sup,A130,A161
sup,A130,A1022
sup,A130,A1046
sup,A130,A1085
sup,A130,A1488
sup,A130,A1485
sup,A130,A1415
sup,A130,A170
sup,A130,A564
sup,A130,A277
sup,A130,A728
sup,A130,A1280
sup,A132,A1301
sup,A132,A237
sup,A132,A1132
sup,A132,A545
sup,A132,A707
sup,A134,A906
sup,A134,A700
sup,A134,A1142
sup,A134,A1496
sup,A134,A27
sup,A134,A131
sup,A134,A147
sup,A135,A851
sup,A135,A367
sup,A135,A1092
sup,A137,A816
sup,A137,A1092
sup,A137,A1307
sup,A137,A642
sup,A137,A1109
sup,A137,A823
sup,A140,A919
sup,A140,A552
sup,A140,A832
sup,A140,A559
sup,A140,A772
sup,A140,A548
sup,A140,A995
sup,A140,A24
sup,A140,A1490
sup,A140,A719
sup,A140,A1272
sup,A140,A1265
sup,A140,A941
sup,A140,A946
sup,A140,A222
sup,A140,A1383
sup,A140,A7
sup,A143,A314
sup,A145,A749
sup,A145,A651
sup,A145,A974
sup,A145,A1358
sup,A145,A1109
sup,A145,A480
sup,A146,A859
sup,A146,A1359
sup,A146,A737
sup,A152,A737
sup,A152,A1259
sup,A152,A551
sup,A152,A881
sup,A152,A4
sup,A152,A375
sup,A152,A247
sup,A152,A909
