Entailment,Arg1,Arg2
sup,A683,A684
sup,A684,A646
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A685
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A719
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A752,A744
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A871
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A892
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A935,A936
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A962
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A970
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1035,A1036
sup,A1037,A1038
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1052
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1155
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1170
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1240
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1281
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1305
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1324
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1386
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1430,A1431
sup,A1432,A1433
sup,A1437,A1438
sup,A1439,A1440
sup,A1441,A1436
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1464
sup,A1540,A1541
sup,A1542,A1543
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1546
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1572
sup,A1592,A1593
sup,A1593,A1594
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1604,A1605
sup,A1605,A1606
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1622,A1623
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1640,A1641
sup,A1644,A1610
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1645
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1679
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1726,A1727
sup,A1728,A1729
sup,A1730,A1731
sup,A1734,A1735
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1746
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1765
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1855
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1879
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1923,A1924
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1936,A1937
sup,A1938,A1939
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1945,A1946
sup,A1946,A1947
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1967,A1968
sup,A1968,A1969
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1978,A1979
sup,A1981,A1982
sup,A1985,A1986
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A1997,A1998
sup,A2000,A1971
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2023
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2052,A2053
sup,A2054,A2055
sup,A2058,A2059
sup,A2059,A2060
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2074,A2075
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2088,A2089
sup,A2089,A2090
sup,A19,A20
sup,A123,A124
sup,A146,A147
sup,A152,A153
sup,A186,A187
sup,A230,A231
sup,A295,A296
sup,A317,A318
sup,A356,A357
sup,A390,A391
sup,A395,A396
sup,A412,A413
sup,A451,A452
sup,A565,A566
sup,A705,A706
sup,A718,A719
sup,A752,A753
sup,A763,A764
sup,A896,A897
sup,A961,A962
sup,A969,A970
sup,A982,A983
sup,A1041,A1042
sup,A1051,A1052
sup,A1067,A1068
sup,A1110,A1111
sup,A1123,A1124
sup,A1154,A1155
sup,A1182,A1183
sup,A1239,A1240
sup,A1255,A1256
sup,A1268,A1269
sup,A1275,A1276
sup,A1323,A1324
sup,A1338,A1339
sup,A1373,A1374
sup,A1385,A1386
sup,A1407,A1408
sup,A1507,A1508
sup,A1571,A1572
sup,A1609,A1610
sup,A1678,A1679
sup,A1718,A1719
sup,A1745,A1746
sup,A1760,A1761
sup,A1764,A1765
sup,A1854,A1855
sup,A1911,A1912
sup,A1935,A1936
sup,A2066,A2067
sup,A0,A1604
sup,A0,A1142
sup,A0,A699
sup,A0,A1686
sup,A0,A1720
sup,A0,A1459
sup,A0,A2011
sup,A0,A1995
sup,A0,A824
sup,A0,A69
sup,A0,A351
sup,A0,A1445
sup,A0,A1148
sup,A0,A352
sup,A0,A646
sup,A0,A697
sup,A0,A1183
sup,A0,A16
sup,A0,A544
sup,A0,A90
sup,A1,A556
sup,A1,A1620
sup,A1,A1553
sup,A1,A1963
sup,A1,A1072
sup,A1,A1711
sup,A1,A592
sup,A1,A1591
sup,A1,A70
sup,A1,A720
sup,A1,A339
sup,A1,A1246
sup,A1,A778
sup,A1,A865
sup,A2,A427
sup,A2,A1724
sup,A2,A632
sup,A2,A1015
sup,A2,A1388
sup,A2,A1816
sup,A2,A657
sup,A2,A1773
sup,A2,A1089
sup,A2,A585
sup,A4,A1360
sup,A6,A2062
sup,A6,A1460
sup,A6,A1140
sup,A6,A1514
sup,A6,A1216
sup,A6,A279
sup,A6,A1767
sup,A6,A1749
sup,A6,A252
sup,A6,A218
sup,A7,A1571
sup,A7,A542
sup,A7,A2094
sup,A7,A1942
sup,A7,A632
sup,A8,A737
sup,A8,A1329
sup,A8,A673
sup,A8,A1666
sup,A8,A605
sup,A8,A1998
sup,A8,A1024
sup,A8,A1301
sup,A8,A1123
sup,A8,A178
sup,A8,A1889
sup,A8,A835
sup,A9,A1728
sup,A9,A1748
sup,A9,A1782
sup,A9,A961
sup,A9,A1777
sup,A9,A369
sup,A9,A1559
sup,A9,A454
sup,A9,A1467
sup,A9,A386
sup,A9,A1936
sup,A9,A1259
sup,A9,A1214
sup,A9,A1101
sup,A10,A596
sup,A10,A41
sup,A10,A1230
sup,A10,A450
sup,A10,A1720
sup,A10,A2009
sup,A10,A397
sup,A10,A1446
sup,A10,A1367
sup,A10,A108
sup,A10,A1879
sup,A10,A431
sup,A10,A1941
sup,A10,A261
sup,A10,A52
sup,A14,A1483
sup,A14,A1538
sup,A14,A1593
sup,A14,A1180
sup,A14,A1554
sup,A14,A85
sup,A14,A1675
sup,A14,A310
sup,A14,A1365
sup,A14,A1134
sup,A14,A1343
sup,A14,A1085
sup,A14,A1290
sup,A14,A712
sup,A14,A231
sup,A14,A1730
sup,A14,A212
sup,A14,A1418
sup,A14,A2080
sup,A14,A596
sup,A14,A1406
sup,A15,A174
sup,A15,A1659
sup,A15,A552
sup,A15,A930
sup,A15,A885
sup,A15,A1428
sup,A15,A642
sup,A15,A1842
sup,A15,A788
sup,A15,A471
sup,A15,A1682
sup,A15,A1977
sup,A15,A979
sup,A15,A860
sup,A15,A1241
sup,A15,A30
sup,A15,A614
sup,A15,A584
sup,A15,A326
sup,A15,A1259
sup,A15,A1951
sup,A15,A676
sup,A15,A2014
sup,A15,A1296
sup,A15,A1471
sup,A15,A40
sup,A17,A2013
sup,A17,A2077
sup,A17,A1560
sup,A17,A638
sup,A17,A1269
sup,A17,A1761
sup,A17,A1169
sup,A17,A1427
sup,A17,A1484
sup,A17,A1033
sup,A17,A977
sup,A17,A474
sup,A17,A1489
sup,A17,A1492
sup,A17,A1048
sup,A19,A1165
sup,A19,A1255
sup,A20,A1586
sup,A20,A157
sup,A20,A124
sup,A20,A223
sup,A20,A1927
sup,A20,A1631
sup,A20,A1925
sup,A20,A1081
sup,A20,A10
sup,A22,A975
sup,A22,A2017
sup,A22,A2003
sup,A22,A1984
sup,A22,A699
sup,A22,A92
sup,A23,A944
sup,A23,A1195
sup,A23,A1381
sup,A23,A1368
sup,A23,A1651
sup,A23,A881
sup,A27,A1819
sup,A27,A240
sup,A27,A1252
sup,A27,A310
sup,A27,A1922
sup,A27,A1620
sup,A27,A972
sup,A28,A1147
sup,A28,A1712
sup,A28,A2001
sup,A28,A1544
sup,A28,A537
sup,A29,A220
sup,A30,A1658
sup,A30,A2039
sup,A30,A1534
sup,A30,A1386
sup,A30,A941
sup,A30,A1463
sup,A30,A488
sup,A30,A740
sup,A30,A1970
sup,A30,A1679
sup,A30,A532
sup,A30,A1615
sup,A30,A1128
sup,A30,A924
sup,A30,A1026
sup,A30,A1896
sup,A30,A633
sup,A30,A1415
sup,A31,A111
sup,A31,A70
sup,A31,A1904
sup,A31,A1184
sup,A31,A65
sup,A31,A1597
sup,A35,A1221
sup,A37,A556
sup,A37,A1118
sup,A37,A1006
sup,A37,A425
sup,A37,A946
sup,A37,A652
sup,A37,A1670
sup,A37,A268
sup,A37,A1271
sup,A37,A976
sup,A37,A1072
sup,A37,A578
sup,A37,A1738
sup,A37,A1741
sup,A37,A1405
sup,A37,A1466
sup,A37,A1147
sup,A38,A1493
sup,A38,A1489
sup,A38,A516
sup,A38,A460
sup,A38,A161
sup,A38,A767
sup,A38,A1575
sup,A39,A1890
sup,A39,A2003
sup,A39,A729
sup,A39,A1603
sup,A39,A645
sup,A39,A1807
sup,A39,A629
sup,A39,A1876
sup,A39,A1839
sup,A39,A132
sup,A39,A1511
sup,A40,A459
sup,A40,A1342
sup,A40,A304
sup,A40,A1866
sup,A40,A1391
sup,A40,A1812
sup,A40,A237
sup,A40,A1686
sup,A40,A785
sup,A40,A1900
sup,A40,A297
sup,A40,A964
sup,A40,A278
sup,A40,A267
sup,A40,A953
sup,A40,A1796
sup,A41,A313
sup,A41,A676
sup,A41,A97
sup,A41,A2
sup,A41,A400
sup,A41,A571
sup,A41,A1989
sup,A41,A208
sup,A41,A1160
sup,A41,A821
sup,A41,A1533
sup,A41,A1101
sup,A41,A1218
sup,A41,A1811
sup,A41,A954
sup,A41,A880
sup,A41,A1733
sup,A43,A1754
sup,A43,A1556
sup,A43,A22
sup,A43,A1511
sup,A43,A287
sup,A43,A1431
sup,A43,A2014
sup,A43,A311
sup,A43,A1953
sup,A43,A1544
sup,A43,A653
sup,A43,A1026
sup,A43,A1980
sup,A43,A1887
sup,A43,A1391
sup,A43,A1546
sup,A43,A47
sup,A43,A876
sup,A43,A1437
sup,A43,A1784
sup,A43,A646
sup,A43,A640
sup,A43,A1509
sup,A43,A1922
sup,A48,A696
sup,A48,A56
sup,A48,A242
sup,A48,A1371
sup,A48,A1774
sup,A48,A826
sup,A48,A1543
sup,A48,A336
