Entailment,Arg1,Arg2
sup,A354,A152
sup,A354,A580
sup,A354,A69
sup,A354,A220
sup,A354,A22
sup,A355,A57
sup,A355,A226
sup,A355,A361
sup,A355,A558
sup,A355,A254
sup,A355,A447
sup,A355,A600
sup,A355,A261
sup,A355,A533
sup,A355,A270
sup,A355,A56
sup,A355,A198
sup,A355,A117
sup,A360,A526
sup,A360,A594
sup,A360,A117
sup,A360,A389
sup,A360,A627
sup,A360,A286
sup,A360,A150
sup,A360,A445
sup,A360,A122
sup,A361,A571
sup,A361,A443
sup,A361,A434
sup,A361,A478
sup,A361,A582
sup,A361,A627
sup,A361,A325
sup,A361,A607
sup,A363,A671
sup,A363,A487
sup,A363,A568
sup,A363,A65
sup,A363,A692
sup,A363,A516
sup,A363,A133
sup,A363,A627
sup,A363,A417
sup,A363,A643
sup,A363,A546
sup,A363,A657
sup,A364,A412
sup,A366,A611
sup,A366,A303
sup,A367,A318
sup,A367,A516
sup,A367,A156
sup,A367,A126
sup,A367,A698
sup,A368,A215
sup,A368,A102
sup,A368,A147
sup,A368,A483
sup,A368,A670
sup,A368,A280
sup,A371,A645
sup,A371,A316
sup,A371,A43
sup,A371,A74
sup,A371,A559
sup,A371,A270
sup,A371,A599
sup,A372,A284
sup,A372,A698
sup,A372,A368
sup,A372,A133
sup,A372,A151
sup,A372,A189
sup,A376,A293
sup,A376,A490
sup,A377,A495
sup,A377,A162
sup,A377,A206
sup,A377,A400
sup,A377,A628
sup,A377,A236
sup,A377,A349
sup,A377,A262
sup,A377,A588
sup,A377,A60
sup,A377,A144
sup,A377,A303
sup,A378,A124
sup,A378,A74
sup,A378,A459
sup,A378,A173
sup,A382,A618
sup,A382,A4
sup,A382,A419
sup,A382,A315
sup,A384,A607
sup,A387,A677
sup,A387,A296
sup,A388,A235
sup,A388,A459
sup,A388,A179
sup,A388,A602
sup,A390,A660
sup,A390,A293
sup,A390,A412
sup,A390,A687
sup,A390,A405
sup,A390,A178
sup,A390,A291
sup,A390,A238
sup,A390,A236
sup,A390,A448
sup,A392,A352
sup,A392,A691
sup,A392,A61
sup,A392,A334
sup,A392,A446
sup,A392,A473
sup,A392,A111
sup,A392,A255
sup,A392,A23
sup,A392,A100
sup,A392,A153
sup,A392,A359
sup,A392,A607
sup,A392,A340
sup,A393,A106
sup,A393,A219
sup,A393,A432
sup,A393,A243
sup,A393,A536
sup,A393,A193
sup,A393,A384
sup,A393,A543
sup,A393,A149
sup,A394,A689
sup,A394,A302
sup,A394,A324
sup,A394,A604
sup,A394,A105
sup,A394,A559
sup,A394,A549
sup,A394,A539
sup,A394,A462
sup,A394,A516
sup,A398,A255
sup,A398,A144
sup,A398,A524
sup,A400,A560
sup,A400,A350
sup,A400,A534
sup,A401,A443
sup,A401,A355
sup,A401,A277
sup,A404,A509
sup,A404,A559
sup,A404,A11
sup,A404,A385
sup,A404,A418
sup,A404,A91
sup,A404,A143
sup,A404,A529
sup,A404,A131
sup,A404,A477
sup,A404,A409
sup,A404,A99
sup,A404,A691
sup,A406,A391
sup,A406,A507
sup,A406,A424
sup,A406,A619
sup,A406,A558
sup,A406,A171
sup,A406,A537
sup,A406,A474
sup,A407,A240
sup,A407,A264
sup,A407,A639
sup,A407,A276
sup,A407,A228
sup,A407,A261
sup,A408,A664
sup,A410,A476
sup,A410,A699
sup,A410,A695
sup,A410,A303
sup,A414,A141
sup,A414,A665
sup,A414,A349
sup,A414,A469
sup,A414,A91
sup,A416,A526
sup,A416,A316
sup,A416,A264
sup,A416,A182
sup,A416,A156
sup,A416,A335
sup,A416,A457
sup,A416,A226
sup,A416,A313
sup,A416,A87
sup,A416,A266
sup,A416,A209
sup,A416,A262
sup,A416,A497
sup,A416,A672
sup,A416,A640
sup,A416,A545
sup,A417,A52
sup,A417,A634
sup,A417,A609
sup,A417,A205
sup,A417,A152
sup,A417,A336
sup,A417,A620
sup,A417,A667
sup,A418,A28
sup,A418,A487
sup,A418,A450
sup,A418,A93
sup,A418,A432
sup,A419,A175
sup,A419,A510
sup,A419,A11
sup,A419,A615
sup,A419,A545
sup,A419,A239
sup,A419,A313
sup,A419,A418
sup,A419,A614
sup,A419,A415
sup,A419,A189
sup,A422,A441
sup,A422,A352
sup,A422,A75
sup,A422,A91
sup,A422,A379
sup,A422,A65
sup,A422,A173
sup,A422,A38
sup,A422,A615
sup,A425,A3
sup,A425,A319
sup,A425,A198
sup,A425,A463
sup,A425,A156
sup,A425,A307
sup,A425,A270
sup,A425,A389
sup,A425,A233
sup,A425,A503
sup,A425,A77
sup,A425,A630
sup,A425,A330
sup,A425,A243
sup,A426,A142
sup,A429,A404
sup,A429,A533
sup,A429,A433
sup,A431,A154
sup,A431,A85
sup,A431,A340
sup,A431,A535
sup,A431,A349
sup,A431,A39
sup,A431,A68
sup,A431,A491
sup,A432,A692
sup,A432,A387
sup,A433,A390
sup,A433,A579
sup,A434,A672
sup,A434,A253
sup,A434,A519
sup,A436,A75
sup,A436,A548
sup,A436,A67
sup,A436,A305
sup,A436,A597
sup,A436,A93
sup,A436,A644
sup,A436,A416
sup,A436,A167
sup,A437,A642
sup,A437,A357
sup,A437,A89
sup,A437,A325
sup,A437,A622
sup,A437,A400
sup,A437,A85
sup,A437,A99
sup,A437,A557
sup,A437,A500
sup,A437,A124
sup,A437,A651
sup,A437,A286
sup,A437,A121
sup,A441,A403
sup,A441,A93
sup,A441,A173
sup,A441,A423
sup,A443,A692
sup,A443,A519
sup,A443,A211
sup,A443,A499
sup,A443,A648
sup,A443,A0
sup,A443,A554
sup,A443,A187
sup,A443,A548
sup,A447,A622
sup,A447,A682
sup,A447,A670
sup,A447,A7
sup,A447,A259
sup,A447,A433
sup,A451,A314
sup,A451,A52
sup,A451,A459
sup,A451,A216
sup,A451,A203
sup,A451,A104
sup,A451,A31
sup,A451,A45
sup,A451,A212
sup,A451,A257
sup,A451,A602
sup,A455,A56
sup,A455,A5
sup,A455,A528
sup,A455,A364
sup,A455,A595
sup,A455,A143
sup,A455,A317
sup,A455,A293
sup,A455,A344
sup,A455,A200
sup,A455,A177
sup,A456,A373
sup,A456,A636
sup,A456,A323
sup,A456,A310
sup,A456,A304
sup,A456,A506
sup,A456,A194
sup,A456,A517
sup,A456,A610
sup,A456,A307
sup,A456,A481
sup,A456,A345
sup,A456,A694
sup,A456,A187
sup,A456,A575
sup,A456,A29
sup,A456,A252
sup,A456,A573
sup,A458,A402
sup,A458,A115
sup,A458,A609
sup,A458,A254
sup,A459,A664
sup,A459,A91
sup,A460,A149
sup,A460,A620
sup,A460,A447
sup,A460,A244
sup,A460,A457
sup,A461,A270
sup,A461,A516
sup,A461,A544
sup,A461,A192
sup,A461,A565
sup,A461,A597
sup,A461,A9
sup,A461,A273
sup,A461,A556
sup,A461,A586
sup,A464,A680
sup,A464,A469
sup,A464,A540
sup,A464,A687
sup,A464,A209
sup,A468,A333
sup,A468,A134
sup,A468,A152
sup,A468,A584
sup,A468,A638
sup,A468,A536
sup,A469,A40
sup,A469,A545
sup,A469,A335
sup,A469,A93
sup,A469,A131
sup,A469,A250
sup,A469,A231
sup,A470,A678
sup,A470,A192
sup,A470,A215
sup,A470,A636
sup,A470,A472
sup,A470,A546
sup,A470,A60
sup,A470,A445
sup,A470,A659
sup,A470,A2
sup,A470,A599
sup,A471,A232
sup,A471,A526
sup,A471,A383
sup,A471,A78
sup,A471,A670
sup,A471,A147
sup,A471,A434
sup,A471,A489
sup,A471,A334
sup,A471,A68
sup,A471,A416
sup,A471,A273
sup,A471,A589
sup,A471,A578
sup,A471,A15
sup,A471,A676
sup,A472,A257
sup,A472,A506
sup,A472,A424
sup,A472,A534
sup,A472,A434
sup,A472,A646
sup,A472,A444
sup,A472,A695
sup,A472,A665
sup,A472,A355
sup,A472,A697
sup,A472,A296
sup,A472,A496
sup,A472,A633
sup,A472,A205
sup,A473,A542
sup,A473,A554
sup,A473,A168
sup,A473,A12
sup,A473,A133
sup,A473,A577
sup,A473,A204
sup,A479,A241
sup,A479,A225
sup,A479,A93
sup,A479,A148
sup,A479,A115
sup,A479,A627
sup,A479,A575
sup,A479,A601
sup,A479,A60
sup,A482,A361
sup,A482,A521
sup,A482,A108
sup,A482,A317
sup,A482,A631
sup,A482,A113
sup,A482,A457
sup,A482,A314
sup,A482,A306
sup,A482,A550
sup,A482,A245
sup,A482,A584
sup,A482,A452
sup,A482,A310
sup,A482,A56
sup,A483,A696
sup,A483,A179
sup,A483,A650
sup,A483,A522
sup,A483,A339
sup,A483,A582
sup,A483,A258
sup,A483,A37
sup,A483,A589
sup,A483,A563
sup,A484,A296
sup,A484,A257
sup,A484,A453
sup,A484,A394
sup,A484,A165
sup,A484,A532
sup,A484,A286
sup,A484,A254
sup,A484,A407
sup,A484,A179
sup,A486,A136
sup,A486,A596
sup,A486,A554
sup,A486,A330
sup,A486,A522
sup,A486,A397
sup,A486,A98
sup,A489,A48
sup,A489,A354
sup,A489,A102
sup,A489,A152
sup,A489,A230
sup,A489,A332
sup,A489,A525
sup,A489,A308
sup,A489,A371
sup,A489,A139
sup,A489,A507
sup,A489,A569
sup,A489,A577
sup,A492,A80
sup,A492,A408
sup,A492,A169
sup,A492,A239
sup,A492,A411
sup,A492,A664
sup,A492,A660
sup,A492,A54
sup,A493,A470
sup,A495,A541
sup,A495,A115
sup,A495,A502
sup,A495,A689
sup,A495,A607
sup,A495,A553
sup,A495,A546
sup,A495,A179
sup,A495,A658
sup,A495,A542
sup,A495,A518
sup,A495,A652
sup,A495,A90
sup,A496,A531
sup,A496,A386
sup,A496,A221
sup,A496,A93
sup,A496,A141
sup,A498,A50
sup,A498,A105
sup,A498,A632
sup,A501,A149
sup,A501,A333
sup,A501,A451
sup,A501,A676
sup,A501,A454
sup,A501,A694
sup,A501,A677
sup,A501,A231
sup,A501,A262
sup,A501,A164
sup,A501,A43
sup,A504,A459
sup,A504,A542
sup,A505,A35
sup,A505,A339
sup,A505,A481
sup,A505,A494
sup,A505,A657
sup,A505,A182
sup,A505,A409
sup,A505,A116
sup,A505,A499
sup,A505,A460
sup,A505,A157
sup,A505,A467
sup,A506,A380
sup,A506,A458
sup,A506,A362
sup,A506,A643
sup,A506,A69
sup,A506,A240
sup,A506,A313
sup,A509,A123
sup,A509,A294
sup,A509,A446
sup,A511,A278
sup,A511,A110
sup,A511,A220
sup,A511,A304
sup,A511,A289
sup,A511,A455
sup,A511,A202
sup,A511,A11
sup,A511,A560
sup,A511,A485
sup,A511,A265
sup,A511,A500
sup,A511,A280
sup,A511,A236
sup,A512,A578
sup,A512,A304
sup,A512,A630
sup,A512,A697
sup,A512,A651
sup,A512,A511
sup,A513,A6
sup,A513,A14
sup,A513,A293
sup,A514,A536
sup,A514,A368
sup,A514,A521
sup,A514,A476
sup,A514,A252
sup,A519,A593
sup,A519,A635
sup,A519,A115
sup,A519,A59
sup,A519,A200
sup,A520,A422
sup,A520,A127
sup,A520,A671
sup,A520,A364
sup,A520,A674
sup,A520,A555
sup,A520,A44
sup,A520,A240
sup,A522,A229
sup,A522,A574
sup,A522,A94
sup,A522,A647
sup,A524,A688
sup,A524,A96
sup,A524,A474
sup,A524,A679
sup,A525,A514
sup,A525,A115
sup,A525,A252
sup,A525,A453
sup,A525,A187
sup,A525,A386
sup,A525,A302
sup,A525,A293
sup,A526,A469
sup,A526,A541
sup,A526,A501
sup,A526,A195
sup,A526,A101
sup,A526,A573
sup,A526,A677
sup,A526,A430
sup,A526,A75
sup,A526,A58
sup,A527,A325
sup,A528,A247
sup,A528,A618
sup,A528,A65
sup,A528,A293
sup,A528,A105
sup,A528,A360
sup,A528,A442
sup,A528,A44
sup,A528,A9
sup,A530,A226
sup,A530,A242
sup,A530,A458
sup,A530,A517
sup,A530,A498
sup,A530,A368
sup,A530,A636
sup,A533,A465
sup,A533,A186
sup,A535,A426
sup,A536,A43
sup,A536,A479
sup,A536,A177
sup,A536,A492
sup,A536,A197
sup,A536,A370
sup,A537,A273
sup,A537,A520
sup,A537,A353
sup,A537,A207
sup,A537,A471
sup,A537,A147
sup,A539,A203
sup,A539,A31
sup,A539,A550
sup,A539,A60
sup,A539,A614
sup,A539,A665
sup,A539,A331
sup,A539,A660
sup,A539,A313
sup,A539,A8
sup,A539,A49
sup,A539,A149
sup,A539,A681
sup,A540,A480
sup,A540,A466
sup,A540,A166
sup,A540,A132
sup,A540,A158
sup,A540,A672
sup,A540,A323
sup,A540,A402
sup,A540,A656
sup,A540,A446
sup,A540,A598
sup,A540,A546
sup,A540,A624
sup,A541,A14
sup,A541,A264
sup,A541,A627
sup,A541,A368
sup,A541,A528
sup,A541,A367
sup,A541,A153
sup,A541,A119
sup,A541,A199
sup,A541,A428
sup,A541,A52
sup,A541,A254
sup,A542,A683
sup,A542,A313
sup,A542,A477
sup,A542,A25
sup,A542,A530
sup,A542,A185
sup,A542,A486
sup,A542,A122
sup,A542,A365
sup,A542,A429
sup,A542,A580
sup,A545,A359
sup,A545,A502
sup,A545,A219
sup,A545,A233
sup,A545,A636
sup,A545,A485
sup,A545,A196
sup,A545,A404
sup,A545,A560
sup,A545,A380
sup,A545,A191
sup,A547,A370
sup,A547,A85
sup,A547,A616
sup,A547,A192
sup,A547,A439
sup,A547,A5
sup,A547,A588
sup,A554,A552
sup,A554,A594
sup,A554,A536
sup,A554,A490
sup,A554,A110
sup,A554,A189
sup,A554,A324
sup,A554,A277
sup,A554,A82
sup,A554,A60
sup,A561,A512
sup,A561,A51
sup,A569,A438
sup,A569,A358
sup,A569,A685
sup,A569,A659
sup,A569,A302
sup,A569,A168
sup,A569,A661
sup,A569,A686
sup,A569,A316
sup,A569,A9
sup,A569,A100
sup,A569,A447
sup,A569,A111
sup,A569,A240
sup,A569,A142
sup,A569,A688
sup,A570,A528
sup,A570,A79
sup,A571,A208
sup,A574,A170
sup,A574,A444
sup,A574,A593
sup,A574,A621
sup,A574,A299
sup,A575,A83
sup,A575,A561
sup,A575,A359
sup,A578,A240
sup,A578,A622
sup,A578,A238
sup,A578,A365
sup,A578,A667
sup,A578,A56
sup,A578,A379
sup,A578,A525
sup,A578,A384
sup,A578,A393
sup,A579,A679
sup,A579,A195
sup,A579,A632
sup,A579,A333
sup,A581,A528
sup,A581,A48
sup,A581,A684
sup,A581,A64
sup,A581,A407
sup,A581,A38
sup,A581,A443
sup,A582,A341
sup,A582,A486
sup,A582,A424
sup,A582,A440
sup,A582,A338
sup,A582,A508
sup,A582,A219
sup,A582,A393
sup,A582,A13
sup,A582,A504
sup,A582,A192
sup,A582,A35
sup,A583,A487
sup,A583,A77
sup,A583,A601
sup,A583,A411
sup,A583,A81
sup,A583,A415
sup,A583,A669
sup,A583,A112
sup,A583,A514
sup,A583,A131
sup,A584,A535
sup,A584,A697
sup,A584,A380
sup,A584,A37
sup,A584,A110
sup,A584,A628
sup,A584,A468
sup,A584,A446
sup,A585,A286
sup,A585,A279
sup,A585,A690
sup,A585,A687
sup,A585,A199
sup,A585,A596
sup,A585,A62
sup,A585,A471
sup,A585,A242
sup,A585,A79
sup,A585,A313
sup,A585,A523
sup,A585,A356
sup,A586,A123
sup,A586,A334
sup,A586,A495
sup,A586,A480
sup,A586,A340
sup,A586,A389
sup,A586,A277
sup,A588,A96
sup,A588,A346
sup,A588,A442
sup,A588,A305
sup,A588,A230
sup,A588,A244
sup,A588,A562
sup,A588,A373
sup,A588,A644
sup,A588,A699
sup,A588,A665
sup,A590,A546
sup,A590,A573
sup,A590,A607
sup,A590,A653
sup,A590,A28
sup,A590,A696
sup,A590,A12
sup,A592,A27
sup,A592,A521
sup,A592,A49
sup,A592,A195
sup,A595,A26
sup,A595,A499
sup,A595,A593
sup,A595,A48
sup,A595,A561
sup,A595,A130
sup,A595,A132
sup,A596,A339
sup,A596,A405
sup,A596,A484
sup,A596,A103
sup,A597,A435
sup,A604,A180
sup,A604,A501
sup,A604,A538
sup,A604,A55
sup,A604,A210
sup,A604,A339
sup,A605,A581
sup,A605,A19
sup,A605,A521
sup,A605,A85
sup,A605,A271
sup,A605,A522
sup,A607,A346
sup,A607,A132
sup,A607,A567
sup,A609,A115
sup,A609,A517
sup,A609,A681
sup,A609,A158
sup,A609,A322
sup,A609,A319
sup,A609,A676
sup,A609,A73
sup,A609,A129
sup,A609,A635
sup,A610,A141
sup,A610,A279
sup,A610,A281
sup,A610,A655
sup,A610,A418
sup,A610,A321
sup,A610,A496
sup,A610,A366
sup,A610,A428
sup,A610,A130
sup,A610,A572
sup,A610,A229
sup,A610,A295
sup,A610,A369
sup,A615,A189
sup,A615,A276
sup,A615,A152
sup,A615,A639
sup,A615,A29
sup,A615,A71
sup,A615,A72
sup,A615,A565
sup,A615,A25
sup,A615,A161
sup,A615,A362
sup,A618,A531
sup,A618,A521
sup,A618,A627
sup,A618,A157
sup,A618,A549
sup,A618,A610
sup,A619,A261
sup,A619,A487
sup,A619,A115
sup,A621,A682
sup,A621,A335
sup,A621,A158
sup,A621,A292
sup,A621,A269
sup,A621,A300
sup,A624,A237
sup,A624,A426
sup,A624,A138
sup,A624,A63
sup,A624,A365
sup,A624,A433
sup,A624,A121
sup,A626,A207
sup,A626,A377
sup,A626,A473
sup,A626,A420
sup,A626,A422
sup,A627,A30
sup,A627,A562
sup,A627,A447
sup,A627,A204
sup,A627,A354
sup,A627,A427
sup,A627,A663
sup,A627,A210
sup,A627,A180
sup,A627,A439
sup,A627,A625
sup,A628,A205
sup,A628,A546
sup,A630,A305
sup,A630,A661
sup,A630,A22
sup,A630,A640
sup,A630,A90
sup,A630,A190
sup,A630,A369
sup,A630,A477
sup,A630,A334
sup,A630,A245
sup,A630,A466
sup,A630,A92
sup,A630,A463
sup,A633,A389
sup,A633,A289
sup,A633,A206
sup,A633,A199
sup,A633,A376
sup,A633,A645
sup,A633,A640
sup,A633,A507
sup,A633,A152
sup,A633,A576
sup,A634,A609
sup,A634,A236
sup,A635,A542
sup,A635,A369
sup,A635,A347
sup,A635,A92
sup,A635,A682
sup,A635,A38
sup,A636,A667
sup,A636,A102
sup,A636,A168
sup,A637,A147
sup,A637,A78
sup,A637,A373
sup,A637,A445
sup,A637,A170
sup,A637,A458
sup,A637,A623
sup,A637,A586
sup,A641,A83
sup,A641,A495
sup,A641,A689
sup,A641,A546
sup,A641,A331
sup,A641,A249
sup,A641,A567
sup,A641,A205
sup,A641,A96
sup,A642,A232
sup,A642,A10
sup,A642,A9
sup,A642,A445
sup,A642,A519
sup,A642,A100
sup,A642,A50
sup,A643,A116
sup,A643,A94
sup,A643,A318
sup,A644,A113
sup,A644,A594
sup,A644,A348
sup,A644,A695
sup,A644,A211
sup,A644,A112
sup,A644,A568
sup,A644,A34
sup,A644,A276
sup,A644,A322
sup,A644,A482
sup,A647,A674
sup,A647,A601
sup,A647,A521
sup,A647,A41
sup,A647,A561
sup,A647,A397
sup,A647,A699
sup,A647,A348
sup,A647,A684
sup,A647,A164
sup,A647,A235
sup,A647,A441
sup,A647,A577
sup,A647,A106
sup,A647,A345
sup,A648,A180
sup,A648,A532
sup,A648,A561
sup,A648,A133
sup,A648,A142
sup,A648,A697
sup,A648,A153
sup,A648,A28
sup,A651,A424
sup,A651,A93
sup,A653,A91
sup,A653,A82
sup,A653,A565
sup,A656,A478
sup,A656,A23
sup,A656,A103
sup,A656,A436
sup,A656,A260
sup,A656,A682
sup,A656,A302
sup,A656,A244
sup,A656,A531
sup,A656,A19
sup,A656,A282
sup,A656,A392
sup,A656,A592
sup,A656,A351
sup,A657,A92
sup,A657,A165
sup,A657,A195
sup,A657,A226
sup,A657,A298
sup,A657,A417
sup,A657,A578
sup,A657,A114
sup,A657,A387
sup,A657,A319
sup,A657,A46
sup,A657,A33
sup,A657,A350
sup,A658,A546
sup,A658,A300
sup,A658,A258
sup,A658,A290
sup,A658,A234
sup,A658,A97
sup,A658,A586
sup,A658,A291
sup,A659,A57
sup,A659,A6
sup,A659,A504
sup,A663,A316
sup,A663,A523
sup,A663,A681
sup,A667,A33
sup,A667,A488
sup,A667,A448
sup,A667,A399
sup,A667,A162
sup,A667,A490
sup,A667,A282
sup,A667,A624
sup,A667,A670
sup,A667,A637
sup,A667,A308
sup,A669,A264
sup,A669,A39
sup,A669,A689
sup,A669,A361
sup,A669,A237
sup,A669,A249
sup,A669,A504
sup,A669,A225
sup,A669,A268
sup,A669,A694
sup,A669,A616
sup,A670,A110
sup,A670,A282
sup,A678,A563
sup,A678,A363
sup,A678,A228
sup,A678,A66
sup,A678,A670
sup,A678,A571
sup,A678,A16
sup,A678,A37
sup,A678,A5
sup,A678,A686
sup,A679,A54
sup,A680,A453
sup,A680,A565
sup,A680,A626
sup,A680,A570
sup,A683,A149
sup,A683,A177
sup,A683,A181
sup,A683,A203
sup,A683,A460
sup,A683,A153
sup,A684,A63
sup,A692,A557
sup,A692,A255
sup,A696,A578
sup,A696,A444
sup,A696,A171
sup,A696,A203
sup,A696,A379
sup,A696,A129
sup,A696,A555
sup,A696,A687
sup,A696,A194
sup,A697,A336
sup,A697,A546
sup,A697,A120
sup,A697,A37
sup,A697,A586
sup,A697,A186
sup,A697,A283
sup,A697,A444
sup,A697,A95
sup,A697,A591
sup,A697,A156
sup,A697,A622
sup,A697,A125
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A4
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A15
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A33
att,A41,A42
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A40
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A72
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A86
att,A102,A103
att,A104,A102
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A105
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A120,A121
att,A122,A112
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A123
att,A151,A152
att,A152,A153
att,A153,A151
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A154
att,A164,A165
att,A166,A167
att,A168,A169
att,A169,A170
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A173
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A187
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A215
att,A235,A236
att,A238,A239
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A241
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A266
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A293
att,A316,A317
att,A323,A324
att,A325,A326
att,A326,A327
att,A328,A329
att,A331,A332
att,A332,A315
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A333
att,A344,A345
att,A345,A346
att,A347,A348
att,A352,A353
att,A354,A355
att,A356,A357
att,A359,A360
att,A360,A361
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A372
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A378
att,A417,A418
att,A420,A421
att,A421,A417
att,A436,A437
att,A439,A440
att,A440,A441
att,A443,A444
att,A451,A452
att,A452,A453
att,A457,A458
att,A458,A434
att,A459,A460
att,A460,A461
att,A462,A459
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A463
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A475
att,A490,A491
att,A491,A492
att,A492,A493
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A503
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A514
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A553
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A616,A617
att,A618,A619
att,A621,A622
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A631,A632
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A637
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A659
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A668
att,A696,A697
att,A698,A699
att,A699,A691
att,A3,A4
att,A104,A105
att,A147,A148
att,A153,A154
