Entailment,Arg1,Arg2
sup,A122,A123
sup,A123,A124
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A119
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A161
sup,A180,A181
sup,A181,A182
sup,A186,A187
sup,A188,A189
sup,A189,A190
sup,A192,A193
sup,A193,A194
sup,A196,A197
sup,A198,A199
sup,A199,A200
sup,A202,A203
sup,A204,A205
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A222,A206
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A249
sup,A285,A286
sup,A286,A287
sup,A289,A290
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A283
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A304,A305
sup,A307,A308
sup,A309,A298
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A310
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A336
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A368
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A415,A398
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A416
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A442
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A501
sup,A534,A535
sup,A536,A537
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A534
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A592,A593
sup,A593,A561
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A673,A674
sup,A674,A675
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A686,A662
sup,A687,A688
sup,A688,A689
sup,A689,A687
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A690
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A694
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A727
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A751,A744
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A752
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A780
sup,A785,A786
sup,A787,A785
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A930,A931
sup,A932,A933
sup,A935,A928
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A936
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A993,A994
sup,A994,A966
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1028,A1007
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1029
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1046
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1077
sup,A1080,A1081
sup,A1086,A1087
sup,A1087,A1088
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1100,A1101
sup,A1103,A1104
sup,A1105,A1099
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1161
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1182
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1189
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1206
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1232
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1278
sup,A77,A78
sup,A118,A119
sup,A178,A179
sup,A205,A206
sup,A222,A223
sup,A230,A231
sup,A248,A249
sup,A282,A283
sup,A297,A298
sup,A335,A336
sup,A345,A346
sup,A349,A350
sup,A367,A368
sup,A397,A398
sup,A415,A416
sup,A462,A463
sup,A500,A501
sup,A593,A594
sup,A626,A627
sup,A649,A0
sup,A661,A662
sup,A686,A687
sup,A689,A690
sup,A743,A744
sup,A751,A752
sup,A779,A780
sup,A784,A785
sup,A835,A836
sup,A853,A854
sup,A897,A898
sup,A927,A928
sup,A935,A936
sup,A994,A995
sup,A1028,A1029
sup,A1045,A1046
sup,A1079,A1080
sup,A1098,A1099
sup,A1115,A1116
sup,A1149,A1150
sup,A1181,A1182
sup,A1249,A1250
sup,A1,A73
sup,A1,A91
sup,A1,A380
sup,A1,A884
sup,A2,A679
sup,A2,A109
sup,A2,A499
sup,A2,A576
sup,A2,A42
sup,A2,A838
sup,A2,A217
sup,A2,A399
sup,A2,A869
sup,A2,A138
sup,A2,A616
sup,A2,A917
sup,A2,A1005
sup,A2,A506
sup,A2,A27
sup,A2,A658
sup,A2,A603
sup,A2,A130
sup,A2,A252
sup,A2,A814
sup,A5,A597
sup,A5,A572
sup,A5,A178
sup,A5,A847
sup,A5,A321
sup,A5,A994
sup,A5,A753
sup,A5,A423
sup,A5,A77
sup,A5,A1156
sup,A5,A249
sup,A5,A171
sup,A5,A366
sup,A5,A605
sup,A5,A946
sup,A5,A779
sup,A7,A755
sup,A7,A913
sup,A7,A1233
sup,A7,A1047
sup,A7,A1082
sup,A7,A205
sup,A7,A371
sup,A7,A457
sup,A7,A1068
sup,A7,A536
sup,A7,A1237
sup,A7,A1092
sup,A7,A512
sup,A7,A636
sup,A10,A783
sup,A10,A771
sup,A10,A1101
sup,A10,A411
sup,A10,A437
sup,A12,A287
sup,A12,A1115
sup,A13,A801
sup,A13,A420
sup,A13,A609
sup,A13,A1208
sup,A13,A145
sup,A13,A1212
sup,A13,A120
sup,A15,A684
sup,A15,A726
sup,A15,A166
sup,A17,A1153
sup,A17,A720
sup,A17,A328
sup,A17,A32
sup,A17,A430
sup,A20,A1010
sup,A20,A444
sup,A20,A475
sup,A20,A879
sup,A20,A420
sup,A20,A1069
sup,A20,A495
sup,A20,A1218
sup,A20,A930
sup,A20,A548
sup,A20,A933
sup,A20,A1200
sup,A20,A515
sup,A21,A1099
sup,A21,A227
sup,A21,A1120
sup,A21,A392
sup,A21,A224
sup,A21,A720
sup,A21,A556
sup,A21,A1201
sup,A21,A1188
sup,A21,A512
sup,A22,A1040
sup,A22,A522
sup,A22,A479
sup,A22,A434
sup,A22,A778
sup,A22,A28
sup,A22,A327
sup,A22,A977
sup,A22,A1188
sup,A22,A767
sup,A22,A813
sup,A22,A1250
sup,A22,A1219
sup,A23,A266
sup,A23,A271
sup,A23,A637
sup,A23,A375
sup,A23,A578
sup,A23,A783
sup,A23,A190
sup,A23,A775
sup,A23,A994
sup,A24,A1280
sup,A24,A233
sup,A24,A856
sup,A24,A711
sup,A24,A1188
sup,A24,A433
sup,A24,A23
sup,A24,A985
sup,A24,A858
sup,A24,A197
sup,A24,A76
sup,A24,A73
sup,A24,A1265
sup,A24,A579
sup,A29,A1211
sup,A29,A161
sup,A29,A857
sup,A29,A246
sup,A29,A6
sup,A29,A114
sup,A29,A164
sup,A29,A138
sup,A30,A612
sup,A30,A553
sup,A30,A223
sup,A30,A93
sup,A30,A1156
sup,A30,A1196
sup,A30,A957
sup,A30,A1246
sup,A30,A865
sup,A30,A956
sup,A30,A782
sup,A35,A986
sup,A35,A957
sup,A35,A991
sup,A35,A160
sup,A35,A451
sup,A35,A239
sup,A35,A1246
sup,A35,A576
sup,A35,A529
sup,A35,A1161
sup,A35,A867
sup,A35,A468
sup,A35,A145
sup,A35,A810
sup,A35,A978
sup,A36,A649
sup,A36,A295
sup,A36,A783
sup,A36,A302
sup,A36,A185
sup,A36,A89
sup,A36,A325
sup,A36,A802
sup,A36,A1008
sup,A36,A1154
sup,A36,A631
sup,A36,A737
sup,A36,A499
sup,A36,A369
sup,A36,A1111
sup,A38,A954
sup,A38,A1095
sup,A38,A235
sup,A38,A938
sup,A38,A242
sup,A38,A624
sup,A38,A1160
sup,A38,A591
sup,A40,A324
sup,A40,A231
sup,A40,A955
sup,A40,A546
sup,A40,A4
sup,A40,A1031
sup,A40,A670
sup,A40,A1038
sup,A40,A127
sup,A40,A815
sup,A40,A623
sup,A40,A279
sup,A40,A1268
sup,A42,A438
sup,A42,A1029
sup,A42,A1261
sup,A42,A1183
sup,A42,A55
sup,A42,A534
sup,A42,A1199
sup,A43,A153
sup,A43,A598
sup,A43,A711
sup,A43,A851
sup,A43,A1102
sup,A43,A644
sup,A43,A860
sup,A43,A85
sup,A43,A117
sup,A43,A35
sup,A43,A40
sup,A43,A868
sup,A43,A790
sup,A43,A243
sup,A43,A649
sup,A43,A158
sup,A44,A203
sup,A44,A790
sup,A44,A523
sup,A44,A603
sup,A44,A486
sup,A44,A444
sup,A44,A668
sup,A44,A16
sup,A44,A810
sup,A44,A134
sup,A44,A483
sup,A44,A659
sup,A44,A1164
sup,A45,A126
sup,A46,A857
sup,A46,A752
sup,A46,A151
sup,A46,A830
sup,A46,A1115
sup,A46,A1190
sup,A46,A367
sup,A46,A1031
sup,A48,A345
sup,A48,A896
sup,A48,A296
sup,A51,A1169
sup,A51,A78
sup,A51,A150
sup,A51,A390
sup,A51,A197
sup,A51,A644
sup,A51,A353
sup,A51,A704
sup,A51,A242
sup,A52,A720
sup,A52,A489
sup,A52,A228
sup,A52,A333
sup,A52,A1274
sup,A52,A834
sup,A52,A74
sup,A52,A910
sup,A52,A1252
sup,A52,A235
sup,A52,A1044
sup,A52,A1047
sup,A57,A1012
sup,A57,A916
sup,A57,A467
sup,A57,A206
sup,A57,A73
sup,A57,A447
sup,A57,A587
sup,A59,A214
sup,A59,A946
sup,A59,A412
sup,A59,A698
sup,A59,A900
sup,A59,A968
sup,A59,A1284
sup,A59,A623
sup,A59,A48
sup,A59,A116
sup,A59,A1166
sup,A59,A491
sup,A60,A162
sup,A60,A623
sup,A60,A876
sup,A60,A596
sup,A60,A507
sup,A60,A1284
sup,A60,A12
sup,A60,A322
sup,A60,A744
sup,A60,A196
sup,A60,A241
sup,A60,A533
sup,A60,A772
sup,A61,A1174
sup,A61,A118
sup,A61,A1041
sup,A61,A1282
sup,A61,A158
sup,A61,A1
sup,A61,A110
sup,A61,A1173
sup,A61,A831
sup,A61,A700
sup,A61,A80
sup,A61,A318
sup,A61,A714
sup,A61,A978
sup,A61,A125
sup,A61,A494
sup,A61,A851
sup,A61,A829
sup,A66,A535
sup,A66,A330
sup,A66,A1067
sup,A66,A575
sup,A66,A732
sup,A71,A248
sup,A71,A68
sup,A73,A925
sup,A73,A891
sup,A74,A56
sup,A74,A216
sup,A74,A1236
sup,A74,A914
sup,A74,A235
sup,A74,A294
sup,A74,A607
sup,A74,A250
sup,A74,A524
sup,A74,A1253
sup,A74,A973
sup,A74,A290
sup,A74,A963
sup,A74,A483
sup,A75,A730
sup,A79,A1191
sup,A83,A217
sup,A83,A759
sup,A83,A553
sup,A83,A916
sup,A83,A274
sup,A83,A797
sup,A83,A575
sup,A83,A598
sup,A83,A803
sup,A83,A736
sup,A83,A462
sup,A83,A833
sup,A83,A114
sup,A83,A1220
sup,A83,A1083
sup,A84,A1090
sup,A84,A494
sup,A84,A234
sup,A84,A263
sup,A84,A1200
sup,A84,A868
sup,A84,A644
sup,A84,A933
sup,A84,A24
sup,A84,A439
sup,A84,A191
sup,A84,A452
sup,A84,A568
sup,A84,A1187
sup,A84,A62
sup,A84,A684
sup,A84,A1144
sup,A84,A512
sup,A86,A1018
sup,A86,A1138
sup,A86,A1231
sup,A86,A333
sup,A86,A676
sup,A86,A1030
sup,A86,A543
sup,A86,A90
sup,A86,A789
sup,A86,A1039
sup,A86,A1267
sup,A86,A101
sup,A86,A1237
sup,A86,A597
sup,A86,A95
sup,A86,A547
sup,A86,A17
sup,A86,A463
sup,A86,A910
sup,A86,A646
sup,A86,A889
sup,A86,A571
sup,A86,A592
sup,A87,A848
sup,A87,A391
sup,A89,A437
sup,A89,A100
sup,A89,A729
sup,A89,A250
sup,A89,A116
sup,A89,A483
sup,A89,A813
sup,A89,A614
sup,A89,A224
sup,A89,A503
sup,A89,A463
sup,A90,A703
sup,A90,A952
sup,A90,A899
sup,A90,A693
sup,A90,A468
sup,A90,A103
sup,A90,A1296
sup,A90,A615
sup,A90,A709
sup,A90,A322
sup,A90,A1295
sup,A90,A369
sup,A90,A335
sup,A90,A629
sup,A90,A490
sup,A90,A37
sup,A90,A656
sup,A90,A279
sup,A90,A46
sup,A90,A1266
sup,A90,A373
sup,A93,A117
sup,A93,A906
sup,A93,A1257
sup,A94,A1034
sup,A94,A859
sup,A94,A155
sup,A94,A582
sup,A94,A739
sup,A94,A731
sup,A94,A931
sup,A94,A963
sup,A94,A1091
sup,A94,A798
sup,A94,A335
sup,A102,A1276
sup,A102,A1047
sup,A102,A1116
sup,A102,A57
sup,A102,A1096
sup,A103,A309
sup,A103,A128
sup,A103,A566
sup,A103,A24
sup,A103,A507
sup,A103,A993
sup,A103,A284
sup,A103,A472
sup,A105,A1031
sup,A105,A553
sup,A105,A395
sup,A105,A880
sup,A105,A241
sup,A105,A841
sup,A105,A1282
sup,A105,A442
sup,A105,A1185
sup,A105,A493
sup,A105,A976
sup,A105,A639
sup,A106,A311
sup,A106,A362
sup,A106,A241
sup,A106,A683
sup,A106,A100
sup,A106,A931
sup,A106,A290
sup,A106,A609
sup,A106,A1260
sup,A106,A1244
sup,A106,A847
sup,A106,A240
sup,A106,A1172
sup,A106,A1139
sup,A106,A513
sup,A107,A966
sup,A107,A1165
sup,A107,A796
sup,A107,A860
sup,A107,A1244
sup,A107,A1183
sup,A107,A844
sup,A107,A845
sup,A107,A268
sup,A107,A127
sup,A107,A752
sup,A107,A706
sup,A107,A77
sup,A109,A919
sup,A109,A904
sup,A109,A1255
sup,A109,A232
sup,A109,A243
sup,A109,A1070
sup,A109,A1223
sup,A109,A843
sup,A109,A729
sup,A109,A755
sup,A109,A130
sup,A111,A28
sup,A111,A823
sup,A111,A312
sup,A111,A1210
sup,A111,A757
sup,A111,A255
sup,A111,A369
sup,A111,A1218
sup,A111,A61
sup,A111,A574
sup,A111,A100
sup,A111,A777
sup,A111,A1141
sup,A111,A1072
sup,A111,A1087
sup,A111,A126
sup,A112,A828
sup,A112,A657
sup,A112,A583
sup,A112,A533
sup,A112,A276
sup,A112,A890
sup,A112,A1051
sup,A112,A25
sup,A112,A1255
sup,A112,A643
sup,A112,A420
sup,A112,A1037
sup,A113,A729
sup,A113,A1139
sup,A115,A183
sup,A115,A744
sup,A115,A645
sup,A115,A943
sup,A115,A322
sup,A115,A1180
sup,A115,A1034
sup,A115,A198
sup,A115,A385
sup,A115,A43
sup,A115,A728
sup,A115,A270
sup,A115,A248
sup,A115,A918
sup,A115,A707
sup,A115,A900
sup,A115,A960
sup,A117,A376
sup,A117,A16
sup,A117,A476
sup,A121,A65
sup,A121,A124
sup,A121,A1082
sup,A121,A149
sup,A121,A399
sup,A121,A1218
sup,A121,A434
sup,A121,A228
sup,A121,A233
sup,A121,A283
sup,A121,A102
sup,A121,A910
sup,A121,A577
sup,A121,A884
sup,A121,A77
sup,A123,A878
sup,A123,A332
sup,A123,A726
sup,A123,A260
sup,A123,A522
sup,A123,A220
sup,A124,A477
sup,A124,A490
sup,A124,A805
sup,A124,A305
sup,A124,A802
sup,A125,A1056
sup,A125,A361
sup,A125,A1033
sup,A125,A121
sup,A125,A323
sup,A125,A679
sup,A125,A666
sup,A125,A36
sup,A125,A866
sup,A125,A395
sup,A125,A851
sup,A127,A158
sup,A127,A1157
sup,A127,A707
sup,A127,A316
sup,A127,A1007
sup,A127,A1293
sup,A127,A785
sup,A127,A1195
sup,A128,A957
sup,A128,A447
sup,A128,A1272
sup,A128,A331
sup,A130,A3
sup,A130,A305
sup,A130,A550
sup,A130,A675
sup,A130,A1050
sup,A130,A264
sup,A130,A890
sup,A130,A342
sup,A130,A1127
sup,A130,A800
sup,A130,A414
sup,A130,A922
sup,A136,A86
sup,A136,A392
sup,A136,A439
sup,A136,A78
sup,A136,A546
sup,A136,A1109
sup,A136,A257
sup,A136,A49
sup,A136,A896
sup,A136,A129
sup,A136,A176
sup,A136,A222
sup,A136,A1143
sup,A136,A609
sup,A136,A208
sup,A136,A511
sup,A136,A418
sup,A136,A1065
sup,A136,A1051
sup,A139,A291
sup,A139,A887
sup,A139,A749
sup,A139,A895
sup,A139,A1017
sup,A139,A892
sup,A139,A94
sup,A139,A475
sup,A139,A244
sup,A139,A580
sup,A139,A97
sup,A139,A379
sup,A139,A790
sup,A139,A191
sup,A139,A84
sup,A139,A1001
sup,A139,A1040
sup,A139,A969
sup,A139,A1243
sup,A139,A504
sup,A139,A287
sup,A142,A580
sup,A142,A1108
sup,A142,A693
sup,A142,A228
sup,A142,A202
sup,A142,A194
sup,A142,A891
sup,A147,A1056
sup,A147,A1030
