Entailment,Arg1,Arg2
sup,A292,A293
sup,A293,A272
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A294
sup,A334,A335
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A367,A368
sup,A371,A372
sup,A378,A379
sup,A379,A377
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A454
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A491,A492
sup,A494,A495
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A502
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A507
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A517
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A523
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A554
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A569,A564
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A601
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A636
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A678
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A719,A688
sup,A721,A722
sup,A722,A720
sup,A746,A747
sup,A748,A749
sup,A753,A754
sup,A754,A755
sup,A759,A760
sup,A760,A761
sup,A762,A745
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A788,A786
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A789
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A828
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A858
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A870
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A885
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A940
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A972
sup,A998,A999
sup,A999,A1000
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A998
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1026
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1048
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1053
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1068,A1069
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A8,A9
sup,A26,A27
sup,A58,A59
sup,A76,A77
sup,A114,A115
sup,A123,A124
sup,A136,A137
sup,A239,A240
sup,A293,A294
sup,A343,A344
sup,A346,A347
sup,A476,A477
sup,A506,A507
sup,A569,A570
sup,A583,A584
sup,A600,A601
sup,A618,A619
sup,A653,A654
sup,A687,A688
sup,A719,A720
sup,A744,A745
sup,A762,A763
sup,A788,A789
sup,A869,A870
sup,A884,A885
sup,A901,A902
sup,A939,A940
sup,A971,A972
sup,A1025,A1026
sup,A1047,A1048
sup,A1058,A1059
sup,A5,A219
sup,A5,A1090
sup,A5,A582
sup,A5,A355
sup,A5,A17
sup,A5,A724
sup,A5,A924
sup,A5,A446
sup,A5,A938
sup,A6,A578
sup,A6,A429
sup,A6,A182
sup,A6,A717
sup,A6,A882
sup,A6,A997
sup,A6,A835
sup,A6,A559
sup,A10,A733
sup,A10,A714
sup,A10,A285
sup,A10,A683
sup,A10,A57
sup,A10,A79
sup,A10,A454
sup,A10,A123
sup,A10,A1004
sup,A10,A889
sup,A10,A198
sup,A10,A762
sup,A12,A46
sup,A12,A351
sup,A12,A531
sup,A12,A438
sup,A12,A640
sup,A12,A580
sup,A12,A741
sup,A12,A994
sup,A12,A58
sup,A12,A559
sup,A12,A508
sup,A12,A993
sup,A12,A613
sup,A12,A638
sup,A12,A371
sup,A12,A1028
sup,A12,A555
sup,A12,A538
sup,A12,A619
sup,A14,A308
sup,A14,A462
sup,A14,A673
sup,A14,A701
sup,A14,A776
sup,A14,A415
sup,A14,A893
sup,A14,A659
sup,A16,A766
sup,A16,A261
sup,A16,A930
sup,A16,A29
sup,A16,A475
sup,A16,A33
sup,A17,A349
sup,A17,A447
sup,A17,A574
sup,A17,A289
sup,A17,A9
sup,A17,A438
sup,A17,A184
sup,A17,A375
sup,A17,A1088
sup,A17,A136
sup,A17,A499
sup,A17,A443
sup,A18,A546
sup,A18,A1041
sup,A18,A234
sup,A18,A123
sup,A18,A856
sup,A18,A443
sup,A18,A1065
sup,A18,A435
sup,A18,A442
sup,A18,A769
sup,A18,A501
sup,A19,A82
sup,A19,A829
sup,A19,A534
sup,A19,A430
sup,A19,A283
sup,A19,A507
sup,A19,A70
sup,A20,A840
sup,A20,A774
sup,A21,A1030
sup,A21,A891
sup,A21,A237
sup,A21,A904
sup,A21,A613
sup,A23,A474
sup,A23,A368
sup,A23,A938
sup,A23,A572
sup,A23,A539
sup,A23,A774
sup,A23,A374
sup,A23,A495
sup,A27,A252
sup,A27,A664
sup,A27,A569
sup,A27,A129
sup,A27,A707
sup,A27,A46
sup,A27,A903
sup,A27,A544
sup,A27,A617
sup,A27,A229
sup,A28,A319
sup,A28,A240
sup,A29,A1051
sup,A29,A396
sup,A29,A781
sup,A32,A69
sup,A32,A24
sup,A32,A168
sup,A32,A506
sup,A32,A360
sup,A32,A995
sup,A32,A664
sup,A32,A706
sup,A32,A336
sup,A34,A1018
sup,A34,A897
sup,A34,A899
sup,A34,A845
sup,A34,A941
sup,A35,A870
sup,A35,A719
sup,A35,A921
sup,A36,A348
sup,A36,A228
sup,A36,A222
sup,A36,A252
sup,A36,A538
sup,A36,A26
sup,A36,A168
sup,A36,A539
sup,A37,A297
sup,A37,A631
sup,A37,A55
sup,A37,A3
sup,A37,A591
sup,A37,A602
sup,A37,A182
sup,A42,A1057
sup,A44,A969
sup,A44,A120
sup,A44,A750
sup,A44,A872
sup,A44,A98
sup,A44,A323
sup,A44,A1062
sup,A48,A524
sup,A48,A588
sup,A48,A274
sup,A48,A196
sup,A48,A810
sup,A48,A386
sup,A48,A412
sup,A48,A320
sup,A48,A55
sup,A48,A184
sup,A48,A60
sup,A48,A29
sup,A48,A890
sup,A49,A828
sup,A49,A675
sup,A49,A703
sup,A49,A1012
sup,A50,A853
sup,A50,A314
sup,A50,A786
sup,A50,A757
sup,A50,A739
sup,A50,A325
sup,A50,A593
sup,A51,A272
sup,A51,A280
sup,A51,A622
sup,A51,A51
sup,A51,A504
sup,A51,A344
sup,A51,A240
sup,A51,A1075
sup,A51,A664
sup,A52,A685
sup,A52,A203
sup,A52,A773
sup,A52,A56
sup,A52,A816
sup,A52,A641
sup,A52,A829
sup,A52,A483
sup,A52,A969
sup,A52,A747
sup,A52,A774
sup,A52,A112
sup,A52,A596
sup,A52,A463
sup,A52,A303
sup,A53,A677
sup,A53,A536
sup,A56,A519
sup,A56,A403
sup,A56,A75
sup,A56,A795
sup,A56,A202
sup,A56,A545
sup,A56,A62
sup,A56,A264
sup,A56,A45
sup,A58,A514
sup,A58,A308
sup,A59,A743
sup,A59,A807
sup,A59,A115
sup,A59,A356
sup,A59,A615
sup,A59,A860
sup,A59,A506
sup,A59,A10
sup,A64,A408
sup,A64,A748
sup,A64,A1008
sup,A64,A808
sup,A64,A296
sup,A64,A1098
sup,A64,A148
sup,A64,A84
sup,A64,A692
sup,A64,A705
sup,A67,A212
sup,A67,A821
sup,A72,A379
sup,A72,A191
sup,A72,A1043
sup,A72,A14
sup,A72,A745
sup,A72,A537
sup,A72,A889
sup,A72,A181
sup,A72,A1020
sup,A72,A684
sup,A72,A119
sup,A72,A1055
sup,A72,A749
sup,A72,A0
sup,A72,A955
sup,A73,A785
sup,A73,A295
sup,A73,A582
sup,A79,A679
sup,A79,A186
sup,A79,A297
sup,A79,A1033
sup,A79,A581
sup,A79,A391
sup,A79,A300
sup,A79,A53
sup,A79,A153
sup,A79,A140
sup,A79,A683
sup,A79,A871
sup,A80,A521
sup,A80,A167
sup,A80,A390
sup,A80,A259
sup,A80,A110
sup,A81,A137
sup,A81,A741
sup,A81,A883
sup,A81,A650
sup,A81,A78
sup,A81,A563
sup,A81,A756
sup,A81,A633
sup,A82,A441
sup,A82,A919
sup,A82,A758
sup,A82,A656
sup,A82,A1035
sup,A82,A544
sup,A82,A285
sup,A82,A258
sup,A82,A299
sup,A82,A901
sup,A82,A738
sup,A83,A80
sup,A83,A200
sup,A83,A174
sup,A83,A1058
sup,A83,A909
sup,A84,A435
sup,A84,A742
sup,A84,A763
sup,A84,A1012
sup,A84,A648
sup,A84,A894
sup,A84,A845
sup,A84,A80
sup,A84,A298
sup,A84,A243
sup,A84,A730
sup,A86,A540
sup,A86,A1053
sup,A86,A990
sup,A86,A851
sup,A86,A504
sup,A86,A382
sup,A86,A1022
sup,A86,A472
sup,A86,A352
sup,A86,A919
sup,A86,A284
sup,A86,A133
sup,A89,A701
sup,A89,A971
sup,A89,A727
sup,A89,A3
sup,A90,A423
sup,A90,A785
sup,A90,A873
sup,A90,A875
sup,A90,A1072
sup,A90,A650
sup,A90,A57
sup,A90,A996
sup,A90,A627
sup,A90,A444
sup,A90,A1099
sup,A90,A626
sup,A90,A112
sup,A90,A234
sup,A90,A12
sup,A90,A559
sup,A94,A226
sup,A94,A926
sup,A94,A431
sup,A94,A441
sup,A94,A1028
sup,A94,A328
sup,A94,A879
sup,A94,A508
sup,A94,A76
sup,A96,A469
sup,A96,A95
sup,A96,A173
sup,A96,A203
sup,A96,A313
sup,A96,A785
sup,A96,A1062
sup,A96,A777
sup,A96,A287
sup,A96,A351
sup,A96,A406
sup,A99,A980
sup,A99,A504
sup,A99,A244
sup,A99,A264
sup,A99,A57
sup,A101,A432
sup,A101,A219
sup,A101,A996
sup,A101,A21
sup,A101,A772
sup,A102,A324
sup,A102,A613
sup,A102,A728
sup,A104,A287
sup,A104,A193
sup,A104,A439
sup,A104,A770
sup,A104,A38
sup,A104,A282
sup,A104,A591
sup,A104,A993
sup,A104,A637
sup,A104,A114
sup,A104,A813
sup,A104,A545
sup,A104,A1059
sup,A107,A259
sup,A107,A397
sup,A108,A335
sup,A108,A563
sup,A108,A292
sup,A108,A385
sup,A108,A121
sup,A108,A786
sup,A108,A75
sup,A108,A910
sup,A109,A569
sup,A109,A241
sup,A109,A161
sup,A109,A346
sup,A109,A202
sup,A109,A1075
sup,A109,A403
sup,A109,A932
sup,A109,A711
sup,A109,A1051
sup,A109,A576
sup,A109,A137
sup,A109,A994
sup,A109,A598
sup,A109,A84
sup,A110,A1034
sup,A110,A285
sup,A110,A898
sup,A110,A632
sup,A110,A310
sup,A110,A255
sup,A110,A84
sup,A110,A984
sup,A110,A760
sup,A110,A1002
sup,A110,A657
sup,A110,A877
sup,A112,A18
sup,A112,A291
sup,A112,A736
sup,A112,A1071
sup,A112,A685
sup,A112,A1009
sup,A113,A59
sup,A113,A1041
sup,A113,A606
sup,A113,A879
sup,A113,A888
sup,A113,A842
sup,A113,A322
sup,A113,A111
sup,A113,A310
sup,A113,A780
sup,A113,A695
sup,A114,A332
sup,A114,A4
sup,A114,A993
sup,A114,A23
sup,A114,A363
sup,A118,A1043
sup,A118,A983
sup,A118,A291
sup,A118,A235
sup,A118,A908
sup,A118,A653
sup,A118,A536
sup,A118,A618
sup,A118,A198
sup,A118,A993
sup,A118,A21
sup,A118,A843
sup,A118,A794
sup,A118,A213
sup,A118,A800
sup,A118,A593
sup,A121,A570
sup,A121,A506
sup,A121,A715
sup,A121,A753
sup,A121,A778
sup,A121,A118
sup,A121,A324
sup,A121,A886
sup,A121,A381
sup,A121,A212
sup,A121,A52
sup,A121,A589
sup,A121,A286
sup,A121,A86
sup,A122,A450
sup,A122,A49
sup,A122,A938
sup,A122,A106
sup,A122,A823
sup,A122,A18
sup,A122,A271
sup,A122,A439
sup,A122,A269
sup,A122,A825
sup,A125,A1027
sup,A125,A551
sup,A125,A435
sup,A126,A757
sup,A126,A470
sup,A126,A423
sup,A126,A265
sup,A126,A539
sup,A126,A759
sup,A126,A1007
sup,A126,A798
sup,A126,A626
sup,A126,A1017
sup,A126,A974
sup,A127,A692
sup,A127,A467
sup,A128,A704
sup,A128,A183
sup,A128,A641
sup,A128,A370
sup,A128,A718
sup,A128,A54
sup,A128,A638
sup,A128,A650
sup,A128,A932
sup,A128,A1086
sup,A130,A1070
sup,A130,A698
sup,A131,A689
sup,A131,A166
sup,A131,A737
sup,A131,A40
sup,A131,A710
sup,A131,A1014
sup,A131,A385
sup,A131,A383
sup,A131,A723
sup,A131,A113
sup,A131,A135
sup,A131,A200
sup,A131,A106
sup,A131,A167
sup,A137,A281
sup,A137,A517
sup,A137,A150
sup,A137,A871
sup,A137,A919
sup,A137,A502
sup,A139,A151
sup,A139,A800
sup,A139,A595
sup,A139,A12
sup,A139,A238
sup,A139,A421
sup,A145,A1058
sup,A145,A44
sup,A145,A0
sup,A145,A682
sup,A145,A628
sup,A145,A145
sup,A145,A1059
sup,A147,A741
sup,A148,A161
sup,A148,A457
sup,A148,A336
sup,A149,A538
sup,A149,A537
sup,A149,A68
sup,A149,A1028
sup,A149,A280
sup,A149,A925
sup,A149,A186
sup,A149,A880
sup,A149,A962
sup,A149,A621
sup,A149,A362
sup,A149,A117
sup,A150,A488
sup,A150,A852
sup,A150,A291
sup,A150,A283
sup,A150,A855
sup,A150,A336
sup,A150,A270
sup,A150,A661
sup,A150,A123
sup,A150,A950
sup,A152,A235
sup,A152,A1051
sup,A152,A1033
sup,A152,A265
sup,A154,A124
sup,A154,A465
sup,A154,A1078
sup,A154,A475
sup,A154,A448
sup,A158,A314
sup,A158,A1056
sup,A158,A31
sup,A158,A21
sup,A158,A711
sup,A158,A636
sup,A158,A1033
sup,A158,A832
sup,A158,A917
sup,A158,A403
sup,A158,A750
sup,A158,A553
sup,A160,A225
sup,A160,A1067
sup,A160,A142
sup,A160,A212
sup,A160,A81
sup,A160,A896
sup,A160,A788
sup,A160,A1005
sup,A160,A764
sup,A160,A773
sup,A160,A567
sup,A163,A1071
sup,A163,A34
sup,A163,A948
sup,A163,A897
sup,A163,A884
sup,A165,A679
sup,A165,A548
sup,A165,A924
sup,A165,A725
sup,A167,A680
sup,A167,A788
sup,A167,A855
sup,A167,A868
sup,A167,A603
sup,A167,A214
sup,A168,A436
sup,A168,A7
sup,A168,A809
sup,A168,A597
sup,A168,A723
sup,A170,A1095
sup,A170,A0
sup,A170,A177
sup,A170,A285
sup,A170,A271
sup,A170,A97
sup,A170,A1027
sup,A170,A726
sup,A170,A541
sup,A170,A1052
sup,A170,A143
sup,A170,A93
sup,A171,A602
sup,A171,A288
sup,A171,A136
sup,A171,A716
sup,A171,A474
sup,A173,A673
sup,A173,A967
sup,A173,A274
sup,A173,A955
sup,A173,A708
sup,A173,A280
sup,A173,A1002
sup,A173,A996
sup,A175,A381
sup,A175,A240
sup,A175,A323
sup,A175,A820
sup,A175,A88
sup,A175,A654
sup,A175,A1053
sup,A175,A883
sup,A175,A909
sup,A175,A590
sup,A175,A228
sup,A175,A870
sup,A175,A1013
sup,A175,A765
sup,A175,A658
sup,A175,A726
sup,A176,A10
sup,A176,A736
sup,A176,A299
sup,A179,A4
sup,A179,A1038
sup,A179,A889
sup,A182,A570
sup,A182,A91
sup,A182,A935
sup,A182,A735
sup,A182,A1075
sup,A182,A405
sup,A182,A286
sup,A182,A1028
sup,A182,A941
sup,A182,A74
sup,A182,A533
sup,A182,A610
sup,A182,A527
sup,A184,A261
sup,A184,A19
sup,A184,A1024
sup,A184,A703
sup,A185,A406
sup,A185,A570
sup,A185,A223
sup,A185,A123
sup,A185,A336
sup,A185,A1017
sup,A186,A157
sup,A186,A31
sup,A186,A720
sup,A186,A779
sup,A186,A924
sup,A186,A422
sup,A186,A319
sup,A186,A985
sup,A186,A770
sup,A186,A1099
sup,A186,A601
sup,A186,A861
sup,A186,A140
sup,A187,A861
sup,A190,A572
sup,A190,A747
sup,A190,A302
sup,A190,A906
sup,A190,A621
sup,A190,A482
sup,A190,A25
sup,A190,A885
sup,A190,A60
sup,A190,A45
sup,A190,A792
sup,A190,A51
sup,A190,A852
sup,A190,A549
sup,A190,A29
sup,A190,A408
sup,A190,A574
sup,A192,A778
sup,A192,A233
sup,A192,A198
sup,A193,A370
sup,A193,A914
sup,A193,A130
sup,A193,A103
sup,A193,A739
sup,A193,A4
sup,A193,A483
sup,A193,A897
sup,A194,A626
sup,A194,A82
sup,A194,A889
sup,A194,A1095
sup,A194,A1042
sup,A194,A36
sup,A198,A676
sup,A198,A804
sup,A198,A305
sup,A198,A205
sup,A198,A618
sup,A198,A661
sup,A198,A999
sup,A198,A254
sup,A198,A919
sup,A198,A948
sup,A198,A153
sup,A198,A51
sup,A198,A664
sup,A203,A870
sup,A203,A904
sup,A203,A331
sup,A203,A993
sup,A203,A526
sup,A203,A695
sup,A203,A678
sup,A203,A751
sup,A203,A585
sup,A204,A488
sup,A204,A242
sup,A204,A1048
sup,A204,A387
sup,A204,A407
sup,A204,A528
sup,A204,A328
sup,A204,A759
sup,A204,A505
sup,A204,A369
sup,A204,A856
sup,A204,A212
sup,A204,A169
sup,A204,A1032
sup,A204,A581
sup,A206,A634
sup,A206,A47
sup,A206,A825
sup,A206,A887
sup,A206,A717
sup,A206,A106
sup,A206,A754
sup,A206,A1071
sup,A206,A1082
sup,A206,A929
sup,A206,A1026
sup,A206,A762
sup,A206,A1009
sup,A206,A40
sup,A206,A724
sup,A208,A13
sup,A208,A1025
sup,A208,A534
sup,A208,A368
sup,A208,A110
sup,A208,A275
sup,A208,A16
sup,A208,A397
sup,A208,A714
sup,A208,A1000
sup,A208,A465
sup,A208,A451
sup,A209,A73
sup,A209,A669
sup,A209,A591
sup,A209,A359
sup,A209,A980
sup,A209,A625
sup,A209,A1057
sup,A209,A325
sup,A209,A442
sup,A209,A687
sup,A209,A76
sup,A209,A46
sup,A209,A736
sup,A209,A946
sup,A209,A166
sup,A209,A967
sup,A209,A773
sup,A209,A912
sup,A209,A198
sup,A211,A549
sup,A211,A314
sup,A211,A57
sup,A211,A1011
sup,A211,A14
sup,A211,A21
sup,A211,A158
sup,A211,A671
sup,A211,A713
sup,A211,A479
sup,A211,A551
sup,A211,A863
sup,A211,A558
sup,A211,A92
sup,A211,A1035
sup,A211,A434
sup,A211,A403
sup,A211,A987
sup,A212,A752
sup,A212,A520
sup,A212,A482
sup,A212,A1019
sup,A212,A716
sup,A212,A1011
sup,A212,A137
sup,A212,A978
sup,A212,A90
sup,A214,A1039
sup,A214,A710
sup,A214,A52
sup,A214,A157
sup,A214,A816
sup,A215,A474
sup,A215,A1051
sup,A215,A434
sup,A215,A1058
sup,A215,A254
sup,A215,A914
sup,A215,A557
sup,A215,A256
sup,A215,A66
sup,A215,A20
sup,A215,A967
sup,A215,A6
sup,A215,A177
sup,A215,A675
sup,A216,A657
sup,A216,A1025
sup,A216,A294
sup,A216,A493
sup,A216,A575
sup,A216,A1009
sup,A216,A588
sup,A216,A937
sup,A216,A46
sup,A216,A319
sup,A218,A1020
sup,A218,A1030
sup,A218,A600
sup,A218,A851
sup,A218,A654
sup,A218,A114
sup,A219,A227
sup,A219,A963
sup,A219,A263
sup,A221,A955
sup,A221,A22
sup,A221,A28
sup,A221,A850
sup,A221,A492
sup,A221,A710
sup,A221,A622
sup,A221,A328
sup,A221,A695
sup,A224,A1024
sup,A224,A346
sup,A224,A467
sup,A224,A91
sup,A224,A103
sup,A224,A399
sup,A224,A714
sup,A224,A21
sup,A225,A212
sup,A225,A398
sup,A225,A561
sup,A230,A858
sup,A230,A89
sup,A230,A799
sup,A230,A824
sup,A230,A417
sup,A230,A63
sup,A230,A330
sup,A230,A335
sup,A230,A921
sup,A230,A707
sup,A230,A683
sup,A230,A912
sup,A230,A868
sup,A230,A952
sup,A230,A442
sup,A231,A32
sup,A231,A388
sup,A231,A128
sup,A231,A664
sup,A231,A543
sup,A231,A495
sup,A231,A199
sup,A234,A149
sup,A236,A164
sup,A236,A67
sup,A236,A191
sup,A236,A492
sup,A236,A654
sup,A236,A427
sup,A236,A296
sup,A237,A66
sup,A237,A772
sup,A237,A26
sup,A237,A1003
sup,A237,A552
sup,A237,A598
sup,A237,A36
sup,A237,A209
sup,A237,A717
sup,A237,A1044
sup,A237,A584
sup,A237,A78
sup,A239,A118
sup,A239,A449
sup,A239,A930
sup,A239,A333
sup,A239,A31
sup,A239,A469
sup,A239,A954
