Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A203
sup,A229,A230
sup,A231,A232
sup,A232,A233
sup,A235,A236
sup,A238,A239
sup,A242,A243
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A228
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A280
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A331,A332
sup,A332,A308
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A333
sup,A369,A370
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A395,A372
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A426
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A463
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A537
sup,A554,A555
sup,A556,A554
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A557
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A584
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A623
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A663,A664
sup,A664,A665
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A678
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A695,A696
sup,A699,A700
sup,A701,A702
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A716,A708
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A740
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A763
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A813
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A841
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A866
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A913,A914
sup,A914,A915
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A932,A911
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A933
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A983,A967
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A984
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1077
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1114
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1127
sup,A1160,A1161
sup,A1162,A1163
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1188,A1189
sup,A1189,A1160
sup,A44,A45
sup,A75,A76
sup,A122,A123
sup,A151,A152
sup,A166,A167
sup,A227,A228
sup,A253,A254
sup,A279,A280
sup,A332,A333
sup,A415,A416
sup,A425,A426
sup,A488,A489
sup,A515,A516
sup,A553,A554
sup,A599,A0
sup,A685,A686
sup,A707,A708
sup,A822,A823
sup,A885,A886
sup,A948,A949
sup,A966,A967
sup,A1031,A1032
sup,A1044,A1045
sup,A1082,A1083
sup,A1,A1035
sup,A1,A336
sup,A1,A197
sup,A1,A287
sup,A1,A347
sup,A1,A1034
sup,A1,A241
sup,A1,A1076
sup,A1,A1083
sup,A1,A636
sup,A1,A679
sup,A1,A600
sup,A1,A1161
sup,A2,A478
sup,A2,A1177
sup,A2,A657
sup,A2,A448
sup,A2,A86
sup,A2,A1165
sup,A2,A1086
sup,A2,A705
sup,A2,A1072
sup,A2,A94
sup,A2,A1194
sup,A2,A148
sup,A2,A837
sup,A2,A237
sup,A2,A882
sup,A2,A497
sup,A3,A102
sup,A3,A109
sup,A3,A815
sup,A3,A377
sup,A4,A111
sup,A4,A799
sup,A4,A170
sup,A4,A227
sup,A4,A1000
sup,A4,A207
sup,A4,A363
sup,A4,A845
sup,A4,A1023
sup,A4,A424
sup,A9,A571
sup,A9,A639
sup,A9,A7
sup,A9,A513
sup,A9,A53
sup,A9,A1199
sup,A9,A490
sup,A9,A1016
sup,A9,A233
sup,A9,A848
sup,A9,A129
sup,A9,A1120
sup,A10,A225
sup,A10,A264
sup,A18,A490
sup,A18,A949
sup,A18,A20
sup,A18,A979
sup,A18,A989
sup,A18,A308
sup,A18,A28
sup,A18,A623
sup,A18,A455
sup,A18,A1177
sup,A18,A737
sup,A18,A212
sup,A22,A870
sup,A28,A852
sup,A28,A974
sup,A28,A124
sup,A28,A28
sup,A28,A1117
sup,A28,A900
sup,A28,A238
sup,A28,A652
sup,A28,A341
sup,A28,A979
sup,A28,A234
sup,A28,A434
sup,A28,A474
sup,A28,A1143
sup,A29,A679
sup,A29,A849
sup,A29,A414
sup,A29,A711
sup,A29,A986
sup,A29,A825
sup,A29,A1170
sup,A29,A129
sup,A29,A342
sup,A29,A1139
sup,A29,A283
sup,A29,A536
sup,A29,A418
sup,A29,A1113
sup,A29,A318
sup,A29,A195
sup,A29,A697
sup,A31,A898
sup,A31,A1137
sup,A31,A192
sup,A31,A185
sup,A31,A814
sup,A31,A718
sup,A31,A574
sup,A31,A880
sup,A32,A256
sup,A32,A590
sup,A32,A963
sup,A32,A622
sup,A32,A687
sup,A32,A537
sup,A32,A940
sup,A32,A103
sup,A32,A52
sup,A32,A552
sup,A32,A583
sup,A32,A1077
sup,A32,A1174
sup,A38,A385
sup,A38,A443
sup,A38,A585
sup,A38,A331
sup,A38,A1068
sup,A38,A121
sup,A38,A129
sup,A38,A420
sup,A38,A303
sup,A38,A238
sup,A38,A398
sup,A38,A469
sup,A38,A279
sup,A38,A864
sup,A38,A494
sup,A38,A124
sup,A38,A789
sup,A38,A37
sup,A39,A638
sup,A39,A874
sup,A39,A152
sup,A39,A535
sup,A39,A712
sup,A39,A1186
sup,A39,A480
sup,A39,A1054
sup,A39,A1074
sup,A43,A785
sup,A43,A1069
sup,A43,A1018
sup,A43,A93
sup,A43,A1121
sup,A43,A739
sup,A43,A589
sup,A43,A86
sup,A43,A392
sup,A43,A186
sup,A43,A353
sup,A43,A1050
sup,A43,A646
sup,A43,A914
sup,A43,A403
sup,A43,A64
sup,A43,A1043
sup,A43,A1027
sup,A43,A352
sup,A44,A586
sup,A44,A902
sup,A44,A1011
sup,A44,A52
sup,A44,A943
sup,A45,A566
sup,A45,A284
sup,A45,A717
sup,A45,A513
sup,A45,A893
sup,A46,A399
sup,A46,A758
sup,A46,A603
sup,A46,A67
sup,A46,A679
sup,A46,A508
sup,A46,A298
sup,A46,A53
sup,A46,A263
sup,A46,A859
sup,A46,A495
sup,A46,A477
sup,A48,A379
sup,A48,A1019
sup,A48,A1186
sup,A48,A1077
sup,A48,A103
sup,A48,A883
sup,A48,A991
sup,A48,A1085
sup,A48,A177
sup,A51,A689
sup,A51,A828
sup,A51,A327
sup,A51,A799
sup,A51,A1162
sup,A51,A1054
sup,A51,A688
sup,A51,A608
sup,A51,A905
sup,A51,A1114
sup,A51,A984
sup,A51,A716
sup,A53,A981
sup,A55,A1030
sup,A55,A190
sup,A55,A1168
sup,A55,A991
sup,A55,A583
sup,A55,A580
sup,A55,A418
sup,A55,A951
sup,A55,A363
sup,A55,A270
sup,A55,A536
sup,A55,A668
sup,A55,A897
sup,A55,A118
sup,A55,A174
sup,A55,A911
sup,A57,A758
sup,A57,A317
sup,A57,A668
sup,A57,A777
sup,A57,A1038
sup,A57,A690
sup,A57,A311
sup,A57,A1123
sup,A57,A491
sup,A57,A46
sup,A57,A1009
sup,A57,A524
sup,A58,A812
sup,A58,A224
sup,A58,A889
sup,A58,A599
sup,A58,A323
sup,A58,A850
sup,A58,A982
sup,A58,A870
sup,A58,A761
sup,A58,A291
sup,A58,A650
sup,A58,A322
sup,A58,A457
sup,A58,A856
sup,A58,A888
sup,A58,A10
sup,A58,A136
sup,A62,A1090
sup,A62,A386
sup,A62,A466
sup,A62,A174
sup,A62,A1005
sup,A62,A703
sup,A62,A412
sup,A62,A941
sup,A62,A46
sup,A62,A601
sup,A62,A1018
sup,A62,A796
sup,A63,A995
sup,A63,A1135
sup,A63,A803
sup,A63,A785
sup,A63,A197
sup,A63,A1021
sup,A63,A160
sup,A63,A303
sup,A63,A596
sup,A63,A1166
sup,A63,A355
sup,A63,A564
sup,A63,A348
sup,A63,A262
sup,A63,A136
sup,A63,A742
sup,A63,A990
sup,A63,A9
sup,A65,A350
sup,A65,A204
sup,A65,A314
sup,A65,A649
sup,A65,A415
sup,A65,A58
sup,A65,A868
sup,A65,A134
sup,A65,A444
sup,A65,A665
sup,A65,A80
sup,A65,A501
sup,A65,A669
sup,A65,A866
sup,A65,A264
sup,A67,A379
sup,A67,A42
sup,A69,A115
sup,A69,A1015
sup,A69,A913
sup,A69,A702
sup,A69,A19
sup,A70,A360
sup,A70,A579
sup,A70,A17
sup,A70,A207
sup,A70,A936
sup,A70,A773
sup,A70,A946
sup,A70,A160
sup,A70,A493
sup,A70,A1186
sup,A71,A946
sup,A71,A1081
sup,A71,A1182
sup,A71,A839
sup,A73,A399
sup,A73,A273
sup,A73,A107
sup,A73,A501
sup,A73,A1120
sup,A73,A816
sup,A73,A188
sup,A73,A787
sup,A73,A17
sup,A73,A1068
sup,A73,A915
sup,A73,A632
sup,A73,A46
sup,A74,A491
sup,A74,A445
sup,A75,A87
sup,A75,A637
sup,A75,A71
sup,A75,A25
sup,A75,A1081
sup,A75,A227
sup,A75,A387
sup,A75,A376
sup,A75,A34
sup,A75,A1003
sup,A75,A1175
sup,A77,A864
sup,A77,A951
sup,A77,A436
sup,A77,A907
sup,A77,A193
sup,A77,A111
sup,A77,A96
sup,A77,A803
sup,A77,A181
sup,A78,A901
sup,A78,A972
sup,A78,A229
sup,A78,A638
sup,A78,A534
sup,A78,A172
sup,A78,A132
sup,A78,A1172
sup,A78,A520
sup,A80,A415
sup,A80,A823
sup,A80,A23
sup,A80,A724
sup,A80,A1139
sup,A80,A94
sup,A80,A738
sup,A80,A364
sup,A80,A1002
sup,A80,A1194
sup,A80,A1133
sup,A80,A1171
sup,A80,A1035
sup,A80,A260
sup,A80,A276
sup,A81,A777
sup,A81,A930
sup,A81,A64
sup,A81,A660
sup,A81,A206
sup,A81,A893
sup,A81,A7
sup,A81,A729
sup,A81,A1067
sup,A81,A928
sup,A81,A1172
sup,A81,A32
sup,A81,A752
sup,A81,A1132
sup,A81,A571
sup,A84,A1159
sup,A84,A965
sup,A84,A814
sup,A84,A582
sup,A84,A773
sup,A84,A59
sup,A84,A40
sup,A84,A689
sup,A84,A699
sup,A84,A636
sup,A84,A643
sup,A84,A263
sup,A84,A239
sup,A84,A337
sup,A84,A1154
sup,A86,A410
sup,A86,A705
sup,A86,A342
sup,A86,A746
sup,A86,A462
sup,A86,A368
sup,A86,A859
sup,A87,A14
sup,A87,A714
sup,A87,A500
sup,A88,A0
sup,A88,A403
sup,A88,A150
sup,A88,A837
sup,A88,A930
sup,A88,A717
sup,A88,A467
sup,A88,A675
sup,A88,A454
sup,A88,A379
sup,A88,A683
sup,A88,A429
sup,A88,A557
sup,A88,A553
sup,A88,A846
sup,A88,A911
sup,A89,A843
sup,A89,A548
sup,A89,A366
sup,A89,A660
sup,A89,A524
sup,A89,A399
sup,A89,A577
sup,A89,A621
sup,A89,A835
sup,A89,A1146
sup,A89,A559
sup,A89,A4
sup,A90,A277
sup,A90,A925
sup,A90,A551
sup,A90,A81
sup,A90,A190
sup,A90,A270
sup,A91,A1186
sup,A91,A1181
sup,A91,A964
sup,A94,A292
sup,A94,A25
sup,A94,A332
sup,A94,A127
sup,A94,A138
sup,A94,A719
sup,A94,A250
sup,A94,A1001
sup,A94,A816
sup,A94,A550
sup,A94,A787
sup,A94,A247
sup,A94,A176
sup,A94,A924
sup,A94,A320
sup,A99,A482
sup,A99,A101
sup,A99,A689
sup,A99,A394
sup,A99,A1158
sup,A99,A1087
sup,A99,A640
sup,A99,A397
sup,A99,A412
sup,A99,A401
sup,A99,A573
sup,A99,A364
sup,A99,A1093
sup,A99,A995
sup,A99,A1118
sup,A99,A746
sup,A101,A1092
sup,A101,A987
sup,A101,A234
sup,A101,A936
sup,A101,A737
sup,A101,A72
sup,A101,A468
sup,A101,A1013
sup,A101,A805
sup,A101,A945
sup,A101,A68
sup,A101,A8
sup,A101,A24
sup,A101,A714
sup,A101,A798
sup,A103,A50
sup,A103,A960
sup,A103,A53
sup,A103,A266
sup,A103,A915
sup,A103,A456
sup,A103,A361
sup,A103,A769
sup,A103,A169
sup,A103,A588
sup,A103,A1127
sup,A103,A512
sup,A107,A1135
sup,A107,A872
sup,A107,A430
sup,A107,A650
sup,A107,A309
sup,A107,A1196
sup,A110,A430
sup,A110,A678
sup,A110,A720
sup,A110,A372
sup,A110,A241
sup,A110,A301
sup,A110,A414
sup,A110,A849
sup,A110,A292
sup,A110,A516
sup,A110,A41
sup,A110,A1191
sup,A110,A536
sup,A110,A109
sup,A110,A816
sup,A110,A428
sup,A110,A1050
sup,A110,A209
sup,A115,A328
sup,A115,A479
sup,A115,A202
sup,A115,A513
sup,A115,A35
sup,A115,A687
sup,A115,A149
sup,A115,A1145
sup,A115,A196
sup,A115,A241
sup,A115,A167
sup,A115,A57
sup,A115,A853
sup,A115,A315
sup,A115,A704
sup,A115,A1081
sup,A115,A947
sup,A117,A901
sup,A117,A713
sup,A117,A882
sup,A117,A858
sup,A117,A447
sup,A117,A289
sup,A117,A544
sup,A117,A1034
sup,A117,A579
sup,A117,A687
sup,A117,A535
sup,A117,A523
sup,A117,A179
sup,A119,A877
sup,A119,A1014
sup,A119,A932
sup,A119,A899
sup,A119,A954
sup,A119,A696
sup,A119,A915
sup,A119,A323
sup,A119,A52
sup,A119,A643
sup,A119,A740
sup,A119,A788
sup,A119,A284
sup,A119,A388
sup,A119,A1022
sup,A123,A401
sup,A123,A206
sup,A123,A408
sup,A123,A354
sup,A124,A631
sup,A124,A819
sup,A124,A870
sup,A124,A557
sup,A124,A591
sup,A124,A712
sup,A124,A284
sup,A124,A1093
sup,A127,A1166
sup,A128,A357
sup,A128,A412
sup,A128,A493
sup,A128,A189
sup,A128,A873
sup,A128,A659
sup,A128,A1053
sup,A128,A864
sup,A128,A267
sup,A128,A775
sup,A128,A1030
sup,A128,A1097
sup,A130,A472
sup,A130,A802
sup,A130,A1127
sup,A130,A773
sup,A130,A529
sup,A130,A469
sup,A130,A1055
sup,A130,A303
sup,A130,A968
sup,A132,A853
sup,A132,A775
sup,A132,A324
sup,A132,A60
sup,A132,A1196
sup,A132,A1045
sup,A135,A1102
sup,A135,A718
sup,A135,A789
sup,A135,A246
sup,A135,A395
sup,A135,A1056
sup,A135,A506
sup,A135,A1146
sup,A135,A1111
sup,A135,A911
sup,A135,A56
sup,A135,A33
sup,A135,A665
sup,A135,A427
sup,A135,A521
sup,A135,A797
sup,A135,A738
sup,A136,A685
sup,A136,A98
sup,A136,A983
sup,A136,A373
sup,A136,A1045
sup,A136,A170
sup,A136,A934
sup,A137,A489
sup,A137,A369
sup,A137,A442
sup,A137,A1179
sup,A137,A262
sup,A137,A177
sup,A137,A979
sup,A137,A668
sup,A137,A52
sup,A137,A884
sup,A137,A765
sup,A137,A445
sup,A143,A336
sup,A143,A1086
sup,A143,A337
sup,A143,A324
sup,A143,A680
sup,A143,A122
sup,A143,A263
sup,A143,A205
sup,A143,A929
sup,A143,A766
sup,A144,A232
sup,A144,A720
sup,A144,A1088
sup,A144,A382
sup,A144,A334
sup,A144,A1048
sup,A144,A241
sup,A144,A60
sup,A144,A288
sup,A144,A381
sup,A144,A617
sup,A144,A616
sup,A145,A276
sup,A145,A859
sup,A145,A73
sup,A145,A565
sup,A145,A955
sup,A145,A57
sup,A145,A792
sup,A145,A213
sup,A145,A553
sup,A148,A350
sup,A148,A606
sup,A149,A904
sup,A149,A310
sup,A149,A406
sup,A149,A439
sup,A149,A522
sup,A149,A22
sup,A149,A743
sup,A149,A648
sup,A149,A710
sup,A149,A729
sup,A149,A592
sup,A149,A749
sup,A149,A805
sup,A149,A699
sup,A149,A903
sup,A149,A274
sup,A149,A691
sup,A149,A54
sup,A151,A917
sup,A151,A221
sup,A151,A618
sup,A151,A805
sup,A151,A78
sup,A151,A1015
sup,A151,A953
sup,A151,A382
sup,A151,A1193
sup,A151,A0
sup,A151,A860
sup,A151,A1198
sup,A151,A499
sup,A151,A627
sup,A151,A67
sup,A151,A606
sup,A151,A505
sup,A151,A1014
sup,A151,A1084
sup,A151,A814
sup,A151,A96
sup,A152,A789
sup,A152,A571
sup,A152,A139
sup,A152,A1128
sup,A152,A843
sup,A152,A109
sup,A152,A983
sup,A152,A696
sup,A152,A384
sup,A152,A118
sup,A152,A625
sup,A152,A958
sup,A152,A626
sup,A152,A465
sup,A153,A375
sup,A153,A501
sup,A153,A437
sup,A153,A1150
sup,A154,A115
sup,A154,A810
sup,A154,A721
sup,A154,A418
sup,A154,A92
sup,A154,A394
sup,A154,A677
sup,A154,A899
sup,A154,A478
sup,A157,A73
sup,A157,A1149
sup,A157,A224
sup,A157,A820
sup,A157,A485
sup,A157,A305
sup,A157,A935
sup,A157,A532
sup,A157,A1162
sup,A157,A793
sup,A158,A502
sup,A158,A674
sup,A158,A1141
sup,A158,A336
sup,A158,A49
sup,A158,A1091
sup,A158,A699
sup,A158,A380
sup,A158,A261
sup,A158,A996
sup,A158,A978
sup,A158,A523
sup,A158,A494
sup,A158,A304
sup,A159,A172
sup,A159,A111
sup,A159,A463
sup,A159,A377
sup,A159,A795
sup,A159,A1123
sup,A159,A1196
sup,A159,A1019
sup,A159,A985
