Entailment,Arg1,Arg2
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A460
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A468
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A484
sup,A495,A496
sup,A496,A497
sup,A497,A495
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A514
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A581
sup,A603,A604
sup,A608,A609
sup,A613,A602
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A634
sup,A651,A652
sup,A652,A653
sup,A653,A651
sup,A654,A655
sup,A657,A658
sup,A660,A661
sup,A663,A664
sup,A665,A666
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A713
sup,A717,A718
sup,A719,A720
sup,A723,A724
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A744
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A760
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A774
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A796
sup,A6,A7
sup,A21,A22
sup,A50,A51
sup,A61,A62
sup,A69,A70
sup,A147,A148
sup,A150,A151
sup,A164,A165
sup,A184,A185
sup,A203,A204
sup,A213,A214
sup,A280,A281
sup,A318,A319
sup,A336,A337
sup,A355,A356
sup,A358,A359
sup,A381,A382
sup,A399,A0
sup,A409,A410
sup,A425,A426
sup,A430,A431
sup,A459,A460
sup,A467,A468
sup,A483,A484
sup,A536,A537
sup,A554,A555
sup,A580,A581
sup,A613,A614
sup,A633,A634
sup,A641,A642
sup,A653,A654
sup,A696,A697
sup,A700,A701
sup,A712,A713
sup,A743,A744
sup,A759,A760
sup,A795,A796
sup,A799,A400
sup,A0,A115
sup,A0,A434
sup,A0,A58
sup,A0,A460
sup,A0,A295
sup,A0,A531
sup,A0,A317
sup,A1,A633
sup,A1,A77
sup,A1,A462
sup,A1,A536
sup,A1,A728
sup,A1,A302
sup,A1,A196
sup,A1,A599
sup,A1,A630
sup,A1,A201
sup,A1,A352
sup,A1,A311
sup,A2,A253
sup,A2,A656
sup,A2,A552
sup,A2,A754
sup,A2,A672
sup,A2,A189
sup,A2,A134
sup,A2,A775
sup,A2,A475
sup,A2,A746
sup,A2,A379
sup,A2,A768
sup,A2,A285
sup,A2,A719
sup,A5,A747
sup,A5,A30
sup,A5,A342
sup,A5,A727
sup,A5,A328
sup,A6,A229
sup,A6,A162
sup,A6,A690
sup,A6,A640
sup,A6,A672
sup,A6,A167
sup,A6,A41
sup,A6,A700
sup,A6,A49
sup,A6,A577
sup,A6,A705
sup,A6,A284
sup,A6,A443
sup,A8,A322
sup,A8,A169
sup,A8,A241
sup,A8,A130
sup,A8,A406
sup,A8,A287
sup,A8,A480
sup,A8,A651
sup,A8,A340
sup,A8,A205
sup,A8,A494
sup,A11,A374
sup,A11,A198
sup,A14,A743
sup,A14,A713
sup,A14,A272
sup,A14,A772
sup,A14,A652
sup,A14,A30
sup,A14,A85
sup,A14,A47
sup,A14,A157
sup,A17,A402
sup,A17,A57
sup,A17,A498
sup,A20,A752
sup,A20,A137
sup,A20,A763
sup,A20,A43
sup,A20,A601
sup,A20,A73
sup,A20,A697
sup,A20,A228
sup,A20,A511
sup,A20,A338
sup,A20,A40
sup,A20,A121
sup,A20,A447
sup,A26,A707
sup,A26,A9
sup,A26,A273
sup,A26,A441
sup,A26,A546
sup,A27,A540
sup,A27,A136
sup,A27,A281
sup,A27,A561
sup,A27,A771
sup,A27,A335
sup,A27,A434
sup,A27,A574
sup,A27,A330
sup,A27,A151
sup,A27,A645
sup,A27,A227
sup,A27,A250
sup,A31,A539
sup,A31,A444
sup,A31,A523
sup,A31,A552
sup,A31,A302
sup,A31,A726
sup,A31,A340
sup,A31,A52
sup,A31,A76
sup,A31,A568
sup,A31,A477
sup,A31,A57
sup,A31,A407
sup,A33,A610
sup,A33,A3
sup,A33,A316
sup,A33,A526
sup,A33,A333
sup,A33,A746
sup,A33,A781
sup,A33,A723
sup,A33,A97
sup,A34,A249
sup,A34,A570
sup,A34,A486
sup,A34,A558
sup,A34,A172
sup,A34,A419
sup,A34,A347
sup,A34,A149
sup,A34,A490
sup,A34,A629
sup,A34,A298
sup,A34,A470
sup,A34,A533
sup,A34,A294
sup,A34,A484
sup,A34,A67
sup,A34,A235
sup,A34,A216
sup,A34,A478
sup,A34,A710
sup,A38,A405
sup,A38,A583
sup,A38,A580
sup,A39,A37
sup,A39,A177
sup,A39,A711
sup,A39,A412
sup,A39,A279
sup,A39,A496
sup,A39,A746
sup,A39,A673
sup,A39,A235
sup,A39,A168
sup,A39,A79
sup,A39,A181
sup,A39,A89
sup,A39,A365
sup,A40,A612
sup,A40,A601
sup,A40,A425
sup,A40,A156
sup,A40,A558
sup,A40,A785
sup,A41,A758
sup,A41,A796
sup,A41,A656
sup,A41,A636
sup,A41,A614
sup,A41,A69
sup,A41,A175
sup,A42,A601
sup,A42,A645
sup,A42,A207
sup,A42,A663
sup,A42,A185
sup,A42,A525
sup,A44,A1
sup,A44,A148
sup,A44,A615
sup,A44,A699
sup,A44,A792
sup,A45,A119
sup,A45,A770
sup,A45,A89
sup,A45,A752
sup,A45,A251
sup,A45,A470
sup,A45,A45
sup,A45,A286
sup,A45,A353
sup,A45,A695
sup,A45,A733
sup,A45,A142
sup,A46,A723
sup,A46,A673
sup,A46,A415
sup,A52,A429
sup,A52,A597
sup,A52,A362
sup,A52,A778
sup,A52,A58
sup,A52,A671
sup,A52,A229
sup,A52,A621
sup,A52,A186
sup,A52,A327
sup,A53,A779
sup,A53,A84
sup,A53,A230
sup,A53,A507
sup,A53,A93
sup,A54,A707
sup,A54,A605
sup,A57,A440
sup,A57,A597
sup,A57,A542
sup,A57,A516
sup,A57,A674
sup,A57,A418
sup,A57,A655
sup,A57,A152
sup,A57,A398
sup,A57,A6
sup,A57,A1
sup,A57,A114
sup,A60,A161
sup,A60,A612
sup,A60,A496
sup,A60,A216
sup,A60,A278
sup,A60,A317
sup,A60,A520
sup,A62,A610
sup,A64,A606
sup,A64,A311
sup,A64,A119
sup,A64,A464
sup,A64,A189
sup,A64,A468
sup,A64,A14
sup,A64,A555
sup,A64,A122
sup,A64,A329
sup,A64,A152
sup,A66,A109
sup,A66,A645
sup,A66,A614
sup,A66,A717
sup,A66,A202
sup,A66,A448
sup,A66,A629
sup,A66,A36
sup,A66,A127
sup,A66,A228
sup,A66,A697
sup,A69,A519
sup,A69,A153
sup,A69,A598
sup,A69,A256
sup,A69,A545
sup,A70,A244
sup,A71,A502
sup,A71,A487
sup,A71,A315
sup,A71,A283
sup,A71,A115
sup,A71,A610
sup,A71,A679
sup,A71,A210
sup,A71,A501
sup,A71,A707
sup,A71,A702
sup,A71,A731
sup,A72,A44
sup,A72,A397
sup,A72,A646
sup,A72,A341
sup,A73,A266
sup,A73,A615
sup,A73,A167
sup,A73,A376
sup,A73,A398
sup,A73,A38
sup,A73,A260
sup,A73,A9
sup,A73,A570
sup,A73,A772
sup,A74,A622
sup,A74,A102
sup,A74,A242
sup,A74,A21
sup,A74,A714
sup,A74,A299
sup,A75,A79
sup,A75,A378
sup,A75,A90
sup,A75,A607
sup,A75,A295
sup,A77,A129
sup,A77,A470
sup,A77,A616
sup,A77,A342
sup,A77,A299
sup,A77,A471
sup,A77,A793
sup,A77,A392
sup,A77,A68
sup,A77,A285
sup,A77,A652
sup,A77,A182
sup,A77,A554
sup,A77,A588
sup,A80,A798
sup,A80,A679
sup,A80,A57
sup,A81,A372
sup,A81,A41
sup,A81,A446
sup,A81,A445
sup,A81,A777
sup,A81,A219
sup,A81,A520
sup,A81,A473
sup,A83,A758
sup,A83,A677
sup,A83,A286
sup,A83,A479
sup,A83,A131
sup,A83,A538
sup,A85,A383
sup,A85,A329
sup,A85,A22
sup,A85,A197
sup,A85,A73
sup,A85,A720
sup,A85,A698
sup,A85,A214
sup,A87,A14
sup,A88,A55
sup,A88,A597
sup,A88,A466
sup,A88,A484
sup,A88,A60
sup,A88,A665
sup,A88,A248
sup,A89,A756
sup,A90,A197
sup,A90,A385
sup,A90,A366
sup,A91,A578
sup,A91,A360
sup,A91,A564
sup,A91,A677
sup,A91,A623
sup,A91,A363
sup,A91,A634
sup,A91,A538
sup,A91,A355
sup,A91,A584
sup,A91,A154
sup,A94,A670
sup,A94,A659
sup,A94,A559
sup,A94,A366
sup,A94,A743
sup,A94,A202
sup,A94,A744
sup,A94,A465
sup,A95,A44
sup,A95,A213
sup,A95,A706
sup,A95,A563
sup,A95,A550
sup,A95,A304
sup,A95,A529
sup,A95,A490
sup,A95,A268
sup,A95,A221
sup,A95,A527
sup,A95,A255
sup,A97,A156
sup,A102,A21
sup,A103,A577
sup,A103,A66
sup,A103,A698
sup,A103,A353
sup,A103,A84
sup,A103,A573
sup,A103,A44
sup,A104,A705
sup,A106,A760
sup,A106,A478
sup,A106,A255
sup,A106,A180
sup,A106,A511
sup,A106,A22
sup,A106,A364
sup,A106,A591
sup,A106,A127
sup,A106,A65
sup,A107,A10
sup,A107,A298
sup,A107,A568
sup,A107,A518
sup,A107,A317
sup,A107,A466
sup,A107,A749
sup,A107,A172
sup,A107,A402
sup,A107,A700
sup,A107,A295
sup,A109,A702
sup,A109,A42
sup,A109,A689
sup,A110,A408
sup,A110,A443
sup,A110,A392
sup,A110,A509
sup,A110,A661
sup,A111,A300
sup,A111,A299
sup,A111,A600
sup,A111,A15
sup,A113,A169
sup,A113,A234
sup,A113,A144
sup,A113,A318
sup,A113,A455
sup,A113,A502
sup,A113,A226
sup,A113,A774
sup,A113,A267
sup,A113,A754
sup,A113,A177
sup,A113,A268
sup,A116,A460
sup,A116,A90
sup,A116,A28
sup,A116,A465
sup,A116,A746
sup,A116,A780
sup,A116,A508
sup,A116,A79
sup,A117,A378
sup,A117,A33
sup,A117,A209
sup,A117,A407
sup,A117,A17
sup,A117,A768
sup,A117,A497
sup,A117,A486
sup,A119,A366
sup,A119,A279
sup,A119,A32
sup,A119,A455
sup,A119,A596
sup,A119,A473
sup,A119,A217
sup,A119,A506
sup,A121,A683
sup,A121,A395
sup,A121,A127
sup,A121,A187
sup,A121,A104
sup,A121,A269
sup,A123,A592
sup,A123,A631
sup,A123,A421
sup,A126,A97
sup,A126,A463
sup,A126,A62
sup,A126,A524
sup,A126,A660
sup,A126,A412
sup,A126,A384
sup,A127,A723
sup,A127,A791
sup,A128,A474
sup,A128,A315
sup,A128,A236
sup,A128,A408
sup,A128,A357
sup,A128,A103
sup,A130,A29
sup,A130,A184
sup,A130,A64
sup,A130,A567
sup,A130,A719
sup,A130,A58
sup,A130,A285
sup,A130,A761
sup,A131,A475
sup,A133,A177
sup,A133,A713
sup,A133,A110
sup,A133,A83
sup,A133,A360
sup,A133,A258
sup,A133,A642
sup,A133,A525
sup,A133,A393
sup,A138,A505
sup,A144,A321
sup,A144,A686
sup,A144,A528
sup,A144,A219
sup,A144,A438
sup,A144,A578
sup,A144,A758
sup,A144,A33
sup,A144,A216
sup,A144,A29
sup,A144,A521
sup,A146,A338
sup,A146,A111
sup,A146,A463
sup,A146,A413
sup,A147,A188
sup,A147,A634
sup,A147,A781
sup,A147,A771
sup,A147,A490
sup,A147,A459
sup,A147,A300
sup,A147,A132
sup,A147,A571
sup,A147,A547
sup,A147,A593
sup,A147,A512
sup,A147,A409
sup,A147,A203
sup,A148,A78
sup,A148,A105
sup,A148,A766
sup,A148,A92
sup,A148,A708
sup,A148,A565
sup,A148,A507
sup,A149,A693
sup,A149,A538
sup,A149,A636
sup,A149,A784
sup,A155,A717
sup,A156,A310
sup,A156,A385
sup,A156,A366
sup,A156,A22
sup,A156,A243
sup,A156,A605
sup,A156,A301
sup,A156,A430
sup,A156,A376
sup,A157,A717
sup,A158,A58
sup,A158,A668
sup,A158,A750
sup,A158,A335
sup,A158,A613
sup,A158,A629
sup,A158,A327
sup,A158,A31
sup,A158,A215
sup,A158,A672
sup,A158,A95
sup,A158,A233
sup,A158,A70
sup,A159,A131
sup,A159,A480
sup,A159,A257
sup,A159,A384
sup,A159,A684
sup,A159,A739
sup,A160,A221
sup,A160,A481
sup,A160,A67
sup,A160,A258
sup,A160,A34
sup,A160,A682
sup,A160,A756
sup,A160,A11
sup,A160,A123
sup,A160,A618
sup,A160,A420
sup,A162,A426
sup,A162,A41
sup,A162,A559
sup,A162,A545
sup,A162,A16
sup,A162,A601
sup,A162,A678
sup,A164,A217
sup,A165,A569
sup,A165,A626
sup,A165,A207
sup,A165,A75
sup,A166,A450
sup,A166,A352
sup,A166,A608
sup,A166,A739
sup,A166,A541
sup,A166,A676
sup,A166,A174
sup,A166,A229
sup,A166,A286
sup,A166,A169
sup,A167,A221
sup,A167,A127
sup,A168,A495
sup,A168,A736
sup,A168,A474
sup,A168,A470
sup,A168,A775
sup,A168,A207
sup,A168,A160
sup,A168,A769
sup,A168,A26
sup,A168,A239
sup,A168,A656
sup,A168,A521
sup,A168,A758
sup,A168,A261
sup,A169,A486
sup,A169,A570
sup,A174,A791
sup,A175,A360
sup,A175,A104
sup,A175,A140
sup,A175,A265
sup,A175,A399
sup,A175,A303
sup,A175,A266
sup,A176,A99
sup,A178,A314
sup,A178,A569
sup,A178,A558
sup,A180,A790
sup,A180,A104
sup,A180,A0
sup,A180,A604
sup,A180,A166
sup,A180,A397
sup,A180,A589
sup,A180,A422
sup,A180,A399
sup,A180,A15
sup,A180,A745
sup,A181,A428
sup,A181,A90
sup,A181,A634
sup,A181,A174
sup,A181,A246
sup,A181,A30
sup,A181,A555
sup,A181,A508
sup,A181,A324
sup,A181,A533
sup,A181,A56
sup,A181,A161
sup,A181,A363
sup,A181,A285
sup,A181,A469
sup,A181,A747
sup,A181,A415
sup,A185,A544
sup,A185,A564
sup,A185,A573
sup,A185,A311
sup,A185,A8
sup,A185,A152
sup,A185,A321
sup,A186,A118
sup,A186,A332
sup,A186,A307
sup,A186,A789
sup,A186,A647
sup,A186,A399
sup,A186,A358
sup,A187,A231
sup,A187,A501
sup,A187,A607
sup,A187,A762
sup,A187,A758
sup,A187,A287
sup,A187,A775
sup,A187,A754
sup,A187,A663
sup,A187,A770
sup,A188,A335
sup,A188,A640
sup,A188,A376
sup,A193,A652
sup,A193,A94
sup,A193,A798
sup,A193,A319
sup,A193,A437
sup,A193,A184
sup,A193,A481
sup,A193,A783
sup,A193,A240
sup,A193,A86
sup,A193,A537
sup,A193,A642
sup,A194,A638
sup,A194,A176
sup,A194,A614
sup,A194,A428
sup,A194,A287
sup,A194,A682
sup,A194,A659
sup,A194,A690
sup,A194,A383
sup,A196,A392
sup,A196,A315
sup,A196,A132
sup,A196,A719
sup,A196,A70
sup,A196,A630
sup,A196,A710
sup,A196,A639
sup,A196,A61
sup,A196,A782
sup,A196,A230
sup,A196,A680
sup,A200,A420
sup,A200,A548
sup,A200,A739
sup,A200,A298
sup,A200,A487
sup,A200,A104
sup,A200,A281
sup,A200,A676
sup,A200,A35
sup,A200,A223
sup,A202,A17
sup,A202,A745
sup,A202,A680
sup,A202,A486
sup,A202,A208
sup,A202,A534
sup,A202,A462
sup,A202,A164
sup,A202,A371
sup,A202,A389
sup,A202,A782
sup,A207,A749
sup,A207,A307
sup,A207,A30
sup,A211,A111
sup,A211,A707
sup,A212,A752
sup,A212,A535
sup,A214,A87
sup,A214,A689
sup,A214,A471
sup,A214,A319
sup,A214,A131
sup,A214,A345
sup,A214,A61
sup,A214,A324
sup,A214,A124
sup,A218,A625
sup,A218,A285
sup,A218,A304
sup,A218,A41
sup,A218,A641
sup,A218,A199
sup,A218,A136
sup,A221,A124
sup,A221,A666
sup,A221,A426
sup,A221,A748
sup,A221,A786
sup,A221,A208
sup,A221,A552
sup,A221,A606
sup,A221,A383
sup,A221,A498
sup,A222,A747
sup,A222,A510
sup,A222,A656
sup,A222,A567
sup,A222,A317
sup,A222,A740
sup,A222,A391
sup,A222,A177
sup,A222,A553
sup,A222,A432
sup,A222,A310
sup,A222,A156
sup,A222,A358
sup,A222,A660
sup,A222,A668
sup,A224,A685
sup,A224,A466
sup,A224,A164
sup,A224,A45
sup,A224,A192
sup,A224,A14
sup,A224,A465
sup,A224,A161
sup,A224,A462
sup,A225,A270
sup,A225,A272
sup,A225,A302
sup,A225,A218
sup,A225,A757
sup,A225,A637
sup,A226,A683
sup,A226,A742
sup,A226,A748
sup,A226,A17
sup,A226,A379
sup,A226,A121
sup,A226,A445
sup,A226,A592
sup,A226,A630
sup,A226,A532
sup,A226,A83
sup,A226,A755
sup,A226,A622
sup,A227,A233
sup,A227,A565
sup,A227,A746
sup,A227,A752
sup,A227,A787
sup,A227,A144
sup,A227,A148
sup,A229,A274
sup,A229,A79
sup,A229,A289
sup,A229,A454
sup,A229,A680
sup,A229,A610
sup,A229,A91
sup,A229,A771
sup,A229,A604
sup,A229,A228
sup,A229,A388
sup,A229,A272
sup,A231,A186
sup,A231,A573
sup,A233,A441
sup,A233,A470
sup,A233,A168
sup,A233,A498
sup,A234,A301
sup,A234,A358
sup,A234,A730
sup,A234,A568
sup,A234,A274
sup,A235,A628
sup,A236,A238
sup,A236,A250
sup,A236,A255
sup,A236,A2
sup,A236,A410
sup,A236,A388
sup,A236,A126
sup,A236,A252
sup,A236,A142
sup,A236,A9
sup,A236,A18
sup,A236,A20
sup,A238,A551
sup,A242,A717
sup,A242,A232
sup,A242,A488
sup,A243,A164
sup,A243,A750
sup,A243,A603
sup,A243,A262
sup,A243,A120
sup,A243,A349
sup,A243,A323
sup,A243,A406
sup,A243,A237
sup,A244,A415
sup,A244,A519
sup,A244,A777
sup,A244,A407
sup,A244,A280
sup,A244,A716
sup,A245,A633
sup,A245,A147
sup,A245,A597
sup,A245,A253
sup,A245,A399
sup,A245,A783
sup,A245,A7
sup,A245,A685
sup,A246,A291
sup,A246,A85
sup,A246,A605
sup,A246,A93
sup,A246,A760
sup,A246,A86
sup,A246,A148
sup,A246,A577
sup,A246,A197
sup,A249,A244
sup,A249,A345
sup,A249,A536
sup,A249,A260
sup,A249,A0
sup,A249,A400
sup,A249,A223
sup,A249,A421
sup,A249,A555
sup,A249,A226
sup,A249,A44
sup,A249,A39
sup,A249,A300
sup,A251,A373
sup,A251,A546
sup,A251,A666
sup,A252,A298
sup,A252,A550
sup,A252,A389
sup,A252,A755
sup,A252,A420
sup,A252,A486
sup,A252,A549
sup,A252,A282
sup,A253,A534
sup,A254,A125
sup,A254,A599
sup,A254,A689
sup,A254,A200
sup,A254,A217
sup,A254,A436
sup,A254,A30
sup,A254,A654
sup,A256,A83
sup,A256,A292
sup,A256,A217
sup,A256,A680
sup,A256,A192
sup,A256,A670
sup,A257,A463
sup,A257,A498
sup,A257,A598
sup,A257,A330
sup,A257,A597
sup,A257,A596
sup,A257,A271
sup,A257,A659
sup,A257,A582
sup,A257,A218
sup,A257,A533
sup,A257,A206
sup,A257,A344
sup,A259,A307
sup,A259,A199
sup,A259,A264
sup,A259,A605
sup,A259,A616
sup,A259,A576
sup,A259,A764
sup,A259,A688
sup,A259,A653
sup,A259,A37
sup,A260,A245
sup,A260,A48
sup,A260,A273
sup,A260,A726
sup,A260,A653
sup,A260,A362
sup,A260,A625
sup,A260,A602
sup,A260,A101
sup,A260,A137
sup,A260,A134
sup,A260,A418
sup,A260,A599
sup,A265,A681
sup,A265,A312
sup,A265,A364
sup,A265,A344
sup,A269,A69
sup,A269,A747
sup,A271,A380
sup,A271,A294
sup,A271,A423
sup,A272,A333
sup,A272,A205
sup,A272,A235
sup,A272,A683
sup,A272,A8
sup,A272,A396
sup,A272,A103
sup,A273,A119
sup,A273,A225
sup,A273,A101
sup,A273,A536
sup,A273,A458
sup,A273,A41
sup,A273,A680
sup,A273,A7
sup,A273,A519
sup,A273,A412
sup,A274,A278
sup,A274,A289
sup,A279,A427
sup,A279,A437
sup,A279,A459
sup,A281,A565
sup,A281,A65
sup,A281,A11
sup,A282,A335
sup,A282,A74
sup,A282,A214
sup,A282,A55
sup,A282,A694
sup,A282,A432
sup,A282,A598
sup,A282,A763
sup,A282,A785
sup,A282,A343
sup,A283,A608
sup,A283,A108
sup,A283,A254
sup,A283,A325
sup,A283,A227
sup,A283,A283
sup,A283,A245
sup,A284,A164
sup,A284,A644
sup,A285,A236
sup,A285,A473
sup,A285,A87
sup,A285,A583
sup,A285,A31
sup,A285,A11
sup,A285,A175
sup,A287,A158
sup,A289,A728
sup,A289,A190
sup,A289,A291
sup,A289,A127
sup,A289,A471
sup,A289,A233
sup,A289,A191
sup,A289,A151
sup,A289,A267
sup,A290,A738
sup,A293,A628
sup,A293,A423
sup,A293,A247
sup,A293,A413
sup,A293,A761
sup,A293,A774
sup,A293,A299
sup,A293,A482
sup,A293,A529
sup,A293,A658
sup,A293,A25
sup,A293,A194
sup,A293,A787
sup,A295,A39
sup,A297,A172
sup,A297,A48
sup,A297,A249
sup,A297,A2
sup,A297,A496
sup,A297,A667
sup,A297,A357
sup,A297,A386
sup,A297,A235
sup,A301,A679
sup,A301,A444
sup,A301,A120
sup,A301,A697
sup,A301,A354
sup,A301,A56
sup,A301,A20
sup,A301,A237
sup,A301,A749
sup,A301,A215
sup,A303,A528
sup,A303,A41
sup,A303,A512
sup,A303,A446
sup,A303,A716
sup,A303,A435
sup,A303,A575
sup,A303,A569
sup,A304,A280
sup,A304,A288
sup,A304,A797
sup,A306,A339
sup,A307,A635
sup,A307,A323
sup,A307,A21
