Entailment,Arg1,Arg2
sup,A250,A251
sup,A254,A255
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A286,A287
sup,A287,A256
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A311,A288
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A312
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A361
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A387
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A424
sup,A448,A449
sup,A449,A450
sup,A452,A447
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A469
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A489
sup,A545,A546
sup,A547,A548
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A557,A558
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A573,A541
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A574
sup,A589,A590
sup,A590,A591
sup,A594,A595
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A604,A605
sup,A608,A609
sup,A609,A588
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A610
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A663
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A685
sup,A709,A710
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A713
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A730
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A784
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A825,A826
sup,A829,A830
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A867
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A877
sup,A890,A891
sup,A892,A893
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A889
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A910,A911
sup,A911,A904
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A912
sup,A943,A944
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A942
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A959
sup,A978,A979
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A991,A978
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A992
sup,A999,A1000
sup,A1002,A1003
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1021,A1022
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A999
sup,A1037,A1038
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1043
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1090
sup,A1120,A1121
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1131,A1132
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1192,A1179
sup,A1194,A1195
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1206,A1207
sup,A1208,A1209
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1193
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1230,A1218
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1231
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1254
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1281
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1289
sup,A1357,A1358
sup,A1362,A1363
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1375
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1380
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1393
sup,A46,A47
sup,A188,A189
sup,A255,A256
sup,A287,A288
sup,A311,A312
sup,A360,A361
sup,A398,A399
sup,A446,A447
sup,A464,A465
sup,A468,A469
sup,A529,A530
sup,A609,A610
sup,A707,A708
sup,A712,A713
sup,A729,A730
sup,A748,A749
sup,A756,A757
sup,A813,A814
sup,A831,A832
sup,A846,A847
sup,A941,A942
sup,A991,A992
sup,A998,A999
sup,A1065,A1066
sup,A1089,A1090
sup,A1114,A1115
sup,A1118,A1119
sup,A1166,A1167
sup,A1192,A1193
sup,A1356,A1357
sup,A1374,A1375
sup,A1392,A1393
sup,A0,A546
sup,A0,A487
sup,A1,A706
sup,A1,A361
sup,A1,A388
sup,A1,A888
sup,A1,A177
sup,A1,A454
sup,A1,A45
sup,A1,A467
sup,A1,A937
sup,A1,A1004
sup,A1,A368
sup,A1,A938
sup,A1,A1151
sup,A1,A453
sup,A1,A648
sup,A2,A943
sup,A2,A1271
sup,A2,A1385
sup,A2,A315
sup,A2,A1178
sup,A2,A771
sup,A2,A384
sup,A2,A137
sup,A2,A830
sup,A2,A346
sup,A2,A186
sup,A2,A1071
sup,A3,A926
sup,A3,A602
sup,A3,A1042
sup,A3,A859
sup,A3,A787
sup,A3,A991
sup,A3,A652
sup,A3,A22
sup,A5,A534
sup,A5,A224
sup,A5,A1019
sup,A5,A973
sup,A5,A518
sup,A5,A1018
sup,A5,A1215
sup,A5,A848
sup,A5,A47
sup,A5,A292
sup,A5,A811
sup,A5,A817
sup,A5,A472
sup,A5,A1131
sup,A5,A1089
sup,A5,A1133
sup,A6,A221
sup,A6,A760
sup,A6,A152
sup,A6,A397
sup,A6,A690
sup,A6,A1385
sup,A7,A130
sup,A7,A181
sup,A7,A1385
sup,A7,A1363
sup,A7,A349
sup,A7,A582
sup,A7,A270
sup,A7,A1167
sup,A7,A721
sup,A7,A1215
sup,A7,A617
sup,A7,A970
sup,A7,A984
sup,A8,A144
sup,A8,A350
sup,A8,A30
sup,A8,A559
sup,A8,A692
sup,A8,A317
sup,A8,A1268
sup,A8,A816
sup,A8,A1257
sup,A9,A776
sup,A9,A352
sup,A9,A588
sup,A9,A1365
sup,A9,A983
sup,A9,A488
sup,A9,A214
sup,A9,A220
sup,A9,A627
sup,A9,A1066
sup,A9,A993
sup,A9,A1286
sup,A9,A1366
sup,A9,A1320
sup,A9,A1331
sup,A9,A111
sup,A15,A1030
sup,A15,A42
sup,A15,A418
sup,A15,A882
sup,A15,A940
sup,A15,A910
sup,A15,A1186
sup,A15,A427
sup,A15,A1303
sup,A15,A751
sup,A15,A330
sup,A16,A818
sup,A16,A365
sup,A16,A812
sup,A16,A1207
sup,A16,A830
sup,A16,A477
sup,A16,A833
sup,A16,A1232
sup,A16,A1086
sup,A16,A301
sup,A16,A620
sup,A16,A809
sup,A16,A571
sup,A17,A1133
sup,A17,A177
sup,A17,A508
sup,A17,A1052
sup,A17,A1082
sup,A17,A367
sup,A17,A1208
sup,A17,A813
sup,A17,A290
sup,A17,A258
sup,A17,A979
sup,A17,A969
sup,A17,A868
sup,A17,A827
sup,A17,A103
sup,A17,A84
sup,A17,A1063
sup,A17,A1328
sup,A18,A1272
sup,A18,A1289
sup,A18,A757
sup,A18,A1231
sup,A19,A1034
sup,A19,A670
sup,A19,A698
sup,A19,A1046
sup,A19,A127
sup,A19,A827
sup,A19,A946
sup,A19,A333
sup,A19,A431
sup,A19,A662
sup,A19,A1372
sup,A20,A540
sup,A20,A15
sup,A20,A911
sup,A20,A227
sup,A20,A1072
sup,A20,A369
sup,A20,A283
sup,A20,A102
sup,A20,A1098
sup,A20,A308
sup,A20,A892
sup,A20,A270
sup,A20,A973
sup,A20,A803
sup,A20,A97
sup,A20,A555
sup,A20,A355
sup,A20,A240
sup,A20,A1307
sup,A23,A1343
sup,A23,A567
sup,A23,A880
sup,A23,A338
sup,A23,A496
sup,A23,A820
sup,A23,A737
sup,A23,A713
sup,A23,A504
sup,A23,A393
sup,A23,A1301
sup,A23,A631
sup,A23,A588
sup,A23,A519
sup,A23,A115
sup,A23,A598
sup,A23,A1360
sup,A24,A1217
sup,A24,A643
sup,A24,A749
sup,A24,A1332
sup,A24,A497
sup,A24,A713
sup,A24,A1082
sup,A24,A461
sup,A24,A460
sup,A24,A1246
sup,A24,A134
sup,A24,A820
sup,A24,A1297
sup,A24,A680
sup,A24,A1348
sup,A24,A111
sup,A24,A784
sup,A24,A861
sup,A24,A387
sup,A28,A189
sup,A28,A101
sup,A28,A1189
sup,A28,A1003
sup,A28,A1278
sup,A28,A315
sup,A28,A87
sup,A28,A235
sup,A28,A453
sup,A28,A26
sup,A28,A1016
sup,A28,A1390
sup,A28,A1394
sup,A28,A192
sup,A31,A956
sup,A31,A327
sup,A31,A1076
sup,A31,A908
sup,A31,A942
sup,A31,A863
sup,A31,A391
sup,A34,A1173
sup,A34,A308
sup,A34,A324
sup,A34,A1055
sup,A34,A283
sup,A34,A244
sup,A34,A581
sup,A34,A11
sup,A34,A334
sup,A34,A570
sup,A34,A1364
sup,A34,A381
sup,A34,A61
sup,A34,A1362
sup,A34,A1215
sup,A34,A233
sup,A34,A698
sup,A34,A818
sup,A34,A806
sup,A34,A1224
sup,A34,A17
sup,A34,A374
sup,A34,A677
sup,A35,A949
sup,A35,A218
sup,A35,A134
sup,A35,A1355
sup,A38,A826
sup,A38,A11
sup,A38,A109
sup,A38,A46
sup,A38,A426
sup,A38,A1388
sup,A38,A1278
sup,A38,A28
sup,A38,A128
sup,A38,A1116
sup,A38,A762
sup,A38,A377
sup,A38,A981
sup,A38,A50
sup,A38,A169
sup,A38,A1349
sup,A40,A459
sup,A40,A1059
sup,A40,A475
sup,A40,A145
sup,A40,A388
sup,A40,A1295
sup,A40,A180
sup,A40,A762
sup,A40,A349
sup,A40,A246
sup,A40,A1075
sup,A40,A737
sup,A40,A1282
sup,A40,A1259
sup,A40,A126
sup,A40,A177
sup,A40,A407
sup,A40,A447
sup,A41,A872
sup,A41,A332
sup,A41,A1265
sup,A41,A720
sup,A41,A162
sup,A41,A1346
sup,A41,A1289
sup,A41,A638
sup,A41,A475
sup,A41,A1303
sup,A44,A1292
sup,A44,A1272
sup,A44,A1005
sup,A44,A1073
sup,A44,A1066
sup,A44,A433
sup,A44,A1336
sup,A44,A727
sup,A44,A1091
sup,A44,A560
sup,A44,A889
sup,A44,A437
sup,A44,A40
sup,A44,A1149
sup,A46,A1225
sup,A46,A813
sup,A46,A1156
sup,A46,A467
sup,A46,A823
sup,A46,A282
sup,A46,A1213
sup,A46,A941
sup,A46,A723
sup,A46,A508
sup,A46,A1284
sup,A46,A522
sup,A46,A517
sup,A46,A817
sup,A49,A352
sup,A49,A382
sup,A49,A6
sup,A49,A1104
sup,A49,A630
sup,A49,A336
sup,A49,A1191
sup,A49,A250
sup,A49,A701
sup,A49,A693
sup,A49,A934
sup,A49,A259
sup,A52,A1378
sup,A52,A104
sup,A52,A1046
sup,A52,A474
sup,A55,A268
sup,A55,A332
sup,A55,A868
sup,A55,A495
sup,A55,A1378
sup,A56,A1149
sup,A56,A733
sup,A56,A174
sup,A56,A633
sup,A56,A1081
sup,A56,A756
sup,A56,A373
sup,A56,A679
sup,A56,A981
sup,A56,A584
sup,A56,A328
sup,A56,A1289
sup,A56,A276
sup,A56,A754
sup,A57,A1032
sup,A57,A1103
sup,A57,A462
sup,A57,A766
sup,A57,A1147
sup,A57,A332
sup,A57,A561
sup,A57,A728
sup,A57,A31
sup,A57,A1246
sup,A57,A1043
sup,A57,A290
sup,A59,A531
sup,A59,A742
sup,A59,A170
sup,A60,A789
sup,A60,A118
sup,A60,A538
sup,A60,A199
sup,A60,A528
sup,A60,A398
sup,A61,A1190
sup,A61,A1279
sup,A61,A1246
sup,A61,A556
sup,A62,A1138
sup,A62,A273
sup,A62,A1362
sup,A62,A788
sup,A62,A1317
sup,A62,A92
sup,A62,A1008
sup,A62,A338
sup,A62,A210
sup,A62,A52
sup,A62,A1203
sup,A62,A1151
sup,A62,A538
sup,A62,A234
sup,A62,A944
sup,A62,A1319
sup,A62,A714
sup,A63,A1118
sup,A63,A565
sup,A63,A269
sup,A63,A65
sup,A63,A834
sup,A65,A818
sup,A65,A349
sup,A65,A1070
sup,A65,A1024
sup,A65,A124
sup,A65,A1219
sup,A65,A750
sup,A65,A1371
sup,A66,A1364
sup,A66,A1158
sup,A66,A255
sup,A66,A482
sup,A66,A731
sup,A66,A235
sup,A66,A338
sup,A67,A1301
sup,A67,A158
sup,A67,A1011
sup,A67,A680
sup,A67,A1151
sup,A67,A1290
sup,A67,A1357
sup,A67,A472
sup,A67,A1202
sup,A67,A1323
sup,A67,A171
sup,A67,A902
sup,A67,A1153
sup,A67,A394
sup,A67,A573
sup,A68,A1011
sup,A68,A61
sup,A68,A53
sup,A68,A231
sup,A68,A254
sup,A69,A205
sup,A69,A484
sup,A69,A295
sup,A69,A104
sup,A69,A1356
sup,A69,A139
sup,A69,A860
sup,A69,A344
sup,A69,A1323
sup,A71,A23
sup,A71,A270
sup,A71,A389
sup,A71,A296
sup,A72,A907
sup,A72,A244
sup,A72,A252
sup,A72,A483
sup,A72,A421
sup,A72,A683
sup,A72,A715
sup,A72,A797
sup,A72,A963
sup,A72,A995
sup,A72,A1014
sup,A72,A426
sup,A74,A134
sup,A74,A309
sup,A74,A267
sup,A74,A534
sup,A74,A342
sup,A74,A1023
sup,A74,A1144
sup,A74,A393
sup,A74,A371
sup,A74,A120
sup,A74,A148
sup,A74,A239
sup,A74,A310
sup,A75,A557
sup,A75,A669
sup,A75,A231
sup,A75,A690
sup,A75,A497
sup,A75,A752
sup,A75,A648
sup,A75,A1154
sup,A75,A270
sup,A75,A885
sup,A75,A1044
sup,A75,A1003
sup,A75,A483
sup,A75,A173
sup,A76,A1140
sup,A76,A1212
sup,A76,A931
sup,A76,A118
sup,A76,A1196
sup,A76,A554
sup,A76,A1322
sup,A76,A1220
sup,A76,A247
sup,A76,A208
sup,A77,A859
sup,A77,A1243
sup,A77,A377
sup,A77,A1340
sup,A77,A1035
sup,A77,A1336
sup,A77,A311
sup,A77,A489
sup,A77,A460
sup,A77,A863
sup,A77,A1074
sup,A77,A308
sup,A78,A1236
sup,A78,A985
sup,A78,A50
sup,A78,A741
sup,A78,A641
sup,A78,A1178
sup,A78,A314
sup,A78,A230
sup,A78,A1345
sup,A78,A1219
sup,A78,A289
sup,A78,A1386
sup,A80,A607
sup,A80,A1193
sup,A80,A1261
sup,A80,A1118
sup,A80,A1168
sup,A80,A1124
sup,A80,A612
sup,A80,A705
sup,A80,A1239
sup,A80,A604
sup,A82,A9
sup,A82,A1268
sup,A82,A670
sup,A82,A246
sup,A82,A1302
sup,A83,A1323
sup,A83,A1035
sup,A83,A779
sup,A83,A502
sup,A83,A457
sup,A83,A272
sup,A84,A360
sup,A84,A80
sup,A84,A575
sup,A84,A61
sup,A84,A502
sup,A84,A715
sup,A84,A565
sup,A84,A2
sup,A86,A111
sup,A86,A754
sup,A86,A1150
sup,A86,A41
sup,A86,A502
sup,A86,A350
sup,A86,A1092
sup,A87,A103
sup,A87,A484
sup,A87,A372
sup,A87,A565
sup,A87,A250
sup,A87,A1369
sup,A87,A1035
sup,A87,A30
sup,A89,A300
sup,A89,A612
sup,A91,A733
sup,A91,A288
sup,A91,A1215
sup,A91,A146
sup,A91,A931
sup,A91,A1185
sup,A91,A1168
sup,A91,A572
sup,A91,A133
sup,A91,A1229
sup,A92,A1337
sup,A92,A502
sup,A92,A773
sup,A92,A730
sup,A92,A1242
sup,A92,A1279
sup,A92,A1152
sup,A94,A613
sup,A94,A1192
sup,A94,A843
sup,A94,A313
sup,A94,A918
sup,A94,A708
sup,A94,A892
sup,A94,A398
sup,A94,A838
sup,A95,A1120
sup,A96,A555
sup,A96,A759
sup,A96,A343
sup,A96,A628
sup,A96,A486
sup,A96,A551
sup,A96,A702
sup,A96,A264
sup,A96,A4
sup,A96,A1176
sup,A96,A679
sup,A96,A671
sup,A96,A590
sup,A96,A1001
sup,A96,A1067
sup,A96,A190
sup,A96,A191
sup,A96,A1225
sup,A97,A61
sup,A100,A53
sup,A100,A5
sup,A100,A1013
sup,A100,A124
sup,A100,A395
sup,A101,A669
sup,A101,A1145
sup,A101,A775
sup,A101,A1045
sup,A101,A288
sup,A101,A31
sup,A101,A912
sup,A101,A1310
sup,A101,A76
sup,A101,A842
sup,A101,A1076
sup,A101,A1238
sup,A101,A910
sup,A101,A607
sup,A102,A50
sup,A102,A1124
sup,A102,A1016
sup,A104,A1083
sup,A104,A1203
sup,A105,A344
sup,A105,A1200
sup,A105,A495
sup,A105,A610
sup,A105,A1383
sup,A105,A745
sup,A105,A1346
sup,A105,A1184
sup,A105,A225
sup,A105,A224
sup,A105,A428
sup,A107,A802
sup,A107,A443
sup,A107,A198
sup,A110,A1001
sup,A110,A696
sup,A110,A1145
sup,A110,A1174
sup,A110,A666
sup,A110,A214
sup,A110,A1289
sup,A110,A679
sup,A110,A1004
sup,A110,A1052
sup,A110,A256
sup,A110,A1074
sup,A110,A614
sup,A110,A690
sup,A110,A109
sup,A110,A638
