Entailment,Arg1,Arg2
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A454
sup,A469,A470
sup,A472,A473
sup,A474,A475
sup,A477,A466
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A493,A494
sup,A497,A498
sup,A499,A497
sup,A7,A8
sup,A21,A22
sup,A42,A43
sup,A48,A49
sup,A54,A55
sup,A67,A68
sup,A110,A111
sup,A150,A151
sup,A185,A186
sup,A188,A189
sup,A198,A199
sup,A208,A209
sup,A237,A238
sup,A277,A278
sup,A280,A281
sup,A332,A333
sup,A343,A344
sup,A360,A361
sup,A381,A382
sup,A391,A392
sup,A477,A478
sup,A496,A497
sup,A3,A126
sup,A4,A382
sup,A7,A171
sup,A7,A80
sup,A7,A210
sup,A7,A355
sup,A7,A494
sup,A7,A60
sup,A7,A443
sup,A7,A421
sup,A7,A274
sup,A7,A1
sup,A7,A328
sup,A7,A28
sup,A7,A221
sup,A7,A440
sup,A8,A164
sup,A8,A286
sup,A8,A308
sup,A9,A373
sup,A9,A396
sup,A9,A292
sup,A9,A359
sup,A15,A166
sup,A17,A277
sup,A17,A24
sup,A17,A267
sup,A18,A129
sup,A18,A29
sup,A18,A233
sup,A18,A482
sup,A18,A117
sup,A18,A209
sup,A19,A102
sup,A19,A486
sup,A19,A267
sup,A19,A431
sup,A19,A204
sup,A19,A237
sup,A19,A158
sup,A19,A261
sup,A19,A439
sup,A19,A388
sup,A20,A318
sup,A20,A302
sup,A20,A55
sup,A20,A248
sup,A20,A90
sup,A20,A108
sup,A20,A72
sup,A20,A490
sup,A21,A36
sup,A21,A399
sup,A21,A255
sup,A21,A0
sup,A21,A421
sup,A22,A489
sup,A22,A108
sup,A22,A189
sup,A22,A183
sup,A22,A339
sup,A23,A169
sup,A25,A31
sup,A25,A59
sup,A25,A153
sup,A25,A56
sup,A25,A113
sup,A25,A145
sup,A25,A22
sup,A25,A251
sup,A25,A313
sup,A25,A169
sup,A25,A155
sup,A25,A99
sup,A26,A225
sup,A26,A195
sup,A26,A58
sup,A26,A235
sup,A26,A278
sup,A26,A32
sup,A27,A123
sup,A27,A370
sup,A27,A56
sup,A27,A342
sup,A27,A72
sup,A27,A416
sup,A29,A337
sup,A29,A467
sup,A29,A424
sup,A29,A200
sup,A29,A432
sup,A29,A72
sup,A30,A404
sup,A30,A138
sup,A30,A11
sup,A30,A392
sup,A30,A259
sup,A30,A262
sup,A30,A130
sup,A30,A454
sup,A31,A151
sup,A31,A73
sup,A31,A212
sup,A31,A488
sup,A31,A112
sup,A31,A313
sup,A33,A465
sup,A33,A138
sup,A33,A262
sup,A33,A341
sup,A33,A75
sup,A33,A231
sup,A35,A468
sup,A35,A388
sup,A35,A246
sup,A35,A383
sup,A35,A251
sup,A35,A71
sup,A35,A316
sup,A36,A70
sup,A36,A4
sup,A36,A400
sup,A36,A449
sup,A36,A2
sup,A36,A115
sup,A36,A445
sup,A36,A372
sup,A36,A453
sup,A36,A282
sup,A37,A4
sup,A37,A77
sup,A37,A109
sup,A37,A16
sup,A37,A321
sup,A42,A84
sup,A42,A453
sup,A42,A372
sup,A42,A136
sup,A43,A244
sup,A43,A191
sup,A43,A209
sup,A43,A264
sup,A43,A13
sup,A43,A97
sup,A43,A148
sup,A43,A62
sup,A43,A428
sup,A44,A83
sup,A44,A59
sup,A44,A159
sup,A44,A266
sup,A44,A353
sup,A44,A150
sup,A45,A289
sup,A45,A161
sup,A45,A170
sup,A45,A115
sup,A45,A440
sup,A45,A27
sup,A45,A419
sup,A45,A145
sup,A45,A259
sup,A46,A429
sup,A46,A459
sup,A46,A66
sup,A46,A317
sup,A46,A280
sup,A46,A484
sup,A46,A27
sup,A46,A340
sup,A46,A307
sup,A48,A247
sup,A48,A380
sup,A48,A82
sup,A48,A361
sup,A48,A199
sup,A48,A268
sup,A48,A127
sup,A48,A87
sup,A48,A312
sup,A53,A233
sup,A53,A238
sup,A57,A10
sup,A57,A206
sup,A57,A347
sup,A57,A398
sup,A57,A69
sup,A57,A62
sup,A57,A426
sup,A57,A399
sup,A57,A413
sup,A58,A47
sup,A58,A151
sup,A58,A349
sup,A58,A34
sup,A62,A302
sup,A62,A495
sup,A62,A98
sup,A62,A243
sup,A62,A398
sup,A62,A131
sup,A62,A120
sup,A64,A287
sup,A64,A110
sup,A64,A387
sup,A64,A187
sup,A64,A479
sup,A64,A458
sup,A64,A19
sup,A64,A352
sup,A64,A87
sup,A64,A7
sup,A64,A275
sup,A68,A240
sup,A68,A256
sup,A68,A342
sup,A68,A420
sup,A68,A313
sup,A69,A245
sup,A69,A451
sup,A69,A7
sup,A69,A393
sup,A69,A3
sup,A69,A114
sup,A70,A226
sup,A70,A264
sup,A70,A458
sup,A70,A3
sup,A70,A480
sup,A70,A124
sup,A70,A73
sup,A70,A266
sup,A70,A151
sup,A70,A199
sup,A74,A221
sup,A74,A318
sup,A74,A125
sup,A74,A272
sup,A74,A359
sup,A74,A492
sup,A74,A281
sup,A74,A6
sup,A76,A336
sup,A76,A4
sup,A82,A349
sup,A82,A149
sup,A82,A360
sup,A82,A50
sup,A82,A273
sup,A82,A72
sup,A85,A149
sup,A85,A8
sup,A85,A490
sup,A85,A364
sup,A85,A452
sup,A85,A175
sup,A85,A38
sup,A86,A57
sup,A86,A347
sup,A86,A249
sup,A86,A499
sup,A86,A22
sup,A86,A227
sup,A86,A92
sup,A86,A27
sup,A86,A284
sup,A86,A438
sup,A86,A366
sup,A86,A400
sup,A86,A447
sup,A86,A212
sup,A87,A445
sup,A87,A178
sup,A87,A212
sup,A87,A82
sup,A89,A174
sup,A89,A131
sup,A89,A233
sup,A89,A313
sup,A89,A94
sup,A89,A321
sup,A89,A236
sup,A89,A156
sup,A89,A180
sup,A91,A281
sup,A91,A436
sup,A91,A86
sup,A92,A398
sup,A92,A326
sup,A92,A141
sup,A92,A157
sup,A92,A265
sup,A93,A39
sup,A93,A191
sup,A93,A426
sup,A94,A317
sup,A94,A276
sup,A94,A54
sup,A94,A380
sup,A94,A119
sup,A94,A21
sup,A94,A262
sup,A94,A131
sup,A95,A473
sup,A95,A402
sup,A95,A85
sup,A95,A165
sup,A95,A432
sup,A95,A324
sup,A95,A186
sup,A95,A120
sup,A95,A283
sup,A95,A344
sup,A95,A439
sup,A96,A399
sup,A96,A15
sup,A100,A163
sup,A100,A203
sup,A100,A373
sup,A100,A309
sup,A100,A376
sup,A102,A474
sup,A102,A270
sup,A102,A311
sup,A102,A12
sup,A102,A236
sup,A105,A111
sup,A105,A87
sup,A105,A186
sup,A105,A107
sup,A105,A294
sup,A105,A372
sup,A105,A73
sup,A105,A438
sup,A105,A391
sup,A105,A482
sup,A106,A121
sup,A106,A389
sup,A106,A105
sup,A106,A180
sup,A111,A397
sup,A111,A187
sup,A111,A425
sup,A111,A440
sup,A111,A213
sup,A111,A102
sup,A111,A2
sup,A111,A107
sup,A111,A283
sup,A111,A38
sup,A111,A257
sup,A111,A333
sup,A111,A434
sup,A112,A278
sup,A112,A63
sup,A112,A269
sup,A114,A407
sup,A115,A479
sup,A115,A146
sup,A117,A299
sup,A117,A382
sup,A117,A456
sup,A120,A447
sup,A120,A107
sup,A120,A100
sup,A120,A213
sup,A120,A12
sup,A120,A131
sup,A122,A481
sup,A122,A88
sup,A122,A391
sup,A122,A138
sup,A122,A81
sup,A122,A195
sup,A122,A361
sup,A122,A222
sup,A122,A37
sup,A122,A52
sup,A124,A374
sup,A124,A69
sup,A124,A12
sup,A124,A440
sup,A124,A149
sup,A127,A170
sup,A127,A191
sup,A127,A496
sup,A127,A144
sup,A127,A116
sup,A127,A11
sup,A127,A227
sup,A127,A203
sup,A127,A148
sup,A127,A440
sup,A127,A59
sup,A130,A13
sup,A131,A76
sup,A135,A176
sup,A135,A134
sup,A135,A362
sup,A135,A63
sup,A137,A196
sup,A137,A158
sup,A137,A30
sup,A137,A285
sup,A137,A221
sup,A137,A438
sup,A137,A483
sup,A137,A253
sup,A137,A388
sup,A137,A184
sup,A137,A333
sup,A137,A321
sup,A138,A20
sup,A138,A47
sup,A138,A469
sup,A138,A209
sup,A138,A26
sup,A140,A345
sup,A142,A38
sup,A142,A120
sup,A142,A477
sup,A142,A464
sup,A144,A444
sup,A144,A302
sup,A144,A246
sup,A145,A460
sup,A145,A455
sup,A145,A284
sup,A145,A231
sup,A145,A198
sup,A145,A305
sup,A145,A101
sup,A145,A332
sup,A146,A13
sup,A146,A47
sup,A146,A281
sup,A147,A229
sup,A147,A160
sup,A147,A478
sup,A147,A292
sup,A147,A403
sup,A147,A14
sup,A148,A429
sup,A148,A308
sup,A148,A282
sup,A148,A339
sup,A148,A100
sup,A148,A41
sup,A148,A204
sup,A148,A302
sup,A148,A495
sup,A148,A57
sup,A150,A380
sup,A150,A41
sup,A150,A27
sup,A151,A177
sup,A151,A436
sup,A151,A421
sup,A153,A165
sup,A153,A447
sup,A153,A272
sup,A153,A296
sup,A155,A418
sup,A156,A339
sup,A156,A214
sup,A158,A380
sup,A158,A4
sup,A158,A158
sup,A158,A32
sup,A158,A361
sup,A158,A300
sup,A158,A365
sup,A158,A63
sup,A158,A326
sup,A158,A317
sup,A158,A62
sup,A159,A497
sup,A159,A395
sup,A161,A232
sup,A161,A49
sup,A161,A181
sup,A161,A421
sup,A161,A207
sup,A161,A231
sup,A161,A361
sup,A161,A121
sup,A161,A455
sup,A161,A109
sup,A161,A304
sup,A164,A134
sup,A164,A181
sup,A164,A275
sup,A164,A383
sup,A165,A25
sup,A165,A395
sup,A165,A423
sup,A165,A451
sup,A165,A348
sup,A165,A191
sup,A165,A291
sup,A165,A123
sup,A165,A204
sup,A165,A314
sup,A165,A380
sup,A168,A145
sup,A169,A199
sup,A169,A55
sup,A169,A367
sup,A169,A221
sup,A169,A211
sup,A170,A474
sup,A170,A367
sup,A170,A12
sup,A170,A258
sup,A171,A82
sup,A171,A383
sup,A171,A403
sup,A172,A184
sup,A172,A478
sup,A172,A319
sup,A172,A101
sup,A172,A284
sup,A172,A318
sup,A172,A317
sup,A172,A441
sup,A172,A475
sup,A172,A361
sup,A172,A117
sup,A174,A327
sup,A174,A419
sup,A174,A166
sup,A174,A128
sup,A176,A25
sup,A176,A338
sup,A176,A366
sup,A176,A248
sup,A176,A190
sup,A176,A373
sup,A177,A489
sup,A177,A63
sup,A177,A470
sup,A177,A48
sup,A177,A184
sup,A177,A275
sup,A177,A41
sup,A177,A143
sup,A177,A113
sup,A177,A477
sup,A177,A363
sup,A177,A130
sup,A177,A350
sup,A177,A83
sup,A178,A288
sup,A178,A108
sup,A178,A49
sup,A178,A95
sup,A185,A426
sup,A185,A249
sup,A185,A213
sup,A185,A424
sup,A185,A305
sup,A185,A403
sup,A185,A315
sup,A185,A11
sup,A185,A420
sup,A185,A145
sup,A186,A94
sup,A186,A204
sup,A186,A128
sup,A186,A237
sup,A186,A42
sup,A186,A471
sup,A186,A148
sup,A186,A95
sup,A186,A53
sup,A187,A156
sup,A187,A427
sup,A187,A425
sup,A187,A388
sup,A187,A398
sup,A193,A22
sup,A193,A320
sup,A193,A350
sup,A193,A162
sup,A193,A229
sup,A193,A110
sup,A193,A290
sup,A193,A360
sup,A193,A70
sup,A193,A178
sup,A193,A73
sup,A193,A156
sup,A193,A325
sup,A193,A30
sup,A195,A73
sup,A195,A144
sup,A195,A98
sup,A195,A304
sup,A197,A153
sup,A197,A253
sup,A197,A149
sup,A197,A386
sup,A197,A205
sup,A197,A38
sup,A197,A221
sup,A198,A347
sup,A198,A133
sup,A198,A120
sup,A198,A489
sup,A198,A116
sup,A198,A80
sup,A198,A108
sup,A198,A13
sup,A198,A2
sup,A198,A152
sup,A198,A301
sup,A199,A59
sup,A199,A499
sup,A199,A365
sup,A199,A27
sup,A199,A414
sup,A199,A151
sup,A199,A1
sup,A199,A395
sup,A199,A107
sup,A201,A211
sup,A201,A128
sup,A204,A316
sup,A204,A381
sup,A204,A19
sup,A204,A274
sup,A204,A469
sup,A204,A69
sup,A206,A245
sup,A206,A310
sup,A206,A440
sup,A206,A405
sup,A206,A246
sup,A206,A320
sup,A206,A322
sup,A206,A368
sup,A209,A175
sup,A209,A263
sup,A209,A219
sup,A209,A224
sup,A209,A385
sup,A211,A484
sup,A211,A48
sup,A211,A233
sup,A211,A101
sup,A211,A219
sup,A211,A123
sup,A211,A316
sup,A214,A145
sup,A214,A88
sup,A214,A46
sup,A214,A405
sup,A214,A392
sup,A214,A192
sup,A214,A432
sup,A215,A425
sup,A215,A92
sup,A215,A46
sup,A215,A454
sup,A215,A328
sup,A215,A214
sup,A215,A102
sup,A215,A233
sup,A216,A200
sup,A216,A138
sup,A216,A456
sup,A216,A5
sup,A216,A104
sup,A216,A114
sup,A216,A466
sup,A216,A29
sup,A223,A248
sup,A223,A141
sup,A223,A198
sup,A223,A472
sup,A223,A190
sup,A223,A28
sup,A223,A102
sup,A223,A152
sup,A223,A74
sup,A224,A52
sup,A224,A136
sup,A224,A164
sup,A225,A38
sup,A225,A207
sup,A225,A438
sup,A225,A216
sup,A225,A494
sup,A225,A143
sup,A225,A314
sup,A225,A86
sup,A225,A422
sup,A225,A116
sup,A225,A255
sup,A225,A27
sup,A225,A312
sup,A226,A477
sup,A226,A251
sup,A226,A77
sup,A229,A24
sup,A229,A124
sup,A229,A292
sup,A229,A475
sup,A229,A467
sup,A229,A266
sup,A229,A144
sup,A229,A400
sup,A230,A75
sup,A230,A33
sup,A230,A186
sup,A230,A262
sup,A230,A65
sup,A230,A55
sup,A230,A69
sup,A230,A327
sup,A230,A215
sup,A231,A100
sup,A232,A164
sup,A232,A445
sup,A232,A425
sup,A232,A89
sup,A232,A130
sup,A232,A222
sup,A232,A67
sup,A232,A114
sup,A232,A148
sup,A233,A246
sup,A233,A286
sup,A233,A458
sup,A233,A379
sup,A233,A60
sup,A233,A135
sup,A233,A299
sup,A233,A287
sup,A233,A119
sup,A233,A316
sup,A234,A18
sup,A234,A410
sup,A234,A250
sup,A234,A62
sup,A234,A270
sup,A234,A398
sup,A234,A177
sup,A234,A252
sup,A234,A287
sup,A236,A393
sup,A236,A333
sup,A236,A53
sup,A236,A429
sup,A236,A368
sup,A236,A163
sup,A236,A130
sup,A237,A58
sup,A237,A216
sup,A237,A388
sup,A237,A265
sup,A237,A311
sup,A237,A214
sup,A237,A51
sup,A237,A468
sup,A240,A78
sup,A240,A341
sup,A240,A52
sup,A240,A195
sup,A240,A428
sup,A240,A229
sup,A240,A318
sup,A240,A468
sup,A240,A162
sup,A240,A319
sup,A243,A462
sup,A243,A219
sup,A245,A104
sup,A245,A276
sup,A245,A338
sup,A245,A385
sup,A246,A172
sup,A246,A298
sup,A246,A258
sup,A246,A47
sup,A246,A331
sup,A246,A20
sup,A246,A369
sup,A246,A134
sup,A246,A335
sup,A246,A464
sup,A246,A62
sup,A247,A52
sup,A247,A0
sup,A247,A103
sup,A247,A212
sup,A247,A27
sup,A247,A134
sup,A247,A30
sup,A247,A127
sup,A249,A437
sup,A249,A93
sup,A249,A189
sup,A249,A396
sup,A250,A145
sup,A250,A423
sup,A250,A242
sup,A250,A213
sup,A252,A137
sup,A252,A70
sup,A252,A267
sup,A252,A90
sup,A252,A127
sup,A252,A12
sup,A252,A112
sup,A252,A286
sup,A252,A464
sup,A252,A115
sup,A253,A55
sup,A253,A365
sup,A253,A132
sup,A253,A19
sup,A253,A170
sup,A253,A487
sup,A253,A317
sup,A253,A114
sup,A255,A166
sup,A255,A98
sup,A257,A220
sup,A257,A91
sup,A257,A422
sup,A257,A402
sup,A257,A467
sup,A257,A413
sup,A257,A224
sup,A261,A222
sup,A261,A237
sup,A261,A153
sup,A261,A87
sup,A261,A243
sup,A261,A456
sup,A261,A214
sup,A261,A30
sup,A261,A399
sup,A262,A333
sup,A262,A442
sup,A262,A296
sup,A262,A167
sup,A262,A192
sup,A262,A338
sup,A262,A54
sup,A262,A156
sup,A263,A298
sup,A267,A224
sup,A267,A256
sup,A267,A202
sup,A267,A497
sup,A267,A499
sup,A267,A449
sup,A267,A336
sup,A267,A264
sup,A267,A172
sup,A267,A51
sup,A267,A341
sup,A267,A407
sup,A267,A376
sup,A269,A75
sup,A269,A457
sup,A269,A54
sup,A269,A14
sup,A272,A288
sup,A274,A230
sup,A274,A404
sup,A274,A43
sup,A274,A176
sup,A274,A208
sup,A274,A272
sup,A274,A394
sup,A274,A245
sup,A276,A261
sup,A276,A416
sup,A276,A246
sup,A277,A219
sup,A277,A223
sup,A277,A196
sup,A277,A110
sup,A277,A398
sup,A277,A291
sup,A277,A197
sup,A279,A270
sup,A279,A50
sup,A279,A374
sup,A279,A410
sup,A279,A430
sup,A279,A496
sup,A279,A170
sup,A279,A450
sup,A279,A284
sup,A279,A305
sup,A279,A257
sup,A279,A326
sup,A280,A213
sup,A280,A406
sup,A280,A229
sup,A280,A497
sup,A280,A218
sup,A280,A311
sup,A280,A365
sup,A280,A37
sup,A280,A440
sup,A280,A332
sup,A280,A223
sup,A283,A246
sup,A283,A113
sup,A283,A76
sup,A284,A36
sup,A284,A156
sup,A284,A251
sup,A284,A419
sup,A284,A378
sup,A284,A259
sup,A284,A312
sup,A286,A235
sup,A286,A334
sup,A286,A91
sup,A286,A169
sup,A286,A454
sup,A286,A7
sup,A286,A416
sup,A287,A108
sup,A287,A44
sup,A287,A362
sup,A287,A287
sup,A287,A290
sup,A287,A494
sup,A287,A277
sup,A287,A85
sup,A288,A315
sup,A288,A130
sup,A288,A269
sup,A288,A5
sup,A288,A310
sup,A288,A225
sup,A288,A31
sup,A288,A166
sup,A288,A312
sup,A293,A19
sup,A293,A132
sup,A293,A179
sup,A293,A437
sup,A293,A386
sup,A293,A59
sup,A296,A360
sup,A296,A444
sup,A296,A204
sup,A296,A34
sup,A296,A1
sup,A296,A298
sup,A296,A411
sup,A296,A424
sup,A296,A146
sup,A296,A171
sup,A296,A497
sup,A296,A375
sup,A297,A290
sup,A297,A183
sup,A297,A385
sup,A301,A268
sup,A301,A248
sup,A301,A224
sup,A301,A197
sup,A301,A196
sup,A301,A443
sup,A301,A12
sup,A301,A230
sup,A301,A461
sup,A304,A320
sup,A304,A111
sup,A304,A126
sup,A304,A217
sup,A304,A227
sup,A304,A245
sup,A304,A480
sup,A304,A261
sup,A304,A185
sup,A304,A89
sup,A304,A13
sup,A304,A246
sup,A304,A475
sup,A309,A165
sup,A309,A446
sup,A309,A24
sup,A309,A355
sup,A310,A160
sup,A310,A467
sup,A310,A437
sup,A310,A211
sup,A310,A493
sup,A311,A311
sup,A311,A27
sup,A311,A477
sup,A311,A112
sup,A311,A175
sup,A311,A330
sup,A311,A256
sup,A313,A489
sup,A313,A285
sup,A313,A52
sup,A313,A464
sup,A313,A316
sup,A313,A410
sup,A313,A71
sup,A313,A280
sup,A314,A383
sup,A314,A118
sup,A314,A50
sup,A316,A364
sup,A316,A446
sup,A316,A162
sup,A316,A472
sup,A316,A374
sup,A316,A471
sup,A317,A127
sup,A317,A161
sup,A317,A352
sup,A317,A177
sup,A317,A141
sup,A320,A210
sup,A320,A254
sup,A320,A253
sup,A320,A58
sup,A320,A69
sup,A321,A354
sup,A321,A185
sup,A321,A248
sup,A321,A218
sup,A321,A37
sup,A321,A333
sup,A321,A347
sup,A321,A305
sup,A321,A389
sup,A321,A282
sup,A321,A298
sup,A322,A263
sup,A322,A357
sup,A322,A47
sup,A322,A140
sup,A322,A353
sup,A322,A421
sup,A322,A259
sup,A324,A26
sup,A324,A81
sup,A324,A471
sup,A324,A401
sup,A324,A14
sup,A324,A257
sup,A324,A454
sup,A324,A284
sup,A324,A138
sup,A324,A71
sup,A324,A383
sup,A324,A194
sup,A326,A404
sup,A326,A177
sup,A326,A480
sup,A326,A283
sup,A326,A333
sup,A326,A339
sup,A326,A87
sup,A326,A477
sup,A326,A114
sup,A327,A140
sup,A327,A454
sup,A327,A399
sup,A327,A449
sup,A327,A169
sup,A327,A233
sup,A327,A373
sup,A327,A6
sup,A327,A409
sup,A327,A132
sup,A328,A396
sup,A328,A226
sup,A328,A131
sup,A328,A491
sup,A328,A105
sup,A328,A373
sup,A328,A395
sup,A328,A322
sup,A328,A111
sup,A328,A312
sup,A330,A242
sup,A330,A488
sup,A330,A57
sup,A330,A72
sup,A330,A358
sup,A330,A66
sup,A330,A70
sup,A330,A205
sup,A330,A301
sup,A330,A210
sup,A331,A11
sup,A331,A475
sup,A331,A434
sup,A331,A113
sup,A332,A301
sup,A332,A97
sup,A332,A154
sup,A332,A117
sup,A332,A188
sup,A332,A378
sup,A332,A121
sup,A332,A451
sup,A333,A231
sup,A334,A148
sup,A334,A263
sup,A334,A253
sup,A334,A194
sup,A334,A336
sup,A334,A294
sup,A334,A167
sup,A334,A59
sup,A334,A235
sup,A334,A158
sup,A335,A63
sup,A335,A105
sup,A335,A210
sup,A335,A401
sup,A336,A341
sup,A339,A385
sup,A341,A440
sup,A341,A395
sup,A341,A349
sup,A341,A485
sup,A341,A269
sup,A341,A312
sup,A344,A228
sup,A346,A59
sup,A346,A109
sup,A346,A23
sup,A346,A127
sup,A346,A282
sup,A346,A155
sup,A346,A124
sup,A347,A374
sup,A347,A264
sup,A347,A350
sup,A347,A30
sup,A347,A153
sup,A347,A202
sup,A347,A140
sup,A348,A29
sup,A348,A98
sup,A348,A357
sup,A348,A44
sup,A348,A249
sup,A348,A359
sup,A350,A263
sup,A350,A287
sup,A350,A136
sup,A350,A225
sup,A350,A78
sup,A350,A210
sup,A350,A327
sup,A353,A305
sup,A353,A467
sup,A353,A166
sup,A353,A277
sup,A354,A9
sup,A354,A443
sup,A354,A121
sup,A354,A462
sup,A354,A212
sup,A354,A133
sup,A354,A200
sup,A356,A12
sup,A356,A391
sup,A356,A360
sup,A356,A283
sup,A356,A450
sup,A357,A33
sup,A357,A105
sup,A357,A253
sup,A357,A214
sup,A357,A409
sup,A357,A151
sup,A358,A69
sup,A358,A189
sup,A358,A304
sup,A358,A187
sup,A358,A144
sup,A358,A78
sup,A358,A415
sup,A361,A252
sup,A361,A102
sup,A361,A70
sup,A361,A238
sup,A361,A444
sup,A363,A321
sup,A363,A82
sup,A363,A270
sup,A363,A241
sup,A363,A267
sup,A363,A475
sup,A363,A197
sup,A363,A399
sup,A363,A346
sup,A363,A381
sup,A363,A465
sup,A363,A112
sup,A363,A53
sup,A368,A207
sup,A368,A351
sup,A370,A313
sup,A370,A322
sup,A370,A458
sup,A371,A307
sup,A371,A253
sup,A371,A466
sup,A371,A18
sup,A371,A109
sup,A371,A67
sup,A371,A447
sup,A371,A6
sup,A371,A373
sup,A371,A72
sup,A371,A19
sup,A371,A304
sup,A371,A137
sup,A372,A286
sup,A372,A244
sup,A376,A210
sup,A379,A364
sup,A379,A238
sup,A385,A243
sup,A385,A270
sup,A385,A249
sup,A385,A124
sup,A385,A186
sup,A385,A98
sup,A385,A469
sup,A388,A440
sup,A388,A491
sup,A388,A333
sup,A388,A217
sup,A388,A185
sup,A388,A305
sup,A388,A286
sup,A388,A328
sup,A388,A269
sup,A388,A302
sup,A388,A298
sup,A389,A59
sup,A389,A3
sup,A389,A62
sup,A389,A139
sup,A389,A200
sup,A389,A39
sup,A389,A303
sup,A389,A79
sup,A390,A213
sup,A390,A450
sup,A390,A406
sup,A390,A88
sup,A390,A128
sup,A390,A246
sup,A390,A162
sup,A390,A13
sup,A390,A140
sup,A390,A155
sup,A390,A225
sup,A390,A136
sup,A390,A411
sup,A391,A359
sup,A391,A119
sup,A391,A459
sup,A391,A87
sup,A391,A338
sup,A391,A187
sup,A391,A336
sup,A391,A465
sup,A391,A485
sup,A391,A310
sup,A391,A18
sup,A392,A494
sup,A392,A463
sup,A392,A103
sup,A392,A20
sup,A394,A370
sup,A394,A316
sup,A394,A186
sup,A394,A427
sup,A395,A359
sup,A395,A186
sup,A395,A41
sup,A395,A142
sup,A395,A290
sup,A395,A254
sup,A395,A199
sup,A395,A309
sup,A395,A81
sup,A395,A227
sup,A395,A363
sup,A395,A37
sup,A397,A148
sup,A397,A202
sup,A397,A468
sup,A397,A342
sup,A397,A323
sup,A397,A266
sup,A398,A230
sup,A398,A409
sup,A398,A440
sup,A398,A389
sup,A398,A2
sup,A399,A127
sup,A399,A332
sup,A399,A428
sup,A401,A134
sup,A401,A1
sup,A401,A209
sup,A401,A272
sup,A401,A356
sup,A401,A79
sup,A401,A252
sup,A401,A284
sup,A402,A374
sup,A402,A4
sup,A402,A54
sup,A404,A183
sup,A404,A237
sup,A404,A81
sup,A404,A357
sup,A404,A275
sup,A408,A232
sup,A408,A12
sup,A408,A284
