Entailment,Arg1,Arg2
sup,A22,A457
sup,A22,A411
sup,A22,A488
sup,A22,A596
sup,A22,A536
sup,A22,A505
sup,A22,A152
sup,A22,A459
sup,A22,A64
sup,A22,A264
sup,A22,A81
sup,A23,A165
sup,A23,A265
sup,A23,A587
sup,A23,A93
sup,A24,A406
sup,A24,A408
sup,A24,A552
sup,A24,A397
sup,A26,A364
sup,A26,A542
sup,A26,A56
sup,A26,A244
sup,A27,A124
sup,A27,A106
sup,A27,A176
sup,A27,A224
sup,A27,A495
sup,A27,A199
sup,A27,A225
sup,A27,A387
sup,A27,A531
sup,A27,A48
sup,A28,A283
sup,A28,A447
sup,A30,A433
sup,A30,A366
sup,A30,A179
sup,A30,A355
sup,A30,A447
sup,A30,A508
sup,A30,A418
sup,A30,A333
sup,A30,A183
sup,A30,A400
sup,A30,A224
sup,A30,A209
sup,A30,A295
sup,A31,A230
sup,A31,A461
sup,A31,A412
sup,A31,A559
sup,A32,A237
sup,A32,A296
sup,A32,A158
sup,A32,A432
sup,A32,A423
sup,A32,A473
sup,A32,A212
sup,A32,A382
sup,A32,A506
sup,A32,A375
sup,A32,A308
sup,A32,A108
sup,A35,A97
sup,A35,A209
sup,A35,A155
sup,A35,A208
sup,A35,A583
sup,A35,A356
sup,A35,A239
sup,A35,A291
sup,A35,A474
sup,A35,A392
sup,A35,A511
sup,A35,A470
sup,A36,A123
sup,A36,A141
sup,A37,A290
sup,A37,A11
sup,A37,A582
sup,A37,A531
sup,A39,A254
sup,A40,A514
sup,A40,A551
sup,A40,A341
sup,A40,A259
sup,A41,A497
sup,A41,A344
sup,A41,A82
sup,A41,A397
sup,A41,A511
sup,A41,A494
sup,A41,A390
sup,A41,A247
sup,A42,A94
sup,A43,A238
sup,A43,A590
sup,A43,A494
sup,A43,A178
sup,A43,A232
sup,A43,A537
sup,A43,A68
sup,A43,A507
sup,A43,A32
sup,A43,A300
sup,A47,A459
sup,A47,A283
sup,A47,A542
sup,A47,A134
sup,A47,A93
sup,A47,A15
sup,A49,A368
sup,A49,A2
sup,A49,A284
sup,A49,A367
sup,A49,A484
sup,A49,A591
sup,A49,A472
sup,A49,A376
sup,A49,A230
sup,A50,A422
sup,A50,A207
sup,A50,A263
sup,A50,A48
sup,A50,A310
sup,A50,A236
sup,A50,A152
sup,A50,A155
sup,A50,A342
sup,A51,A586
sup,A51,A187
sup,A51,A278
sup,A51,A245
sup,A52,A174
sup,A52,A308
sup,A52,A3
sup,A52,A510
sup,A52,A561
sup,A52,A74
sup,A52,A197
sup,A58,A179
sup,A58,A311
sup,A58,A57
sup,A58,A469
sup,A58,A250
sup,A58,A42
sup,A58,A398
sup,A58,A287
sup,A58,A449
sup,A58,A467
sup,A58,A329
sup,A62,A141
sup,A62,A14
sup,A62,A38
sup,A62,A375
sup,A62,A183
sup,A62,A301
sup,A62,A377
sup,A62,A155
sup,A62,A541
sup,A62,A194
sup,A62,A108
sup,A63,A233
sup,A63,A253
sup,A63,A435
sup,A63,A304
sup,A63,A381
sup,A63,A437
sup,A63,A131
sup,A63,A376
sup,A63,A36
sup,A65,A311
sup,A65,A538
sup,A65,A363
sup,A65,A188
sup,A65,A211
sup,A65,A47
sup,A65,A454
sup,A65,A509
sup,A66,A507
sup,A66,A31
sup,A66,A351
sup,A66,A416
sup,A66,A178
sup,A66,A144
sup,A66,A309
sup,A67,A434
sup,A67,A426
sup,A67,A516
sup,A67,A593
sup,A68,A193
sup,A68,A201
sup,A68,A379
sup,A68,A365
sup,A68,A171
sup,A68,A78
sup,A68,A124
sup,A68,A226
sup,A68,A339
sup,A68,A474
sup,A68,A564
sup,A69,A345
sup,A69,A331
sup,A69,A548
sup,A69,A414
sup,A69,A452
sup,A69,A175
sup,A69,A109
sup,A69,A60
sup,A69,A398
sup,A69,A23
sup,A70,A315
sup,A70,A168
sup,A70,A235
sup,A70,A26
sup,A70,A424
sup,A70,A368
sup,A70,A449
sup,A70,A351
sup,A70,A364
sup,A75,A154
sup,A75,A213
sup,A75,A261
sup,A75,A419
sup,A75,A198
sup,A75,A143
sup,A75,A400
sup,A75,A107
sup,A75,A373
sup,A75,A358
sup,A75,A384
sup,A75,A264
sup,A75,A446
sup,A75,A531
sup,A75,A593
sup,A77,A480
sup,A77,A55
sup,A77,A237
sup,A77,A505
sup,A77,A149
sup,A79,A142
sup,A79,A432
sup,A79,A467
sup,A79,A283
sup,A80,A363
sup,A80,A343
sup,A80,A409
sup,A80,A380
sup,A80,A199
sup,A80,A47
sup,A80,A219
sup,A82,A435
sup,A82,A302
sup,A82,A264
sup,A82,A410
sup,A82,A127
sup,A82,A63
sup,A82,A40
sup,A82,A206
sup,A84,A72
sup,A84,A585
sup,A84,A116
sup,A84,A550
sup,A84,A562
sup,A84,A332
sup,A84,A248
sup,A84,A20
sup,A84,A319
sup,A84,A394
sup,A84,A279
sup,A84,A433
sup,A84,A16
sup,A84,A571
sup,A84,A545
sup,A84,A330
sup,A86,A247
sup,A86,A390
sup,A87,A64
sup,A87,A314
sup,A88,A292
sup,A88,A80
sup,A88,A128
sup,A88,A345
sup,A88,A217
sup,A88,A532
sup,A88,A483
sup,A88,A377
sup,A88,A358
sup,A91,A366
sup,A91,A310
sup,A91,A244
sup,A91,A491
sup,A91,A411
sup,A91,A405
sup,A94,A206
sup,A94,A168
sup,A94,A535
sup,A94,A417
sup,A94,A132
sup,A94,A595
sup,A94,A225
sup,A94,A198
sup,A94,A57
sup,A94,A273
sup,A94,A460
sup,A94,A346
sup,A94,A367
sup,A94,A519
sup,A94,A407
sup,A96,A490
sup,A96,A43
sup,A96,A538
sup,A96,A235
sup,A96,A498
sup,A96,A62
sup,A97,A55
sup,A97,A456
sup,A97,A227
sup,A97,A542
sup,A97,A229
sup,A97,A185
sup,A97,A216
sup,A97,A534
sup,A97,A430
sup,A97,A400
sup,A97,A52
sup,A97,A153
sup,A97,A412
sup,A99,A554
sup,A99,A460
sup,A99,A209
sup,A99,A593
sup,A99,A115
sup,A99,A223
sup,A99,A552
sup,A99,A403
sup,A99,A160
sup,A99,A29
sup,A99,A522
sup,A99,A108
sup,A99,A299
sup,A101,A202
sup,A101,A111
sup,A101,A299
sup,A101,A561
sup,A101,A152
sup,A101,A360
sup,A101,A422
sup,A101,A66
sup,A101,A362
sup,A101,A383
sup,A101,A376
sup,A101,A105
sup,A101,A79
sup,A101,A104
sup,A102,A45
sup,A102,A72
sup,A102,A322
sup,A102,A192
sup,A102,A256
sup,A102,A266
sup,A102,A535
sup,A102,A234
sup,A103,A421
sup,A103,A313
sup,A103,A523
sup,A103,A253
sup,A103,A338
sup,A103,A340
sup,A103,A187
sup,A103,A164
sup,A103,A496
sup,A104,A124
sup,A104,A585
sup,A104,A156
sup,A104,A99
sup,A104,A404
sup,A104,A273
sup,A104,A213
sup,A105,A444
sup,A105,A268
sup,A105,A347
sup,A105,A139
sup,A105,A208
sup,A105,A241
sup,A105,A94
sup,A105,A321
sup,A105,A224
sup,A105,A210
sup,A105,A3
sup,A105,A403
sup,A105,A265
sup,A105,A430
sup,A105,A63
sup,A110,A124
sup,A113,A393
sup,A113,A532
sup,A113,A12
sup,A113,A398
sup,A113,A587
sup,A113,A449
sup,A113,A402
sup,A113,A543
sup,A113,A589
sup,A113,A83
sup,A113,A351
sup,A117,A451
sup,A117,A149
sup,A117,A493
sup,A117,A560
sup,A117,A285
sup,A117,A236
sup,A117,A521
sup,A117,A448
sup,A117,A382
sup,A117,A273
sup,A118,A298
sup,A118,A356
sup,A118,A200
sup,A118,A133
sup,A118,A495
sup,A118,A42
sup,A118,A262
sup,A118,A457
sup,A122,A430
sup,A122,A158
sup,A122,A388
sup,A122,A401
sup,A122,A519
sup,A122,A249
sup,A122,A448
sup,A122,A78
sup,A124,A153
sup,A124,A148
sup,A124,A496
sup,A125,A184
sup,A125,A466
sup,A125,A23
sup,A125,A446
sup,A125,A519
sup,A125,A337
sup,A125,A197
sup,A125,A432
sup,A125,A54
sup,A125,A551
sup,A126,A154
sup,A126,A460
sup,A126,A98
sup,A126,A408
sup,A126,A201
sup,A128,A382
sup,A128,A189
sup,A128,A398
sup,A128,A530
sup,A128,A567
sup,A128,A93
sup,A128,A50
sup,A128,A278
sup,A131,A543
sup,A131,A65
sup,A132,A16
sup,A132,A523
sup,A132,A32
sup,A132,A390
sup,A132,A299
sup,A132,A317
sup,A136,A226
sup,A136,A532
sup,A136,A276
sup,A136,A232
sup,A139,A443
sup,A139,A399
sup,A139,A299
sup,A139,A98
sup,A139,A252
sup,A139,A424
sup,A139,A72
sup,A139,A156
sup,A139,A24
sup,A141,A111
sup,A141,A198
sup,A141,A303
sup,A141,A518
sup,A141,A71
sup,A141,A413
sup,A141,A184
sup,A141,A220
sup,A141,A402
sup,A141,A48
sup,A141,A533
sup,A141,A204
sup,A141,A345
sup,A141,A90
sup,A150,A504
sup,A150,A175
sup,A150,A495
sup,A150,A14
sup,A150,A413
sup,A150,A78
sup,A150,A516
sup,A150,A300
sup,A150,A9
sup,A150,A43
sup,A150,A116
sup,A150,A294
sup,A150,A15
sup,A151,A88
sup,A151,A543
sup,A151,A546
sup,A151,A161
sup,A151,A239
sup,A151,A87
sup,A151,A551
sup,A151,A376
sup,A151,A112
sup,A151,A527
sup,A151,A185
sup,A155,A1
sup,A155,A232
sup,A155,A65
sup,A155,A19
sup,A155,A124
sup,A155,A116
sup,A155,A171
sup,A155,A203
sup,A155,A336
sup,A155,A454
sup,A155,A269
sup,A155,A224
sup,A155,A586
sup,A155,A296
sup,A160,A55
sup,A160,A523
sup,A160,A13
sup,A161,A492
sup,A161,A581
sup,A165,A565
sup,A165,A69
sup,A165,A46
sup,A165,A52
sup,A168,A79
sup,A168,A268
sup,A168,A332
sup,A168,A281
sup,A168,A114
sup,A168,A172
sup,A168,A251
sup,A168,A319
sup,A168,A487
sup,A170,A87
sup,A170,A373
sup,A170,A122
sup,A171,A580
sup,A171,A292
sup,A174,A271
sup,A175,A373
sup,A175,A100
sup,A176,A127
sup,A176,A87
sup,A176,A300
sup,A176,A26
sup,A176,A437
sup,A176,A359
sup,A176,A393
sup,A176,A350
sup,A176,A43
sup,A178,A109
sup,A178,A541
sup,A180,A240
sup,A180,A413
sup,A180,A60
sup,A180,A302
sup,A180,A285
sup,A180,A200
sup,A180,A6
sup,A180,A465
sup,A183,A310
sup,A183,A38
sup,A183,A355
sup,A183,A181
sup,A183,A271
sup,A183,A366
sup,A183,A122
sup,A183,A89
sup,A183,A456
sup,A190,A14
sup,A190,A578
sup,A190,A521
sup,A191,A306
sup,A191,A348
sup,A191,A408
sup,A191,A33
sup,A192,A503
sup,A192,A450
sup,A192,A460
sup,A192,A398
sup,A192,A499
sup,A192,A419
sup,A192,A536
sup,A193,A520
sup,A193,A356
sup,A193,A227
sup,A193,A441
sup,A193,A352
sup,A193,A27
sup,A193,A108
sup,A193,A408
sup,A193,A54
sup,A193,A190
sup,A193,A206
sup,A193,A279
sup,A193,A56
sup,A198,A512
sup,A200,A11
sup,A200,A318
sup,A200,A589
sup,A200,A207
sup,A200,A500
sup,A200,A470
sup,A200,A502
sup,A200,A55
sup,A200,A87
sup,A200,A295
sup,A200,A176
sup,A200,A239
sup,A201,A394
sup,A201,A527
sup,A201,A94
sup,A202,A262
sup,A202,A494
sup,A202,A7
sup,A202,A1
sup,A202,A236
sup,A202,A280
sup,A202,A597
sup,A202,A452
sup,A202,A420
sup,A202,A289
sup,A213,A156
sup,A213,A161
sup,A213,A301
sup,A213,A79
sup,A213,A236
sup,A213,A520
sup,A213,A212
sup,A213,A278
sup,A213,A441
sup,A214,A372
sup,A214,A206
sup,A214,A564
sup,A214,A535
sup,A214,A530
sup,A214,A322
sup,A215,A127
sup,A215,A427
sup,A215,A545
sup,A215,A12
sup,A215,A325
sup,A215,A593
sup,A215,A244
sup,A215,A63
sup,A215,A196
sup,A218,A339
sup,A218,A7
sup,A218,A362
sup,A221,A219
sup,A221,A51
sup,A221,A152
sup,A221,A38
sup,A221,A111
sup,A221,A102
sup,A223,A552
sup,A223,A165
sup,A223,A110
sup,A223,A157
sup,A223,A349
sup,A223,A477
sup,A223,A369
sup,A223,A582
sup,A223,A83
sup,A223,A174
sup,A223,A192
sup,A224,A212
sup,A224,A442
sup,A224,A136
sup,A224,A200
sup,A224,A107
sup,A224,A241
sup,A225,A493
sup,A226,A514
sup,A226,A563
sup,A226,A583
sup,A226,A570
sup,A226,A533
sup,A227,A542
sup,A227,A68
sup,A227,A99
sup,A227,A209
sup,A227,A582
sup,A227,A511
sup,A227,A377
sup,A227,A322
sup,A227,A505
sup,A227,A499
sup,A230,A326
sup,A230,A230
sup,A230,A348
sup,A230,A372
sup,A230,A503
sup,A230,A486
sup,A230,A518
sup,A230,A182
sup,A230,A0
sup,A233,A367
sup,A233,A476
sup,A233,A477
sup,A233,A283
sup,A233,A317
sup,A233,A204
sup,A233,A321
sup,A234,A392
sup,A234,A394
sup,A234,A125
sup,A234,A491
sup,A235,A300
sup,A236,A595
sup,A236,A93
sup,A236,A8
sup,A236,A572
sup,A236,A533
sup,A238,A435
sup,A238,A241
sup,A238,A508
sup,A238,A73
sup,A238,A365
sup,A238,A325
sup,A238,A443
sup,A238,A284
sup,A238,A2
sup,A238,A59
sup,A239,A289
sup,A239,A332
sup,A239,A375
sup,A239,A568
sup,A239,A395
sup,A239,A127
sup,A239,A454
sup,A239,A444
sup,A239,A271
sup,A240,A167
sup,A240,A42
sup,A240,A237
sup,A240,A513
sup,A240,A490
sup,A240,A346
sup,A240,A227
sup,A240,A376
sup,A240,A114
sup,A241,A555
sup,A241,A384
sup,A241,A359
sup,A241,A46
sup,A241,A158
sup,A241,A596
sup,A241,A127
sup,A241,A561
sup,A241,A209
sup,A241,A161
sup,A241,A556
sup,A242,A67
sup,A242,A133
sup,A245,A237
sup,A245,A376
sup,A245,A120
sup,A245,A186
sup,A245,A318
sup,A245,A334
sup,A247,A186
sup,A247,A482
sup,A247,A492
sup,A247,A162
sup,A247,A511
sup,A247,A456
sup,A247,A96
sup,A247,A592
sup,A248,A3
sup,A248,A485
sup,A248,A160
sup,A248,A144
sup,A248,A172
sup,A248,A553
sup,A248,A196
sup,A248,A593
sup,A248,A296
sup,A250,A370
sup,A250,A328
sup,A250,A110
sup,A250,A563
sup,A250,A509
sup,A250,A272
sup,A250,A128
sup,A250,A589
sup,A250,A20
sup,A250,A176
sup,A251,A274
sup,A254,A433
sup,A254,A296
sup,A254,A70
sup,A254,A594
sup,A254,A533
sup,A254,A462
sup,A254,A135
sup,A254,A249
sup,A254,A97
sup,A254,A593
sup,A254,A291
sup,A254,A114
sup,A254,A401
sup,A256,A256
sup,A256,A145
sup,A256,A399
sup,A256,A564
sup,A256,A203
sup,A256,A148
sup,A256,A46
sup,A256,A287
sup,A256,A3
sup,A256,A351
sup,A256,A211
sup,A258,A401
sup,A258,A288
sup,A258,A183
sup,A258,A18
sup,A258,A361
sup,A258,A477
sup,A258,A14
sup,A258,A274
sup,A258,A200
sup,A258,A243
sup,A258,A94
sup,A258,A524
sup,A258,A505
sup,A263,A46
sup,A263,A0
sup,A263,A180
sup,A263,A391
sup,A263,A547
sup,A263,A193
sup,A263,A332
sup,A264,A512
sup,A264,A490
sup,A264,A26
sup,A264,A513
sup,A264,A53
sup,A264,A223
sup,A264,A313
sup,A264,A262
sup,A264,A530
sup,A264,A440
sup,A264,A509
sup,A267,A325
sup,A267,A514
sup,A267,A233
sup,A267,A551
sup,A267,A76
sup,A267,A561
sup,A267,A194
sup,A268,A368
sup,A268,A465
sup,A270,A550
sup,A270,A189
sup,A270,A60
sup,A270,A99
sup,A270,A435
sup,A274,A583
sup,A274,A504
sup,A274,A221
sup,A274,A311
sup,A274,A64
sup,A274,A17
sup,A279,A486
sup,A279,A517
sup,A279,A480
sup,A279,A327
sup,A279,A278
sup,A279,A294
sup,A279,A553
sup,A290,A248
sup,A290,A326
sup,A290,A461
sup,A290,A41
sup,A290,A578
sup,A290,A57
sup,A290,A477
sup,A290,A397
sup,A291,A503
sup,A291,A508
sup,A291,A376
sup,A291,A282
sup,A292,A48
sup,A292,A406
sup,A295,A186
sup,A295,A299
sup,A295,A44
sup,A295,A498
sup,A295,A41
sup,A295,A487
sup,A295,A565
sup,A295,A454
sup,A296,A508
sup,A296,A583
sup,A296,A303
sup,A296,A440
sup,A296,A126
sup,A300,A529
sup,A300,A435
sup,A300,A485
sup,A300,A475
sup,A300,A497
sup,A300,A365
sup,A300,A510
sup,A301,A121
sup,A301,A549
sup,A301,A198
sup,A301,A417
sup,A301,A244
sup,A301,A502
sup,A301,A385
sup,A301,A243
sup,A301,A453
sup,A301,A248
sup,A302,A451
sup,A302,A379
sup,A302,A344
sup,A302,A488
sup,A302,A332
sup,A302,A529
sup,A302,A31
sup,A302,A206
sup,A302,A587
sup,A303,A243
sup,A303,A598
sup,A303,A433
sup,A303,A51
sup,A303,A159
sup,A303,A166
sup,A303,A229
sup,A305,A201
sup,A306,A467
sup,A307,A506
sup,A307,A57
sup,A307,A241
sup,A307,A414
sup,A307,A14
sup,A307,A335
sup,A307,A507
sup,A307,A279
sup,A307,A191
sup,A307,A5
sup,A307,A481
sup,A307,A305
sup,A307,A530
sup,A309,A438
sup,A309,A100
sup,A309,A379
sup,A309,A2
sup,A309,A152
sup,A309,A284
sup,A309,A448
sup,A309,A170
sup,A309,A566
sup,A311,A351
sup,A311,A116
sup,A311,A520
sup,A311,A146
sup,A311,A145
sup,A311,A564
sup,A311,A23
sup,A311,A540
sup,A311,A415
sup,A311,A580
sup,A314,A24
sup,A314,A20
sup,A314,A196
sup,A314,A538
sup,A314,A103
sup,A314,A131
sup,A314,A143
sup,A316,A385
sup,A316,A90
sup,A316,A167
sup,A316,A503
sup,A319,A534
sup,A319,A154
sup,A319,A555
sup,A320,A174
sup,A320,A594
sup,A321,A401
sup,A321,A288
sup,A321,A544
sup,A321,A163
sup,A321,A414
sup,A321,A337
sup,A321,A267
sup,A322,A447
sup,A322,A316
sup,A322,A441
sup,A322,A488
sup,A322,A435
sup,A322,A2
sup,A322,A551
sup,A322,A95
sup,A324,A407
sup,A324,A262
sup,A324,A459
sup,A324,A151
sup,A324,A361
sup,A324,A35
sup,A324,A355
sup,A324,A333
sup,A324,A437
sup,A324,A84
sup,A324,A480
sup,A324,A235
sup,A326,A114
sup,A326,A135
sup,A326,A491
sup,A326,A195
sup,A326,A249
sup,A326,A15
sup,A326,A334
sup,A326,A153
sup,A328,A101
sup,A329,A459
sup,A329,A0
sup,A329,A193
sup,A331,A319
sup,A331,A114
sup,A331,A355
sup,A331,A224
sup,A331,A262
sup,A331,A74
sup,A331,A453
sup,A331,A546
sup,A331,A70
sup,A331,A485
sup,A332,A78
sup,A332,A329
sup,A332,A115
sup,A332,A478
sup,A332,A249
sup,A332,A267
sup,A332,A416
sup,A333,A67
sup,A333,A71
sup,A333,A474
sup,A333,A95
sup,A333,A383
sup,A340,A171
sup,A340,A59
sup,A340,A342
sup,A340,A261
sup,A340,A131
sup,A340,A485
sup,A340,A253
sup,A340,A507
sup,A340,A90
sup,A340,A595
sup,A340,A9
sup,A340,A576
sup,A341,A78
sup,A341,A464
sup,A341,A151
sup,A341,A115
sup,A341,A24
sup,A341,A81
sup,A341,A318
sup,A345,A41
sup,A345,A37
sup,A345,A434
sup,A345,A231
sup,A345,A319
sup,A345,A418
sup,A346,A565
sup,A346,A125
sup,A346,A529
sup,A346,A425
sup,A346,A300
sup,A346,A302
sup,A346,A235
sup,A346,A2
sup,A347,A143
sup,A347,A145
sup,A348,A169
sup,A348,A442
sup,A348,A131
sup,A348,A161
sup,A348,A23
sup,A348,A28
sup,A348,A275
sup,A348,A516
sup,A351,A69
sup,A351,A20
sup,A351,A208
sup,A351,A64
sup,A351,A570
sup,A351,A176
sup,A351,A348
sup,A351,A143
sup,A355,A580
sup,A355,A75
sup,A355,A334
sup,A355,A412
sup,A355,A584
sup,A355,A241
sup,A355,A169
sup,A355,A26
sup,A355,A555
sup,A355,A85
sup,A355,A212
sup,A355,A98
sup,A360,A337
sup,A360,A568
sup,A360,A345
sup,A360,A432
sup,A360,A332
sup,A360,A231
sup,A360,A84
sup,A360,A255
sup,A360,A360
sup,A360,A518
sup,A360,A185
sup,A360,A582
sup,A361,A187
sup,A361,A30
sup,A361,A566
sup,A361,A414
sup,A361,A502
sup,A361,A109
sup,A361,A96
sup,A361,A53
sup,A361,A10
sup,A361,A543
sup,A361,A357
sup,A361,A244
sup,A362,A531
sup,A362,A287
sup,A362,A182
sup,A362,A171
sup,A362,A76
sup,A362,A113
sup,A364,A320
sup,A367,A232
sup,A368,A543
sup,A368,A9
sup,A368,A454
sup,A368,A113
sup,A368,A207
sup,A368,A446
sup,A368,A115
sup,A368,A5
sup,A368,A106
sup,A368,A564
sup,A368,A504
