Entailment,Arg1,Arg2
sup,A753,A1545
sup,A753,A1672
sup,A753,A543
sup,A753,A475
sup,A753,A976
sup,A753,A374
sup,A753,A1055
sup,A753,A512
sup,A754,A238
sup,A754,A1055
sup,A754,A846
sup,A754,A780
sup,A754,A1077
sup,A754,A1034
sup,A754,A1031
sup,A754,A853
sup,A754,A1286
sup,A754,A587
sup,A754,A692
sup,A756,A1118
sup,A756,A915
sup,A756,A720
sup,A756,A666
sup,A756,A634
sup,A756,A297
sup,A756,A1313
sup,A756,A990
sup,A756,A1228
sup,A756,A558
sup,A756,A367
sup,A756,A859
sup,A756,A661
sup,A756,A845
sup,A756,A209
sup,A756,A670
sup,A756,A940
sup,A756,A850
sup,A756,A1595
sup,A757,A1532
sup,A757,A1062
sup,A757,A163
sup,A757,A190
sup,A757,A1614
sup,A757,A984
sup,A757,A1506
sup,A757,A413
sup,A757,A948
sup,A757,A514
sup,A757,A49
sup,A757,A127
sup,A757,A794
sup,A757,A68
sup,A757,A116
sup,A757,A1236
sup,A757,A222
sup,A759,A188
sup,A760,A1303
sup,A760,A1024
sup,A760,A558
sup,A760,A838
sup,A760,A1367
sup,A760,A1422
sup,A760,A1450
sup,A760,A1698
sup,A760,A1683
sup,A760,A35
sup,A760,A403
sup,A760,A1453
sup,A760,A104
sup,A760,A953
sup,A760,A1156
sup,A760,A770
sup,A760,A1034
sup,A760,A532
sup,A760,A1437
sup,A760,A948
sup,A765,A926
sup,A765,A1337
sup,A765,A103
sup,A765,A1272
sup,A765,A913
sup,A765,A809
sup,A765,A1346
sup,A765,A991
sup,A765,A345
sup,A765,A260
sup,A766,A1516
sup,A766,A85
sup,A766,A1267
sup,A766,A1347
sup,A766,A1510
sup,A766,A192
sup,A766,A1291
sup,A766,A408
sup,A766,A1630
sup,A767,A1193
sup,A767,A1406
sup,A767,A1431
sup,A767,A291
sup,A767,A166
sup,A767,A1108
sup,A767,A664
sup,A767,A765
sup,A767,A661
sup,A767,A1215
sup,A767,A1393
sup,A767,A1553
sup,A767,A41
sup,A767,A997
sup,A767,A1014
sup,A767,A865
sup,A767,A1203
sup,A767,A788
sup,A767,A147
sup,A767,A1586
sup,A768,A411
sup,A768,A1264
sup,A768,A788
sup,A768,A582
sup,A768,A155
sup,A768,A186
sup,A768,A1576
sup,A768,A662
sup,A768,A375
sup,A768,A1380
sup,A768,A1119
sup,A768,A505
sup,A768,A761
sup,A769,A33
sup,A769,A933
sup,A769,A371
sup,A769,A1414
sup,A769,A736
sup,A769,A679
sup,A769,A342
sup,A769,A1550
sup,A769,A968
sup,A769,A904
sup,A769,A923
sup,A769,A570
sup,A770,A1144
sup,A770,A1013
sup,A770,A407
sup,A770,A1545
sup,A770,A1216
sup,A770,A963
sup,A770,A1
sup,A770,A1158
sup,A771,A1529
sup,A771,A1217
sup,A771,A849
sup,A771,A148
sup,A771,A199
sup,A771,A619
sup,A771,A1499
sup,A772,A1484
sup,A772,A152
sup,A772,A123
sup,A772,A398
sup,A772,A430
sup,A772,A1459
sup,A772,A1075
sup,A772,A609
sup,A772,A985
sup,A772,A354
sup,A772,A635
sup,A773,A1198
sup,A773,A720
sup,A773,A1356
sup,A773,A1660
sup,A773,A1505
sup,A773,A1578
sup,A773,A1013
sup,A773,A769
sup,A773,A451
sup,A773,A361
sup,A773,A1287
sup,A773,A1646
sup,A773,A42
sup,A775,A1582
sup,A775,A146
sup,A775,A1495
sup,A775,A1088
sup,A775,A1645
sup,A775,A756
sup,A775,A1103
sup,A775,A704
sup,A775,A1019
sup,A775,A1419
sup,A775,A1549
sup,A775,A453
sup,A775,A289
sup,A775,A880
sup,A775,A1190
sup,A775,A150
sup,A775,A712
sup,A775,A770
sup,A775,A1671
sup,A778,A1482
sup,A780,A493
sup,A780,A281
sup,A780,A1587
sup,A780,A1658
sup,A780,A1601
sup,A780,A212
sup,A780,A312
sup,A780,A321
sup,A784,A266
sup,A784,A144
sup,A784,A812
sup,A784,A149
sup,A784,A1279
sup,A784,A96
sup,A784,A1200
sup,A784,A687
sup,A784,A444
sup,A784,A5
sup,A784,A283
sup,A784,A394
sup,A784,A1305
sup,A785,A1237
sup,A785,A1518
sup,A785,A522
sup,A785,A1653
sup,A785,A1039
sup,A785,A504
sup,A785,A999
sup,A785,A153
sup,A786,A1384
sup,A786,A1322
sup,A786,A1030
sup,A786,A954
sup,A790,A1248
sup,A790,A395
sup,A790,A899
sup,A790,A247
sup,A790,A123
sup,A790,A998
sup,A790,A892
sup,A791,A940
sup,A791,A399
sup,A791,A134
sup,A791,A296
sup,A791,A54
sup,A791,A1230
sup,A791,A38
sup,A792,A962
sup,A792,A1349
sup,A792,A1215
sup,A792,A997
sup,A792,A686
sup,A792,A412
sup,A792,A1135
sup,A792,A828
sup,A792,A770
sup,A792,A1400
sup,A792,A960
sup,A792,A132
sup,A792,A569
sup,A792,A624
sup,A792,A1600
sup,A792,A743
sup,A793,A636
sup,A793,A603
sup,A793,A1239
sup,A793,A1376
sup,A793,A1013
sup,A793,A1630
sup,A793,A1102
sup,A793,A819
sup,A793,A1576
sup,A793,A568
sup,A795,A642
sup,A795,A22
sup,A795,A1422
sup,A795,A261
sup,A795,A1040
sup,A795,A509
sup,A795,A1161
sup,A795,A1642
sup,A795,A318
sup,A795,A862
sup,A795,A1534
sup,A795,A870
sup,A797,A739
sup,A797,A781
sup,A797,A429
sup,A797,A472
sup,A797,A1580
sup,A797,A61
sup,A797,A1632
sup,A797,A1202
sup,A797,A1318
sup,A797,A208
sup,A797,A289
sup,A797,A101
sup,A797,A1525
sup,A797,A1528
sup,A800,A505
sup,A800,A346
sup,A800,A76
sup,A800,A1691
sup,A800,A1105
sup,A800,A155
sup,A802,A887
sup,A802,A1601
sup,A802,A1508
sup,A802,A1222
sup,A802,A118
sup,A802,A1206
sup,A802,A355
sup,A802,A979
sup,A802,A418
sup,A802,A42
sup,A802,A57
sup,A802,A153
sup,A802,A110
sup,A802,A537
sup,A802,A631
sup,A802,A861
sup,A802,A1162
sup,A802,A43
sup,A802,A1119
sup,A802,A1085
sup,A802,A1123
sup,A807,A514
sup,A807,A1581
sup,A807,A1326
sup,A807,A577
sup,A807,A1452
sup,A807,A1338
sup,A807,A1462
sup,A807,A73
sup,A807,A783
sup,A807,A1443
sup,A807,A321
sup,A807,A767
sup,A807,A841
sup,A807,A1343
sup,A807,A1498
sup,A808,A1425
sup,A808,A218
sup,A808,A1036
sup,A808,A1101
sup,A808,A1146
sup,A808,A1107
sup,A808,A1676
sup,A808,A467
sup,A808,A231
sup,A808,A645
sup,A808,A946
sup,A808,A1478
sup,A808,A972
sup,A808,A1679
sup,A808,A948
sup,A808,A1079
sup,A808,A713
sup,A808,A551
sup,A808,A878
sup,A808,A532
sup,A808,A154
sup,A809,A873
sup,A809,A1685
sup,A809,A1576
sup,A809,A285
sup,A809,A210
sup,A809,A343
sup,A809,A1490
sup,A814,A856
sup,A814,A550
sup,A814,A878
sup,A815,A634
sup,A815,A1636
sup,A815,A1661
sup,A815,A67
sup,A815,A1009
sup,A815,A1144
sup,A815,A891
sup,A815,A1097
sup,A815,A367
sup,A815,A317
sup,A815,A1668
sup,A815,A544
sup,A815,A1359
sup,A815,A74
sup,A815,A1219
sup,A818,A615
sup,A818,A940
sup,A818,A1558
sup,A818,A828
sup,A822,A994
sup,A822,A89
sup,A824,A852
sup,A824,A1376
sup,A824,A1276
sup,A824,A295
sup,A824,A638
sup,A824,A321
sup,A824,A539
sup,A824,A696
sup,A824,A1404
sup,A826,A1191
sup,A826,A1618
sup,A826,A153
sup,A826,A641
sup,A826,A689
sup,A826,A349
sup,A826,A976
sup,A827,A1581
sup,A827,A563
sup,A827,A7
sup,A827,A1372
sup,A827,A884
sup,A827,A265
sup,A827,A1530
sup,A827,A1308
sup,A827,A703
sup,A827,A1182
sup,A827,A1037
sup,A828,A1420
sup,A828,A292
sup,A828,A539
sup,A828,A662
sup,A828,A865
sup,A828,A1489
sup,A828,A1505
sup,A828,A427
sup,A828,A706
sup,A829,A698
sup,A829,A1632
sup,A829,A1495
sup,A829,A991
sup,A829,A1470
sup,A829,A1574
sup,A829,A426
sup,A829,A1620
sup,A829,A38
sup,A829,A657
sup,A829,A1075
sup,A829,A1454
sup,A829,A1564
sup,A829,A276
sup,A829,A465
sup,A829,A941
sup,A829,A1376
sup,A829,A1377
sup,A829,A802
sup,A829,A1444
sup,A829,A1480
sup,A829,A187
sup,A829,A11
sup,A830,A568
sup,A830,A28
sup,A830,A210
sup,A830,A1163
sup,A831,A1233
sup,A831,A592
sup,A831,A643
sup,A831,A1469
sup,A831,A986
sup,A831,A1138
sup,A831,A127
sup,A831,A1060
sup,A831,A300
sup,A831,A1554
sup,A831,A762
sup,A834,A85
sup,A834,A1053
sup,A834,A526
sup,A834,A673
sup,A834,A850
sup,A834,A902
sup,A834,A542
sup,A834,A421
sup,A834,A161
sup,A834,A559
sup,A834,A884
sup,A834,A62
sup,A834,A804
sup,A834,A848
sup,A834,A1696
sup,A834,A512
sup,A834,A1649
sup,A834,A520
sup,A835,A1154
sup,A835,A754
sup,A835,A1617
sup,A835,A1134
sup,A835,A39
sup,A835,A1186
sup,A835,A557
sup,A836,A1110
sup,A836,A176
sup,A836,A705
sup,A836,A1052
sup,A836,A1362
sup,A836,A222
sup,A836,A825
sup,A836,A593
sup,A836,A547
sup,A836,A1237
sup,A836,A1373
sup,A836,A170
sup,A836,A826
sup,A837,A493
sup,A837,A80
sup,A837,A266
sup,A837,A907
sup,A837,A358
sup,A837,A279
sup,A837,A583
sup,A837,A159
sup,A837,A922
sup,A837,A799
sup,A837,A827
sup,A837,A821
sup,A837,A1365
sup,A837,A474
sup,A837,A830
sup,A837,A295
sup,A837,A423
sup,A837,A1199
sup,A837,A1404
sup,A837,A271
sup,A838,A189
sup,A838,A670
sup,A838,A1363
sup,A838,A591
sup,A838,A1495
sup,A838,A863
sup,A838,A94
sup,A838,A812
sup,A839,A787
sup,A839,A1378
sup,A839,A1440
sup,A839,A791
sup,A839,A546
sup,A839,A1468
sup,A839,A494
sup,A839,A1561
sup,A839,A90
sup,A839,A1682
sup,A839,A696
sup,A839,A1106
sup,A839,A853
sup,A839,A1211
sup,A839,A1090
sup,A839,A119
sup,A839,A385
sup,A839,A472
sup,A839,A395
sup,A839,A50
sup,A839,A225
sup,A840,A1140
sup,A840,A943
sup,A840,A186
sup,A840,A958
sup,A840,A811
sup,A840,A656
sup,A840,A155
sup,A840,A1117
sup,A840,A1275
sup,A840,A332
sup,A840,A380
sup,A840,A1144
sup,A840,A1697
sup,A840,A1128
sup,A840,A36
sup,A840,A1071
sup,A840,A1502
sup,A840,A467
sup,A841,A223
sup,A841,A201
sup,A841,A1292
sup,A841,A1448
sup,A841,A502
sup,A841,A742
sup,A841,A1319
sup,A841,A1686
sup,A841,A1056
sup,A841,A557
sup,A845,A1040
sup,A845,A1469
sup,A845,A64
sup,A845,A997
sup,A845,A926
sup,A845,A799
sup,A845,A1643
sup,A845,A150
sup,A846,A1453
sup,A846,A878
sup,A846,A1237
sup,A846,A339
sup,A846,A848
sup,A848,A357
sup,A848,A8
sup,A848,A1070
sup,A848,A245
sup,A848,A1066
sup,A848,A1521
sup,A848,A870
sup,A848,A1118
sup,A849,A1658
sup,A849,A750
sup,A849,A1676
sup,A849,A704
sup,A849,A980
sup,A849,A818
sup,A849,A1286
sup,A849,A1269
sup,A849,A701
sup,A849,A237
sup,A849,A1463
sup,A849,A1044
sup,A849,A1311
sup,A849,A1212
sup,A849,A128
sup,A849,A331
sup,A849,A898
sup,A849,A1299
sup,A849,A837
sup,A849,A944
sup,A849,A876
sup,A849,A780
sup,A850,A559
sup,A850,A1434
sup,A850,A705
sup,A850,A81
sup,A850,A1627
sup,A852,A639
sup,A852,A145
sup,A852,A828
sup,A852,A94
sup,A852,A1375
sup,A852,A1229
sup,A852,A1012
sup,A852,A391
sup,A852,A390
sup,A852,A1082
sup,A852,A1079
sup,A852,A1617
sup,A852,A576
sup,A852,A13
sup,A852,A1434
sup,A860,A18
sup,A860,A531
sup,A860,A1585
sup,A860,A1097
sup,A861,A1163
sup,A861,A1198
sup,A861,A524
sup,A861,A532
sup,A861,A1379
sup,A861,A1059
sup,A861,A455
sup,A861,A713
sup,A861,A1576
sup,A861,A1239
sup,A861,A86
sup,A861,A1236
sup,A861,A311
sup,A861,A1637
sup,A861,A854
sup,A861,A1083
sup,A861,A676
sup,A861,A1327
sup,A862,A1406
sup,A862,A1494
sup,A863,A34
sup,A863,A1387
sup,A863,A513
sup,A863,A234
sup,A863,A154
sup,A863,A1365
sup,A863,A111
sup,A863,A705
sup,A867,A1650
sup,A867,A1087
sup,A867,A294
sup,A867,A514
sup,A867,A410
sup,A867,A1259
sup,A867,A1315
sup,A867,A965
sup,A867,A1068
sup,A867,A1076
sup,A867,A725
sup,A867,A444
sup,A872,A775
sup,A872,A495
sup,A872,A511
sup,A873,A118
sup,A873,A452
sup,A873,A408
sup,A873,A1175
sup,A874,A184
sup,A874,A755
sup,A874,A888
sup,A874,A997
sup,A874,A465
sup,A874,A771
sup,A874,A1328
sup,A874,A474
sup,A874,A1131
sup,A874,A1090
sup,A876,A480
sup,A876,A1221
sup,A876,A709
sup,A876,A38
sup,A876,A95
sup,A876,A417
sup,A876,A88
sup,A876,A464
sup,A876,A99
sup,A876,A751
sup,A876,A1411
sup,A876,A1003
sup,A881,A1658
sup,A881,A1132
sup,A881,A842
sup,A881,A736
sup,A881,A1523
sup,A881,A934
sup,A881,A1370
sup,A881,A102
sup,A881,A345
sup,A881,A579
sup,A883,A456
sup,A883,A959
sup,A883,A815
sup,A883,A700
sup,A883,A258
sup,A883,A1095
sup,A883,A1336
sup,A883,A1627
sup,A883,A1642
sup,A883,A118
sup,A883,A784
sup,A883,A1031
sup,A883,A863
sup,A883,A83
sup,A883,A6
sup,A883,A651
sup,A883,A212
sup,A883,A1589
sup,A883,A1469
sup,A883,A428
sup,A883,A564
sup,A883,A625
sup,A885,A759
sup,A885,A1221
sup,A885,A1164
sup,A885,A477
sup,A885,A1147
sup,A885,A730
sup,A885,A81
sup,A885,A1674
sup,A885,A1211
sup,A885,A574
sup,A888,A272
sup,A888,A1549
sup,A888,A1525
sup,A888,A224
sup,A888,A1282
sup,A888,A1164
sup,A888,A968
sup,A888,A1397
sup,A890,A331
sup,A895,A1600
sup,A895,A1581
sup,A898,A121
sup,A899,A695
sup,A899,A263
sup,A902,A1536
sup,A902,A1077
sup,A902,A1078
sup,A902,A550
sup,A902,A120
sup,A902,A167
sup,A902,A380
sup,A902,A186
sup,A902,A1695
sup,A902,A1245
sup,A902,A1117
sup,A902,A845
sup,A904,A32
sup,A904,A214
sup,A904,A21
sup,A904,A810
sup,A904,A2
sup,A904,A1609
sup,A904,A588
sup,A904,A669
sup,A904,A426
sup,A904,A595
sup,A904,A49
sup,A904,A830
sup,A904,A1360
sup,A904,A733
sup,A904,A1126
sup,A904,A538
sup,A904,A74
sup,A904,A964
sup,A904,A663
sup,A904,A1662
sup,A912,A136
sup,A912,A1677
sup,A913,A554
sup,A913,A446
sup,A913,A1680
sup,A913,A937
sup,A913,A723
sup,A913,A1568
sup,A913,A167
sup,A913,A1543
sup,A913,A31
sup,A913,A1305
sup,A913,A1657
sup,A913,A430
sup,A914,A1503
sup,A914,A774
sup,A914,A282
sup,A914,A1634
sup,A914,A1612
sup,A914,A1235
sup,A914,A1501
sup,A914,A157
sup,A914,A33
sup,A914,A1241
sup,A914,A1109
sup,A914,A1093
sup,A914,A1618
sup,A914,A345
sup,A914,A1680
sup,A914,A510
sup,A914,A177
sup,A914,A1461
sup,A916,A197
sup,A916,A555
sup,A916,A943
sup,A916,A1209
sup,A917,A665
sup,A917,A180
sup,A917,A156
sup,A917,A1403
sup,A917,A1099
sup,A917,A1172
sup,A917,A1692
sup,A917,A599
sup,A917,A875
sup,A917,A1433
sup,A917,A237
sup,A917,A20
sup,A917,A1540
sup,A918,A1689
sup,A918,A1423
sup,A923,A209
sup,A923,A1442
sup,A923,A1364
sup,A923,A796
sup,A923,A621
sup,A923,A1177
sup,A923,A1223
sup,A925,A1430
sup,A925,A1225
sup,A925,A851
sup,A928,A268
sup,A928,A919
sup,A928,A848
sup,A928,A1325
sup,A928,A703
sup,A928,A581
sup,A928,A12
sup,A930,A1603
sup,A930,A350
sup,A930,A693
sup,A930,A428
sup,A930,A1473
sup,A930,A1060
sup,A930,A1235
sup,A930,A1687
sup,A930,A570
sup,A930,A50
sup,A930,A1365
sup,A930,A866
sup,A930,A606
sup,A930,A1042
sup,A930,A1425
sup,A930,A1556
sup,A930,A51
sup,A933,A361
sup,A933,A171
sup,A935,A1168
sup,A935,A596
sup,A935,A184
sup,A935,A1416
sup,A935,A251
sup,A935,A128
sup,A935,A1574
sup,A935,A1016
sup,A937,A1210
sup,A937,A335
sup,A937,A1553
sup,A937,A772
sup,A937,A642
sup,A937,A1355
sup,A937,A466
sup,A937,A1670
sup,A937,A79
sup,A937,A461
sup,A939,A315
sup,A939,A776
sup,A939,A1252
sup,A939,A1662
sup,A939,A200
sup,A939,A821
sup,A939,A161
sup,A939,A820
sup,A946,A1533
sup,A946,A1228
sup,A946,A1222
sup,A946,A902
sup,A947,A1598
sup,A947,A789
sup,A947,A1446
sup,A947,A1176
sup,A947,A987
sup,A947,A1660
sup,A947,A596
sup,A947,A217
sup,A947,A615
sup,A947,A1241
sup,A947,A978
sup,A947,A654
sup,A947,A1438
sup,A947,A623
sup,A947,A259
sup,A948,A760
sup,A948,A1294
sup,A948,A39
sup,A948,A418
sup,A948,A24
sup,A948,A1127
sup,A948,A1070
sup,A948,A336
sup,A948,A282
sup,A948,A626
sup,A948,A635
sup,A948,A341
sup,A948,A1644
sup,A948,A940
sup,A948,A1314
sup,A948,A273
sup,A948,A1073
sup,A948,A1450
sup,A950,A187
sup,A950,A332
sup,A950,A1409
sup,A950,A1263
sup,A950,A1362
sup,A950,A651
sup,A950,A124
sup,A950,A181
sup,A950,A676
sup,A950,A1098
sup,A950,A432
sup,A954,A1165
sup,A954,A1284
sup,A956,A563
sup,A956,A726
sup,A956,A768
sup,A956,A1303
sup,A956,A1597
sup,A956,A1622
sup,A956,A423
sup,A956,A1210
sup,A956,A84
sup,A956,A1238
sup,A956,A945
sup,A956,A210
sup,A958,A862
sup,A958,A581
sup,A958,A504
sup,A958,A888
sup,A958,A1044
sup,A958,A1054
sup,A958,A389
sup,A958,A1564
sup,A958,A853
sup,A958,A1576
sup,A958,A1255
sup,A958,A256
sup,A961,A750
sup,A961,A163
sup,A961,A1506
sup,A961,A1620
sup,A961,A1675
sup,A961,A1396
sup,A961,A93
sup,A961,A525
sup,A961,A1055
sup,A961,A989
sup,A961,A1310
sup,A961,A1539
sup,A961,A1543
sup,A961,A990
sup,A961,A523
sup,A961,A328
sup,A961,A267
sup,A961,A742
sup,A961,A1347
sup,A961,A1185
sup,A961,A780
sup,A962,A1118
sup,A962,A1255
sup,A962,A1572
sup,A962,A97
sup,A962,A1580
sup,A962,A758
sup,A962,A287
sup,A963,A1258
sup,A963,A936
sup,A963,A303
sup,A963,A508
sup,A963,A246
sup,A963,A787
sup,A963,A1132
sup,A963,A1362
sup,A963,A592
sup,A963,A1049
sup,A963,A1466
sup,A963,A769
sup,A963,A1679
sup,A963,A1652
sup,A963,A6
sup,A963,A1512
sup,A965,A938
sup,A965,A615
sup,A965,A1305
sup,A965,A1255
sup,A965,A490
sup,A965,A90
sup,A965,A424
sup,A965,A292
sup,A965,A311
sup,A965,A1349
sup,A965,A1531
sup,A965,A669
sup,A965,A710
sup,A965,A747
sup,A965,A1367
sup,A965,A1689
sup,A968,A1565
sup,A968,A1117
sup,A968,A412
sup,A968,A1071
sup,A968,A1317
sup,A968,A40
sup,A968,A836
sup,A969,A1648
sup,A969,A309
sup,A969,A564
sup,A969,A1527
sup,A969,A1114
sup,A969,A1105
sup,A969,A1467
sup,A969,A1119
sup,A969,A1653
sup,A969,A205
sup,A969,A1313
sup,A969,A1226
sup,A971,A1267
sup,A971,A139
sup,A971,A334
sup,A971,A592
sup,A971,A757
sup,A971,A1581
sup,A971,A805
sup,A971,A210
sup,A971,A384
sup,A971,A1069
sup,A971,A47
sup,A971,A1570
sup,A971,A395
sup,A971,A85
sup,A971,A1293
sup,A971,A690
sup,A971,A343
sup,A971,A765
sup,A971,A133
sup,A971,A698
sup,A971,A1310
sup,A971,A1529
sup,A971,A1471
sup,A973,A22
sup,A973,A742
sup,A973,A142
sup,A973,A848
sup,A973,A1143
sup,A973,A493
sup,A973,A1187
sup,A973,A1011
sup,A973,A707
sup,A973,A849
sup,A973,A306
sup,A973,A1045
sup,A973,A825
sup,A973,A288
sup,A973,A1633
sup,A973,A4
sup,A973,A1573
sup,A973,A424
sup,A973,A416
sup,A974,A465
sup,A974,A886
sup,A974,A280
sup,A974,A342
sup,A974,A860
sup,A974,A845
sup,A974,A250
sup,A974,A1049
sup,A974,A569
sup,A974,A742
sup,A974,A1288
sup,A974,A769
sup,A974,A983
sup,A974,A1604
sup,A974,A1125
sup,A974,A515
sup,A974,A392
sup,A976,A1529
sup,A976,A102
sup,A976,A194
sup,A976,A255
sup,A976,A226
sup,A976,A642
sup,A976,A675
sup,A976,A766
sup,A976,A613
sup,A976,A730
sup,A977,A257
sup,A977,A1226
sup,A977,A1060
sup,A977,A1196
sup,A977,A1637
sup,A977,A187
sup,A977,A1308
sup,A977,A617
sup,A977,A945
sup,A977,A81
sup,A977,A1652
sup,A977,A953
sup,A980,A526
sup,A980,A964
sup,A980,A47
sup,A980,A359
sup,A980,A1549
sup,A980,A1000
sup,A980,A877
sup,A985,A432
sup,A985,A558
sup,A985,A212
sup,A985,A708
sup,A986,A1238
sup,A989,A912
sup,A989,A1251
sup,A989,A1261
sup,A989,A1628
sup,A991,A1136
sup,A991,A1498
sup,A991,A1128
sup,A991,A566
sup,A991,A983
sup,A991,A1103
sup,A991,A739
sup,A991,A938
sup,A991,A205
sup,A991,A540
sup,A991,A135
sup,A991,A413
sup,A991,A1097
sup,A991,A494
sup,A992,A685
sup,A994,A1206
sup,A995,A1091
sup,A995,A630
sup,A995,A815
sup,A995,A16
sup,A995,A1098
sup,A995,A1517
sup,A995,A1255
sup,A995,A447
sup,A995,A366
sup,A995,A1297
sup,A995,A1212
sup,A995,A135
sup,A995,A78
sup,A995,A947
sup,A995,A1525
sup,A995,A739
sup,A995,A1232
sup,A995,A59
sup,A996,A1511
sup,A996,A1433
sup,A996,A303
sup,A996,A37
sup,A996,A676
sup,A996,A704
sup,A996,A368
sup,A996,A830
sup,A996,A914
sup,A996,A989
sup,A996,A216
sup,A996,A1111
sup,A996,A1455
sup,A996,A842
sup,A996,A620
sup,A996,A450
sup,A996,A961
sup,A996,A732
sup,A996,A873
sup,A996,A392
sup,A999,A73
sup,A999,A1532
sup,A999,A835
sup,A999,A1078
sup,A999,A169
sup,A999,A1138
sup,A999,A219
sup,A999,A1404
sup,A999,A864
sup,A999,A1650
sup,A999,A1458
sup,A1000,A1391
sup,A1000,A1159
sup,A1000,A17
sup,A1000,A168
sup,A1000,A1372
sup,A1000,A923
sup,A1000,A772
sup,A1000,A1612
sup,A1000,A228
sup,A1000,A888
sup,A1000,A373
sup,A1000,A456
sup,A1001,A440
sup,A1001,A1590
sup,A1001,A379
sup,A1001,A1148
sup,A1001,A1075
sup,A1001,A154
sup,A1001,A118
sup,A1001,A1049
sup,A1001,A1020
sup,A1001,A924
sup,A1001,A494
sup,A1001,A1231
sup,A1001,A284
sup,A1001,A951
sup,A1001,A184
sup,A1001,A570
sup,A1001,A32
sup,A1001,A540
sup,A1002,A715
sup,A1002,A739
sup,A1002,A158
sup,A1002,A426
sup,A1002,A1681
sup,A1002,A1452
sup,A1002,A982
sup,A1002,A866
sup,A1002,A1191
sup,A1002,A391
sup,A1002,A1104
sup,A1002,A697
sup,A1002,A1255
sup,A1002,A499
sup,A1002,A449
sup,A1002,A1013
sup,A1002,A189
sup,A1002,A1331
sup,A1002,A864
sup,A1003,A33
sup,A1003,A198
sup,A1003,A292
sup,A1003,A74
sup,A1003,A290
sup,A1003,A38
sup,A1003,A32
sup,A1003,A1375
sup,A1003,A14
sup,A1003,A1461
sup,A1003,A501
sup,A1003,A1441
sup,A1003,A1196
sup,A1003,A760
sup,A1003,A605
sup,A1003,A671
sup,A1003,A830
sup,A1003,A845
sup,A1004,A1420
sup,A1004,A280
sup,A1004,A18
sup,A1004,A261
sup,A1004,A314
sup,A1004,A1543
sup,A1004,A386
sup,A1004,A598
sup,A1004,A954
sup,A1005,A762
sup,A1005,A56
sup,A1005,A563
sup,A1005,A806
sup,A1005,A1399
sup,A1005,A653
sup,A1005,A798
sup,A1005,A211
sup,A1005,A827
sup,A1005,A1334
sup,A1005,A903
sup,A1005,A379
sup,A1005,A1405
sup,A1006,A234
sup,A1006,A575
sup,A1006,A1542
sup,A1006,A968
sup,A1006,A758
sup,A1006,A1112
sup,A1006,A1412
sup,A1006,A699
sup,A1006,A446
sup,A1006,A831
sup,A1006,A65
sup,A1006,A965
sup,A1006,A531
sup,A1006,A1556
sup,A1006,A1606
sup,A1006,A1371
sup,A1006,A877
sup,A1008,A1684
sup,A1008,A120
sup,A1008,A426
sup,A1008,A962
sup,A1008,A20
sup,A1008,A268
sup,A1008,A113
sup,A1008,A139
sup,A1008,A524
sup,A1008,A198
sup,A1008,A781
sup,A1008,A318
sup,A1008,A1081
sup,A1009,A1539
sup,A1009,A1595
sup,A1009,A1313
sup,A1009,A63
sup,A1009,A1171
sup,A1009,A689
sup,A1009,A1509
sup,A1009,A525
sup,A1009,A1185
sup,A1009,A627
sup,A1009,A23
sup,A1009,A865
sup,A1009,A130
sup,A1009,A1181
sup,A1009,A1302
sup,A1009,A289
sup,A1009,A7
sup,A1009,A328
sup,A1010,A526
sup,A1010,A13
sup,A1011,A713
sup,A1011,A255
sup,A1011,A554
sup,A1011,A717
sup,A1011,A941
sup,A1011,A110
sup,A1012,A837
sup,A1012,A561
sup,A1012,A1658
sup,A1012,A942
sup,A1012,A551
sup,A1012,A17
sup,A1012,A928
sup,A1012,A238
sup,A1012,A1569
sup,A1012,A894
sup,A1012,A376
sup,A1012,A126
sup,A1012,A1443
sup,A1012,A477
sup,A1013,A327
sup,A1013,A567
sup,A1016,A873
sup,A1016,A399
sup,A1016,A498
sup,A1022,A1198
sup,A1025,A690
sup,A1025,A914
sup,A1025,A728
sup,A1025,A1067
sup,A1025,A1456
sup,A1025,A1647
sup,A1025,A608
sup,A1025,A1201
sup,A1025,A395
sup,A1025,A1016
sup,A1025,A96
sup,A1025,A10
sup,A1025,A1222
sup,A1025,A323
sup,A1025,A11
sup,A1025,A544
sup,A1025,A1278
sup,A1025,A358
sup,A1025,A1379
sup,A1025,A182
sup,A1025,A198
sup,A1025,A1152
sup,A1025,A1072
sup,A1025,A1545
sup,A1025,A462
sup,A1025,A1282
sup,A1025,A477
sup,A1025,A766
sup,A1026,A515
sup,A1026,A653
sup,A1026,A1320
sup,A1026,A73
sup,A1026,A983
sup,A1026,A896
sup,A1026,A1214
sup,A1026,A288
sup,A1026,A709
sup,A1026,A118
sup,A1026,A274
sup,A1026,A279
sup,A1026,A407
sup,A1026,A1147
sup,A1026,A383
sup,A1027,A1539
sup,A1027,A1506
sup,A1027,A1085
sup,A1027,A1383
sup,A1027,A1003
sup,A1027,A303
sup,A1027,A1084
sup,A1027,A642
sup,A1030,A684
sup,A1030,A383
sup,A1030,A48
sup,A1030,A259
sup,A1030,A1091
sup,A1030,A1596
sup,A1030,A281
sup,A1030,A1491
sup,A1030,A890
sup,A1030,A714
sup,A1031,A411
sup,A1031,A1324
sup,A1031,A1153
sup,A1031,A419
sup,A1031,A196
