Entailment,Arg1,Arg2
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1733
sup,A1768,A1769
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1784,A1785
sup,A1785,A1786
sup,A1853,A1854
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1864,A1865
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1852
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1902
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1926
sup,A1954,A1955
sup,A1957,A1958
sup,A1959,A1960
sup,A1961,A1962
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1969
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1976,A1977
sup,A1978,A1979
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1961
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A1985
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2015
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2034
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2084
sup,A2099,A2100
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2105,A2106
sup,A2109,A2110
sup,A2111,A2112
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2122,A2123
sup,A2123,A2124
sup,A2125,A2126
sup,A2128,A2129
sup,A2133,A2134
sup,A2136,A2137
sup,A2137,A2138
sup,A2139,A2097
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2156
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2162
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2175
sup,A2204,A2205
sup,A2206,A2207
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2220
sup,A2257,A2258
sup,A2261,A2262
sup,A2263,A2264
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2293,A2294
sup,A2295,A2296
sup,A26,A27
sup,A38,A39
sup,A82,A83
sup,A96,A97
sup,A119,A120
sup,A191,A192
sup,A266,A267
sup,A306,A307
sup,A312,A313
sup,A342,A343
sup,A457,A458
sup,A491,A492
sup,A516,A517
sup,A557,A558
sup,A586,A587
sup,A594,A595
sup,A597,A598
sup,A612,A613
sup,A644,A645
sup,A718,A719
sup,A752,A753
sup,A841,A842
sup,A856,A857
sup,A990,A991
sup,A1004,A1005
sup,A1136,A1137
sup,A1259,A1260
sup,A1375,A1376
sup,A1419,A1420
sup,A1468,A1469
sup,A1485,A1486
sup,A1547,A1548
sup,A1641,A1642
sup,A1663,A1664
sup,A1685,A1686
sup,A1715,A1716
sup,A1763,A1764
sup,A1767,A1768
sup,A1813,A1814
sup,A1875,A1876
sup,A1901,A1902
sup,A1951,A1952
sup,A1960,A1961
sup,A1984,A1985
sup,A2061,A2062
sup,A2096,A2097
sup,A2139,A2140
sup,A2174,A2175
sup,A2203,A2204
sup,A2256,A2257
sup,A3,A2062
sup,A3,A1221
sup,A3,A1130
sup,A3,A1900
sup,A3,A653
sup,A3,A974
sup,A3,A1981
sup,A3,A1236
sup,A3,A1308
sup,A3,A81
sup,A3,A685
sup,A3,A2239
sup,A3,A1045
sup,A3,A8
sup,A3,A2176
sup,A3,A1408
sup,A3,A2221
sup,A3,A514
sup,A3,A657
sup,A3,A1366
sup,A4,A686
sup,A4,A2196
sup,A4,A671
sup,A4,A1270
sup,A4,A1150
sup,A4,A2048
sup,A4,A74
sup,A4,A1740
sup,A4,A1111
sup,A4,A2262
sup,A4,A1759
sup,A4,A1365
sup,A4,A221
sup,A4,A1085
sup,A4,A1898
sup,A4,A1439
sup,A4,A434
sup,A5,A1229
sup,A5,A172
sup,A5,A157
sup,A5,A1879
sup,A5,A1817
sup,A5,A1866
sup,A5,A743
sup,A5,A917
sup,A9,A1703
sup,A9,A317
sup,A9,A1572
sup,A9,A1908
sup,A9,A242
sup,A9,A1897
sup,A9,A1457
sup,A9,A1303
sup,A9,A1890
sup,A9,A151
sup,A9,A100
sup,A9,A2028
sup,A9,A979
sup,A9,A1566
sup,A9,A652
sup,A11,A992
sup,A11,A1247
sup,A11,A1072
sup,A11,A1474
sup,A11,A1076
sup,A11,A1511
sup,A11,A331
sup,A12,A431
sup,A12,A808
sup,A12,A613
sup,A12,A186
sup,A12,A129
sup,A12,A2292
sup,A12,A1279
sup,A12,A627
sup,A12,A86
sup,A12,A1316
sup,A12,A442
sup,A12,A1115
sup,A12,A344
sup,A12,A40
sup,A12,A1094
sup,A12,A2287
sup,A12,A1887
sup,A13,A1451
sup,A13,A1088
sup,A13,A120
sup,A13,A709
sup,A13,A1964
sup,A13,A127
sup,A13,A1982
sup,A13,A1988
sup,A13,A1900
sup,A13,A1416
sup,A13,A39
sup,A13,A939
sup,A13,A439
sup,A13,A915
sup,A14,A541
sup,A14,A643
sup,A14,A979
sup,A14,A1094
sup,A14,A132
sup,A14,A1530
sup,A14,A1043
sup,A14,A2212
sup,A14,A2256
sup,A15,A753
sup,A15,A194
sup,A15,A1169
sup,A15,A541
sup,A15,A634
sup,A17,A1598
sup,A17,A63
sup,A17,A345
sup,A17,A547
sup,A17,A2139
sup,A17,A2145
sup,A17,A457
sup,A17,A1770
sup,A17,A1449
sup,A17,A1121
sup,A17,A1116
sup,A17,A2295
sup,A17,A1786
sup,A17,A1319
sup,A17,A1057
sup,A17,A165
sup,A17,A47
sup,A17,A1929
sup,A17,A1997
sup,A17,A553
sup,A17,A1209
sup,A18,A184
sup,A18,A1290
sup,A18,A808
sup,A18,A1303
sup,A18,A58
sup,A18,A950
sup,A18,A502
sup,A18,A961
sup,A18,A1855
sup,A18,A923
sup,A18,A612
sup,A18,A1749
sup,A18,A2092
sup,A18,A1793
sup,A18,A1212
sup,A18,A1502
sup,A19,A418
sup,A19,A91
sup,A19,A405
sup,A19,A1167
sup,A19,A1497
sup,A19,A1125
sup,A19,A299
sup,A19,A1663
sup,A19,A137
sup,A19,A1326
sup,A19,A1606
sup,A19,A1644
sup,A19,A1176
sup,A19,A1154
sup,A19,A563
sup,A19,A647
sup,A19,A730
sup,A19,A2201
sup,A19,A1927
sup,A20,A1569
sup,A20,A1701
sup,A20,A671
sup,A20,A897
sup,A20,A239
sup,A20,A77
sup,A20,A2136
sup,A20,A90
sup,A20,A788
sup,A22,A1858
sup,A22,A349
sup,A22,A523
sup,A22,A242
sup,A22,A1666
sup,A22,A1553
sup,A22,A989
sup,A22,A1696
sup,A22,A149
sup,A22,A862
sup,A22,A10
sup,A22,A1076
sup,A22,A880
sup,A22,A824
sup,A22,A1874
sup,A22,A1563
sup,A22,A634
sup,A23,A1449
sup,A23,A1491
sup,A23,A1574
sup,A23,A564
sup,A23,A385
sup,A23,A1437
sup,A27,A2064
sup,A27,A2055
sup,A27,A1996
sup,A27,A1057
sup,A27,A1637
sup,A29,A1680
sup,A29,A158
sup,A29,A1483
sup,A29,A883
sup,A29,A571
sup,A29,A2059
sup,A29,A1311
sup,A29,A1363
sup,A29,A860
sup,A29,A1191
sup,A29,A26
sup,A29,A1937
sup,A29,A1240
sup,A31,A137
sup,A31,A681
sup,A31,A1629
sup,A31,A389
sup,A31,A1145
sup,A31,A700
sup,A31,A1316
sup,A32,A2112
sup,A32,A1222
sup,A32,A1663
sup,A32,A1074
sup,A32,A2178
sup,A32,A849
sup,A32,A1299
sup,A32,A2231
sup,A32,A508
sup,A32,A1047
sup,A32,A187
sup,A32,A36
sup,A32,A2077
sup,A32,A1200
sup,A32,A2215
sup,A32,A1386
sup,A32,A431
sup,A32,A52
sup,A32,A1700
sup,A32,A1022
sup,A32,A593
sup,A32,A1960
sup,A32,A722
sup,A32,A1842
sup,A32,A96
sup,A32,A977
sup,A33,A1692
sup,A33,A1170
sup,A33,A696
sup,A33,A486
sup,A34,A1088
sup,A34,A1353
sup,A34,A951
sup,A34,A1649
sup,A34,A1129
sup,A34,A2203
sup,A34,A941
sup,A34,A2100
sup,A34,A1874
sup,A34,A1638
sup,A34,A304
sup,A34,A1969
sup,A34,A873
sup,A34,A1861
sup,A34,A1524
sup,A34,A2016
sup,A34,A2284
sup,A35,A1106
sup,A35,A1338
sup,A35,A2206
sup,A35,A1145
sup,A35,A1698
sup,A35,A504
sup,A35,A2082
sup,A38,A852
sup,A38,A1821
sup,A38,A1454
sup,A38,A612
sup,A38,A1133
sup,A38,A204
sup,A38,A469
sup,A38,A1976
sup,A38,A1026
sup,A38,A1259
sup,A38,A1562
sup,A38,A1115
sup,A38,A607
sup,A40,A963
sup,A40,A2089
sup,A40,A413
sup,A40,A514
sup,A40,A2057
sup,A40,A805
sup,A41,A749
sup,A41,A782
sup,A41,A2194
sup,A41,A385
sup,A41,A912
sup,A41,A1127
sup,A41,A2104
sup,A41,A476
sup,A41,A1064
sup,A41,A620
sup,A41,A1740
sup,A41,A1941
sup,A41,A1970
sup,A41,A1730
sup,A41,A45
sup,A41,A2204
sup,A43,A38
sup,A45,A1611
sup,A45,A1670
sup,A45,A673
sup,A45,A278
sup,A45,A332
sup,A45,A391
sup,A45,A102
sup,A45,A1513
sup,A45,A581
sup,A45,A498
sup,A45,A1590
sup,A45,A640
sup,A45,A2083
sup,A45,A32
sup,A45,A1675
sup,A46,A1301
sup,A46,A222
sup,A46,A2259
sup,A46,A684
sup,A46,A1275
sup,A46,A888
sup,A46,A556
sup,A46,A355
sup,A46,A1112
sup,A46,A2230
sup,A46,A109
sup,A46,A1732
sup,A46,A1818
sup,A46,A12
sup,A46,A2028
sup,A46,A1668
sup,A48,A372
sup,A48,A2211
sup,A48,A40
sup,A48,A2154
sup,A48,A751
sup,A48,A1457
sup,A48,A1844
sup,A48,A1800
sup,A51,A1230
sup,A51,A2293
sup,A51,A1303
sup,A51,A447
sup,A51,A768
sup,A51,A654
sup,A51,A2167
sup,A51,A884
sup,A51,A1161
sup,A51,A73
sup,A53,A701
sup,A53,A1972
sup,A53,A456
sup,A53,A2115
sup,A53,A32
sup,A53,A776
sup,A53,A795
sup,A53,A992
sup,A53,A660
sup,A53,A2024
sup,A53,A958
sup,A53,A1296
sup,A53,A398
sup,A53,A355
sup,A53,A1515
sup,A53,A655
sup,A53,A316
sup,A53,A2252
sup,A53,A1569
sup,A53,A912
sup,A53,A1527
sup,A53,A2198
sup,A53,A1750
sup,A54,A586
sup,A54,A1012
sup,A54,A1060
sup,A54,A2152
sup,A54,A498
sup,A54,A587
sup,A54,A1073
sup,A55,A750
sup,A55,A1799
sup,A55,A1435
sup,A55,A2137
sup,A55,A1252
sup,A55,A1321
sup,A55,A734
sup,A55,A1247
sup,A55,A1658
sup,A55,A430
sup,A58,A1954
sup,A58,A1220
sup,A58,A2208
sup,A58,A972
sup,A58,A1659
sup,A58,A1214
sup,A58,A2280
sup,A58,A579
sup,A58,A826
sup,A58,A927
