Entailment,Arg1,Arg2
sup,A605,A152
sup,A605,A40
sup,A607,A733
sup,A607,A1422
sup,A611,A833
sup,A611,A426
sup,A611,A1239
sup,A611,A377
sup,A611,A415
sup,A611,A705
sup,A611,A13
sup,A611,A1490
sup,A611,A1492
sup,A613,A1008
sup,A613,A1368
sup,A613,A1154
sup,A613,A127
sup,A613,A619
sup,A613,A823
sup,A613,A304
sup,A613,A886
sup,A613,A133
sup,A613,A290
sup,A613,A157
sup,A613,A1196
sup,A613,A476
sup,A616,A1398
sup,A616,A149
sup,A616,A414
sup,A616,A1203
sup,A616,A963
sup,A616,A791
sup,A616,A518
sup,A616,A746
sup,A616,A806
sup,A616,A593
sup,A616,A25
sup,A616,A1384
sup,A616,A770
sup,A616,A1127
sup,A618,A606
sup,A618,A76
sup,A618,A683
sup,A618,A274
sup,A618,A99
sup,A618,A1385
sup,A618,A508
sup,A618,A1292
sup,A618,A454
sup,A618,A1073
sup,A618,A560
sup,A618,A1037
sup,A618,A219
sup,A618,A1265
sup,A618,A286
sup,A619,A1393
sup,A620,A1490
sup,A621,A1078
sup,A621,A510
sup,A621,A616
sup,A621,A1250
sup,A621,A1132
sup,A621,A92
sup,A622,A258
sup,A622,A717
sup,A622,A142
sup,A622,A221
sup,A622,A1032
sup,A622,A1210
sup,A622,A1091
sup,A622,A75
sup,A622,A1312
sup,A622,A81
sup,A622,A39
sup,A622,A95
sup,A622,A89
sup,A623,A1231
sup,A623,A1012
sup,A623,A91
sup,A623,A650
sup,A623,A1149
sup,A623,A688
sup,A623,A196
sup,A623,A476
sup,A623,A1308
sup,A624,A492
sup,A625,A748
sup,A625,A1301
sup,A625,A658
sup,A625,A1190
sup,A625,A773
sup,A625,A934
sup,A625,A123
sup,A625,A1476
sup,A626,A187
sup,A626,A845
sup,A626,A1222
sup,A626,A1461
sup,A626,A415
sup,A626,A1068
sup,A626,A300
sup,A626,A1287
sup,A626,A548
sup,A626,A568
sup,A626,A864
sup,A627,A1411
sup,A627,A549
sup,A627,A581
sup,A627,A781
sup,A627,A1271
sup,A627,A392
sup,A627,A153
sup,A627,A590
sup,A627,A1441
sup,A627,A1086
sup,A627,A1366
sup,A627,A1359
sup,A627,A762
sup,A627,A1499
sup,A627,A1312
sup,A627,A1420
sup,A627,A714
sup,A630,A571
sup,A633,A82
sup,A633,A62
sup,A633,A476
sup,A633,A969
sup,A633,A1407
sup,A635,A174
sup,A635,A502
sup,A635,A245
sup,A635,A216
sup,A635,A1117
sup,A635,A947
sup,A635,A896
sup,A635,A987
sup,A635,A1415
sup,A635,A640
sup,A635,A280
sup,A635,A458
sup,A635,A601
sup,A635,A12
sup,A635,A625
sup,A635,A484
sup,A636,A36
sup,A636,A820
sup,A636,A1170
sup,A637,A1480
sup,A637,A545
sup,A637,A204
sup,A637,A508
sup,A637,A113
sup,A637,A738
sup,A637,A148
sup,A637,A156
sup,A637,A374
sup,A637,A225
sup,A637,A1388
sup,A637,A197
sup,A637,A1403
sup,A637,A405
sup,A637,A777
sup,A637,A388
sup,A637,A172
sup,A637,A968
sup,A638,A837
sup,A638,A1201
sup,A638,A1447
sup,A638,A1292
sup,A638,A56
sup,A638,A457
sup,A638,A644
sup,A638,A658
sup,A638,A1256
sup,A638,A1420
sup,A638,A14
sup,A638,A661
sup,A638,A655
sup,A638,A1375
sup,A638,A906
sup,A643,A1390
sup,A643,A1149
sup,A643,A991
sup,A643,A938
sup,A645,A684
sup,A645,A193
sup,A645,A337
sup,A645,A404
sup,A653,A1367
sup,A653,A1416
sup,A653,A317
sup,A653,A1006
sup,A653,A546
sup,A653,A1452
sup,A653,A1162
sup,A653,A1432
sup,A653,A951
sup,A653,A225
sup,A653,A976
sup,A654,A826
sup,A654,A807
sup,A654,A248
sup,A654,A1116
sup,A654,A266
sup,A654,A769
sup,A654,A347
sup,A654,A653
sup,A654,A1379
sup,A654,A558
sup,A654,A410
sup,A654,A1143
sup,A656,A1090
sup,A656,A189
sup,A656,A175
sup,A656,A337
sup,A656,A1159
sup,A656,A444
sup,A656,A1348
sup,A656,A1212
sup,A656,A195
sup,A656,A1247
sup,A656,A1377
sup,A656,A316
sup,A656,A714
sup,A659,A74
sup,A659,A1178
sup,A659,A870
sup,A659,A928
sup,A659,A239
sup,A659,A829
sup,A659,A579
sup,A659,A304
sup,A659,A319
sup,A659,A81
sup,A659,A1427
sup,A660,A530
sup,A660,A301
sup,A660,A508
sup,A660,A1300
sup,A660,A675
sup,A660,A599
sup,A660,A1067
sup,A660,A303
sup,A660,A720
sup,A660,A952
sup,A660,A1412
sup,A660,A1182
sup,A660,A1131
sup,A660,A749
sup,A663,A33
sup,A663,A1286
sup,A663,A283
sup,A663,A1374
sup,A663,A1269
sup,A663,A668
sup,A663,A1099
sup,A663,A24
sup,A663,A1135
sup,A663,A1499
sup,A663,A250
sup,A663,A612
sup,A663,A1439
sup,A663,A1428
sup,A666,A1055
sup,A666,A1269
sup,A666,A92
sup,A666,A995
sup,A666,A777
sup,A666,A699
sup,A666,A480
sup,A666,A926
sup,A666,A580
sup,A666,A598
sup,A666,A839
sup,A666,A1074
sup,A666,A1165
sup,A667,A1024
sup,A667,A255
sup,A667,A27
sup,A667,A1058
sup,A668,A1137
sup,A668,A1493
sup,A668,A150
sup,A668,A917
sup,A668,A467
sup,A668,A862
sup,A668,A1482
sup,A668,A1297
sup,A668,A188
sup,A668,A1448
sup,A668,A74
sup,A668,A970
sup,A668,A213
sup,A668,A1490
sup,A668,A1446
sup,A668,A1386
sup,A669,A213
sup,A669,A603
sup,A669,A755
sup,A669,A1011
sup,A669,A730
sup,A669,A394
sup,A669,A1032
sup,A669,A409
sup,A669,A240
sup,A669,A416
sup,A669,A885
sup,A669,A826
sup,A669,A426
sup,A671,A1239
sup,A671,A1468
sup,A671,A393
sup,A671,A1432
sup,A671,A196
sup,A671,A137
sup,A671,A307
sup,A671,A1002
sup,A671,A756
sup,A671,A174
sup,A671,A1130
sup,A671,A1033
sup,A671,A345
sup,A671,A494
sup,A677,A887
sup,A677,A978
sup,A677,A77
sup,A677,A154
sup,A677,A877
sup,A677,A817
sup,A677,A1493
sup,A678,A1011
sup,A678,A1012
sup,A678,A950
sup,A678,A1420
sup,A678,A944
sup,A678,A521
sup,A678,A1163
sup,A678,A1455
sup,A678,A1234
sup,A678,A212
sup,A679,A131
sup,A679,A32
sup,A679,A767
sup,A679,A962
sup,A681,A399
sup,A681,A355
sup,A681,A398
sup,A681,A889
sup,A681,A1028
sup,A681,A500
sup,A681,A275
sup,A681,A1250
sup,A683,A607
sup,A683,A850
sup,A683,A649
sup,A683,A272
sup,A683,A104
sup,A683,A1261
sup,A683,A22
sup,A683,A1066
sup,A683,A1213
sup,A683,A476
sup,A683,A1357
sup,A685,A28
sup,A685,A894
sup,A685,A1345
sup,A685,A739
sup,A685,A967
sup,A685,A1254
sup,A685,A716
sup,A685,A833
sup,A685,A887
sup,A685,A121
sup,A685,A1282
sup,A685,A235
sup,A685,A935
sup,A685,A1351
sup,A685,A1186
sup,A685,A818
sup,A685,A675
sup,A685,A784
sup,A685,A1387
sup,A685,A1407
sup,A687,A1213
sup,A687,A183
sup,A687,A296
sup,A687,A825
sup,A687,A1203
sup,A688,A1191
sup,A688,A1217
sup,A688,A500
sup,A688,A91
sup,A688,A563
sup,A688,A1296
sup,A688,A1478
sup,A688,A650
sup,A691,A1233
sup,A691,A1097
sup,A691,A1258
sup,A691,A734
sup,A691,A72
sup,A691,A1164
sup,A691,A177
sup,A691,A720
sup,A691,A779
sup,A691,A1300
sup,A691,A598
sup,A691,A1046
sup,A691,A333
sup,A694,A1066
sup,A694,A1231
sup,A694,A682
sup,A694,A1187
sup,A694,A568
sup,A694,A272
sup,A694,A907
sup,A694,A915
sup,A694,A288
sup,A694,A731
sup,A694,A377
sup,A694,A1053
sup,A694,A630
sup,A694,A1145
sup,A698,A1476
sup,A698,A1390
sup,A698,A304
sup,A698,A619
sup,A698,A58
sup,A698,A1026
sup,A698,A434
sup,A698,A877
sup,A698,A1441
sup,A698,A717
sup,A698,A736
sup,A699,A352
sup,A699,A237
sup,A699,A1358
sup,A699,A977
sup,A699,A1167
sup,A699,A1290
sup,A699,A334
sup,A700,A432
sup,A700,A535
sup,A700,A1436
sup,A700,A787
sup,A700,A16
sup,A700,A467
sup,A700,A786
sup,A700,A710
sup,A700,A992
sup,A700,A229
sup,A700,A341
sup,A700,A387
sup,A700,A1202
sup,A700,A47
sup,A700,A548
sup,A708,A1191
sup,A708,A638
sup,A708,A313
sup,A709,A1046
sup,A709,A42
sup,A709,A650
sup,A709,A1229
sup,A709,A1039
sup,A709,A618
sup,A709,A1141
sup,A709,A924
sup,A709,A145
sup,A709,A1000
sup,A709,A979
sup,A709,A575
sup,A709,A198
sup,A709,A7
sup,A709,A1331
sup,A709,A549
sup,A709,A361
sup,A709,A1221
sup,A709,A383
sup,A709,A921
sup,A709,A640
sup,A709,A969
sup,A712,A1204
sup,A712,A1036
sup,A712,A984
sup,A712,A348
sup,A712,A41
sup,A714,A320
sup,A714,A415
sup,A714,A700
sup,A714,A1095
sup,A714,A748
sup,A714,A766
sup,A714,A1186
sup,A714,A789
sup,A714,A1244
sup,A714,A398
sup,A714,A430
sup,A714,A3
sup,A714,A443
sup,A714,A132
sup,A714,A1151
sup,A714,A41
sup,A716,A1036
sup,A716,A1056
sup,A716,A1087
sup,A716,A714
sup,A716,A602
sup,A716,A894
sup,A716,A423
sup,A716,A357
sup,A716,A31
sup,A716,A1182
sup,A716,A109
sup,A717,A731
sup,A717,A909
sup,A717,A930
sup,A717,A614
sup,A720,A1226
sup,A720,A147
sup,A720,A952
sup,A720,A1135
sup,A720,A809
sup,A720,A981
sup,A720,A508
sup,A720,A493
sup,A720,A1478
sup,A723,A273
sup,A723,A1138
sup,A723,A1213
sup,A723,A390
sup,A723,A436
sup,A723,A647
sup,A723,A1042
sup,A723,A1198
sup,A723,A559
sup,A723,A406
sup,A723,A222
sup,A727,A539
sup,A727,A428
sup,A728,A567
sup,A728,A5
sup,A728,A130
sup,A728,A751
sup,A728,A102
sup,A729,A1363
sup,A729,A1450
sup,A729,A525
sup,A729,A581
sup,A729,A387
sup,A729,A147
sup,A729,A700
sup,A729,A1336
sup,A729,A1006
sup,A729,A40
sup,A729,A940
sup,A730,A158
sup,A730,A35
sup,A730,A507
sup,A730,A68
sup,A730,A1487
sup,A730,A644
sup,A738,A353
sup,A738,A1317
sup,A738,A1128
sup,A738,A1474
sup,A738,A246
sup,A738,A93
sup,A738,A1301
sup,A738,A625
sup,A738,A952
sup,A738,A1462
sup,A738,A290
sup,A738,A545
sup,A738,A983
sup,A738,A1381
sup,A738,A1383
sup,A738,A1485
sup,A738,A701
sup,A739,A550
sup,A739,A1279
sup,A739,A1252
sup,A739,A379
sup,A739,A912
sup,A739,A829
sup,A739,A840
sup,A739,A490
sup,A739,A1074
sup,A739,A1364
sup,A739,A27
sup,A739,A981
sup,A739,A295
sup,A739,A592
sup,A739,A1290
sup,A739,A108
sup,A739,A1251
sup,A739,A796
sup,A739,A350
sup,A739,A97
sup,A739,A920
sup,A740,A948
sup,A740,A444
sup,A740,A1332
sup,A740,A608
sup,A740,A213
sup,A740,A530
sup,A740,A379
sup,A740,A1211
sup,A740,A181
sup,A740,A853
sup,A740,A1406
sup,A740,A211
sup,A740,A877
sup,A741,A293
sup,A741,A1059
sup,A741,A530
sup,A741,A1253
sup,A741,A465
sup,A741,A493
sup,A741,A1161
sup,A741,A490
sup,A741,A438
sup,A741,A1394
sup,A741,A1146
sup,A741,A1210
sup,A743,A383
sup,A743,A889
sup,A743,A920
sup,A743,A276
sup,A743,A1476
sup,A743,A701
sup,A744,A378
sup,A744,A374
sup,A744,A174
sup,A744,A461
sup,A744,A637
sup,A744,A1391
sup,A744,A162
sup,A744,A1277
sup,A744,A701
sup,A744,A78
sup,A746,A70
sup,A746,A613
sup,A746,A1271
sup,A746,A557
sup,A746,A486
sup,A746,A1084
sup,A746,A50
sup,A746,A1110
sup,A746,A1349
sup,A746,A59
sup,A746,A1437
sup,A746,A1421
sup,A746,A509
sup,A746,A98
sup,A746,A53
sup,A746,A1413
sup,A746,A834
sup,A748,A854
sup,A748,A1286
sup,A748,A1403
sup,A748,A1354
sup,A748,A1022
sup,A748,A9
sup,A748,A1011
sup,A748,A307
sup,A748,A532
sup,A748,A1157
sup,A748,A453
sup,A748,A183
sup,A749,A665
sup,A749,A1356
sup,A749,A950
sup,A752,A595
sup,A752,A343
sup,A752,A1063
sup,A754,A243
sup,A754,A1117
sup,A754,A1018
sup,A754,A539
sup,A754,A502
sup,A754,A49
sup,A754,A208
sup,A754,A104
sup,A754,A1027
sup,A754,A561
sup,A754,A910
sup,A756,A913
sup,A756,A1485
sup,A756,A544
sup,A756,A574
sup,A756,A78
sup,A756,A364
sup,A759,A898
sup,A759,A1321
sup,A759,A1363
sup,A759,A669
sup,A759,A1323
sup,A759,A797
sup,A759,A196
sup,A759,A1364
sup,A761,A1431
sup,A761,A700
sup,A761,A1033
sup,A761,A1416
sup,A761,A156
sup,A761,A177
sup,A761,A363
sup,A761,A494
sup,A761,A1470
sup,A761,A1212
sup,A761,A1066
sup,A761,A945
sup,A764,A1159
sup,A764,A100
sup,A764,A216
sup,A764,A1413
sup,A764,A1390
sup,A764,A320
sup,A764,A1019
sup,A764,A142
sup,A764,A1150
sup,A764,A793
sup,A764,A930
sup,A764,A1228
sup,A764,A1167
sup,A765,A933
sup,A765,A355
sup,A765,A1112
sup,A765,A754
sup,A765,A236
sup,A765,A1050
sup,A766,A1073
sup,A766,A141
sup,A766,A73
sup,A766,A1236
sup,A766,A16
sup,A766,A859
sup,A766,A1265
sup,A766,A253
sup,A766,A794
sup,A766,A248
sup,A766,A563
sup,A766,A246
sup,A766,A862
sup,A766,A1247
sup,A766,A1263
sup,A766,A625
sup,A766,A1021
sup,A766,A1474
sup,A769,A134
sup,A769,A228
sup,A769,A1274
sup,A769,A81
sup,A769,A1142
sup,A769,A131
sup,A769,A1472
sup,A769,A917
sup,A770,A1459
sup,A770,A554
sup,A770,A444
sup,A770,A753
sup,A770,A1166
sup,A770,A173
sup,A770,A789
sup,A770,A814
sup,A770,A101
sup,A771,A655
sup,A771,A456
sup,A771,A882
sup,A771,A228
sup,A771,A258
sup,A771,A1371
sup,A771,A1130
sup,A771,A526
sup,A771,A836
sup,A771,A455
sup,A772,A225
sup,A772,A630
sup,A772,A894
sup,A772,A536
sup,A772,A186
sup,A772,A526
sup,A772,A702
sup,A772,A1227
sup,A772,A1473
sup,A772,A789
sup,A772,A1030
sup,A772,A698
sup,A772,A286
sup,A772,A132
sup,A775,A4
sup,A775,A568
sup,A775,A620
sup,A775,A415
sup,A775,A508
sup,A775,A1028
sup,A775,A580
sup,A775,A21
sup,A775,A1451
sup,A775,A646
sup,A775,A31
sup,A775,A1393
sup,A775,A931
sup,A775,A1121
sup,A775,A868
sup,A776,A1076
sup,A776,A514
sup,A776,A1059
sup,A777,A312
sup,A777,A137
sup,A777,A1182
sup,A777,A946
sup,A778,A764
sup,A778,A1146
sup,A778,A151
sup,A778,A675
sup,A778,A169
sup,A778,A115
sup,A778,A1380
sup,A778,A1348
sup,A779,A549
sup,A779,A294
sup,A779,A1212
sup,A779,A1330
sup,A779,A1079
sup,A779,A1491
sup,A779,A1065
sup,A779,A116
sup,A781,A221
sup,A781,A231
sup,A781,A1376
sup,A781,A882
sup,A781,A1210
sup,A781,A1431
sup,A781,A956
sup,A781,A835
sup,A781,A510
sup,A781,A177
sup,A782,A895
sup,A783,A696
sup,A783,A1054
sup,A783,A704
sup,A783,A244
sup,A783,A110
sup,A783,A1157
sup,A783,A1291
sup,A783,A196
sup,A783,A1261
sup,A783,A438
sup,A783,A1324
sup,A783,A790
sup,A783,A633
sup,A783,A695
sup,A783,A1025
sup,A783,A242
sup,A783,A887
sup,A783,A707
sup,A783,A1467
sup,A783,A925
sup,A783,A1405
sup,A783,A853
sup,A783,A265
sup,A783,A1380
sup,A786,A700
sup,A786,A1260
sup,A786,A348
sup,A786,A731
sup,A786,A50
sup,A786,A794
sup,A788,A925
sup,A788,A1118
sup,A788,A1111
sup,A790,A716
sup,A790,A826
sup,A790,A54
sup,A790,A1237
sup,A791,A633
sup,A794,A898
sup,A794,A1424
sup,A794,A1115
sup,A794,A1281
sup,A794,A270
sup,A794,A626
sup,A794,A468
sup,A795,A902
sup,A795,A1426
sup,A795,A867
sup,A795,A468
sup,A795,A1396
sup,A795,A625
sup,A795,A899
sup,A795,A990
sup,A795,A1146
sup,A795,A608
sup,A795,A469
sup,A795,A1237
sup,A795,A772
sup,A795,A1028
sup,A795,A1065
sup,A795,A1120
sup,A795,A1249
sup,A795,A257
sup,A795,A1116
sup,A795,A1142
sup,A795,A860
sup,A797,A978
sup,A797,A1308
sup,A797,A1020
sup,A797,A818
sup,A797,A1481
sup,A797,A1331
sup,A797,A496
sup,A797,A99
sup,A797,A750
sup,A797,A281
sup,A798,A1264
sup,A798,A722
sup,A798,A1212
sup,A798,A1061
sup,A798,A1010
sup,A798,A609
sup,A798,A379
sup,A798,A437
sup,A798,A1020
sup,A798,A1113
sup,A798,A94
sup,A798,A133
sup,A798,A99
sup,A798,A1477
sup,A798,A1059
sup,A798,A871
sup,A798,A971
sup,A799,A700
sup,A799,A213
sup,A799,A790
sup,A799,A406
sup,A801,A1130
sup,A801,A419
sup,A801,A413
sup,A801,A781
sup,A801,A290
sup,A801,A335
sup,A801,A17
sup,A801,A1166
sup,A801,A215
sup,A801,A915
sup,A801,A384
sup,A801,A44
sup,A801,A392
sup,A801,A160
sup,A805,A1116
sup,A805,A536
sup,A805,A537
sup,A805,A646
sup,A805,A1329
sup,A805,A1221
sup,A805,A840
sup,A805,A1210
sup,A805,A182
sup,A805,A660
sup,A805,A1178
sup,A805,A72
sup,A805,A308
sup,A805,A751
sup,A805,A155
sup,A805,A1105
sup,A805,A694
sup,A805,A370
sup,A805,A189
sup,A805,A114
sup,A806,A386
sup,A806,A443
sup,A806,A1187
sup,A806,A552
sup,A806,A1051
sup,A806,A927
sup,A806,A865
sup,A806,A1080
sup,A806,A245
sup,A806,A1018
sup,A806,A608
sup,A806,A333
sup,A806,A313
sup,A806,A279
sup,A806,A892
sup,A806,A336
sup,A806,A901
sup,A809,A1469
sup,A809,A428
sup,A809,A779
sup,A809,A328
sup,A809,A387
sup,A810,A561
sup,A810,A991
sup,A810,A275
sup,A810,A278
sup,A810,A685
sup,A810,A30
sup,A810,A936
sup,A810,A824
sup,A810,A346
sup,A810,A1160
sup,A810,A1480
sup,A810,A724
sup,A810,A38
sup,A812,A1230
sup,A812,A1243
sup,A812,A1409
sup,A812,A654
sup,A812,A4
sup,A812,A112
sup,A812,A698
sup,A812,A1033
sup,A812,A758
sup,A812,A568
sup,A812,A681
sup,A812,A218
sup,A812,A1099
sup,A812,A397
sup,A814,A1124
sup,A814,A1440
sup,A814,A1152
sup,A816,A358
sup,A816,A1034
sup,A816,A1098
sup,A816,A1162
sup,A816,A900
sup,A816,A1043
sup,A816,A867
sup,A816,A1286
sup,A816,A1264
sup,A822,A931
sup,A822,A1042
sup,A823,A317
sup,A823,A797
sup,A825,A610
sup,A825,A1453
sup,A825,A998
sup,A825,A337
sup,A825,A1061
sup,A825,A1372
sup,A825,A597
sup,A825,A657
sup,A825,A685
sup,A825,A1009
sup,A825,A1226
sup,A825,A1147
sup,A825,A627
sup,A825,A308
sup,A826,A353
sup,A826,A875
sup,A826,A69
sup,A826,A476
sup,A826,A308
sup,A826,A1034
sup,A826,A1408
sup,A826,A1064
sup,A826,A555
sup,A826,A1348
sup,A826,A767
sup,A826,A1025
sup,A826,A953
sup,A826,A900
sup,A826,A460
sup,A826,A772
sup,A826,A1072
sup,A826,A1209
sup,A827,A332
sup,A827,A297
sup,A827,A720
sup,A827,A655
sup,A827,A1377
sup,A827,A296
sup,A827,A142
sup,A827,A680
sup,A827,A200
sup,A828,A620
sup,A828,A515
sup,A828,A30
sup,A828,A429
sup,A828,A159
sup,A828,A314
sup,A828,A418
sup,A828,A734
sup,A828,A1150
sup,A828,A1461
sup,A828,A214
sup,A828,A696
sup,A829,A1286
sup,A829,A275
sup,A829,A1302
sup,A829,A225
sup,A829,A567
sup,A829,A933
sup,A829,A637
sup,A829,A889
sup,A829,A712
sup,A832,A744
sup,A832,A166
sup,A832,A751
sup,A832,A738
sup,A832,A1208
sup,A832,A202
sup,A832,A1370
sup,A832,A1164
sup,A832,A1153
sup,A832,A1420
sup,A832,A905
sup,A832,A723
sup,A834,A1232
sup,A834,A885
sup,A834,A404
sup,A834,A843
sup,A834,A1033
sup,A834,A262
sup,A834,A1154
sup,A834,A1165
sup,A834,A188
sup,A834,A1015
sup,A834,A1109
sup,A834,A688
sup,A834,A1300
sup,A835,A819
sup,A835,A659
sup,A835,A618
sup,A835,A249
sup,A835,A1087
sup,A835,A1139
sup,A835,A1482
sup,A835,A186
sup,A835,A129
sup,A837,A1427
sup,A837,A575
sup,A837,A353
sup,A837,A1495
sup,A837,A5
sup,A837,A399
sup,A837,A380
sup,A837,A309
sup,A837,A875
sup,A837,A267
sup,A837,A549
sup,A837,A268
sup,A837,A604
sup,A837,A918
sup,A837,A77
sup,A837,A112
sup,A837,A876
sup,A839,A830
sup,A839,A461
sup,A839,A1092
sup,A839,A410
sup,A839,A1265
sup,A839,A1432
sup,A841,A1002
sup,A841,A330
sup,A841,A36
sup,A841,A76
sup,A841,A550
sup,A847,A55
sup,A847,A132
sup,A847,A1340
sup,A847,A1159
sup,A847,A214
sup,A847,A1428
sup,A847,A862
sup,A847,A1451
sup,A847,A588
sup,A847,A1171
sup,A847,A168
sup,A847,A793
sup,A847,A657
sup,A847,A986
sup,A847,A114
sup,A847,A816
sup,A847,A371
sup,A848,A404
sup,A848,A1110
sup,A848,A989
sup,A848,A1493
sup,A848,A1355
sup,A848,A1066
sup,A848,A1137
sup,A848,A1303
sup,A848,A663
sup,A848,A641
sup,A848,A792
sup,A848,A1020
sup,A848,A911
sup,A848,A653
sup,A848,A687
sup,A851,A881
sup,A851,A442
sup,A851,A326
sup,A851,A1364
sup,A851,A362
sup,A851,A919
sup,A851,A1288
sup,A852,A125
sup,A852,A879
sup,A852,A799
sup,A852,A1111
sup,A852,A1399
sup,A852,A207
sup,A852,A1275
sup,A852,A212
sup,A852,A1146
sup,A852,A1360
sup,A852,A464
sup,A852,A1475
sup,A852,A619
sup,A852,A745
sup,A852,A878
sup,A852,A1280
sup,A852,A396
sup,A852,A922
sup,A852,A759
sup,A852,A613
sup,A852,A424
sup,A852,A809
sup,A852,A811
sup,A855,A561
sup,A856,A1299
sup,A856,A1464
sup,A856,A927
sup,A856,A723
sup,A856,A1342
sup,A856,A525
sup,A856,A798
sup,A856,A379
sup,A856,A1181
sup,A861,A437
sup,A861,A1296
sup,A861,A969
sup,A861,A119
sup,A861,A456
sup,A861,A455
sup,A861,A452
sup,A861,A1106
sup,A861,A1449
sup,A861,A1062
sup,A861,A1060
sup,A861,A250
sup,A861,A579
sup,A861,A284
sup,A861,A297
sup,A861,A669
sup,A861,A1044
sup,A861,A753
sup,A861,A1143
sup,A861,A1300
sup,A863,A714
sup,A863,A987
sup,A863,A673
sup,A863,A367
sup,A863,A38
sup,A863,A1122
sup,A865,A840
sup,A865,A254
sup,A867,A531
sup,A867,A1081
sup,A867,A337
sup,A867,A113
sup,A867,A1119
sup,A867,A56
sup,A867,A1269
sup,A867,A381
sup,A868,A308
sup,A868,A216
sup,A868,A744
sup,A868,A195
sup,A868,A1217
sup,A868,A91
sup,A868,A1210
sup,A868,A49
sup,A868,A861
sup,A868,A951
sup,A878,A931
sup,A878,A1217
sup,A878,A1363
sup,A878,A437
sup,A879,A668
sup,A879,A420
sup,A879,A839
sup,A879,A714
sup,A879,A723
sup,A879,A176
sup,A879,A1403
sup,A879,A443
sup,A882,A247
sup,A882,A673
sup,A882,A147
sup,A884,A98
sup,A884,A299
sup,A884,A138
sup,A884,A205
sup,A884,A2
sup,A884,A280
sup,A884,A346
sup,A884,A743
sup,A884,A1452
sup,A884,A1493
sup,A884,A947
sup,A884,A1142
sup,A884,A1246
sup,A884,A244
sup,A884,A1394
sup,A884,A1380
sup,A884,A493
sup,A884,A778
sup,A885,A1368
sup,A885,A178
sup,A885,A987
sup,A885,A274
sup,A885,A1006
sup,A887,A1127
sup,A887,A1393
sup,A887,A530
sup,A887,A1215
sup,A887,A798
sup,A887,A860
sup,A887,A1221
sup,A887,A1334
sup,A887,A1077
sup,A887,A1494
sup,A887,A767
sup,A887,A27
sup,A890,A437
sup,A890,A539
sup,A890,A1385
sup,A890,A1152
sup,A890,A567
sup,A890,A417
sup,A890,A634
sup,A890,A1334
sup,A890,A929
sup,A890,A1451
sup,A890,A14
sup,A890,A621
sup,A890,A687
sup,A890,A283
sup,A890,A1026
sup,A899,A858
sup,A899,A1000
sup,A899,A1495
sup,A900,A763
sup,A903,A589
sup,A903,A533
sup,A903,A816
sup,A903,A1188
sup,A904,A230
sup,A904,A990
sup,A904,A1179
sup,A904,A529
sup,A904,A1286
sup,A904,A1114
sup,A904,A481
sup,A904,A844
sup,A904,A46
sup,A904,A1267
sup,A904,A355
sup,A904,A877
sup,A904,A360
sup,A904,A612
sup,A904,A1046
sup,A904,A130
sup,A904,A719
sup,A904,A509
sup,A904,A688
sup,A904,A703
sup,A905,A782
sup,A905,A675
sup,A905,A1388
sup,A905,A449
sup,A905,A603
sup,A905,A401
sup,A905,A799
sup,A905,A1166
sup,A905,A1312
sup,A907,A1339
sup,A907,A396
sup,A907,A6
sup,A907,A1496
sup,A907,A932
sup,A907,A447
sup,A907,A548
sup,A907,A1320
sup,A907,A360
sup,A907,A1102
sup,A907,A886
sup,A907,A206
sup,A907,A1021
sup,A911,A422
sup,A911,A996
sup,A911,A754
sup,A911,A834
sup,A911,A805
sup,A911,A13
sup,A911,A1497
sup,A911,A946
sup,A911,A1334
sup,A911,A152
sup,A913,A971
sup,A913,A1059
sup,A913,A388
sup,A913,A735
sup,A913,A816
sup,A913,A540
sup,A913,A917
sup,A913,A1382
sup,A913,A756
sup,A913,A1448
sup,A913,A234
sup,A913,A881
sup,A915,A1440
sup,A915,A1190
sup,A915,A1241
sup,A915,A290
sup,A915,A1080
sup,A915,A964
sup,A915,A1391
sup,A915,A1110
sup,A918,A769
sup,A918,A1071
sup,A918,A595
sup,A918,A910
sup,A918,A953
sup,A918,A1471
sup,A918,A471
sup,A918,A442
sup,A918,A932
sup,A918,A1096
sup,A918,A206
sup,A918,A1317
sup,A918,A1143
sup,A918,A908
sup,A921,A454
sup,A921,A28
sup,A921,A1408
sup,A921,A1386
sup,A921,A934
sup,A921,A193
sup,A921,A509
sup,A921,A6
sup,A921,A1098
sup,A921,A336
sup,A921,A259
sup,A921,A542
sup,A921,A423
sup,A921,A267
sup,A921,A1420
sup,A921,A787
sup,A924,A703
sup,A924,A531
sup,A924,A1399
sup,A924,A161
sup,A924,A785
sup,A924,A679
sup,A925,A1482
sup,A925,A1207
sup,A925,A1144
sup,A927,A38
sup,A927,A919
sup,A927,A565
sup,A927,A1429
sup,A927,A1081
sup,A927,A16
sup,A927,A710
sup,A927,A1220
sup,A927,A68
sup,A927,A703
sup,A927,A424
sup,A927,A686
sup,A929,A117
sup,A929,A337
sup,A929,A168
sup,A929,A281
sup,A929,A789
sup,A929,A703
sup,A930,A1428
sup,A930,A520
sup,A930,A865
sup,A930,A45
sup,A930,A93
sup,A930,A1461
sup,A930,A733
sup,A930,A1364
sup,A930,A74
sup,A930,A204
sup,A930,A678
sup,A930,A1498
sup,A930,A816
sup,A930,A895
sup,A930,A676
sup,A930,A268
sup,A930,A964
sup,A930,A922
