Entailment,Arg1,Arg2
sup,A542,A686
sup,A542,A398
sup,A542,A174
sup,A542,A1236
sup,A542,A1230
sup,A542,A497
sup,A542,A586
sup,A542,A678
sup,A542,A808
sup,A542,A332
sup,A545,A303
sup,A545,A650
sup,A545,A1166
sup,A545,A984
sup,A545,A710
sup,A545,A831
sup,A545,A1193
sup,A545,A627
sup,A545,A1077
sup,A547,A862
sup,A547,A605
sup,A547,A456
sup,A547,A1047
sup,A548,A109
sup,A548,A801
sup,A548,A817
sup,A548,A1143
sup,A548,A864
sup,A548,A510
sup,A548,A713
sup,A548,A657
sup,A548,A934
sup,A548,A203
sup,A551,A677
sup,A551,A853
sup,A551,A276
sup,A551,A106
sup,A551,A920
sup,A551,A1235
sup,A551,A775
sup,A551,A278
sup,A552,A545
sup,A554,A1005
sup,A554,A600
sup,A554,A313
sup,A554,A297
sup,A554,A252
sup,A554,A1120
sup,A554,A1188
sup,A554,A260
sup,A554,A637
sup,A554,A514
sup,A554,A75
sup,A554,A518
sup,A554,A862
sup,A554,A556
sup,A554,A1132
sup,A554,A1055
sup,A555,A272
sup,A555,A815
sup,A555,A0
sup,A555,A1157
sup,A555,A653
sup,A555,A995
sup,A555,A487
sup,A555,A1075
sup,A555,A1124
sup,A555,A1115
sup,A555,A588
sup,A557,A693
sup,A557,A305
sup,A557,A348
sup,A557,A555
sup,A557,A650
sup,A557,A160
sup,A557,A1274
sup,A557,A1041
sup,A560,A1028
sup,A564,A822
sup,A564,A865
sup,A564,A1107
sup,A564,A294
sup,A564,A385
sup,A564,A537
sup,A564,A146
sup,A564,A905
sup,A564,A387
sup,A564,A1259
sup,A564,A601
sup,A564,A339
sup,A564,A836
sup,A564,A1024
sup,A564,A798
sup,A564,A916
sup,A564,A1270
sup,A564,A505
sup,A564,A721
sup,A564,A966
sup,A565,A1295
sup,A565,A327
sup,A565,A326
sup,A565,A568
sup,A565,A510
sup,A565,A480
sup,A565,A308
sup,A565,A413
sup,A565,A342
sup,A565,A588
sup,A565,A918
sup,A565,A558
sup,A565,A1282
sup,A565,A77
sup,A565,A1072
sup,A565,A238
sup,A566,A748
sup,A566,A878
sup,A566,A1219
sup,A566,A1148
sup,A566,A209
sup,A566,A1053
sup,A566,A455
sup,A566,A981
sup,A566,A1169
sup,A567,A650
sup,A567,A170
sup,A567,A696
sup,A571,A1003
sup,A571,A1208
sup,A571,A341
sup,A571,A741
sup,A571,A1196
sup,A571,A210
sup,A571,A1038
sup,A571,A604
sup,A572,A264
sup,A572,A192
sup,A572,A636
sup,A572,A118
sup,A572,A995
sup,A572,A1017
sup,A572,A668
sup,A572,A782
sup,A572,A780
sup,A572,A927
sup,A572,A610
sup,A572,A945
sup,A574,A281
sup,A574,A167
sup,A574,A769
sup,A574,A354
sup,A574,A1110
sup,A574,A219
sup,A576,A928
sup,A576,A613
sup,A577,A572
sup,A577,A915
sup,A577,A51
sup,A577,A47
sup,A577,A1236
sup,A577,A1119
sup,A577,A660
sup,A577,A234
sup,A577,A702
sup,A577,A989
sup,A577,A1196
sup,A577,A237
sup,A582,A1001
sup,A582,A253
sup,A582,A1103
sup,A584,A680
sup,A584,A1219
sup,A584,A1050
sup,A584,A84
sup,A584,A634
sup,A584,A391
sup,A584,A787
sup,A584,A840
sup,A584,A549
sup,A584,A625
sup,A584,A877
sup,A584,A58
sup,A584,A917
sup,A584,A902
sup,A584,A1079
sup,A584,A316
sup,A584,A865
sup,A584,A344
sup,A584,A412
sup,A584,A211
sup,A585,A1257
sup,A587,A1157
sup,A587,A1132
sup,A587,A482
sup,A587,A798
sup,A587,A1071
sup,A587,A915
sup,A587,A1241
sup,A587,A1105
sup,A587,A1126
sup,A587,A1024
sup,A587,A1095
sup,A587,A609
sup,A587,A182
sup,A587,A483
sup,A587,A735
sup,A587,A894
sup,A587,A574
sup,A587,A478
sup,A589,A644
sup,A589,A759
sup,A589,A686
sup,A589,A224
sup,A589,A766
sup,A589,A1142
sup,A589,A623
sup,A589,A1076
sup,A590,A410
sup,A590,A587
sup,A590,A99
sup,A590,A1269
sup,A590,A917
sup,A590,A1179
sup,A590,A779
sup,A590,A931
sup,A590,A722
sup,A590,A777
sup,A593,A1038
sup,A593,A816
sup,A593,A73
sup,A593,A245
sup,A593,A1261
sup,A593,A580
sup,A594,A790
sup,A594,A236
sup,A594,A966
sup,A594,A317
sup,A594,A161
sup,A594,A466
sup,A594,A433
sup,A594,A508
sup,A594,A614
sup,A594,A1109
sup,A594,A1118
sup,A594,A690
sup,A594,A201
sup,A594,A773
sup,A594,A957
sup,A594,A94
sup,A594,A785
sup,A594,A321
sup,A595,A501
sup,A595,A1216
sup,A595,A469
sup,A595,A43
sup,A595,A842
sup,A595,A1191
sup,A595,A549
sup,A595,A803
sup,A595,A960
sup,A595,A419
sup,A595,A194
sup,A595,A424
sup,A595,A739
sup,A596,A1198
sup,A596,A920
sup,A601,A584
sup,A601,A181
sup,A602,A1271
sup,A602,A446
sup,A602,A797
sup,A602,A522
sup,A602,A680
sup,A602,A82
sup,A602,A402
sup,A602,A289
sup,A602,A1245
sup,A602,A409
sup,A602,A1237
sup,A604,A117
sup,A604,A33
sup,A604,A112
sup,A604,A123
sup,A604,A1287
sup,A604,A443
sup,A604,A139
sup,A604,A519
sup,A604,A432
sup,A604,A772
sup,A604,A553
sup,A604,A470
sup,A604,A327
sup,A604,A373
sup,A604,A950
sup,A604,A524
sup,A604,A941
sup,A604,A281
sup,A604,A645
sup,A606,A477
sup,A606,A33
sup,A610,A462
sup,A610,A1089
sup,A610,A598
sup,A610,A987
sup,A610,A1274
sup,A610,A260
sup,A610,A713
sup,A610,A395
sup,A610,A781
sup,A610,A1028
sup,A610,A565
sup,A610,A898
sup,A611,A123
sup,A611,A890
sup,A611,A134
sup,A611,A918
sup,A611,A684
sup,A611,A988
sup,A611,A526
sup,A611,A578
sup,A611,A736
sup,A611,A78
sup,A612,A736
sup,A612,A1027
sup,A612,A333
sup,A612,A808
sup,A612,A826
sup,A612,A313
sup,A615,A10
sup,A615,A529
sup,A615,A554
sup,A615,A431
sup,A615,A1165
sup,A615,A445
sup,A615,A479
sup,A615,A389
sup,A615,A402
sup,A615,A1269
sup,A615,A176
sup,A615,A122
sup,A615,A156
sup,A615,A1139
sup,A615,A937
sup,A615,A969
sup,A617,A566
sup,A617,A909
sup,A617,A923
sup,A617,A1291
sup,A617,A1241
sup,A617,A8
sup,A617,A787
sup,A617,A834
sup,A617,A858
sup,A617,A1277
sup,A617,A1245
sup,A617,A1138
sup,A617,A43
sup,A617,A402
sup,A617,A1181
sup,A617,A527
sup,A617,A631
sup,A617,A567
sup,A619,A922
sup,A619,A1
sup,A622,A444
sup,A622,A222
sup,A622,A777
sup,A622,A129
sup,A622,A141
sup,A622,A68
sup,A622,A725
sup,A622,A589
sup,A624,A1110
sup,A624,A1267
sup,A624,A492
sup,A624,A371
sup,A624,A389
sup,A624,A985
sup,A624,A2
sup,A624,A903
sup,A624,A317
sup,A624,A183
sup,A624,A968
sup,A624,A964
sup,A624,A1084
sup,A626,A429
sup,A626,A1029
sup,A626,A149
sup,A626,A245
sup,A626,A566
sup,A626,A406
sup,A626,A402
sup,A626,A867
sup,A626,A897
sup,A626,A1202
sup,A626,A8
sup,A626,A83
sup,A626,A1037
sup,A626,A157
sup,A630,A223
sup,A630,A211
sup,A630,A641
sup,A630,A744
sup,A630,A1017
sup,A630,A1233
sup,A630,A661
sup,A630,A247
sup,A630,A144
sup,A630,A1149
sup,A630,A858
sup,A630,A68
sup,A630,A483
sup,A630,A323
sup,A630,A362
sup,A631,A909
sup,A631,A357
sup,A631,A167
sup,A631,A647
sup,A631,A1153
sup,A631,A334
sup,A631,A1278
sup,A631,A1226
sup,A631,A581
sup,A631,A154
sup,A631,A185
sup,A631,A1118
sup,A631,A1138
sup,A631,A882
sup,A631,A199
sup,A631,A182
sup,A632,A872
sup,A632,A1100
sup,A632,A234
sup,A632,A439
sup,A632,A719
sup,A632,A4
sup,A632,A97
sup,A632,A840
sup,A632,A212
sup,A632,A240
sup,A632,A657
sup,A632,A49
sup,A634,A283
sup,A634,A307
sup,A634,A589
sup,A634,A262
sup,A634,A1213
sup,A634,A1066
sup,A634,A915
sup,A634,A1262
sup,A634,A509
sup,A634,A704
sup,A634,A1080
sup,A634,A341
sup,A634,A168
sup,A637,A882
sup,A637,A935
sup,A637,A1086
sup,A637,A409
sup,A637,A937
sup,A637,A858
sup,A637,A1018
sup,A637,A771
sup,A637,A159
sup,A637,A239
sup,A637,A925
sup,A637,A953
sup,A637,A765
sup,A637,A94
sup,A637,A486
sup,A637,A349
sup,A641,A428
sup,A641,A1147
sup,A641,A1062
sup,A641,A551
sup,A641,A289
sup,A641,A1208
sup,A641,A1102
sup,A641,A337
sup,A641,A678
sup,A642,A812
sup,A642,A561
sup,A642,A450
sup,A642,A686
sup,A642,A1299
sup,A642,A349
sup,A642,A809
sup,A642,A472
sup,A642,A321
sup,A642,A1080
sup,A642,A1082
sup,A642,A1262
sup,A642,A218
sup,A642,A824
sup,A642,A620
sup,A642,A326
sup,A642,A1228
sup,A642,A325
sup,A642,A65
sup,A642,A980
sup,A643,A1032
sup,A643,A885
sup,A643,A816
sup,A643,A1102
sup,A643,A685
sup,A643,A34
sup,A643,A604
sup,A643,A1019
sup,A643,A599
sup,A646,A1274
sup,A646,A738
sup,A646,A307
sup,A646,A55
sup,A646,A419
sup,A646,A204
sup,A646,A141
sup,A646,A920
sup,A646,A673
sup,A647,A37
sup,A654,A55
sup,A654,A859
sup,A654,A28
sup,A654,A895
sup,A654,A373
sup,A654,A129
sup,A656,A196
sup,A656,A388
sup,A656,A518
sup,A656,A1114
sup,A656,A621
sup,A656,A1174
sup,A657,A1265
sup,A658,A324
sup,A658,A298
sup,A658,A685
sup,A658,A516
sup,A658,A465
sup,A658,A137
sup,A658,A589
sup,A658,A112
sup,A658,A529
sup,A658,A906
sup,A658,A471
sup,A659,A191
sup,A659,A588
sup,A659,A318
sup,A659,A90
sup,A659,A1135
sup,A660,A1139
sup,A660,A885
sup,A660,A1221
sup,A660,A1038
sup,A660,A1043
sup,A660,A320
sup,A660,A909
sup,A660,A263
sup,A660,A773
sup,A660,A873
sup,A660,A455
sup,A660,A486
sup,A660,A1024
sup,A660,A696
sup,A661,A159
sup,A661,A921
sup,A661,A385
sup,A661,A1212
sup,A661,A1179
sup,A661,A172
sup,A661,A523
sup,A663,A1292
sup,A663,A90
sup,A663,A1031
sup,A664,A29
sup,A664,A109
sup,A664,A449
sup,A664,A604
sup,A664,A51
sup,A664,A700
sup,A664,A857
sup,A664,A610
sup,A664,A1070
sup,A664,A323
sup,A664,A1259
sup,A664,A5
sup,A664,A1198
sup,A665,A1095
sup,A671,A715
sup,A672,A963
sup,A672,A31
sup,A672,A977
sup,A672,A161
sup,A672,A989
sup,A672,A890
sup,A672,A193
sup,A672,A1001
sup,A672,A659
sup,A672,A1235
sup,A672,A595
sup,A672,A982
sup,A672,A1029
sup,A672,A1041
sup,A672,A629
sup,A672,A627
sup,A672,A872
sup,A674,A925
sup,A674,A940
sup,A674,A138
sup,A674,A520
sup,A674,A845
sup,A681,A748
sup,A681,A931
sup,A681,A676
sup,A681,A1139
sup,A681,A976
sup,A681,A809
sup,A681,A1142
sup,A681,A1016
sup,A681,A1242
sup,A681,A281
sup,A681,A1102
sup,A681,A1049
sup,A681,A799
sup,A681,A802
sup,A685,A642
sup,A685,A726
sup,A685,A672
sup,A685,A645
sup,A685,A1123
sup,A685,A221
sup,A685,A302
sup,A685,A203
sup,A685,A527
sup,A685,A687
sup,A685,A824
sup,A685,A176
sup,A685,A123
sup,A685,A305
sup,A685,A862
sup,A685,A1098
sup,A685,A520
sup,A685,A797
sup,A693,A1290
sup,A693,A940
sup,A693,A373
sup,A693,A619
sup,A696,A855
sup,A696,A493
sup,A696,A762
sup,A696,A1036
sup,A696,A982
sup,A696,A1144
sup,A696,A486
sup,A696,A1203
sup,A696,A848
sup,A696,A964
sup,A696,A861
sup,A698,A842
sup,A700,A437
sup,A700,A272
sup,A700,A910
sup,A701,A32
sup,A701,A531
sup,A701,A1142
sup,A701,A345
sup,A701,A176
sup,A701,A436
sup,A701,A1176
sup,A701,A620
sup,A701,A438
sup,A701,A844
sup,A701,A24
sup,A701,A343
sup,A701,A868
sup,A702,A1106
sup,A702,A706
sup,A702,A267
sup,A702,A1256
sup,A702,A287
sup,A702,A668
sup,A702,A681
sup,A702,A1258
sup,A703,A279
sup,A703,A404
sup,A703,A22
sup,A703,A152
sup,A703,A825
sup,A703,A25
sup,A703,A555
sup,A703,A182
sup,A703,A143
sup,A703,A1277
sup,A703,A1093
sup,A703,A1292
sup,A703,A510
sup,A703,A564
sup,A704,A171
sup,A704,A880
sup,A704,A688
sup,A704,A488
sup,A704,A399
sup,A704,A778
sup,A704,A408
sup,A704,A44
sup,A704,A181
sup,A704,A918
sup,A704,A726
sup,A704,A61
sup,A704,A1089
sup,A704,A843
sup,A704,A436
sup,A704,A519
sup,A704,A378
sup,A704,A486
sup,A704,A391
sup,A704,A520
sup,A705,A140
sup,A705,A844
sup,A705,A803
sup,A705,A717
sup,A705,A890
sup,A705,A1278
sup,A705,A1282
sup,A705,A105
sup,A705,A786
sup,A705,A115
sup,A705,A878
sup,A705,A530
sup,A705,A275
sup,A705,A467
sup,A705,A1197
sup,A707,A350
sup,A707,A113
sup,A707,A717
sup,A707,A357
sup,A707,A926
sup,A707,A618
sup,A707,A868
sup,A708,A165
sup,A708,A555
sup,A708,A1237
sup,A708,A1089
sup,A708,A792
sup,A709,A391
sup,A709,A790
sup,A709,A577
sup,A709,A24
sup,A709,A1226
sup,A709,A625
sup,A709,A749
sup,A709,A19
sup,A709,A1190
sup,A709,A841
sup,A709,A1106
sup,A709,A994
sup,A709,A1264
sup,A709,A548
sup,A709,A958
sup,A709,A361
sup,A709,A237
sup,A710,A1008
sup,A710,A902
sup,A710,A1199
sup,A710,A690
sup,A710,A225
sup,A710,A369
sup,A710,A467
sup,A710,A46
sup,A710,A261
sup,A714,A1243
sup,A714,A896
sup,A714,A656
sup,A714,A966
sup,A714,A860
sup,A714,A1100
sup,A714,A606
sup,A714,A1074
sup,A714,A344
sup,A716,A502
sup,A716,A805
sup,A716,A453
sup,A716,A438
sup,A716,A540
sup,A716,A1237
sup,A716,A974
sup,A716,A671
sup,A716,A1139
sup,A716,A371
sup,A716,A47
sup,A716,A570
sup,A717,A597
sup,A717,A994
sup,A717,A1030
sup,A723,A3
sup,A723,A1229
sup,A723,A265
sup,A723,A1192
sup,A723,A332
sup,A723,A1209
sup,A723,A551
sup,A723,A726
sup,A723,A559
sup,A723,A778
sup,A723,A4
sup,A723,A317
sup,A724,A36
sup,A727,A1152
sup,A727,A473
sup,A727,A1283
sup,A727,A329
sup,A727,A376
sup,A727,A126
sup,A727,A336
sup,A727,A118
sup,A727,A973
sup,A727,A101
sup,A727,A596
sup,A727,A328
sup,A727,A436
sup,A727,A874
sup,A727,A197
sup,A727,A401
sup,A729,A236
sup,A729,A1126
sup,A729,A879
sup,A729,A431
sup,A729,A980
sup,A729,A992
sup,A729,A614
sup,A729,A649
sup,A729,A567
sup,A729,A472
sup,A729,A797
sup,A729,A40
sup,A729,A92
sup,A729,A1169
sup,A729,A787
sup,A731,A195
sup,A731,A1271
sup,A731,A1138
sup,A731,A722
sup,A732,A260
sup,A732,A357
sup,A732,A1156
sup,A732,A1139
sup,A732,A537
sup,A733,A80
sup,A733,A1229
sup,A733,A948
sup,A733,A1004
sup,A735,A568
sup,A735,A825
sup,A735,A465
sup,A735,A35
sup,A735,A218
sup,A735,A893
sup,A735,A782
sup,A735,A658
sup,A735,A565
sup,A735,A664
sup,A735,A876
sup,A735,A112
sup,A735,A334
sup,A740,A796
sup,A740,A177
sup,A740,A44
sup,A740,A619
sup,A740,A550
sup,A740,A199
sup,A740,A234
sup,A740,A1068
sup,A740,A1093
sup,A740,A1297
sup,A740,A1005
sup,A740,A829
sup,A740,A952
sup,A740,A530
sup,A740,A264
sup,A740,A990
sup,A740,A125
sup,A740,A511
sup,A740,A403
sup,A740,A618
sup,A740,A116
sup,A741,A572
sup,A741,A104
sup,A741,A369
sup,A741,A839
sup,A741,A694
sup,A741,A831
sup,A741,A1021
sup,A741,A869
sup,A741,A624
sup,A741,A1012
sup,A741,A265
sup,A742,A907
sup,A742,A307
sup,A742,A601
sup,A742,A89
sup,A742,A636
sup,A742,A957
sup,A742,A771
sup,A742,A847
sup,A742,A344
sup,A743,A770
sup,A743,A461
sup,A743,A1086
sup,A743,A934
sup,A743,A317
sup,A743,A87
sup,A743,A1212
sup,A743,A886
sup,A743,A636
sup,A744,A336
sup,A744,A682
sup,A744,A1146
sup,A745,A319
sup,A745,A560
sup,A745,A490
sup,A745,A1177
sup,A745,A764
sup,A745,A1081
sup,A745,A678
sup,A745,A448
sup,A749,A754
sup,A749,A1039
sup,A749,A349
sup,A749,A653
sup,A749,A922
sup,A749,A447
sup,A749,A668
sup,A749,A1279
sup,A749,A528
sup,A749,A1252
sup,A749,A876
sup,A749,A790
sup,A749,A1286
sup,A749,A1153
sup,A749,A621
sup,A749,A948
sup,A749,A1112
sup,A749,A1021
sup,A750,A388
sup,A751,A1156
sup,A751,A299
sup,A754,A350
sup,A754,A238
sup,A754,A1174
sup,A754,A967
sup,A754,A73
sup,A755,A386
sup,A755,A1124
sup,A755,A388
sup,A755,A1240
sup,A755,A483
sup,A755,A947
sup,A755,A608
sup,A755,A707
sup,A757,A206
sup,A757,A393
sup,A757,A714
sup,A757,A231
sup,A757,A382
sup,A757,A322
sup,A757,A1021
sup,A757,A643
sup,A757,A352
sup,A757,A44
sup,A757,A280
sup,A759,A846
sup,A759,A349
sup,A760,A739
sup,A760,A990
sup,A760,A729
sup,A760,A440
sup,A760,A34
sup,A760,A629
sup,A760,A934
sup,A760,A976
sup,A760,A1154
sup,A760,A135
sup,A760,A723
sup,A760,A590
sup,A760,A158
sup,A760,A1061
sup,A760,A69
sup,A760,A205
sup,A760,A981
sup,A762,A663
sup,A762,A227
sup,A762,A995
sup,A762,A833
sup,A762,A948
sup,A762,A165
sup,A762,A757
sup,A762,A1209
sup,A762,A937
sup,A762,A49
sup,A762,A1024
sup,A762,A1191
sup,A762,A1073
sup,A762,A1235
sup,A762,A822
sup,A762,A1261
sup,A766,A1097
sup,A770,A1253
sup,A770,A471
sup,A774,A1103
sup,A774,A697
sup,A774,A721
sup,A774,A815
sup,A774,A1262
sup,A774,A1186
sup,A774,A560
sup,A774,A264
sup,A774,A515
sup,A774,A389
sup,A774,A10
sup,A774,A64
sup,A774,A563
sup,A774,A373
sup,A774,A717
sup,A781,A602
sup,A781,A352
sup,A781,A1104
sup,A783,A553
sup,A783,A743
sup,A783,A48
sup,A783,A722
sup,A783,A607
sup,A783,A1030
sup,A783,A1059
sup,A783,A1027
sup,A783,A692
sup,A783,A1052
sup,A783,A846
sup,A783,A648
sup,A783,A147
sup,A783,A171
sup,A783,A617
sup,A783,A232
sup,A783,A1157
sup,A785,A1130
sup,A785,A126
sup,A785,A657
sup,A785,A217
sup,A785,A1240
sup,A785,A861
sup,A785,A1134
sup,A785,A918
sup,A785,A1193
sup,A785,A1290
sup,A785,A855
sup,A785,A305
sup,A785,A201
sup,A785,A185
sup,A785,A915
sup,A785,A1118
sup,A785,A219
sup,A785,A1091
sup,A785,A474
sup,A785,A940
sup,A785,A813
sup,A790,A96
sup,A790,A2
sup,A790,A976
sup,A790,A949
sup,A790,A115
sup,A790,A545
sup,A790,A267
sup,A790,A401
sup,A790,A544
sup,A790,A802
sup,A790,A245
sup,A790,A430
sup,A790,A567
sup,A790,A830
sup,A790,A709
sup,A790,A997
sup,A790,A747
sup,A794,A1085
sup,A794,A287
sup,A794,A983
sup,A794,A250
sup,A794,A967
sup,A794,A75
sup,A794,A226
sup,A794,A1012
sup,A794,A947
sup,A794,A959
sup,A794,A991
sup,A794,A982
sup,A794,A170
sup,A795,A272
sup,A795,A875
sup,A795,A161
sup,A795,A203
sup,A795,A575
sup,A795,A404
sup,A795,A356
sup,A795,A783
sup,A797,A794
sup,A797,A759
sup,A797,A251
sup,A797,A1075
sup,A797,A620
sup,A801,A549
sup,A801,A1139
sup,A801,A335
sup,A801,A459
sup,A801,A945
sup,A801,A464
sup,A801,A763
sup,A802,A378
sup,A802,A1235
sup,A802,A1232
sup,A802,A1189
sup,A802,A723
sup,A802,A325
sup,A802,A1043
sup,A802,A1297
sup,A802,A873
sup,A802,A465
sup,A802,A594
sup,A802,A782
sup,A802,A91
sup,A803,A340
sup,A803,A799
sup,A803,A911
sup,A803,A564
sup,A804,A868
sup,A804,A964
sup,A804,A350
sup,A804,A1188
sup,A804,A721
sup,A804,A583
sup,A804,A860
sup,A804,A415
sup,A804,A174
sup,A804,A747
sup,A804,A1215
sup,A804,A647
sup,A809,A198
sup,A809,A773
sup,A809,A899
sup,A809,A174
sup,A809,A1161
sup,A809,A476
sup,A809,A587
sup,A809,A188
sup,A810,A292
sup,A810,A791
sup,A810,A700
sup,A810,A163
sup,A810,A692
sup,A810,A1128
sup,A810,A585
sup,A810,A1134
sup,A810,A352
sup,A810,A972
sup,A810,A959
sup,A810,A528
sup,A815,A64
sup,A815,A1035
sup,A815,A991
sup,A815,A139
sup,A815,A760
sup,A815,A21
sup,A815,A977
sup,A815,A1128
sup,A815,A1227
sup,A815,A1280
sup,A815,A828
sup,A815,A953
sup,A815,A174
sup,A815,A630
sup,A815,A134
sup,A815,A146
sup,A815,A1234
sup,A815,A893
sup,A817,A1101
sup,A817,A236
sup,A817,A493
sup,A817,A1251
sup,A817,A1014
sup,A817,A398
sup,A817,A1245
sup,A817,A1235
sup,A817,A293
sup,A817,A414
sup,A817,A1150
sup,A817,A780
sup,A817,A449
sup,A817,A567
sup,A817,A64
sup,A817,A426
sup,A819,A771
sup,A819,A439
sup,A819,A987
sup,A819,A1074
sup,A819,A25
sup,A819,A1200
sup,A819,A1223
sup,A819,A611
sup,A819,A136
sup,A819,A631
sup,A819,A549
sup,A819,A718
sup,A824,A307
sup,A824,A1097
sup,A824,A1014
sup,A824,A897
sup,A824,A64
sup,A824,A912
sup,A824,A556
sup,A824,A282
sup,A824,A1147
sup,A824,A267
sup,A824,A0
sup,A824,A132
sup,A824,A593
sup,A824,A218
sup,A824,A699
sup,A824,A1258
sup,A824,A761
sup,A827,A1080
sup,A827,A696
sup,A827,A298
sup,A827,A837
sup,A827,A1139
sup,A827,A243
sup,A827,A681
sup,A827,A673
sup,A827,A1279
sup,A827,A29
sup,A827,A916
sup,A829,A1248
sup,A829,A39
sup,A829,A516
sup,A829,A352
sup,A829,A445
sup,A831,A1
sup,A831,A722
sup,A832,A394
sup,A832,A222
sup,A832,A1028
sup,A832,A2
sup,A832,A575
sup,A832,A451
sup,A832,A454
sup,A832,A1200
sup,A832,A180
sup,A832,A335
sup,A832,A1166
sup,A832,A102
sup,A832,A727
sup,A832,A405
sup,A832,A502
sup,A832,A871
sup,A832,A664
sup,A833,A149
sup,A833,A666
sup,A833,A725
sup,A833,A604
sup,A833,A917
sup,A833,A32
sup,A833,A578
sup,A833,A93
sup,A833,A511
sup,A833,A980
sup,A833,A623
sup,A833,A512
sup,A833,A866
sup,A833,A306
sup,A833,A784
sup,A844,A238
sup,A844,A469
sup,A844,A418
sup,A844,A121
sup,A844,A87
sup,A844,A1270
sup,A844,A367
sup,A844,A709
sup,A844,A604
sup,A845,A1095
sup,A845,A440
sup,A845,A1049
sup,A845,A445
sup,A845,A104
sup,A845,A1263
sup,A845,A1122
sup,A845,A381
sup,A845,A103
sup,A845,A1103
sup,A845,A870
sup,A845,A129
sup,A845,A295
sup,A845,A1041
sup,A848,A909
sup,A848,A67
sup,A848,A34
sup,A848,A639
sup,A848,A1138
sup,A848,A431
sup,A848,A617
sup,A848,A272
sup,A849,A823
sup,A849,A1144
sup,A849,A346
sup,A849,A539
sup,A849,A1148
sup,A849,A331
sup,A849,A601
sup,A849,A1186
sup,A849,A1022
sup,A849,A889
sup,A851,A788
sup,A855,A1109
sup,A855,A324
sup,A855,A466
sup,A855,A1204
sup,A855,A1149
sup,A855,A1201
sup,A859,A1274
sup,A859,A248
sup,A859,A433
sup,A859,A1019
sup,A859,A851
sup,A859,A1269
sup,A859,A903
sup,A859,A144
sup,A859,A254
sup,A860,A55
sup,A860,A594
sup,A860,A431
sup,A860,A527
sup,A860,A1211
sup,A860,A435
sup,A860,A491
sup,A860,A691
sup,A860,A277
sup,A860,A160
sup,A862,A669
sup,A862,A365
sup,A862,A712
sup,A862,A122
sup,A862,A1278
sup,A862,A671
sup,A862,A573
sup,A863,A809
sup,A863,A459
sup,A863,A450
sup,A863,A1227
sup,A863,A1212
sup,A863,A93
sup,A863,A1110
sup,A863,A1035
sup,A863,A847
sup,A863,A710
sup,A872,A241
sup,A873,A158
sup,A873,A160
sup,A873,A1068
sup,A873,A682
sup,A873,A282
sup,A873,A564
sup,A873,A154
sup,A875,A661
sup,A875,A882
sup,A875,A204
sup,A875,A1125
sup,A875,A1134
sup,A878,A659
sup,A878,A122
sup,A878,A525
sup,A878,A110
sup,A878,A1281
sup,A878,A560
sup,A878,A607
sup,A878,A1236
sup,A878,A18
sup,A878,A612
sup,A878,A701
sup,A878,A454
sup,A878,A1201
sup,A878,A423
sup,A878,A451
sup,A878,A597
sup,A878,A422
sup,A878,A613
sup,A878,A1225
sup,A878,A665
sup,A878,A1022
sup,A878,A1052
sup,A880,A203
sup,A880,A502
sup,A880,A1050
sup,A880,A387
sup,A880,A363
sup,A880,A702
sup,A880,A501
sup,A880,A177
sup,A880,A678
sup,A880,A672
sup,A881,A1014
sup,A881,A100
sup,A881,A177
sup,A881,A725
sup,A881,A700
sup,A881,A378
sup,A881,A29
sup,A881,A56
sup,A881,A966
sup,A881,A376
sup,A881,A837
sup,A881,A542
sup,A881,A434
sup,A881,A120
sup,A881,A441
sup,A881,A669
sup,A881,A134
sup,A888,A4
sup,A888,A696
sup,A888,A796
sup,A888,A520
sup,A892,A768
sup,A892,A727
sup,A892,A160
sup,A892,A1179
sup,A892,A93
sup,A892,A380
sup,A892,A746
sup,A892,A391
sup,A893,A414
sup,A893,A263
sup,A893,A121
sup,A893,A444
sup,A893,A209
sup,A893,A89
sup,A893,A753
sup,A893,A50
sup,A894,A575
sup,A894,A263
sup,A894,A588
sup,A894,A1028
sup,A894,A200
sup,A894,A900
sup,A894,A1202
sup,A894,A194
sup,A894,A819
sup,A894,A131
sup,A894,A1285
sup,A894,A749
sup,A894,A6
sup,A894,A930
sup,A897,A482
sup,A897,A64
sup,A897,A723
sup,A897,A587
sup,A897,A32
sup,A897,A573
sup,A897,A719
sup,A897,A1092
sup,A897,A658
sup,A897,A187
sup,A900,A55
sup,A900,A640
sup,A900,A472
sup,A900,A181
sup,A900,A341
sup,A900,A565
sup,A900,A586
sup,A900,A280
sup,A900,A1118
sup,A900,A407
sup,A900,A1133
sup,A900,A807
sup,A900,A719
sup,A900,A728
sup,A900,A286
sup,A902,A121
sup,A902,A169
sup,A902,A203
sup,A902,A856
sup,A902,A791
sup,A902,A371
sup,A902,A902
sup,A902,A437
sup,A902,A998
sup,A902,A52
sup,A902,A1178
sup,A902,A924
sup,A902,A790
sup,A902,A88
sup,A903,A823
sup,A903,A918
sup,A903,A1264
sup,A903,A863
sup,A903,A700
sup,A903,A661
sup,A903,A466
sup,A903,A1105
sup,A903,A1152
sup,A903,A1186
sup,A903,A205
sup,A903,A599
sup,A903,A450
sup,A903,A64
sup,A903,A989
sup,A903,A263
sup,A906,A733
sup,A906,A325
sup,A906,A76
sup,A906,A888
sup,A906,A1189
sup,A906,A933
sup,A906,A189
sup,A906,A422
sup,A906,A346
