Entailment,Arg1,Arg2
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A876
sup,A920,A921
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A946,A947
sup,A948,A949
sup,A952,A953
sup,A953,A954
sup,A956,A920
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A971,A957
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1018
sup,A1048,A1049
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1065,A1066
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1123
sup,A1150,A1151
sup,A1155,A1156
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1173
sup,A1176,A1177
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1192,A1193
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1364
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1404
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1497,A1498
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1505,A1506
sup,A1507,A1508
sup,A1510,A1511
sup,A1513,A1514
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1522
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1552,A1553
sup,A1556,A1557
sup,A1557,A1558
sup,A1561,A1562
sup,A1564,A1565
sup,A1566,A1567
sup,A1567,A1568
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1556
sup,A1597,A1598
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1597
sup,A1610,A1611
sup,A1616,A1617
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1661,A1662
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1687,A1688
sup,A1689,A1690
sup,A1693,A1694
sup,A1694,A1695
sup,A1698,A1699
sup,A1699,A1653
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1727
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1747
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1775
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1816
sup,A1917,A1918
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1929
sup,A1933,A1934
sup,A1940,A1941
sup,A1941,A1917
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1942
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1961,A1962
sup,A1963,A1964
sup,A1969,A1970
sup,A1971,A1972
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2018,A2019
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2036,A2037
sup,A2041,A2008
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2042
sup,A2094,A2095
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2107,A2108
sup,A2108,A2109
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2119,A2120
sup,A2122,A2123
sup,A2124,A2125
sup,A2129,A2130
sup,A2131,A2132
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2136
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2182
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2199
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2210
sup,A2337,A2338
sup,A2339,A2340
sup,A2341,A2336
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2342
sup,A2345,A2346
sup,A2350,A2351
sup,A2351,A2352
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2360,A2361
sup,A2361,A2362
sup,A2363,A2364
sup,A2365,A2366
sup,A2369,A2370
sup,A2371,A2372
sup,A2377,A2345
sup,A13,A14
sup,A91,A92
sup,A119,A120
sup,A156,A157
sup,A311,A312
sup,A333,A334
sup,A380,A381
sup,A418,A419
sup,A450,A451
sup,A463,A464
sup,A501,A502
sup,A581,A582
sup,A605,A606
sup,A619,A620
sup,A685,A686
sup,A712,A713
sup,A782,A783
sup,A919,A920
sup,A956,A957
sup,A1017,A1018
sup,A1047,A1048
sup,A1070,A1071
sup,A1084,A1085
sup,A1164,A1165
sup,A1199,A0
sup,A1209,A1210
sup,A1438,A1439
sup,A1525,A1526
sup,A1555,A1556
sup,A1652,A1653
sup,A1746,A1747
sup,A1774,A1775
sup,A1855,A1856
sup,A1886,A1887
sup,A1916,A1917
sup,A2091,A2092
sup,A2135,A2136
sup,A2209,A2210
sup,A2214,A2215
sup,A2222,A2223
sup,A2227,A2228
sup,A2323,A2324
sup,A2341,A2342
sup,A2344,A2345
sup,A2377,A2378
sup,A3,A382
sup,A3,A1449
sup,A3,A2
sup,A3,A2179
sup,A5,A2302
sup,A5,A2365
sup,A5,A1946
sup,A5,A823
sup,A5,A1744
sup,A5,A472
sup,A5,A1373
sup,A5,A872
sup,A5,A2019
sup,A5,A1775
sup,A5,A437
sup,A5,A1734
sup,A5,A1663
sup,A5,A1482
sup,A5,A84
sup,A11,A2153
sup,A11,A1301
sup,A11,A1017
sup,A11,A1323
sup,A11,A1028
sup,A11,A2280
sup,A11,A1972
sup,A11,A1715
sup,A11,A694
sup,A11,A1719
sup,A11,A421
sup,A11,A1902
sup,A11,A328
sup,A11,A112
sup,A11,A371
sup,A11,A829
sup,A11,A1812
sup,A11,A920
sup,A11,A1723
sup,A11,A1081
sup,A11,A1639
sup,A11,A2074
sup,A11,A749
sup,A11,A620
sup,A11,A358
sup,A12,A960
sup,A12,A1233
sup,A12,A985
sup,A12,A2378
sup,A12,A382
sup,A12,A1488
sup,A12,A1264
sup,A12,A1814
sup,A12,A1630
sup,A12,A995
sup,A12,A334
sup,A12,A670
sup,A12,A1296
sup,A12,A289
sup,A12,A2097
sup,A12,A1660
sup,A12,A2236
sup,A12,A1756
sup,A12,A35
sup,A12,A1892
sup,A12,A435
sup,A12,A1306
sup,A12,A1564
sup,A12,A931
sup,A15,A846
sup,A15,A930
sup,A15,A1067
sup,A15,A539
sup,A15,A476
sup,A15,A529
sup,A15,A1557
sup,A15,A1590
sup,A15,A377
sup,A15,A1721
sup,A15,A2127
sup,A15,A2134
sup,A15,A935
sup,A15,A1813
sup,A15,A2225
sup,A16,A471
sup,A16,A1724
sup,A16,A822
sup,A16,A1388
sup,A16,A809
sup,A16,A798
sup,A16,A818
sup,A16,A2079
sup,A16,A399
sup,A16,A1809
sup,A16,A1773
sup,A16,A552
sup,A16,A1066
sup,A16,A2251
sup,A16,A1957
sup,A19,A1910
sup,A19,A995
sup,A19,A1606
sup,A19,A1095
sup,A19,A2312
sup,A19,A1171
sup,A19,A2155
sup,A19,A1939
sup,A19,A2222
sup,A19,A628
sup,A20,A1832
sup,A20,A2001
sup,A20,A590
sup,A20,A154
sup,A22,A897
sup,A22,A38
sup,A22,A237
sup,A23,A1233
sup,A23,A667
sup,A23,A1620
sup,A23,A966
sup,A24,A1066
sup,A24,A1989
sup,A24,A1433
sup,A24,A905
sup,A24,A657
sup,A24,A1986
sup,A24,A1057
sup,A24,A410
sup,A24,A1708
sup,A24,A238
sup,A24,A1478
sup,A24,A230
sup,A24,A2302
sup,A24,A1607
sup,A24,A608
sup,A24,A1816
sup,A24,A617
sup,A24,A394
sup,A24,A1860
sup,A26,A1723
sup,A26,A1638
sup,A31,A842
sup,A31,A1821
sup,A31,A1413
sup,A31,A785
sup,A31,A1088
sup,A31,A2305
sup,A31,A75
sup,A31,A1777
sup,A31,A1727
sup,A31,A2398
sup,A31,A1018
sup,A31,A1244
sup,A31,A1379
sup,A31,A1702
sup,A31,A1571
sup,A31,A313
sup,A31,A1020
sup,A31,A1118
sup,A31,A1864
sup,A31,A35
sup,A31,A2113
sup,A31,A2324
sup,A32,A1527
sup,A32,A1095
sup,A32,A2326
sup,A32,A1219
sup,A32,A301
sup,A32,A320
sup,A32,A1934
sup,A32,A964
sup,A32,A1342
sup,A32,A1158
sup,A32,A2023
sup,A32,A1433
sup,A32,A61
sup,A32,A778
sup,A32,A1060
sup,A32,A1675
sup,A32,A837
sup,A34,A1942
sup,A34,A1727
sup,A34,A10
sup,A35,A894
sup,A35,A255
sup,A35,A1203
sup,A35,A2191
sup,A35,A1089
sup,A39,A1133
sup,A39,A82
sup,A39,A370
sup,A39,A1825
sup,A42,A1014
sup,A42,A501
sup,A44,A2215
sup,A44,A778
sup,A44,A1503
sup,A44,A672
sup,A44,A192
sup,A45,A563
sup,A45,A889
sup,A45,A65
sup,A45,A1539
sup,A45,A639
sup,A45,A930
sup,A45,A363
sup,A45,A829
sup,A45,A2255
sup,A45,A1528
sup,A46,A419
sup,A46,A2236
sup,A46,A769
sup,A46,A2083
sup,A46,A250
sup,A47,A1986
sup,A47,A1431
sup,A47,A884
sup,A47,A420
sup,A47,A1480
sup,A47,A231
sup,A47,A684
sup,A47,A1068
sup,A47,A1563
sup,A47,A87
sup,A47,A790
sup,A47,A1010
sup,A47,A1593
sup,A47,A19
