Entailment,Arg1,Arg2
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A257
sup,A277,A278
sup,A279,A280
sup,A280,A281
sup,A283,A284
sup,A284,A285
sup,A286,A276
sup,A296,A297
sup,A41,A42
sup,A62,A63
sup,A83,A84
sup,A95,A96
sup,A108,A109
sup,A145,A146
sup,A208,A209
sup,A223,A224
sup,A229,A230
sup,A232,A233
sup,A275,A276
sup,A286,A287
sup,A299,A150
sup,A0,A89
sup,A0,A94
sup,A0,A5
sup,A0,A10
sup,A0,A180
sup,A0,A214
sup,A0,A275
sup,A0,A207
sup,A1,A3
sup,A1,A42
sup,A1,A76
sup,A1,A147
sup,A1,A119
sup,A1,A5
sup,A1,A123
sup,A2,A188
sup,A2,A64
sup,A2,A41
sup,A2,A159
sup,A6,A108
sup,A6,A31
sup,A6,A86
sup,A6,A241
sup,A6,A223
sup,A6,A213
sup,A6,A289
sup,A6,A235
sup,A6,A261
sup,A6,A125
sup,A8,A169
sup,A8,A13
sup,A8,A233
sup,A8,A135
sup,A8,A145
sup,A9,A220
sup,A9,A26
sup,A9,A142
sup,A9,A141
sup,A9,A239
sup,A9,A66
sup,A9,A165
sup,A9,A232
sup,A9,A214
sup,A14,A164
sup,A14,A144
sup,A14,A293
sup,A14,A188
sup,A14,A243
sup,A15,A43
sup,A15,A289
sup,A15,A68
sup,A15,A6
sup,A15,A109
sup,A15,A215
sup,A17,A49
sup,A17,A155
sup,A17,A242
sup,A17,A77
sup,A17,A118
sup,A17,A92
sup,A18,A29
sup,A18,A271
sup,A18,A294
sup,A18,A94
sup,A18,A115
sup,A18,A201
sup,A20,A52
sup,A20,A167
sup,A21,A11
sup,A22,A156
sup,A22,A234
sup,A24,A277
sup,A24,A106
sup,A25,A97
sup,A26,A88
sup,A26,A187
sup,A27,A120
sup,A27,A115
sup,A27,A63
sup,A27,A197
sup,A27,A151
sup,A27,A206
sup,A27,A255
sup,A27,A19
sup,A27,A11
sup,A32,A280
sup,A32,A189
sup,A32,A16
sup,A35,A159
sup,A35,A293
sup,A37,A157
sup,A37,A106
sup,A37,A283
sup,A37,A167
sup,A37,A261
sup,A37,A136
sup,A37,A102
sup,A37,A175
sup,A37,A133
sup,A37,A252
sup,A38,A235
sup,A38,A161
sup,A38,A72
sup,A39,A28
sup,A39,A239
sup,A39,A180
sup,A39,A127
sup,A39,A277
sup,A39,A20
sup,A39,A118
sup,A42,A58
sup,A42,A175
sup,A42,A222
sup,A42,A183
sup,A42,A174
sup,A42,A184
sup,A42,A120
sup,A43,A208
sup,A43,A273
sup,A43,A245
sup,A43,A12
sup,A43,A223
sup,A43,A138
sup,A43,A257
sup,A45,A265
sup,A45,A57
sup,A45,A123
sup,A45,A222
sup,A45,A228
sup,A46,A176
sup,A47,A194
sup,A47,A29
sup,A47,A80
sup,A47,A21
sup,A47,A35
sup,A47,A262
sup,A48,A96
sup,A48,A123
sup,A48,A221
sup,A48,A145
sup,A48,A273
sup,A48,A32
sup,A48,A275
sup,A48,A163
sup,A50,A102
sup,A50,A95
sup,A50,A187
sup,A52,A76
sup,A52,A24
sup,A52,A284
sup,A52,A101
sup,A52,A206
sup,A52,A60
sup,A52,A285
sup,A54,A60
sup,A54,A136
sup,A54,A93
sup,A54,A91
sup,A54,A165
sup,A54,A43
sup,A54,A115
sup,A54,A50
sup,A54,A268
sup,A54,A186
sup,A54,A42
sup,A54,A135
sup,A56,A137
sup,A56,A197
sup,A56,A268
sup,A56,A208
sup,A56,A257
sup,A56,A225
sup,A56,A18
sup,A56,A200
sup,A58,A171
sup,A58,A85
sup,A58,A34
sup,A58,A157
sup,A58,A298
sup,A58,A2
sup,A58,A121
sup,A58,A161
sup,A58,A19
sup,A59,A95
sup,A59,A281
sup,A59,A49
sup,A59,A99
sup,A59,A54
sup,A61,A253
sup,A61,A278
sup,A61,A189
sup,A61,A281
sup,A61,A74
sup,A61,A237
sup,A61,A264
sup,A61,A58
sup,A61,A77
sup,A61,A91
sup,A61,A233
sup,A63,A273
sup,A63,A187
sup,A63,A234
sup,A63,A196
sup,A63,A213
sup,A63,A194
sup,A63,A23
sup,A63,A105
sup,A63,A83
sup,A64,A296
sup,A64,A67
sup,A64,A292
sup,A64,A140
sup,A64,A171
sup,A64,A224
sup,A64,A225
sup,A64,A6
sup,A68,A231
sup,A68,A24
sup,A68,A96
sup,A68,A71
sup,A68,A213
sup,A68,A198
sup,A68,A272
sup,A68,A258
sup,A69,A270
sup,A69,A72
sup,A69,A93
sup,A69,A193
sup,A69,A138
sup,A69,A120
sup,A69,A116
sup,A73,A20
sup,A73,A175
sup,A73,A65
sup,A74,A72
sup,A74,A193
sup,A74,A76
sup,A74,A194
sup,A74,A202
sup,A74,A234
sup,A74,A195
sup,A74,A277
sup,A74,A14
sup,A74,A91
sup,A74,A35
sup,A75,A53
sup,A75,A174
sup,A75,A117
sup,A75,A110
sup,A75,A6
sup,A75,A186
sup,A77,A32
sup,A77,A117
sup,A77,A287
sup,A77,A270
sup,A77,A21
sup,A78,A29
sup,A78,A130
sup,A78,A128
sup,A78,A150
sup,A78,A298
sup,A78,A53
sup,A78,A277
sup,A78,A234
sup,A78,A223
sup,A79,A124
sup,A79,A72
sup,A79,A290
sup,A79,A193
sup,A79,A89
sup,A83,A17
sup,A83,A252
sup,A83,A230
sup,A84,A145
sup,A84,A108
sup,A84,A174
sup,A84,A8
sup,A86,A146
sup,A86,A220
sup,A86,A236
sup,A86,A33
sup,A86,A264
sup,A86,A115
sup,A87,A97
sup,A87,A259
sup,A87,A95
sup,A88,A246
sup,A88,A46
sup,A88,A296
sup,A88,A48
sup,A88,A148
sup,A88,A294
sup,A88,A272
sup,A88,A194
sup,A88,A255
sup,A89,A190
sup,A89,A219
sup,A89,A113
sup,A90,A92
sup,A90,A247
sup,A90,A136
sup,A90,A170
sup,A90,A111
sup,A90,A264
sup,A90,A189
sup,A91,A5
sup,A91,A270
sup,A91,A78
sup,A92,A229
sup,A92,A185
sup,A92,A255
sup,A92,A146
sup,A93,A177
sup,A93,A239
sup,A93,A211
sup,A94,A257
sup,A94,A61
sup,A95,A265
sup,A95,A86
sup,A99,A163
sup,A99,A239
sup,A99,A279
sup,A99,A66
sup,A99,A252
sup,A99,A273
sup,A99,A270
sup,A99,A122
sup,A99,A58
sup,A99,A258
sup,A100,A14
sup,A100,A197
sup,A100,A95
sup,A100,A193
sup,A100,A44
sup,A100,A115
sup,A100,A9
sup,A110,A56
sup,A110,A12
sup,A110,A93
sup,A110,A205
sup,A111,A174
sup,A111,A192
sup,A111,A292
sup,A111,A143
sup,A112,A237
sup,A112,A25
sup,A115,A23
sup,A115,A139
sup,A115,A96
sup,A115,A70
sup,A115,A299
sup,A115,A229
sup,A115,A44
sup,A115,A34
sup,A117,A10
sup,A117,A217
sup,A117,A11
sup,A123,A165
sup,A124,A187
sup,A124,A108
sup,A125,A48
sup,A126,A121
sup,A126,A74
sup,A126,A20
sup,A126,A131
sup,A126,A213
sup,A126,A182
sup,A128,A167
sup,A129,A207
sup,A129,A43
sup,A129,A200
sup,A129,A106
sup,A129,A181
sup,A129,A278
sup,A129,A138
sup,A129,A14
sup,A130,A258
sup,A130,A104
sup,A130,A281
sup,A130,A180
sup,A130,A116
sup,A130,A36
sup,A130,A138
sup,A130,A201
sup,A131,A116
sup,A131,A13
sup,A133,A232
sup,A133,A223
sup,A135,A130
sup,A135,A244
sup,A135,A267
sup,A135,A201
sup,A136,A130
sup,A136,A299
sup,A136,A77
sup,A136,A70
sup,A136,A278
sup,A136,A114
sup,A137,A183
sup,A137,A3
sup,A137,A211
sup,A137,A158
sup,A137,A130
sup,A137,A128
sup,A138,A29
sup,A138,A47
sup,A138,A204
sup,A138,A277
sup,A138,A241
sup,A138,A208
sup,A138,A228
sup,A138,A239
sup,A138,A142
sup,A138,A58
sup,A139,A170
sup,A139,A245
sup,A139,A192
sup,A140,A31
sup,A140,A5
sup,A140,A61
sup,A140,A80
sup,A140,A68
sup,A140,A148
sup,A142,A83
sup,A142,A33
sup,A142,A15
sup,A142,A294
sup,A143,A236
sup,A143,A79
sup,A143,A240
sup,A143,A260
sup,A143,A292
sup,A143,A123
sup,A144,A47
sup,A144,A20
sup,A144,A137
sup,A144,A228
sup,A144,A191
sup,A144,A174
sup,A144,A44
sup,A147,A204
sup,A147,A207
sup,A147,A275
sup,A147,A80
sup,A147,A146
sup,A147,A266
sup,A148,A74
sup,A151,A234
sup,A151,A273
sup,A151,A183
sup,A151,A279
sup,A151,A102
sup,A152,A263
sup,A152,A84
sup,A152,A216
sup,A154,A252
sup,A154,A88
sup,A154,A169
sup,A154,A78
sup,A154,A128
sup,A154,A27
sup,A154,A257
sup,A154,A199
sup,A155,A245
sup,A156,A121
sup,A156,A56
sup,A156,A287
sup,A156,A143
sup,A158,A262
sup,A158,A274
sup,A158,A89
sup,A158,A278
sup,A158,A190
sup,A158,A60
sup,A158,A47
sup,A159,A158
sup,A164,A121
sup,A164,A141
sup,A164,A7
sup,A164,A109
sup,A164,A247
sup,A164,A282
sup,A164,A206
sup,A164,A120
sup,A171,A170
sup,A171,A208
sup,A171,A163
sup,A171,A224
sup,A171,A255
sup,A172,A272
sup,A172,A243
sup,A172,A47
sup,A172,A13
sup,A172,A263
sup,A172,A112
sup,A172,A68
sup,A178,A274
sup,A178,A296
sup,A178,A79
sup,A178,A132
sup,A178,A159
sup,A178,A257
sup,A179,A38
sup,A179,A297
sup,A179,A13
sup,A180,A11
sup,A180,A84
sup,A180,A183
sup,A180,A28
sup,A180,A273
sup,A180,A257
sup,A180,A239
sup,A180,A248
sup,A180,A78
sup,A183,A215
sup,A183,A22
sup,A183,A164
sup,A183,A148
sup,A185,A114
sup,A185,A42
sup,A185,A235
sup,A185,A233
sup,A185,A119
sup,A185,A53
sup,A185,A144
sup,A186,A86
sup,A186,A206
sup,A186,A168
sup,A186,A293
sup,A186,A233
sup,A186,A255
sup,A186,A214
sup,A188,A105
sup,A188,A20
sup,A188,A104
sup,A189,A62
sup,A189,A188
sup,A189,A294
sup,A189,A235
sup,A189,A72
sup,A189,A34
sup,A189,A138
sup,A189,A208
sup,A190,A167
sup,A190,A96
sup,A190,A124
sup,A190,A78
sup,A192,A234
sup,A192,A154
sup,A192,A2
sup,A192,A208
sup,A192,A149
sup,A192,A97
sup,A192,A5
sup,A195,A276
sup,A195,A266
sup,A195,A91
sup,A195,A163
sup,A195,A179
sup,A195,A138
sup,A195,A200
sup,A197,A84
sup,A197,A267
sup,A197,A59
sup,A199,A201
sup,A199,A261
sup,A199,A0
sup,A199,A146
sup,A201,A115
sup,A203,A26
sup,A203,A59
sup,A205,A230
sup,A205,A132
sup,A205,A257
sup,A205,A259
sup,A206,A61
sup,A207,A298
sup,A207,A125
sup,A207,A291
sup,A207,A165
sup,A207,A253
sup,A207,A34
sup,A207,A252
sup,A207,A90
sup,A207,A15
sup,A207,A275
sup,A207,A104
sup,A208,A260
sup,A208,A12
sup,A208,A150
sup,A208,A179
sup,A208,A9
sup,A208,A39
sup,A210,A150
sup,A210,A74
sup,A210,A194
sup,A210,A12
sup,A210,A196
sup,A211,A198
sup,A211,A161
sup,A211,A174
sup,A213,A50
sup,A213,A67
sup,A213,A87
sup,A213,A93
sup,A213,A44
sup,A213,A7
sup,A215,A168
sup,A215,A95
sup,A215,A102
sup,A215,A203
sup,A215,A96
sup,A215,A224
sup,A215,A78
sup,A216,A150
sup,A216,A120
sup,A216,A291
sup,A216,A187
sup,A216,A72
sup,A216,A8
sup,A217,A183
sup,A217,A220
sup,A217,A280
sup,A217,A158
sup,A217,A176
sup,A217,A18
sup,A217,A88
sup,A220,A109
sup,A220,A166
sup,A220,A183
sup,A220,A74
sup,A220,A134
sup,A223,A27
sup,A223,A29
sup,A223,A97
sup,A223,A237
sup,A223,A120
sup,A223,A227
sup,A223,A216
sup,A223,A50
sup,A223,A167
sup,A224,A153
sup,A224,A146
sup,A226,A238
sup,A226,A17
sup,A226,A269
sup,A226,A256
sup,A227,A81
sup,A227,A35
sup,A227,A247
sup,A227,A175
sup,A229,A280
sup,A229,A35
sup,A232,A278
sup,A232,A262
sup,A232,A54
sup,A232,A55
sup,A232,A194
sup,A232,A12
sup,A232,A4
sup,A232,A284
sup,A235,A228
sup,A235,A20
sup,A235,A61
sup,A235,A118
sup,A235,A115
sup,A235,A33
sup,A235,A65
sup,A236,A279
sup,A236,A45
sup,A236,A155
sup,A236,A153
sup,A237,A251
sup,A237,A10
sup,A237,A281
sup,A240,A126
sup,A240,A39
sup,A240,A67
sup,A240,A174
sup,A240,A57
sup,A243,A195
sup,A243,A257
sup,A243,A121
sup,A243,A19
sup,A243,A108
sup,A243,A150
sup,A243,A66
sup,A245,A255
sup,A245,A8
sup,A245,A217
sup,A245,A15
sup,A245,A290
sup,A245,A10
sup,A246,A279
sup,A246,A97
sup,A247,A152
sup,A247,A159
sup,A247,A297
sup,A247,A171
sup,A247,A246
sup,A247,A206
sup,A248,A226
sup,A248,A41
sup,A248,A278
sup,A248,A260
sup,A248,A11
sup,A248,A43
sup,A248,A161
sup,A250,A249
sup,A250,A94
sup,A250,A11
sup,A250,A180
sup,A250,A239
sup,A251,A37
sup,A251,A188
sup,A251,A144
sup,A251,A220
sup,A252,A82
sup,A255,A43
sup,A255,A84
sup,A255,A48
sup,A255,A277
sup,A255,A150
sup,A255,A189
sup,A255,A255
sup,A256,A150
sup,A256,A181
sup,A256,A87
sup,A256,A198
sup,A256,A104
sup,A258,A250
sup,A258,A230
sup,A258,A126
sup,A258,A218
sup,A258,A57
sup,A262,A69
sup,A262,A185
sup,A263,A56
sup,A263,A189
sup,A263,A180
sup,A263,A93
sup,A263,A237
sup,A264,A33
sup,A264,A236
sup,A264,A67
sup,A264,A289
sup,A264,A193
sup,A264,A162
sup,A265,A139
sup,A265,A152
sup,A265,A168
sup,A265,A242
sup,A265,A66
sup,A265,A233
sup,A265,A117
sup,A265,A25
sup,A265,A169
sup,A271,A0
sup,A271,A299
sup,A271,A167
sup,A271,A183
sup,A271,A221
sup,A274,A208
sup,A274,A249
sup,A274,A168
sup,A274,A148
sup,A274,A0
sup,A274,A26
sup,A274,A94
sup,A274,A121
sup,A274,A288
sup,A274,A7
sup,A274,A179
sup,A274,A214
sup,A274,A265
sup,A284,A76
sup,A284,A147
sup,A284,A160
sup,A284,A110
sup,A284,A95
sup,A285,A155
sup,A285,A88
sup,A285,A75
sup,A285,A143
sup,A285,A133
sup,A285,A298
sup,A285,A291
sup,A285,A283
sup,A285,A62
sup,A287,A235
sup,A287,A231
sup,A287,A219
sup,A291,A277
sup,A291,A201
sup,A291,A269
sup,A291,A207
sup,A291,A278
sup,A294,A18
sup,A294,A62
sup,A294,A72
sup,A294,A4
sup,A294,A30
sup,A294,A129
sup,A294,A261
sup,A295,A69
sup,A295,A224
sup,A295,A30
sup,A295,A192
sup,A295,A144
sup,A295,A70
sup,A295,A25
sup,A298,A279
sup,A298,A278
sup,A298,A156
sup,A298,A275
sup,A298,A212
sup,A298,A83
sup,A298,A216
sup,A299,A91
sup,A299,A178
sup,A299,A264
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A4
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A17
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A20
att,A25,A26
att,A28,A29
att,A29,A30
att,A31,A32
att,A33,A34
att,A36,A25
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A42
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A48
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A57
att,A64,A65
att,A67,A68
att,A68,A69
att,A71,A72
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A82,A83
att,A83,A79
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A84
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A125
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A137
att,A147,A148
att,A148,A149
att,A152,A153
att,A153,A154
att,A154,A146
att,A158,A159
att,A160,A155
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A172
att,A188,A189
att,A190,A191
att,A191,A192
att,A194,A185
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A195
att,A210,A211
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A224
att,A233,A234
att,A234,A235
att,A235,A233
att,A237,A238
att,A239,A240
att,A244,A245
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A236
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A251
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A268
att,A276,A277
att,A278,A279
att,A281,A282
att,A282,A283
att,A285,A286
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A287
att,A297,A298
att,A298,A299
att,A299,A296
att,A3,A4
att,A10,A11
att,A16,A17
att,A19,A20
att,A24,A25
att,A36,A37
att,A47,A48
att,A56,A57
att,A78,A79
att,A124,A125
att,A136,A137
att,A149,A0
att,A154,A155
att,A160,A161
att,A171,A172
att,A184,A185
att,A194,A195
att,A235,A236
att,A250,A251
att,A256,A257
att,A267,A268
att,A295,A296
att,A0,A147
att,A0,A31
att,A1,A223
att,A1,A17
att,A1,A209
att,A1,A273
att,A1,A299
att,A1,A185
att,A1,A225
att,A1,A148
att,A1,A224
att,A1,A83
att,A2,A120
att,A2,A33
att,A2,A246
att,A2,A21
att,A6,A293
att,A6,A176
att,A6,A74
att,A6,A32
att,A6,A297
att,A6,A206
att,A6,A220
att,A8,A115
att,A8,A157
att,A8,A45
att,A8,A234
att,A8,A159
att,A8,A235
att,A8,A260
att,A8,A188
att,A9,A257
att,A9,A282
att,A9,A20
att,A9,A247
att,A9,A238
att,A9,A162
att,A9,A96
att,A9,A154
att,A11,A253
att,A11,A254
att,A14,A220
att,A14,A120
att,A14,A194
att,A14,A7
att,A14,A237
att,A14,A247
att,A14,A265
att,A15,A125
att,A15,A138
att,A15,A192
att,A15,A143
att,A17,A278
att,A17,A172
att,A17,A271
att,A18,A290
att,A18,A9
att,A18,A6
att,A18,A42
att,A18,A226
att,A18,A288
att,A18,A232
att,A20,A76
att,A20,A74
att,A20,A284
att,A20,A133
att,A20,A136
att,A20,A15
att,A20,A72
att,A20,A228
att,A21,A120
att,A21,A188
att,A21,A80
att,A21,A198
att,A21,A200
att,A21,A228
att,A22,A193
att,A24,A152
att,A24,A191
att,A24,A162
att,A24,A257
att,A27,A25
att,A27,A46
att,A27,A183
att,A27,A201
att,A27,A55
att,A27,A158
att,A27,A119
att,A28,A121
att,A32,A151
att,A32,A236
att,A32,A298
att,A32,A276
att,A32,A203
att,A37,A277
att,A38,A277
att,A38,A253
att,A39,A136
att,A39,A41
att,A39,A223
att,A39,A211
att,A39,A198
att,A39,A97
att,A42,A87
att,A42,A38
att,A42,A263
att,A42,A31
att,A42,A228
att,A42,A74
att,A42,A56
att,A42,A111
att,A42,A33
att,A43,A180
att,A43,A61
att,A43,A32
att,A43,A40
att,A43,A30
att,A43,A191
att,A43,A254
att,A43,A194
att,A45,A152
att,A45,A9
att,A45,A290
att,A45,A190
att,A46,A151
att,A47,A92
att,A47,A81
att,A47,A246
att,A47,A116
att,A47,A112
att,A47,A8
att,A47,A188
att,A47,A28
att,A48,A162
att,A48,A290
att,A48,A9
att,A48,A52
att,A48,A140
att,A48,A59
att,A48,A119
att,A50,A88
att,A52,A138
att,A52,A276
att,A52,A158
att,A52,A190
att,A52,A238
att,A52,A157
att,A54,A219
att,A54,A269
att,A54,A247
att,A54,A287
att,A56,A159
att,A56,A82
att,A56,A20
att,A56,A292
att,A56,A150
att,A56,A194
att,A56,A270
att,A58,A183
att,A58,A134
att,A58,A205
att,A58,A118
att,A58,A128
att,A58,A5
att,A58,A198
att,A58,A149
att,A59,A174
att,A59,A39
att,A59,A73
att,A59,A58
att,A61,A25
att,A61,A223
att,A61,A114
att,A63,A166
att,A63,A227
att,A63,A170
att,A63,A26
att,A64,A136
att,A64,A179
att,A67,A31
att,A67,A141
att,A67,A16
att,A67,A81
att,A68,A138
att,A68,A43
att,A68,A157
att,A68,A30
att,A68,A64
att,A69,A97
att,A69,A161
att,A69,A256
att,A69,A298
att,A69,A23
att,A69,A131
att,A69,A191
att,A70,A121
att,A73,A154
att,A73,A279
att,A73,A168
att,A73,A243
att,A73,A9
att,A73,A275
att,A73,A218
att,A73,A200
att,A73,A249
att,A74,A41
att,A74,A179
att,A74,A241
att,A74,A245
att,A74,A0
att,A75,A88
att,A75,A29
att,A75,A74
att,A75,A191
att,A75,A157
att,A75,A241
att,A75,A135
att,A75,A103
att,A75,A185
att,A75,A20
att,A75,A209
att,A77,A116
att,A77,A197
att,A77,A264
att,A78,A183
att,A78,A184
att,A78,A40
att,A78,A299
att,A78,A13
att,A78,A77
att,A79,A70
att,A79,A219
att,A79,A211
att,A79,A8
att,A79,A231
att,A79,A150
att,A79,A101
att,A80,A229
att,A83,A105
att,A84,A57
att,A84,A86
att,A84,A198
att,A84,A148
att,A86,A62
att,A86,A215
att,A86,A287
att,A86,A242
att,A86,A285
att,A86,A196
att,A87,A19
att,A87,A37
att,A87,A276
att,A87,A125
att,A87,A223
att,A88,A16
att,A88,A21
att,A88,A250
att,A88,A279
att,A88,A231
att,A88,A281
att,A88,A123
att,A89,A124
att,A89,A242
att,A89,A176
att,A89,A210
att,A90,A128
att,A90,A244
att,A91,A96
att,A91,A87
att,A92,A72
att,A92,A26
att,A92,A156
att,A92,A123
att,A92,A118
att,A93,A289
att,A93,A175
att,A99,A142
att,A99,A247
att,A99,A17
att,A99,A1
att,A99,A203
att,A99,A228
att,A100,A286
att,A100,A118
att,A100,A178
att,A100,A191
att,A100,A298
att,A110,A164
att,A110,A255
att,A110,A203
att,A111,A9
att,A111,A215
att,A111,A69
att,A111,A85
att,A111,A100
att,A111,A258
att,A112,A63
att,A112,A38
att,A115,A248
att,A115,A90
att,A115,A286
att,A115,A131
att,A117,A136
att,A117,A207
att,A117,A71
att,A117,A47
att,A117,A115
att,A117,A161
att,A117,A282
att,A117,A214
att,A117,A17
att,A124,A48
att,A126,A8
att,A126,A192
att,A126,A202
att,A126,A165
att,A126,A108
att,A126,A279
att,A126,A154
att,A128,A125
att,A128,A231
att,A128,A136
att,A129,A299
att,A129,A251
att,A129,A115
att,A129,A241
att,A129,A234
att,A129,A289
att,A130,A59
att,A130,A188
att,A130,A45
att,A130,A152
att,A130,A95
att,A130,A132
att,A130,A245
att,A130,A206
att,A131,A16
att,A131,A40
att,A131,A163
att,A131,A94
att,A131,A93
att,A131,A70
att,A131,A141
att,A131,A164
att,A133,A39
att,A135,A106
att,A135,A17
att,A135,A192
att,A137,A11
att,A137,A115
att,A137,A80
att,A137,A26
att,A137,A96
att,A137,A110
att,A137,A185
att,A137,A92
att,A138,A42
att,A138,A292
att,A138,A39
att,A138,A144
att,A138,A105
att,A138,A297
att,A138,A210
att,A139,A134
att,A139,A171
att,A139,A69
att,A139,A270
att,A140,A94
att,A140,A97
att,A140,A37
att,A140,A249
att,A142,A106
att,A142,A269
att,A142,A102
att,A142,A174
att,A142,A175
att,A143,A31
att,A143,A203
att,A144,A206
att,A144,A279
att,A144,A95
att,A144,A11
att,A147,A165
att,A147,A31
att,A147,A230
att,A147,A191
att,A147,A167
att,A147,A4
att,A147,A38
att,A147,A70
att,A147,A40
att,A148,A121
att,A151,A225
att,A151,A292
att,A151,A188
att,A151,A120
att,A152,A50
att,A152,A9
att,A152,A293
att,A152,A51
att,A152,A261
att,A152,A204
att,A152,A258
att,A152,A260
att,A152,A8
att,A152,A116
att,A152,A175
att,A152,A211
att,A152,A20
att,A152,A288
att,A154,A149
att,A154,A220
att,A154,A175
att,A155,A270
att,A155,A260
att,A155,A219
att,A155,A169
att,A155,A234
att,A156,A261
att,A156,A185
att,A158,A162
att,A158,A55
att,A158,A280
att,A158,A269
att,A158,A254
att,A158,A183
att,A158,A8
att,A158,A10
att,A158,A151
att,A159,A219
att,A164,A201
att,A169,A197
att,A171,A212
att,A171,A173
att,A171,A131
att,A171,A152
att,A171,A4
att,A172,A104
att,A172,A223
att,A172,A296
att,A172,A110
att,A172,A127
att,A178,A0
att,A178,A222
att,A178,A40
att,A178,A264
att,A178,A113
att,A178,A279
att,A179,A30
att,A179,A18
att,A179,A293
att,A179,A182
att,A179,A152
att,A179,A91
att,A179,A51
att,A179,A229
att,A180,A155
att,A180,A100
att,A180,A223
att,A180,A61
att,A180,A3
att,A180,A247
att,A180,A266
att,A180,A37
att,A183,A216
att,A183,A299
att,A183,A181
att,A185,A10
att,A185,A205
