Entailment,Arg1,Arg2
sup,A242,A243
sup,A243,A209
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A244
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A268
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A301
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A347,A348
sup,A349,A350
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A368,A369
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A373
sup,A407,A408
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A418,A419
sup,A422,A423
sup,A423,A424
sup,A428,A429
sup,A429,A430
sup,A435,A436
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A532,A525
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A578
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A604
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A646
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A674
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A736
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A740
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A784,A785
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A811,A812
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A949,A950
sup,A952,A953
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A964,A948
sup,A965,A966
sup,A968,A969
sup,A970,A971
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1004,A965
sup,A1055,A1056
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1096,A1097
sup,A1101,A1102
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1096
sup,A1147,A1148
sup,A1148,A1149
sup,A1152,A1153
sup,A1153,A1154
sup,A1157,A1158
sup,A1163,A1164
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1185
sup,A1256,A1257
sup,A1257,A1258
sup,A1263,A1264
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1278
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1305
sup,A1382,A1383
sup,A1384,A1382
sup,A1386,A1387
sup,A1387,A1388
sup,A1391,A1392
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1401,A1402
sup,A1402,A1403
sup,A1407,A1408
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1385
sup,A1416,A1417
sup,A1417,A1418
sup,A1420,A1421
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1436,A1437
sup,A1437,A1438
sup,A1440,A1441
sup,A1442,A1443
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1463,A1464
sup,A1464,A1465
sup,A1469,A1470
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1493,A1494
sup,A1500,A1501
sup,A1501,A1502
sup,A1506,A1507
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1527,A1528
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1542,A1543
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1606
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1667
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1681
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1749
sup,A1752,A1753
sup,A1753,A1754
sup,A1756,A1757
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1769,A1770
sup,A1771,A1772
sup,A1773,A1774
sup,A1776,A1777
sup,A1777,A1778
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1785,A1786
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1816,A1817
sup,A1820,A1821
sup,A1824,A1825
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1787
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1832
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1858
sup,A1941,A1942
sup,A1942,A1943
sup,A1945,A1946
sup,A1947,A1948
sup,A1953,A1954
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1963
sup,A1968,A1969
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1981
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1992,A1993
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2001,A2002
sup,A2002,A2003
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2012,A2013
sup,A2013,A2014
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2021,A1980
sup,A2029,A2030
sup,A2035,A2036
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2060,A2061
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2087,A2088
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2089
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2092
sup,A2132,A2133
sup,A2133,A2134
sup,A2135,A2136
sup,A2137,A2138
sup,A2138,A2139
sup,A2141,A2142
sup,A2142,A2132
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2163,A2164
sup,A2167,A2168
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2176,A2177
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2182,A2183
sup,A2184,A2185
sup,A2185,A2186
sup,A2188,A2189
sup,A2190,A2191
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A18,A19
sup,A29,A30
sup,A113,A114
sup,A136,A137
sup,A165,A166
sup,A208,A209
sup,A267,A268
sup,A404,A405
sup,A439,A440
sup,A475,A476
sup,A524,A525
sup,A577,A578
sup,A739,A740
sup,A833,A834
sup,A872,A873
sup,A947,A948
sup,A964,A965
sup,A1004,A1005
sup,A1011,A1012
sup,A1054,A1055
sup,A1095,A1096
sup,A1099,A0
sup,A1146,A1147
sup,A1164,A1165
sup,A1214,A1215
sup,A1277,A1278
sup,A1304,A1305
sup,A1384,A1385
sup,A1455,A1456
sup,A1560,A1561
sup,A1605,A1606
sup,A1698,A1699
sup,A1774,A1775
sup,A1831,A1832
sup,A1857,A1858
sup,A1979,A1980
sup,A2021,A2022
sup,A2044,A2045
sup,A2059,A2060
sup,A2088,A2089
sup,A2091,A2092
sup,A2142,A2143
sup,A2157,A2158
sup,A2199,A1100
sup,A0,A1584
sup,A0,A810
sup,A0,A793
sup,A0,A1282
sup,A0,A1823
sup,A0,A1611
sup,A0,A1264
sup,A0,A107
sup,A0,A168
sup,A0,A1990
sup,A0,A694
sup,A0,A1523
sup,A0,A523
sup,A0,A1492
sup,A2,A779
sup,A2,A40
sup,A2,A484
sup,A2,A1801
sup,A2,A1542
sup,A2,A2046
sup,A2,A1144
sup,A2,A2039
sup,A2,A393
sup,A2,A1070
sup,A2,A903
sup,A2,A644
sup,A2,A1062
sup,A2,A2108
sup,A5,A766
sup,A5,A326
sup,A5,A859
sup,A5,A1754
sup,A5,A1743
sup,A5,A2147
sup,A5,A919
sup,A5,A1349
sup,A5,A708
sup,A5,A1667
sup,A5,A1018
sup,A5,A1083
sup,A5,A502
sup,A5,A1124
sup,A5,A1286
sup,A5,A2068
sup,A5,A1452
sup,A7,A1548
sup,A7,A320
sup,A7,A1244
sup,A7,A1233
sup,A7,A1295
sup,A10,A1228
sup,A10,A369
sup,A10,A475
sup,A10,A653
sup,A10,A1240
sup,A10,A342
sup,A10,A1135
sup,A10,A1253
sup,A10,A1725
sup,A17,A2043
sup,A17,A1071
sup,A17,A2171
sup,A17,A1537
sup,A28,A1007
sup,A28,A2028
sup,A28,A44
sup,A28,A3
sup,A28,A962
sup,A28,A530
sup,A28,A462
sup,A28,A53
sup,A28,A257
sup,A28,A2174
sup,A28,A18
sup,A28,A1342
sup,A28,A1930
sup,A28,A2021
sup,A28,A903
sup,A28,A327
sup,A29,A211
sup,A29,A2126
sup,A29,A307
sup,A29,A804
sup,A29,A2007
sup,A29,A767
sup,A29,A1423
sup,A29,A407
sup,A29,A1549
sup,A29,A982
sup,A29,A853
sup,A29,A936
sup,A29,A563
sup,A29,A1506
sup,A29,A631
sup,A29,A185
sup,A29,A1887
sup,A31,A266
sup,A31,A724
sup,A31,A1319
sup,A31,A690
sup,A31,A998
sup,A31,A532
sup,A31,A472
sup,A31,A51
sup,A31,A224
sup,A31,A368
sup,A31,A536
sup,A31,A728
sup,A31,A1723
sup,A31,A1991
sup,A31,A1586
sup,A31,A2018
sup,A31,A912
sup,A31,A1200
sup,A31,A1689
sup,A31,A1524
sup,A31,A240
sup,A31,A124
sup,A31,A442
sup,A31,A365
sup,A32,A1925
sup,A32,A1692
sup,A32,A1094
sup,A32,A745
sup,A32,A1743
sup,A32,A831
sup,A32,A618
sup,A34,A267
sup,A34,A1255
sup,A34,A117
sup,A34,A167
sup,A34,A1629
sup,A34,A1095
sup,A34,A744
sup,A34,A1843
sup,A34,A1305
sup,A34,A1935
sup,A34,A603
sup,A34,A2082
sup,A34,A1472
sup,A34,A1612
sup,A34,A32
sup,A34,A974
sup,A34,A294
sup,A36,A1649
sup,A36,A1161
sup,A36,A839
sup,A36,A810
sup,A36,A1880
sup,A36,A1841
sup,A36,A1109
sup,A36,A1453
sup,A36,A1048
sup,A36,A1299
sup,A36,A601
sup,A36,A2166
sup,A36,A2137
sup,A36,A1455
sup,A36,A2084
sup,A36,A717
sup,A36,A381
sup,A38,A1175
sup,A38,A137
sup,A39,A1027
sup,A39,A454
sup,A39,A111
sup,A39,A1257
sup,A39,A913
sup,A39,A1556
sup,A39,A1543
sup,A39,A2082
sup,A39,A950
sup,A39,A1725
sup,A39,A1746
sup,A39,A402
sup,A39,A475
sup,A39,A1111
sup,A39,A114
sup,A39,A468
sup,A41,A1853
sup,A41,A2117
sup,A41,A939
sup,A41,A711
sup,A41,A381
sup,A41,A1062
sup,A41,A1408
sup,A41,A1034
sup,A41,A230
sup,A41,A914
sup,A41,A1706
sup,A41,A209
sup,A42,A1869
sup,A42,A1673
sup,A42,A1163
sup,A43,A946
sup,A43,A429
sup,A44,A1962
sup,A44,A1240
sup,A44,A379
sup,A44,A1323
sup,A44,A1618
sup,A44,A1684
sup,A44,A694
sup,A44,A1196
sup,A44,A1436
sup,A45,A1272
sup,A45,A2093
sup,A45,A1939
sup,A45,A904
sup,A45,A930
sup,A45,A1060
sup,A45,A1178
sup,A45,A1437
sup,A45,A598
sup,A45,A2125
sup,A45,A137
sup,A45,A1639
sup,A45,A606
sup,A45,A589
sup,A45,A1463
sup,A45,A1862
sup,A46,A333
sup,A46,A392
sup,A48,A1671
sup,A48,A926
sup,A48,A1597
sup,A48,A2085
sup,A48,A1222
sup,A48,A1836
sup,A48,A1673
sup,A48,A2041
sup,A48,A1402
sup,A48,A1444
sup,A48,A1564
sup,A48,A1872
sup,A48,A957
sup,A48,A1870
sup,A48,A908
sup,A48,A692
sup,A48,A726
sup,A48,A217
sup,A48,A1723
sup,A48,A1086
sup,A49,A996
sup,A49,A111
sup,A49,A1229
sup,A49,A488
sup,A49,A273
sup,A49,A1264
sup,A49,A1693
sup,A49,A959
sup,A49,A2055
sup,A49,A1251
sup,A49,A1027
sup,A49,A1390
sup,A49,A1346
sup,A49,A1113
sup,A49,A627
sup,A49,A240
sup,A49,A467
sup,A49,A666
sup,A49,A1795
sup,A49,A782
sup,A49,A1932
sup,A49,A1295
sup,A49,A1437
sup,A49,A1165
sup,A49,A843
sup,A49,A2130
sup,A50,A1162
sup,A50,A1933
sup,A50,A2089
sup,A50,A122
sup,A50,A895
sup,A50,A1091
sup,A50,A1019
sup,A50,A1107
sup,A50,A1593
sup,A50,A620
sup,A50,A248
sup,A50,A638
sup,A50,A322
sup,A51,A851
sup,A51,A647
sup,A51,A1076
sup,A51,A407
sup,A51,A232
sup,A51,A209
sup,A51,A770
sup,A51,A1433
sup,A51,A998
sup,A51,A1686
sup,A51,A1365
sup,A51,A130
sup,A51,A2019
sup,A51,A1417
sup,A51,A1821
sup,A51,A1002
sup,A51,A81
sup,A52,A477
sup,A52,A1234
sup,A54,A492
sup,A54,A73
sup,A54,A416
sup,A54,A2111
sup,A54,A1123
sup,A54,A1503
sup,A54,A821
sup,A54,A11
sup,A54,A327
sup,A54,A909
sup,A54,A1940
sup,A54,A71
sup,A54,A312
sup,A54,A2117
sup,A54,A1960
sup,A54,A1644
sup,A55,A607
sup,A55,A1756
sup,A55,A780
sup,A55,A853
sup,A55,A2177
sup,A55,A442
sup,A55,A1651
sup,A55,A2172
sup,A55,A2164
sup,A55,A2145
sup,A56,A2047
sup,A56,A2086
sup,A56,A825
sup,A56,A783
