Entailment,Arg1,Arg2
sup,A4,A52
sup,A4,A157
sup,A8,A45
sup,A8,A144
sup,A10,A230
sup,A10,A126
sup,A10,A295
sup,A10,A195
sup,A10,A238
sup,A10,A83
sup,A10,A125
sup,A10,A99
sup,A12,A242
sup,A12,A59
sup,A13,A266
sup,A15,A62
sup,A15,A103
sup,A15,A173
sup,A15,A155
sup,A15,A296
sup,A15,A191
sup,A15,A66
sup,A15,A98
sup,A15,A69
sup,A15,A217
sup,A19,A131
sup,A19,A236
sup,A19,A104
sup,A19,A170
sup,A19,A215
sup,A19,A201
sup,A19,A60
sup,A19,A6
sup,A20,A115
sup,A20,A250
sup,A21,A269
sup,A21,A171
sup,A21,A106
sup,A21,A202
sup,A21,A82
sup,A21,A79
sup,A22,A222
sup,A22,A230
sup,A22,A55
sup,A22,A108
sup,A22,A219
sup,A23,A214
sup,A23,A266
sup,A23,A234
sup,A23,A121
sup,A23,A215
sup,A23,A271
sup,A23,A75
sup,A23,A260
sup,A23,A19
sup,A24,A161
sup,A24,A20
sup,A28,A106
sup,A28,A120
sup,A28,A147
sup,A28,A153
sup,A28,A93
sup,A28,A88
sup,A28,A95
sup,A28,A176
sup,A28,A259
sup,A28,A263
sup,A30,A71
sup,A30,A78
sup,A30,A178
sup,A30,A169
sup,A30,A154
sup,A31,A269
sup,A31,A29
sup,A31,A172
sup,A31,A99
sup,A31,A115
sup,A32,A264
sup,A32,A143
sup,A33,A84
sup,A33,A157
sup,A33,A298
sup,A33,A99
sup,A34,A175
sup,A35,A108
sup,A35,A285
sup,A35,A50
sup,A35,A53
sup,A35,A176
sup,A37,A81
sup,A38,A140
sup,A38,A159
sup,A38,A113
sup,A38,A84
sup,A40,A102
sup,A40,A188
sup,A40,A228
sup,A40,A222
sup,A40,A255
sup,A40,A159
sup,A40,A140
sup,A40,A69
sup,A40,A251
sup,A40,A74
sup,A40,A259
sup,A42,A165
sup,A42,A161
sup,A42,A158
sup,A43,A296
sup,A43,A43
sup,A43,A228
sup,A43,A99
sup,A45,A117
sup,A45,A121
sup,A45,A271
sup,A46,A216
sup,A46,A102
sup,A46,A93
sup,A46,A83
sup,A48,A213
sup,A48,A86
sup,A50,A34
sup,A50,A33
sup,A50,A75
sup,A50,A117
sup,A50,A150
sup,A51,A22
sup,A51,A121
sup,A51,A127
sup,A51,A212
sup,A51,A7
sup,A52,A110
sup,A52,A262
sup,A52,A98
sup,A52,A253
sup,A52,A51
sup,A54,A148
sup,A54,A266
sup,A54,A252
sup,A54,A259
sup,A54,A255
sup,A54,A38
sup,A55,A40
sup,A55,A140
sup,A55,A158
sup,A55,A190
sup,A55,A183
sup,A55,A89
sup,A55,A123
sup,A55,A159
sup,A56,A113
sup,A56,A154
sup,A56,A65
sup,A56,A151
sup,A56,A251
sup,A57,A198
sup,A57,A127
sup,A59,A260
sup,A59,A248
sup,A59,A115
sup,A59,A51
sup,A60,A38
sup,A60,A145
sup,A60,A230
sup,A60,A127
sup,A60,A43
sup,A61,A14
sup,A61,A195
sup,A61,A235
sup,A61,A34
sup,A62,A279
sup,A62,A123
sup,A62,A61
sup,A62,A45
sup,A62,A230
sup,A65,A110
sup,A65,A250
sup,A71,A264
sup,A71,A175
sup,A71,A192
sup,A71,A190
sup,A71,A135
sup,A71,A137
sup,A74,A243
sup,A74,A224
sup,A74,A103
sup,A74,A141
sup,A74,A46
sup,A77,A156
sup,A81,A253
sup,A82,A45
sup,A82,A115
sup,A82,A162
sup,A82,A269
sup,A82,A142
sup,A82,A283
sup,A82,A23
sup,A82,A101
sup,A82,A11
sup,A83,A44
sup,A83,A105
sup,A83,A179
sup,A83,A35
sup,A83,A198
sup,A83,A78
sup,A83,A138
sup,A83,A156
sup,A84,A60
sup,A84,A213
sup,A84,A110
sup,A85,A76
sup,A85,A288
sup,A85,A207
sup,A85,A181
sup,A85,A188
sup,A86,A207
sup,A86,A125
sup,A86,A181
sup,A86,A58
sup,A86,A141
sup,A86,A225
sup,A86,A56
sup,A86,A103
sup,A86,A111
sup,A89,A207
sup,A89,A80
sup,A91,A260
sup,A91,A216
sup,A91,A160
sup,A91,A253
sup,A91,A177
sup,A93,A42
sup,A93,A90
sup,A95,A0
sup,A95,A25
sup,A95,A33
sup,A95,A269
sup,A95,A23
sup,A95,A104
sup,A98,A83
sup,A98,A290
sup,A98,A19
sup,A98,A281
sup,A98,A275
sup,A98,A220
sup,A98,A207
sup,A100,A181
sup,A100,A18
sup,A101,A136
sup,A101,A251
sup,A101,A168
sup,A101,A151
sup,A102,A205
sup,A102,A35
sup,A102,A231
sup,A102,A289
sup,A102,A245
sup,A102,A214
sup,A103,A249
sup,A103,A107
sup,A104,A45
sup,A104,A297
sup,A104,A174
sup,A104,A33
sup,A106,A22
sup,A106,A106
sup,A106,A140
sup,A108,A101
sup,A108,A104
sup,A108,A143
sup,A108,A100
sup,A108,A265
sup,A110,A57
sup,A110,A48
sup,A110,A193
sup,A110,A286
sup,A110,A163
sup,A110,A55
sup,A110,A109
sup,A112,A213
sup,A112,A295
sup,A113,A197
sup,A113,A14
sup,A113,A113
sup,A113,A209
sup,A115,A255
sup,A115,A167
sup,A115,A276
sup,A115,A266
sup,A115,A191
sup,A115,A164
sup,A115,A91
sup,A115,A220
sup,A117,A221
sup,A117,A20
sup,A117,A289
sup,A117,A43
sup,A117,A296
sup,A117,A239
sup,A120,A15
sup,A120,A45
sup,A120,A289
sup,A120,A87
sup,A120,A52
sup,A120,A18
sup,A120,A274
sup,A121,A145
sup,A121,A274
sup,A122,A125
sup,A122,A38
sup,A122,A230
sup,A125,A247
sup,A125,A37
sup,A125,A240
sup,A126,A90
sup,A126,A15
sup,A126,A28
sup,A126,A124
sup,A126,A125
sup,A126,A154
sup,A126,A292
sup,A126,A232
sup,A126,A221
sup,A126,A256
sup,A128,A31
sup,A129,A255
sup,A129,A258
sup,A129,A119
sup,A129,A272
sup,A129,A206
sup,A130,A277
sup,A131,A290
sup,A131,A161
sup,A134,A225
sup,A134,A279
sup,A134,A228
sup,A134,A15
sup,A134,A8
sup,A134,A109
sup,A136,A245
sup,A136,A113
sup,A136,A261
sup,A136,A74
sup,A136,A14
sup,A136,A239
sup,A136,A277
sup,A136,A61
sup,A138,A223
sup,A138,A289
sup,A138,A3
sup,A140,A167
sup,A140,A232
sup,A140,A82
sup,A140,A61
sup,A141,A182
sup,A141,A176
sup,A141,A164
sup,A141,A270
sup,A141,A297
sup,A146,A28
sup,A146,A54
sup,A146,A119
sup,A146,A118
sup,A146,A138
sup,A146,A123
sup,A151,A17
sup,A151,A12
sup,A151,A69
sup,A155,A291
sup,A155,A11
sup,A156,A141
sup,A156,A252
sup,A156,A27
sup,A156,A10
sup,A156,A1
sup,A156,A80
sup,A157,A169
sup,A157,A132
sup,A157,A264
sup,A157,A131
sup,A157,A17
sup,A158,A228
sup,A158,A288
sup,A158,A202
sup,A161,A2
sup,A161,A27
sup,A161,A199
sup,A161,A6
sup,A161,A9
sup,A161,A40
sup,A162,A18
sup,A162,A85
sup,A162,A95
sup,A162,A100
sup,A162,A216
sup,A162,A93
sup,A162,A251
sup,A163,A129
sup,A163,A94
sup,A163,A56
sup,A163,A204
sup,A163,A211
sup,A163,A78
sup,A163,A43
sup,A163,A39
sup,A164,A122
sup,A164,A282
sup,A164,A179
sup,A164,A61
sup,A164,A296
sup,A164,A92
sup,A164,A273
sup,A164,A191
sup,A164,A97
sup,A164,A101
sup,A164,A14
sup,A165,A121
sup,A165,A223
sup,A167,A296
sup,A167,A284
sup,A167,A12
sup,A167,A245
sup,A167,A46
sup,A167,A132
sup,A167,A149
sup,A168,A71
sup,A168,A98
sup,A168,A189
sup,A168,A290
sup,A168,A10
sup,A168,A105
sup,A168,A271
sup,A168,A129
sup,A168,A241
sup,A168,A110
sup,A170,A153
sup,A170,A17
sup,A170,A289
sup,A174,A116
sup,A174,A173
sup,A174,A226
sup,A174,A77
sup,A174,A218
sup,A174,A88
sup,A174,A178
sup,A174,A126
sup,A175,A46
sup,A175,A152
sup,A175,A282
sup,A175,A186
sup,A176,A106
sup,A176,A64
sup,A176,A85
sup,A176,A243
sup,A176,A245
sup,A176,A9
sup,A178,A255
sup,A178,A177
sup,A178,A125
sup,A178,A118
sup,A178,A102
sup,A178,A183
sup,A183,A40
sup,A183,A0
sup,A183,A110
sup,A183,A92
sup,A183,A282
sup,A183,A248
sup,A184,A90
sup,A184,A247
sup,A184,A59
sup,A184,A149
sup,A184,A167
sup,A184,A184
sup,A187,A81
sup,A187,A147
sup,A187,A195
sup,A187,A129
sup,A187,A51
sup,A187,A204
sup,A187,A228
sup,A188,A218
sup,A188,A230
sup,A188,A9
sup,A188,A17
sup,A190,A27
sup,A190,A152
sup,A190,A114
sup,A191,A37
sup,A191,A139
sup,A191,A182
sup,A191,A78
sup,A191,A19
sup,A191,A166
sup,A192,A110
sup,A192,A207
sup,A193,A148
sup,A193,A162
sup,A193,A138
sup,A195,A198
sup,A195,A276
sup,A195,A245
sup,A195,A259
sup,A195,A40
sup,A197,A25
sup,A198,A169
sup,A198,A174
sup,A198,A257
sup,A199,A13
sup,A199,A97
sup,A199,A67
sup,A199,A261
sup,A200,A258
sup,A200,A207
sup,A200,A252
sup,A200,A125
sup,A200,A216
sup,A200,A106
sup,A200,A299
sup,A200,A133
sup,A200,A193
sup,A200,A141
sup,A200,A27
sup,A203,A133
sup,A203,A9
sup,A203,A55
sup,A203,A193
sup,A203,A5
sup,A204,A84
sup,A207,A69
sup,A207,A257
sup,A207,A188
sup,A207,A227
sup,A207,A158
sup,A207,A288
sup,A207,A116
sup,A210,A279
sup,A210,A26
sup,A210,A194
sup,A210,A70
sup,A210,A142
sup,A210,A277
sup,A210,A33
sup,A211,A135
sup,A211,A200
sup,A211,A232
sup,A211,A294
sup,A211,A169
sup,A211,A248
sup,A211,A87
sup,A211,A91
sup,A213,A212
sup,A215,A59
sup,A215,A52
sup,A218,A186
sup,A218,A122
sup,A218,A48
sup,A218,A61
sup,A218,A187
sup,A218,A30
sup,A220,A120
sup,A224,A236
sup,A224,A273
sup,A224,A246
sup,A225,A261
sup,A225,A90
sup,A225,A242
sup,A226,A292
sup,A226,A82
sup,A226,A244
sup,A226,A150
sup,A226,A31
sup,A226,A124
sup,A229,A215
sup,A230,A278
sup,A230,A160
sup,A230,A54
sup,A230,A98
sup,A230,A101
sup,A230,A183
sup,A230,A280
sup,A230,A191
sup,A233,A25
sup,A233,A22
sup,A233,A96
sup,A233,A155
sup,A233,A129
sup,A233,A284
sup,A233,A51
sup,A234,A0
sup,A234,A237
sup,A234,A151
sup,A239,A68
sup,A239,A12
sup,A239,A182
sup,A240,A99
sup,A240,A16
sup,A241,A70
sup,A242,A191
sup,A242,A147
sup,A242,A18
sup,A242,A68
sup,A243,A16
sup,A243,A289
sup,A243,A74
sup,A243,A222
sup,A244,A255
sup,A244,A23
sup,A244,A6
sup,A244,A10
sup,A244,A47
sup,A244,A222
sup,A244,A271
sup,A246,A211
sup,A246,A166
sup,A246,A256
sup,A246,A268
sup,A246,A15
sup,A246,A36
sup,A246,A39
sup,A246,A80
sup,A246,A202
sup,A250,A286
sup,A250,A94
sup,A250,A98
sup,A251,A34
sup,A251,A28
sup,A251,A37
sup,A251,A10
sup,A251,A285
sup,A251,A32
sup,A253,A1
sup,A253,A235
sup,A253,A113
sup,A253,A290
sup,A253,A87
sup,A253,A124
sup,A255,A18
sup,A255,A120
sup,A255,A45
sup,A255,A99
sup,A255,A281
sup,A255,A132
sup,A258,A212
sup,A258,A133
sup,A258,A41
sup,A258,A92
sup,A258,A29
sup,A258,A65
sup,A258,A35
sup,A258,A13
sup,A259,A258
sup,A260,A252
sup,A265,A156
sup,A265,A118
sup,A265,A97
sup,A265,A143
sup,A265,A164
sup,A265,A53
sup,A265,A55
sup,A265,A76
sup,A266,A46
sup,A266,A238
sup,A266,A244
sup,A266,A176
sup,A268,A150
sup,A268,A147
sup,A268,A221
sup,A268,A268
sup,A269,A88
sup,A269,A288
sup,A271,A263
sup,A271,A253
sup,A276,A67
sup,A276,A74
sup,A276,A201
sup,A276,A145
sup,A276,A211
sup,A276,A113
sup,A276,A5
sup,A276,A269
sup,A278,A256
sup,A278,A206
sup,A278,A203
sup,A278,A159
sup,A278,A275
sup,A282,A158
sup,A282,A262
sup,A282,A267
sup,A282,A292
sup,A282,A207
sup,A282,A211
sup,A284,A141
sup,A284,A85
sup,A284,A231
sup,A286,A32
sup,A286,A297
sup,A286,A25
sup,A286,A139
sup,A286,A194
sup,A286,A40
sup,A286,A183
sup,A287,A133
sup,A287,A56
sup,A287,A193
sup,A287,A103
sup,A287,A100
sup,A287,A149
sup,A287,A63
sup,A288,A237
sup,A288,A54
sup,A288,A115
sup,A288,A215
sup,A289,A282
sup,A289,A299
sup,A289,A207
sup,A289,A60
sup,A289,A82
sup,A289,A75
sup,A289,A259
sup,A289,A4
sup,A290,A81
sup,A290,A101
sup,A290,A194
sup,A293,A9
sup,A293,A183
sup,A293,A77
sup,A293,A230
sup,A293,A215
sup,A293,A222
sup,A293,A257
sup,A293,A104
sup,A294,A30
sup,A294,A127
sup,A294,A10
sup,A295,A289
sup,A295,A200
sup,A295,A211
sup,A295,A173
sup,A295,A68
sup,A295,A28
sup,A295,A216
sup,A296,A68
sup,A297,A185
sup,A297,A56
sup,A297,A98
sup,A297,A45
sup,A297,A53
sup,A297,A13
sup,A297,A61
sup,A297,A259
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A9
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A23
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A28
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A62
att,A76,A77
att,A77,A78
att,A80,A81
att,A84,A85
att,A87,A73
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A116
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A124
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A139
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A150
att,A170,A171
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A174
att,A205,A206
att,A206,A207
att,A208,A209
att,A210,A204
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A222
att,A258,A259
att,A260,A261
att,A261,A262
att,A264,A265
att,A266,A267
att,A269,A258
att,A273,A274
att,A275,A276
att,A276,A277
att,A278,A270
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A279
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A293
att,A8,A9
att,A27,A28
att,A72,A73
att,A87,A88
att,A119,A120
att,A149,A0
att,A154,A155
att,A169,A170
att,A199,A200
att,A203,A204
att,A210,A211
att,A221,A222
att,A269,A270
att,A299,A150
att,A2,A18
att,A2,A77
att,A4,A1
att,A4,A130
att,A4,A87
att,A4,A234
att,A4,A15
att,A4,A75
att,A4,A296
att,A4,A163
att,A4,A29
att,A8,A186
att,A8,A77
att,A8,A228
att,A8,A285
att,A10,A157
att,A10,A175
att,A10,A91
att,A10,A165
att,A10,A205
att,A10,A27
att,A10,A4
att,A10,A80
att,A12,A52
att,A12,A176
att,A12,A265
att,A12,A17
att,A12,A82
att,A12,A127
att,A13,A116
att,A13,A239
att,A15,A1
att,A15,A199
att,A15,A194
att,A15,A278
att,A19,A51
att,A19,A117
att,A19,A38
att,A19,A214
att,A19,A108
att,A19,A194
att,A19,A263
att,A19,A228
att,A20,A273
att,A21,A23
att,A21,A25
att,A22,A35
att,A22,A272
att,A23,A117
att,A23,A56
att,A23,A120
att,A23,A138
att,A23,A93
att,A23,A97
att,A28,A200
att,A28,A289
att,A28,A113
att,A28,A281
att,A28,A213
att,A28,A248
att,A28,A212
att,A31,A250
att,A31,A52
att,A31,A34
att,A31,A141
att,A31,A238
att,A31,A74
att,A32,A92
att,A32,A238
att,A32,A96
att,A32,A24
att,A33,A266
att,A33,A82
att,A33,A229
att,A33,A149
att,A33,A96
att,A33,A251
att,A33,A58
att,A33,A244
att,A33,A4
att,A33,A183
att,A33,A273
att,A33,A247
att,A34,A241
att,A34,A147
att,A34,A251
att,A35,A249
att,A35,A250
att,A35,A246
att,A35,A209
att,A35,A9
att,A37,A221
att,A38,A105
att,A38,A47
att,A40,A170
att,A40,A195
att,A40,A1
att,A40,A124
att,A40,A154
att,A40,A128
att,A42,A279
att,A42,A298
att,A42,A162
att,A42,A57
att,A43,A192
att,A43,A166
att,A45,A150
att,A45,A294
att,A45,A27
att,A46,A95
att,A46,A188
att,A46,A134
att,A46,A52
att,A46,A285
att,A46,A128
att,A48,A93
att,A48,A186
att,A50,A112
att,A50,A59
att,A50,A275
att,A50,A184
att,A51,A296
att,A51,A227
att,A51,A291
att,A51,A185
att,A51,A80
att,A52,A95
att,A52,A126
att,A54,A78
att,A54,A95
att,A54,A81
att,A54,A0
att,A54,A270
att,A55,A187
att,A55,A261
att,A55,A53
att,A55,A284
att,A56,A53
att,A56,A43
att,A56,A167
att,A56,A189
att,A56,A31
att,A57,A252
att,A57,A213
att,A57,A130
att,A57,A287
att,A57,A140
att,A57,A180
att,A57,A126
att,A57,A256
att,A59,A188
att,A59,A32
att,A59,A21
att,A59,A152
att,A59,A43
att,A59,A235
att,A59,A220
att,A59,A61
att,A59,A154
att,A59,A183
att,A60,A111
att,A60,A148
att,A60,A39
att,A60,A20
att,A60,A217
att,A60,A67
att,A60,A104
att,A60,A179
att,A60,A13
att,A60,A284
att,A60,A81
att,A60,A123
att,A61,A43
att,A61,A283
att,A61,A211
att,A61,A101
att,A61,A199
att,A61,A54
att,A61,A198
att,A61,A194
att,A62,A110
att,A64,A157
att,A65,A80
att,A65,A139
att,A65,A274
att,A65,A135
att,A65,A22
att,A65,A168
att,A65,A217
att,A65,A91
att,A65,A154
att,A71,A233
att,A71,A159
att,A71,A243
att,A71,A79
att,A71,A65
att,A71,A222
att,A71,A102
att,A71,A67
att,A71,A22
att,A74,A110
att,A74,A186
att,A74,A200
att,A74,A218
att,A74,A140
att,A74,A206
att,A81,A149
att,A81,A299
att,A81,A76
att,A82,A273
att,A82,A183
att,A82,A50
att,A82,A75
att,A82,A88
att,A82,A24
att,A82,A43
att,A82,A170
att,A83,A150
att,A83,A129
att,A83,A293
att,A83,A20
att,A83,A76
att,A83,A36
att,A83,A185
att,A84,A204
att,A84,A169
att,A84,A41
att,A84,A178
att,A84,A183
att,A84,A195
att,A84,A21
att,A84,A72
att,A84,A274
att,A84,A55
att,A85,A189
att,A85,A134
att,A86,A209
att,A86,A280
att,A86,A159
att,A86,A197
att,A86,A8
att,A86,A49
att,A89,A18
att,A89,A211
att,A89,A149
att,A89,A259
att,A91,A67
att,A91,A165
att,A91,A50
att,A91,A153
att,A93,A80
att,A93,A55
att,A93,A46
att,A93,A71
att,A93,A102
att,A95,A80
att,A95,A205
att,A95,A40
att,A95,A206
att,A95,A201
att,A95,A77
att,A95,A83
att,A98,A39
att,A98,A216
att,A98,A103
att,A98,A57
att,A98,A258
att,A98,A126
att,A98,A295
att,A98,A66
att,A98,A45
att,A98,A152
att,A100,A249
att,A100,A108
att,A100,A71
att,A100,A225
att,A101,A279
att,A101,A52
att,A101,A297
att,A101,A59
att,A101,A148
att,A102,A62
att,A102,A50
att,A102,A10
att,A102,A246
att,A102,A252
att,A102,A155
att,A102,A143
att,A103,A293
att,A103,A197
att,A103,A217
att,A103,A88
att,A104,A249
att,A106,A32
att,A108,A171
att,A108,A85
att,A108,A195
att,A110,A82
att,A110,A103
att,A110,A89
att,A110,A65
att,A110,A252
att,A110,A238
att,A110,A237
att,A112,A92
att,A112,A241
att,A113,A133
att,A113,A74
att,A113,A230
att,A113,A185
att,A115,A152
att,A115,A284
att,A115,A134
att,A115,A66
att,A115,A212
att,A115,A184
att,A115,A6
att,A115,A37
att,A117,A50
att,A117,A220
att,A117,A232
att,A117,A297
att,A117,A9
att,A117,A254
att,A117,A95
att,A117,A67
att,A117,A159
att,A117,A84
att,A117,A187
att,A120,A147
att,A120,A4
att,A120,A63
att,A120,A235
att,A120,A26
att,A121,A68
att,A122,A145
att,A122,A63
att,A122,A253
att,A122,A247
att,A125,A154
att,A125,A55
att,A125,A243
att,A126,A187
att,A126,A204
att,A126,A279
att,A126,A242
att,A126,A58
att,A126,A299
att,A126,A281
att,A128,A80
att,A129,A117
att,A129,A89
att,A129,A72
att,A129,A166
att,A130,A210
att,A130,A59
att,A130,A143
att,A130,A213
att,A131,A82
att,A131,A80
att,A131,A247
att,A134,A128
att,A134,A38
att,A134,A243
att,A134,A98
att,A136,A156
att,A136,A210
att,A136,A222
att,A136,A185
att,A136,A154
att,A136,A199
att,A136,A124
att,A136,A34
att,A136,A131
att,A138,A20
att,A138,A149
att,A138,A25
att,A141,A38
att,A141,A130
att,A141,A229
att,A141,A212
att,A141,A260
att,A141,A269
att,A141,A263
att,A141,A69
att,A141,A90
att,A141,A181
att,A141,A99
att,A143,A47
att,A146,A278
att,A146,A92
att,A150,A117
att,A151,A221
att,A151,A151
att,A151,A234
att,A151,A54
att,A151,A241
att,A151,A196
att,A155,A124
att,A155,A261
att,A155,A274
att,A155,A288
att,A155,A5
att,A156,A286
att,A156,A203
att,A156,A72
att,A156,A96
att,A156,A188
att,A157,A37
att,A157,A290
att,A157,A292
att,A157,A163
att,A157,A144
att,A157,A287
att,A157,A154
att,A157,A55
att,A157,A99
att,A158,A141
att,A158,A175
att,A158,A85
att,A158,A198
att,A158,A26
att,A158,A161
att,A159,A131
att,A159,A99
att,A161,A76
att,A161,A36
att,A161,A206
att,A161,A22
att,A161,A167
att,A161,A240
att,A162,A77
att,A162,A252
att,A162,A68
att,A162,A1
att,A162,A90
att,A163,A98
att,A163,A77
att,A163,A178
att,A163,A34
att,A163,A270
att,A163,A240
att,A164,A47
att,A164,A119
att,A164,A27
att,A164,A244
att,A164,A94
att,A164,A207
att,A165,A19
att,A165,A224
att,A167,A7
att,A167,A151
att,A167,A80
att,A167,A271
att,A167,A241
att,A167,A178
att,A168,A65
att,A168,A121
att,A168,A149
att,A168,A6
att,A168,A13
att,A168,A7
att,A170,A165
att,A170,A42
att,A170,A60
att,A170,A154
att,A170,A13
att,A174,A179
att,A174,A258
att,A174,A207
att,A174,A227
att,A174,A39
att,A174,A64
att,A174,A33
att,A175,A14
att,A175,A164
att,A175,A38
att,A175,A160
att,A175,A19
att,A175,A259
att,A175,A252
att,A176,A293
att,A176,A235
att,A176,A273
att,A176,A119
att,A176,A199
att,A178,A208
att,A178,A216
att,A178,A173
att,A178,A10
att,A178,A236
att,A178,A128
att,A178,A104
att,A178,A288
att,A178,A83
att,A183,A168
att,A183,A155
att,A183,A142
att,A183,A81
att,A183,A11
att,A183,A172
att,A183,A169
att,A183,A48
att,A183,A258
att,A183,A216
att,A183,A24
att,A184,A182
att,A184,A223
att,A184,A50
att,A184,A6
att,A184,A187
att,A184,A10
att,A184,A98
att,A184,A21
att,A184,A234
att,A187,A145
att,A187,A31
att,A187,A35
att,A187,A58
att,A187,A288
att,A187,A9
att,A187,A139
att,A187,A185
att,A187,A230
att,A188,A160
att,A188,A124
att,A188,A171
att,A188,A135
att,A188,A185
att,A188,A102
att,A188,A1
att,A188,A256
att,A188,A224
att,A190,A224
att,A190,A232
att,A191,A213
att,A191,A136
att,A191,A108
