Entailment,Arg1,Arg2
sup,A270,A271
sup,A271,A272
sup,A272,A259
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A557
sup,A608,A609
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A650
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A728,A696
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A758
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A771,A772
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A778
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A814
sup,A836,A837
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A857,A858
sup,A858,A859
sup,A865,A866
sup,A869,A870
sup,A872,A873
sup,A876,A835
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A909
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A931
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A943
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A954
sup,A994,A995
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A998
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1075
sup,A1103,A1104
sup,A1105,A1106
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1133,A1134
sup,A1134,A1103
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1153,A1154
sup,A1156,A1157
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1135
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1260,A1261
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1272,A1253
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1313
sup,A1351,A1352
sup,A1353,A1354
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1401
sup,A1524,A1525
sup,A1527,A1528
sup,A1530,A1531
sup,A1532,A1533
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1545,A1546
sup,A1553,A1554
sup,A1554,A1555
sup,A1557,A1558
sup,A1558,A1559
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1563
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1669
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1736
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1794,A1780
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1817
sup,A1837,A1838
sup,A1839,A1840
sup,A1843,A1844
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1848
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1968
sup,A1974,A1975
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1982,A1983
sup,A1983,A1984
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1998,A1999
sup,A2012,A2013
sup,A2013,A2014
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2012
sup,A2030,A2031
sup,A2031,A2032
sup,A2034,A2035
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2042,A2043
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2052,A2053
sup,A2055,A2056
sup,A2057,A2058
sup,A2058,A2059
sup,A2060,A2061
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2137
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2169,A2170
sup,A2173,A2174
sup,A2175,A2176
sup,A2176,A2177
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2227
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2249,A2250
sup,A2250,A2251
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2256,A2257
sup,A2258,A2259
sup,A2260,A2261
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2274,A2275
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2281,A2282
sup,A2284,A2285
sup,A2286,A2287
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2293,A2294
sup,A2295,A2296
sup,A2298,A2299
sup,A2299,A2300
sup,A2303,A2304
sup,A2306,A2307
sup,A2309,A2310
sup,A2312,A2313
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2336
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2356
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2387
sup,A23,A24
sup,A42,A43
sup,A68,A69
sup,A92,A93
sup,A149,A150
sup,A205,A206
sup,A249,A250
sup,A272,A273
sup,A310,A311
sup,A352,A353
sup,A383,A384
sup,A454,A455
sup,A466,A467
sup,A510,A511
sup,A556,A557
sup,A606,A607
sup,A649,A650
sup,A688,A689
sup,A757,A758
sup,A764,A765
sup,A813,A814
sup,A876,A877
sup,A908,A909
sup,A930,A931
sup,A997,A998
sup,A1022,A1023
sup,A1102,A1103
sup,A1134,A1135
sup,A1199,A0
sup,A1205,A1206
sup,A1252,A1253
sup,A1312,A1313
sup,A1346,A1347
sup,A1367,A1368
sup,A1444,A1445
sup,A1483,A1484
sup,A1562,A1563
sup,A1623,A1624
sup,A1668,A1669
sup,A1732,A1733
sup,A1738,A1739
sup,A1794,A1795
sup,A1816,A1817
sup,A1826,A1827
sup,A1834,A1835
sup,A1847,A1848
sup,A1865,A1866
sup,A1923,A1924
sup,A1935,A1936
sup,A2001,A2002
sup,A2011,A2012
sup,A2098,A2099
sup,A2145,A2146
sup,A2186,A2187
sup,A2240,A2241
sup,A2268,A2269
sup,A2335,A2336
sup,A0,A500
sup,A0,A925
sup,A0,A328
sup,A0,A1842
sup,A0,A2354
sup,A0,A2347
sup,A0,A452
sup,A0,A1269
sup,A0,A416
sup,A0,A645
sup,A0,A1994
sup,A0,A1181
sup,A0,A945
sup,A0,A1144
sup,A0,A1150
sup,A0,A682
sup,A0,A888
sup,A1,A182
sup,A4,A60
sup,A4,A1383
sup,A4,A684
sup,A4,A1572
sup,A4,A1185
sup,A4,A518
sup,A4,A1452
sup,A4,A1756
sup,A4,A62
sup,A4,A1342
sup,A4,A1010
sup,A4,A1617
sup,A4,A1947
sup,A4,A1224
sup,A4,A1420
sup,A4,A1656
sup,A4,A1332
sup,A5,A1473
sup,A5,A1785
sup,A5,A154
sup,A5,A627
sup,A5,A908
sup,A5,A1027
sup,A5,A1289
sup,A5,A404
sup,A5,A747
sup,A5,A615
sup,A5,A2166
sup,A5,A568
sup,A5,A861
sup,A5,A475
sup,A5,A1456
sup,A5,A1692
sup,A5,A2029
sup,A5,A2160
sup,A5,A1499
sup,A5,A1167
sup,A5,A2117
sup,A7,A1546
sup,A7,A543
sup,A7,A1108
sup,A7,A275
sup,A7,A675
sup,A7,A390
sup,A7,A516
sup,A9,A74
sup,A9,A370
sup,A9,A2006
sup,A9,A1100
sup,A9,A834
sup,A9,A2319
sup,A9,A77
sup,A9,A1909
sup,A9,A2188
sup,A9,A1953
sup,A9,A564
sup,A9,A713
sup,A9,A829
sup,A12,A1281
sup,A12,A1483
sup,A12,A1547
sup,A12,A983
sup,A12,A1478
sup,A12,A1458
sup,A12,A265
sup,A12,A295
sup,A12,A1317
sup,A12,A422
sup,A12,A614
sup,A12,A1030
sup,A12,A305
sup,A12,A1742
sup,A12,A1251
sup,A12,A256
sup,A12,A1881
sup,A12,A2142
sup,A13,A1111
sup,A13,A858
sup,A13,A1570
sup,A13,A6
sup,A13,A647
sup,A13,A1744
sup,A13,A2007
sup,A13,A1308
sup,A13,A2045
sup,A13,A1289
sup,A13,A1428
sup,A13,A42
sup,A13,A126
sup,A13,A563
sup,A13,A2363
sup,A13,A1348
sup,A13,A889
sup,A13,A761
sup,A13,A611
sup,A13,A1396
sup,A13,A1016
sup,A13,A2368
sup,A13,A507
sup,A13,A1858
sup,A13,A585
sup,A13,A1587
sup,A14,A1573
sup,A14,A2045
sup,A14,A782
sup,A14,A781
sup,A14,A25
sup,A14,A1503
sup,A15,A2084
sup,A15,A365
sup,A15,A758
sup,A15,A2228
sup,A15,A40
sup,A15,A2215
sup,A15,A783
sup,A15,A926
sup,A15,A1253
sup,A15,A2308
sup,A17,A1509
sup,A17,A1815
sup,A17,A1071
sup,A17,A330
sup,A17,A11
sup,A17,A2273
sup,A17,A2063
sup,A17,A2121
sup,A17,A1400
sup,A17,A908
sup,A17,A1769
sup,A17,A1431
sup,A17,A2296
sup,A17,A282
sup,A17,A997
sup,A17,A1855
sup,A17,A1377
sup,A17,A2300
sup,A17,A2317
sup,A17,A1571
sup,A17,A486
sup,A17,A250
sup,A17,A1511
sup,A17,A1434
sup,A21,A1186
sup,A21,A2227
sup,A21,A1440
sup,A21,A816
sup,A21,A1323
sup,A28,A1165
sup,A28,A1061
sup,A28,A2050
sup,A28,A36
sup,A28,A69
sup,A28,A310
sup,A28,A224
sup,A28,A665
sup,A28,A2260
sup,A28,A1699
sup,A28,A1659
sup,A28,A799
sup,A28,A1067
sup,A28,A53
sup,A28,A459
sup,A28,A471
sup,A28,A769
sup,A29,A409
sup,A29,A2019
sup,A29,A533
sup,A29,A1455
sup,A29,A505
sup,A31,A623
sup,A31,A1814
sup,A31,A975
sup,A31,A1618
sup,A32,A2185
sup,A32,A575
sup,A32,A1363
sup,A35,A1900
sup,A35,A5
sup,A35,A139
sup,A35,A1483
sup,A35,A1084
sup,A35,A244
sup,A37,A1889
sup,A37,A1589
sup,A37,A1487
sup,A37,A1138
sup,A37,A1096
sup,A37,A461
sup,A37,A353
sup,A37,A363
sup,A37,A2174
sup,A37,A483
sup,A37,A1846
sup,A40,A1272
sup,A40,A1153
sup,A40,A2145
sup,A40,A1287
sup,A40,A796
sup,A40,A409
sup,A40,A1944
sup,A40,A318
sup,A40,A2077
sup,A40,A1144
sup,A40,A355
sup,A46,A633
sup,A46,A1113
sup,A46,A1916
sup,A46,A1614
sup,A46,A870
sup,A46,A583
sup,A46,A1973
sup,A46,A2024
sup,A46,A1208
sup,A46,A2202
sup,A46,A133
sup,A46,A154
sup,A46,A409
sup,A46,A986
sup,A46,A978
sup,A46,A1380
sup,A46,A1162
sup,A46,A2216
sup,A46,A2282
sup,A46,A1959
sup,A46,A2292
sup,A49,A1645
sup,A49,A913
sup,A49,A849
sup,A49,A2315
sup,A49,A1095
sup,A49,A1748
sup,A49,A1660
sup,A49,A1080
sup,A49,A313
sup,A49,A1883
sup,A49,A2171
sup,A51,A2212
sup,A51,A2152
sup,A51,A1931
sup,A51,A1706
sup,A51,A1690
sup,A51,A494
sup,A51,A1886
sup,A51,A978
sup,A53,A1925
sup,A53,A1682
sup,A53,A1935
sup,A53,A495
sup,A53,A1970
sup,A53,A1607
sup,A53,A1355
sup,A53,A441
sup,A53,A1057
sup,A53,A2315
sup,A53,A1503
sup,A53,A227
sup,A53,A201
sup,A53,A285
sup,A53,A448
sup,A53,A813
sup,A53,A1590
sup,A53,A1210
sup,A53,A1269
sup,A53,A693
sup,A53,A808
sup,A53,A1986
sup,A53,A681
sup,A53,A2137
sup,A53,A424
sup,A53,A2228
sup,A53,A2099
sup,A53,A596
sup,A53,A569
sup,A54,A984
sup,A54,A1918
sup,A54,A2171
sup,A54,A1356
sup,A55,A1545
sup,A55,A623
sup,A55,A619
sup,A55,A1932
sup,A55,A17
sup,A55,A1238
sup,A55,A1617
sup,A55,A1669
sup,A55,A589
sup,A55,A1575
sup,A55,A2066
sup,A55,A1863
sup,A55,A546
sup,A55,A1709
sup,A55,A41
sup,A55,A1108
sup,A55,A2191
sup,A55,A319
sup,A55,A453
sup,A55,A879
sup,A55,A16
sup,A55,A139
sup,A55,A1215
sup,A55,A2326
sup,A55,A512
sup,A56,A760
sup,A56,A1514
sup,A56,A1437
sup,A56,A2277
sup,A56,A256
sup,A56,A1529
sup,A56,A235
sup,A56,A104
sup,A57,A1770
sup,A57,A160
sup,A57,A1225
sup,A57,A117
sup,A57,A1734
sup,A57,A1721
sup,A57,A1765
sup,A57,A575
sup,A57,A2082
sup,A57,A1036
sup,A57,A1582
sup,A57,A298
sup,A57,A1767
sup,A57,A868
sup,A57,A1790
sup,A57,A1891
sup,A57,A1554
sup,A57,A1629
sup,A57,A2258
sup,A57,A602
sup,A57,A1169
sup,A57,A1434
sup,A57,A1801
sup,A57,A2104
sup,A57,A1879
sup,A64,A1587
sup,A64,A892
sup,A64,A1456
sup,A64,A752
sup,A64,A1030
sup,A64,A691
sup,A64,A1273
sup,A64,A2010
sup,A64,A1241
sup,A64,A217
sup,A65,A1656
sup,A66,A2125
sup,A66,A1941
sup,A66,A655
sup,A66,A263
sup,A66,A1303
sup,A66,A278
sup,A66,A737
sup,A66,A1586
sup,A66,A1287
sup,A66,A1211
sup,A66,A673
sup,A66,A1546
sup,A66,A2296
sup,A72,A1830
sup,A72,A382
sup,A72,A806
sup,A72,A453
sup,A72,A118
sup,A72,A295
sup,A72,A1950
sup,A72,A138
sup,A72,A1015
sup,A72,A826
sup,A72,A93
sup,A72,A981
sup,A72,A2234
sup,A72,A1567
sup,A72,A1882
sup,A72,A670
sup,A72,A1674
sup,A72,A1944
