Entailment,Arg1,Arg2
sup,A447,A448
sup,A450,A451
sup,A452,A425
sup,A457,A458
sup,A459,A460
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A543,A538
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A544
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A563
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A577,A578
sup,A582,A583
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A594,A595
sup,A597,A598
sup,A600,A601
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A661,A644
sup,A662,A663
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A668
sup,A695,A696
sup,A696,A697
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A726
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A747,A748
sup,A748,A749
sup,A752,A753
sup,A755,A756
sup,A758,A732
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A759
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A817
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A824
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A856
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A909,A910
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A919,A911
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A920
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A955
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A996,A997
sup,A999,A1000
sup,A1003,A1004
sup,A1005,A1006
sup,A1009,A1010
sup,A1010,A1011
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1007
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1058
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1089
sup,A1110,A1111
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1126,A1127
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1128
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1135
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1176,A1177
sup,A1179,A1180
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1192
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1296
sup,A38,A39
sup,A162,A163
sup,A219,A220
sup,A298,A299
sup,A337,A338
sup,A386,A387
sup,A424,A425
sup,A452,A453
sup,A537,A538
sup,A543,A544
sup,A643,A644
sup,A649,A0
sup,A667,A668
sup,A698,A699
sup,A725,A726
sup,A731,A732
sup,A758,A759
sup,A785,A786
sup,A797,A798
sup,A816,A817
sup,A855,A856
sup,A890,A891
sup,A894,A895
sup,A905,A906
sup,A910,A911
sup,A919,A920
sup,A990,A991
sup,A1006,A1007
sup,A1024,A1025
sup,A1088,A1089
sup,A1127,A1128
sup,A1134,A1135
sup,A1215,A1216
sup,A1247,A1248
sup,A1274,A1275
sup,A0,A897
sup,A0,A995
sup,A0,A750
sup,A0,A809
sup,A0,A432
sup,A0,A659
sup,A0,A717
sup,A0,A161
sup,A0,A397
sup,A0,A137
sup,A0,A647
sup,A0,A444
sup,A0,A117
sup,A2,A663
sup,A2,A1231
sup,A2,A108
sup,A2,A363
sup,A2,A504
sup,A2,A956
sup,A2,A102
sup,A2,A201
sup,A2,A605
sup,A2,A614
sup,A2,A734
sup,A2,A290
sup,A2,A449
sup,A2,A134
sup,A2,A674
sup,A4,A450
sup,A4,A282
sup,A4,A364
sup,A4,A1254
sup,A4,A620
sup,A4,A377
sup,A4,A926
sup,A4,A310
sup,A4,A890
sup,A4,A895
sup,A4,A1288
sup,A4,A1271
sup,A4,A1217
sup,A4,A1291
sup,A4,A510
sup,A4,A537
sup,A4,A839
sup,A4,A179
sup,A4,A994
sup,A4,A480
sup,A9,A266
sup,A9,A261
sup,A9,A72
sup,A9,A277
sup,A9,A693
sup,A11,A306
sup,A11,A822
sup,A11,A666
sup,A11,A616
sup,A11,A779
sup,A11,A985
sup,A11,A653
sup,A11,A1077
sup,A11,A696
sup,A11,A1004
sup,A11,A920
sup,A11,A133
sup,A11,A1290
sup,A11,A1203
sup,A11,A834
sup,A11,A688
sup,A11,A1159
sup,A11,A527
sup,A11,A630
sup,A11,A1135
sup,A11,A319
sup,A12,A599
sup,A12,A737
sup,A12,A10
sup,A12,A761
sup,A12,A534
sup,A12,A27
sup,A12,A1295
sup,A12,A898
sup,A12,A552
sup,A12,A1091
sup,A12,A176
sup,A12,A1282
sup,A15,A19
sup,A15,A766
sup,A15,A460
sup,A15,A322
sup,A16,A584
sup,A16,A408
sup,A16,A522
sup,A16,A155
sup,A16,A164
sup,A16,A1163
sup,A16,A233
sup,A16,A668
sup,A16,A425
sup,A16,A488
sup,A16,A1060
sup,A16,A40
sup,A16,A50
sup,A16,A815
sup,A18,A360
sup,A18,A934
sup,A18,A1158
sup,A18,A600
sup,A18,A690
sup,A18,A190
sup,A18,A168
sup,A18,A145
sup,A18,A834
sup,A18,A584
sup,A18,A1286
sup,A18,A963
sup,A18,A183
sup,A18,A949
sup,A18,A1003
sup,A18,A33
sup,A19,A219
sup,A24,A33
sup,A24,A541
sup,A24,A706
sup,A24,A576
sup,A24,A875
sup,A24,A1184
sup,A24,A775
sup,A24,A768
sup,A28,A689
sup,A28,A482
sup,A28,A386
sup,A28,A922
sup,A28,A1177
sup,A28,A545
sup,A28,A430
sup,A28,A1051
sup,A30,A701
sup,A30,A484
sup,A30,A742
sup,A30,A705
sup,A30,A812
sup,A30,A91
sup,A32,A723
sup,A32,A133
sup,A32,A1193
sup,A32,A876
sup,A32,A407
sup,A32,A1053
sup,A32,A128
sup,A32,A400
sup,A32,A361
sup,A32,A813
sup,A33,A654
sup,A33,A141
sup,A33,A137
sup,A33,A1060
sup,A33,A58
sup,A34,A953
sup,A34,A718
sup,A34,A534
sup,A34,A1102
sup,A34,A56
sup,A34,A1270
sup,A34,A549
sup,A34,A716
sup,A35,A1281
sup,A35,A348
sup,A35,A983
sup,A35,A148
sup,A35,A893
sup,A35,A886
sup,A35,A530
sup,A35,A807
sup,A35,A475
sup,A35,A1022
sup,A36,A388
sup,A36,A294
sup,A36,A104
sup,A36,A1147
sup,A36,A952
sup,A36,A444
sup,A36,A1239
sup,A36,A1264
sup,A36,A823
sup,A36,A1021
sup,A36,A321
sup,A36,A946
sup,A36,A1114
sup,A36,A30
sup,A38,A770
sup,A38,A7
sup,A38,A247
sup,A38,A1198
sup,A38,A582
sup,A38,A578
sup,A38,A927
sup,A38,A1108
sup,A38,A386
sup,A38,A1047
sup,A38,A819
sup,A38,A930
sup,A38,A1156
sup,A38,A181
sup,A38,A857
sup,A38,A703
sup,A38,A984
sup,A38,A246
sup,A38,A1247
sup,A38,A1043
sup,A39,A895
sup,A39,A137
sup,A39,A452
sup,A39,A869
sup,A39,A949
sup,A40,A621
sup,A40,A1181
sup,A40,A316
sup,A40,A457
sup,A40,A368
sup,A40,A483
sup,A40,A322
sup,A40,A1080
sup,A41,A687
sup,A41,A624
sup,A41,A1079
sup,A41,A1210
sup,A41,A440
sup,A42,A184
sup,A42,A369
sup,A42,A173
sup,A42,A636
sup,A42,A1265
sup,A42,A998
sup,A42,A942
sup,A42,A503
sup,A43,A387
sup,A44,A237
sup,A44,A7
sup,A44,A116
sup,A44,A328
sup,A45,A524
sup,A45,A388
sup,A45,A1084
sup,A45,A280
sup,A45,A719
sup,A45,A1181
sup,A45,A1036
sup,A45,A188
sup,A45,A920
sup,A45,A647
sup,A45,A290
sup,A45,A762
sup,A46,A324
sup,A46,A379
sup,A47,A498
sup,A47,A170
sup,A47,A1223
sup,A47,A914
sup,A47,A1163
sup,A47,A1138
sup,A47,A149
sup,A47,A758
sup,A50,A1210
sup,A50,A1164
sup,A50,A111
sup,A52,A971
sup,A52,A790
sup,A52,A720
sup,A52,A970
sup,A53,A743
sup,A53,A520
sup,A53,A1095
sup,A53,A307
sup,A53,A1110
sup,A53,A377
sup,A53,A144
sup,A53,A1213
sup,A53,A722
sup,A53,A1132
sup,A53,A1295
sup,A53,A597
sup,A53,A84
sup,A53,A769
sup,A53,A112
sup,A53,A946
sup,A53,A199
sup,A53,A459
sup,A55,A633
sup,A55,A1264
sup,A55,A596
sup,A55,A1082
sup,A55,A957
sup,A55,A565
sup,A55,A605
sup,A55,A104
sup,A55,A852
sup,A55,A1180
sup,A56,A714
sup,A56,A840
sup,A56,A1204
sup,A56,A760
sup,A56,A99
sup,A56,A293
sup,A56,A1027
sup,A57,A447
sup,A57,A635
sup,A57,A879
sup,A57,A579
sup,A57,A825
sup,A57,A1204
sup,A57,A691
sup,A57,A140
sup,A57,A935
sup,A57,A217
sup,A57,A980
sup,A60,A811
sup,A60,A234
sup,A60,A593
sup,A60,A7
sup,A60,A1280
sup,A60,A998
sup,A60,A825
sup,A60,A1287
sup,A60,A1156
sup,A60,A513
sup,A60,A134
sup,A60,A891
sup,A60,A1150
sup,A60,A420
sup,A60,A1214
sup,A60,A81
sup,A60,A1131
sup,A60,A935
sup,A62,A1106
sup,A62,A39
sup,A62,A124
sup,A62,A418
sup,A62,A1167
sup,A62,A730
sup,A62,A1072
sup,A62,A390
sup,A62,A694
sup,A63,A990
sup,A63,A1112
sup,A63,A599
sup,A64,A149
sup,A64,A271
sup,A64,A593
sup,A64,A873
sup,A64,A1174
sup,A64,A1128
sup,A64,A670
sup,A64,A427
sup,A64,A1270
sup,A64,A64
sup,A64,A828
sup,A67,A1094
sup,A67,A801
sup,A67,A325
sup,A67,A522
sup,A67,A1087
sup,A67,A23
sup,A67,A20
sup,A68,A678
sup,A68,A65
sup,A68,A743
sup,A68,A880
sup,A68,A629
sup,A69,A1294
sup,A69,A387
sup,A69,A975
sup,A69,A395
sup,A70,A384
sup,A70,A977
sup,A72,A278
sup,A72,A794
sup,A73,A37
sup,A73,A1297
sup,A73,A739
sup,A73,A238
sup,A73,A1028
sup,A73,A39
sup,A73,A747
sup,A73,A250
sup,A73,A135
sup,A73,A362
sup,A73,A1111
sup,A73,A737
sup,A73,A657
sup,A73,A1069
sup,A73,A527
sup,A73,A809
sup,A73,A131
sup,A75,A583
sup,A75,A1221
sup,A75,A681
sup,A75,A287
sup,A75,A673
sup,A75,A445
sup,A75,A1254
sup,A75,A183
sup,A75,A470
sup,A75,A565
sup,A75,A262
sup,A75,A966
sup,A76,A308
sup,A77,A819
sup,A77,A993
sup,A77,A27
sup,A77,A177
sup,A77,A802
sup,A77,A504
sup,A77,A1078
sup,A77,A890
sup,A77,A1197
sup,A77,A198
sup,A77,A1213
sup,A77,A566
sup,A77,A664
sup,A77,A142
sup,A77,A922
sup,A77,A759
sup,A78,A975
sup,A78,A249
sup,A78,A465
sup,A78,A454
sup,A78,A836
sup,A78,A949
sup,A78,A34
sup,A78,A484
sup,A78,A505
sup,A78,A64
sup,A81,A823
sup,A81,A96
sup,A81,A492
sup,A81,A961
sup,A81,A140
sup,A82,A1027
sup,A82,A1210
sup,A82,A462
sup,A84,A1257
sup,A84,A892
sup,A85,A1177
sup,A85,A1263
sup,A85,A1057
sup,A86,A514
sup,A86,A92
sup,A86,A1068
sup,A86,A580
sup,A86,A780
sup,A86,A872
sup,A86,A366
sup,A86,A548
sup,A86,A1173
sup,A86,A39
sup,A86,A800
sup,A89,A766
sup,A89,A693
sup,A89,A621
sup,A90,A803
sup,A90,A281
sup,A90,A1222
sup,A90,A20
sup,A90,A300
sup,A90,A917
sup,A90,A358
sup,A90,A59
sup,A90,A1224
sup,A90,A71
sup,A91,A1213
sup,A91,A913
sup,A91,A952
sup,A91,A305
sup,A91,A491
sup,A91,A1242
sup,A91,A1024
sup,A91,A1085
sup,A93,A344
sup,A93,A315
sup,A93,A373
sup,A93,A101
sup,A93,A741
sup,A93,A470
sup,A93,A646
sup,A93,A589
sup,A93,A703
sup,A95,A1042
sup,A95,A598
sup,A95,A186
sup,A95,A193
sup,A95,A987
sup,A95,A320
sup,A97,A204
sup,A97,A637
sup,A97,A348
sup,A97,A1252
sup,A97,A848
sup,A97,A526
sup,A97,A835
sup,A97,A199
sup,A97,A586
sup,A98,A1034
sup,A107,A413
sup,A107,A71
sup,A107,A1012
sup,A107,A1145
sup,A109,A681
sup,A109,A331
sup,A109,A760
sup,A109,A535
sup,A109,A17
sup,A109,A997
sup,A109,A465
sup,A109,A282
sup,A109,A270
sup,A109,A829
sup,A109,A114
sup,A109,A501
sup,A109,A212
sup,A111,A426
sup,A111,A674
sup,A111,A525
sup,A111,A443
sup,A111,A1291
sup,A111,A776
sup,A111,A857
sup,A111,A21
sup,A111,A64
sup,A111,A247
sup,A111,A1017
sup,A111,A380
sup,A114,A268
sup,A114,A383
sup,A114,A710
sup,A114,A703
sup,A114,A423
sup,A114,A1043
sup,A114,A79
sup,A114,A1245
sup,A114,A1004
sup,A115,A601
sup,A115,A638
sup,A115,A1019
sup,A115,A283
sup,A115,A573
sup,A115,A47
sup,A116,A869
sup,A116,A945
sup,A116,A938
sup,A116,A941
sup,A116,A267
sup,A117,A502
sup,A117,A1134
sup,A117,A337
sup,A117,A664
sup,A117,A683
sup,A117,A994
sup,A117,A1023
sup,A117,A1185
sup,A117,A262
sup,A117,A1198
sup,A118,A374
sup,A118,A514
sup,A118,A759
sup,A118,A1049
sup,A118,A150
sup,A118,A1184
sup,A118,A442
sup,A118,A411
sup,A118,A142
sup,A118,A1155
sup,A118,A408
sup,A121,A1094
sup,A121,A632
sup,A121,A225
sup,A121,A1013
sup,A121,A461
sup,A121,A1028
sup,A121,A779
sup,A121,A699
sup,A121,A516
sup,A121,A528
sup,A121,A992
sup,A121,A551
sup,A121,A728
sup,A121,A633
sup,A121,A606
sup,A121,A254
sup,A122,A1204
sup,A122,A549
sup,A122,A1224
sup,A122,A703
sup,A122,A923
sup,A122,A563
sup,A122,A515
sup,A122,A1023
sup,A122,A573
sup,A122,A297
sup,A122,A295
sup,A122,A951
sup,A122,A1246
sup,A122,A899
sup,A122,A729
sup,A122,A1114
sup,A122,A185
sup,A124,A766
sup,A124,A886
sup,A124,A1233
sup,A124,A182
sup,A124,A325
sup,A124,A533
sup,A124,A779
sup,A124,A335
sup,A126,A882
sup,A126,A957
sup,A126,A543
sup,A126,A426
sup,A126,A807
sup,A126,A1246
sup,A126,A599
sup,A126,A109
sup,A126,A994
sup,A126,A475
sup,A126,A297
sup,A126,A548
sup,A126,A1224
sup,A126,A6
sup,A126,A780
sup,A126,A138
sup,A126,A655
sup,A126,A667
sup,A127,A89
sup,A127,A1094
sup,A127,A974
sup,A127,A938
sup,A127,A482
sup,A127,A1162
sup,A127,A82
sup,A127,A1104
sup,A127,A507
sup,A127,A541
sup,A127,A42
sup,A127,A1126
sup,A129,A1174
sup,A129,A889
sup,A129,A742
sup,A129,A907
sup,A129,A514
sup,A129,A117
sup,A129,A824
sup,A129,A692
sup,A129,A612
sup,A129,A968
sup,A129,A905
sup,A129,A153
sup,A129,A143
sup,A129,A161
sup,A129,A947
sup,A130,A810
sup,A130,A1039
sup,A130,A430
sup,A130,A1161
sup,A130,A543
sup,A130,A193
sup,A133,A231
sup,A133,A593
sup,A133,A874
sup,A133,A572
sup,A133,A680
sup,A133,A923
sup,A133,A1193
sup,A133,A1288
sup,A133,A713
sup,A133,A113
sup,A133,A519
sup,A133,A258
sup,A138,A698
sup,A138,A1193
sup,A138,A410
sup,A138,A493
sup,A138,A1156
sup,A138,A1011
sup,A138,A1108
sup,A138,A426
sup,A138,A5
sup,A138,A355
sup,A138,A1054
sup,A138,A590
sup,A138,A528
sup,A138,A1001
sup,A138,A579
sup,A138,A825
sup,A138,A834
sup,A139,A590
sup,A139,A975
sup,A139,A1257
sup,A139,A1173
sup,A141,A555
sup,A141,A1271
sup,A141,A1291
sup,A141,A273
sup,A141,A941
sup,A142,A12
sup,A142,A823
sup,A142,A525
sup,A143,A501
sup,A143,A728
sup,A143,A1085
sup,A143,A331
sup,A143,A1062
sup,A143,A577
sup,A143,A1222
sup,A144,A755
sup,A144,A1060
sup,A144,A924
sup,A144,A1033
sup,A144,A630
sup,A144,A1202
sup,A144,A143
sup,A144,A1048
sup,A144,A197
sup,A144,A820
sup,A144,A1237
sup,A144,A753
sup,A144,A593
sup,A144,A1187
sup,A144,A438
sup,A145,A444
sup,A145,A71
sup,A145,A1126
sup,A146,A1240
sup,A146,A1030
sup,A146,A530
sup,A146,A549
sup,A146,A439
sup,A146,A152
sup,A146,A1243
sup,A146,A1152
sup,A146,A1297
sup,A146,A395
sup,A146,A895
sup,A146,A874
sup,A146,A536
sup,A146,A876
sup,A146,A652
sup,A152,A1122
sup,A152,A509
sup,A152,A1297
sup,A152,A729
sup,A152,A370
sup,A156,A263
sup,A156,A893
sup,A156,A346
sup,A156,A388
sup,A156,A332
sup,A156,A934
sup,A156,A975
sup,A156,A232
sup,A156,A612
sup,A156,A224
sup,A158,A975
sup,A158,A812
sup,A158,A1085
sup,A158,A1066
sup,A161,A1006
sup,A161,A180
sup,A161,A618
sup,A161,A1059
sup,A161,A621
sup,A161,A338
sup,A163,A943
sup,A163,A1238
sup,A163,A108
sup,A163,A588
sup,A163,A1109
sup,A163,A302
sup,A163,A570
sup,A163,A167
sup,A163,A871
sup,A163,A556
sup,A163,A1265
sup,A163,A724
sup,A163,A1039
sup,A164,A967
sup,A164,A106
sup,A167,A1252
sup,A167,A705
sup,A167,A58
sup,A167,A479
sup,A167,A64
sup,A167,A1084
sup,A167,A434
sup,A167,A781
sup,A167,A544
sup,A167,A856
sup,A167,A1143
sup,A167,A1132
sup,A167,A268
sup,A167,A389
sup,A167,A527
sup,A167,A211
sup,A167,A1206
sup,A167,A396
sup,A169,A584
sup,A169,A406
sup,A169,A118
sup,A169,A767
sup,A169,A261
sup,A169,A861
sup,A169,A972
sup,A169,A1099
sup,A169,A974
sup,A169,A1152
sup,A169,A41
sup,A169,A789
sup,A169,A183
sup,A174,A1055
sup,A174,A904
sup,A174,A1060
sup,A174,A674
sup,A174,A915
sup,A174,A866
sup,A174,A24
sup,A174,A576
sup,A174,A870
sup,A174,A831
sup,A174,A1071
sup,A175,A1106
sup,A175,A303
sup,A175,A608
sup,A175,A271
sup,A175,A192
sup,A175,A1199
sup,A176,A1097
sup,A176,A464
sup,A176,A214
sup,A176,A72
sup,A176,A171
sup,A176,A352
sup,A176,A1153
sup,A176,A550
sup,A176,A298
sup,A179,A1117
sup,A179,A176
sup,A179,A229
sup,A179,A656
sup,A179,A43
sup,A179,A973
sup,A179,A999
sup,A179,A1268
