Entailment,Arg1,Arg2
sup,A182,A806
sup,A182,A376
sup,A182,A307
sup,A183,A69
sup,A183,A1168
sup,A183,A477
sup,A183,A1193
sup,A183,A775
sup,A183,A706
sup,A183,A1125
sup,A183,A159
sup,A183,A252
sup,A186,A546
sup,A186,A1034
sup,A186,A898
sup,A186,A726
sup,A186,A648
sup,A187,A216
sup,A187,A460
sup,A187,A566
sup,A187,A1169
sup,A191,A1023
sup,A191,A713
sup,A191,A1150
sup,A191,A729
sup,A192,A763
sup,A193,A866
sup,A193,A286
sup,A193,A459
sup,A193,A783
sup,A196,A44
sup,A196,A635
sup,A196,A997
sup,A196,A915
sup,A196,A210
sup,A196,A472
sup,A196,A895
sup,A196,A868
sup,A196,A802
sup,A197,A796
sup,A197,A985
sup,A197,A715
sup,A197,A193
sup,A197,A227
sup,A197,A468
sup,A197,A397
sup,A198,A471
sup,A198,A483
sup,A198,A818
sup,A198,A872
sup,A198,A1010
sup,A198,A992
sup,A198,A111
sup,A198,A48
sup,A198,A444
sup,A198,A8
sup,A198,A15
sup,A198,A228
sup,A198,A366
sup,A198,A1148
sup,A198,A70
sup,A199,A832
sup,A199,A70
sup,A199,A591
sup,A199,A378
sup,A199,A1175
sup,A200,A921
sup,A200,A364
sup,A200,A257
sup,A200,A37
sup,A200,A606
sup,A200,A786
sup,A200,A574
sup,A200,A462
sup,A200,A194
sup,A200,A741
sup,A200,A534
sup,A201,A517
sup,A201,A840
sup,A201,A177
sup,A201,A716
sup,A201,A474
sup,A201,A774
sup,A201,A122
sup,A201,A1177
sup,A205,A921
sup,A205,A988
sup,A205,A781
sup,A205,A885
sup,A205,A316
sup,A205,A844
sup,A205,A849
sup,A205,A738
sup,A205,A435
sup,A205,A165
sup,A205,A689
sup,A205,A1037
sup,A205,A335
sup,A208,A1065
sup,A208,A574
sup,A208,A972
sup,A208,A491
sup,A208,A299
sup,A208,A651
sup,A208,A281
sup,A208,A224
sup,A208,A554
sup,A208,A477
sup,A208,A926
sup,A208,A948
sup,A208,A1102
sup,A208,A731
sup,A208,A1091
sup,A208,A1060
sup,A208,A1122
sup,A208,A890
sup,A208,A686
sup,A211,A947
sup,A211,A225
sup,A212,A805
sup,A212,A1045
sup,A212,A1117
sup,A212,A695
sup,A212,A167
sup,A212,A1181
sup,A212,A1138
sup,A212,A372
sup,A212,A554
sup,A212,A1168
sup,A212,A1122
sup,A212,A1030
sup,A212,A1038
sup,A213,A607
sup,A213,A446
sup,A213,A215
sup,A213,A751
sup,A213,A298
sup,A213,A429
sup,A213,A845
sup,A213,A954
sup,A213,A784
sup,A213,A832
sup,A213,A929
sup,A213,A351
sup,A213,A733
sup,A213,A946
sup,A213,A138
sup,A213,A1112
sup,A213,A352
sup,A214,A919
sup,A214,A775
sup,A214,A1187
sup,A214,A960
sup,A214,A360
sup,A214,A414
sup,A214,A422
sup,A214,A734
sup,A214,A862
sup,A214,A156
sup,A214,A733
sup,A214,A1152
sup,A214,A1114
sup,A214,A352
sup,A214,A453
sup,A214,A640
sup,A214,A194
sup,A218,A147
sup,A218,A361
sup,A218,A425
sup,A218,A1161
sup,A218,A470
sup,A218,A917
sup,A218,A1073
sup,A218,A568
sup,A218,A951
sup,A218,A417
sup,A218,A845
sup,A218,A375
sup,A219,A414
sup,A219,A983
sup,A219,A950
sup,A219,A1096
sup,A219,A593
sup,A219,A225
sup,A219,A373
sup,A219,A1080
sup,A219,A918
sup,A219,A263
sup,A219,A867
sup,A219,A227
sup,A219,A444
sup,A219,A879
sup,A219,A859
sup,A221,A705
sup,A221,A1162
sup,A221,A286
sup,A221,A1039
sup,A221,A390
sup,A221,A1175
sup,A222,A939
sup,A223,A60
sup,A223,A1108
sup,A224,A148
sup,A224,A1167
sup,A224,A61
sup,A224,A440
sup,A224,A434
sup,A224,A681
sup,A224,A298
sup,A224,A244
sup,A224,A504
sup,A224,A888
sup,A226,A314
sup,A226,A672
sup,A226,A1122
sup,A226,A1123
sup,A226,A490
sup,A226,A722
sup,A226,A505
sup,A226,A595
sup,A228,A1021
sup,A228,A896
sup,A228,A987
sup,A228,A902
sup,A229,A1006
sup,A229,A730
sup,A229,A433
sup,A229,A1076
sup,A229,A259
sup,A229,A649
sup,A229,A607
sup,A229,A314
sup,A229,A783
sup,A229,A64
sup,A229,A131
sup,A229,A574
sup,A229,A313
sup,A229,A276
sup,A229,A742
sup,A229,A459
sup,A229,A542
sup,A231,A729
sup,A231,A897
sup,A231,A79
sup,A231,A691
sup,A231,A706
sup,A235,A347
sup,A235,A192
sup,A235,A234
sup,A235,A475
sup,A235,A953
sup,A235,A560
sup,A235,A961
sup,A235,A808
sup,A235,A742
sup,A235,A887
sup,A235,A472
sup,A235,A144
sup,A236,A790
sup,A236,A485
sup,A236,A387
sup,A236,A95
sup,A236,A729
sup,A240,A250
sup,A240,A623
sup,A240,A121
sup,A244,A891
sup,A244,A144
sup,A244,A491
sup,A249,A815
sup,A250,A549
sup,A250,A670
sup,A250,A1191
sup,A252,A157
sup,A252,A431
sup,A252,A791
sup,A252,A579
sup,A254,A1096
sup,A254,A1137
sup,A254,A1108
sup,A254,A215
sup,A254,A572
sup,A254,A115
sup,A254,A791
sup,A254,A982
sup,A254,A597
sup,A254,A1180
sup,A254,A420
sup,A254,A864
sup,A254,A443
sup,A254,A931
sup,A254,A308
sup,A254,A1081
sup,A254,A345
sup,A254,A210
sup,A256,A524
sup,A256,A262
sup,A256,A831
sup,A256,A122
sup,A256,A666
sup,A256,A1083
sup,A256,A954
sup,A256,A889
sup,A256,A331
sup,A256,A195
sup,A256,A358
sup,A256,A575
sup,A256,A1010
sup,A257,A870
sup,A257,A885
sup,A257,A857
sup,A257,A1193
sup,A257,A358
sup,A257,A19
sup,A259,A479
sup,A260,A305
sup,A260,A77
sup,A260,A653
sup,A260,A317
sup,A260,A1128
sup,A260,A208
sup,A260,A573
sup,A261,A504
sup,A261,A1118
sup,A261,A1023
sup,A261,A713
sup,A261,A855
sup,A261,A602
sup,A261,A1017
sup,A261,A502
sup,A261,A1189
sup,A261,A1084
sup,A261,A1164
sup,A261,A610
sup,A261,A915
sup,A264,A1166
sup,A264,A883
sup,A264,A837
sup,A264,A512
sup,A264,A997
sup,A264,A1092
sup,A264,A621
sup,A264,A151
sup,A264,A153
sup,A264,A276
sup,A264,A511
sup,A264,A1141
sup,A264,A881
sup,A264,A470
sup,A264,A683
sup,A264,A256
sup,A265,A464
sup,A265,A56
sup,A265,A964
sup,A265,A540
sup,A265,A26
sup,A265,A180
sup,A265,A1195
sup,A265,A742
sup,A265,A396
sup,A265,A718
sup,A265,A397
sup,A267,A616
sup,A267,A884
sup,A267,A338
sup,A267,A751
sup,A267,A266
sup,A267,A143
sup,A267,A628
sup,A273,A1156
sup,A273,A762
sup,A273,A510
sup,A273,A388
sup,A273,A68
sup,A273,A1141
sup,A273,A998
sup,A273,A232
sup,A273,A644
sup,A273,A457
sup,A273,A296
sup,A273,A38
sup,A273,A819
sup,A274,A277
sup,A274,A446
sup,A274,A780
sup,A274,A11
sup,A274,A561
sup,A274,A654
sup,A274,A567
sup,A274,A393
sup,A274,A194
sup,A274,A867
sup,A274,A730
sup,A274,A826
sup,A274,A1163
sup,A274,A583
sup,A274,A1085
sup,A274,A1113
sup,A274,A560
sup,A274,A875
sup,A274,A263
sup,A274,A1135
sup,A274,A469
sup,A274,A431
sup,A277,A1027
sup,A277,A889
sup,A277,A342
sup,A277,A694
sup,A277,A696
sup,A277,A842
sup,A277,A1007
sup,A277,A687
sup,A277,A191
sup,A277,A1023
sup,A277,A293
sup,A277,A510
sup,A277,A407
sup,A277,A445
sup,A278,A974
sup,A278,A1032
sup,A278,A477
sup,A278,A341
sup,A279,A748
sup,A279,A244
sup,A279,A305
sup,A279,A184
sup,A281,A386
sup,A281,A571
sup,A281,A838
sup,A281,A190
sup,A281,A275
sup,A281,A848
sup,A281,A576
sup,A281,A328
sup,A281,A1058
sup,A282,A222
sup,A283,A360
sup,A283,A649
sup,A283,A403
sup,A283,A80
sup,A283,A118
sup,A283,A655
sup,A283,A643
sup,A283,A671
sup,A283,A1012
sup,A283,A997
sup,A283,A152
sup,A283,A1079
sup,A283,A522
sup,A283,A247
sup,A283,A368
sup,A285,A70
sup,A285,A573
sup,A285,A774
sup,A285,A589
sup,A285,A271
sup,A285,A780
sup,A285,A89
sup,A286,A626
sup,A286,A662
sup,A286,A1068
sup,A286,A1168
sup,A286,A478
sup,A288,A113
sup,A288,A912
sup,A288,A297
sup,A289,A916
sup,A290,A746
sup,A290,A358
sup,A290,A643
sup,A290,A313
sup,A290,A810
sup,A290,A759
sup,A290,A119
sup,A290,A1191
sup,A290,A424
sup,A293,A992
sup,A293,A896
sup,A293,A1176
sup,A293,A152
sup,A293,A537
sup,A293,A872
sup,A293,A579
sup,A293,A1034
sup,A296,A914
sup,A296,A550
sup,A296,A416
sup,A296,A945
sup,A296,A190
sup,A296,A79
sup,A296,A955
sup,A296,A1086
sup,A296,A321
sup,A296,A1024
sup,A296,A1091
sup,A297,A51
sup,A297,A840
sup,A297,A912
sup,A297,A757
sup,A297,A537
sup,A297,A49
sup,A297,A833
sup,A297,A164
sup,A297,A521
sup,A297,A625
sup,A297,A969
sup,A298,A414
sup,A298,A276
sup,A298,A827
sup,A298,A672
sup,A305,A149
sup,A305,A999
sup,A305,A591
sup,A305,A658
sup,A305,A21
sup,A307,A87
sup,A307,A1037
sup,A307,A1009
sup,A307,A986
sup,A308,A1047
sup,A308,A1022
sup,A308,A359
sup,A308,A1096
sup,A308,A563
sup,A308,A161
sup,A308,A1131
sup,A308,A702
sup,A308,A922
sup,A308,A633
sup,A308,A1143
sup,A308,A40
sup,A308,A624
sup,A308,A500
sup,A308,A116
sup,A309,A862
sup,A309,A827
sup,A309,A327
sup,A309,A258
sup,A309,A869
sup,A309,A820
sup,A309,A164
sup,A310,A909
sup,A310,A808
sup,A310,A206
sup,A310,A718
sup,A310,A827
sup,A310,A850
sup,A310,A529
sup,A310,A1037
sup,A310,A1122
sup,A310,A604
sup,A310,A395
sup,A310,A594
sup,A310,A979
sup,A310,A568
sup,A310,A763
sup,A312,A1041
sup,A312,A1158
sup,A312,A329
sup,A312,A3
sup,A312,A87
sup,A314,A853
sup,A314,A1187
sup,A314,A938
sup,A314,A904
sup,A314,A688
sup,A314,A176
sup,A314,A964
sup,A314,A500
sup,A314,A751
sup,A314,A107
sup,A314,A1101
sup,A314,A613
sup,A315,A416
sup,A315,A678
sup,A315,A511
sup,A315,A91
sup,A315,A806
sup,A315,A984
sup,A315,A752
sup,A315,A306
sup,A315,A276
sup,A315,A179
sup,A315,A766
sup,A315,A841
sup,A318,A179
sup,A318,A1017
sup,A318,A729
sup,A318,A272
sup,A318,A534
sup,A318,A499
sup,A318,A1049
sup,A318,A1060
sup,A319,A882
sup,A319,A123
sup,A319,A566
sup,A319,A977
sup,A319,A52
sup,A319,A968
sup,A319,A1145
sup,A319,A329
sup,A319,A1084
sup,A319,A1124
sup,A319,A866
sup,A319,A540
sup,A319,A1065
sup,A319,A1091
sup,A319,A715
sup,A322,A1112
sup,A322,A239
sup,A322,A757
sup,A322,A388
sup,A322,A236
sup,A322,A178
sup,A322,A916
sup,A322,A850
sup,A322,A504
sup,A322,A907
sup,A322,A729
sup,A322,A1128
sup,A322,A583
sup,A322,A2
sup,A322,A1061
sup,A322,A699
sup,A322,A183
sup,A324,A250
sup,A324,A314
sup,A324,A319
sup,A326,A1126
sup,A326,A709
sup,A326,A807
sup,A326,A1125
sup,A326,A1185
sup,A326,A1121
sup,A326,A1097
sup,A326,A425
sup,A326,A858
sup,A326,A1076
sup,A327,A810
sup,A327,A454
sup,A328,A304
sup,A328,A218
sup,A328,A1138
sup,A328,A571
sup,A328,A573
sup,A332,A1071
sup,A332,A88
sup,A332,A982
sup,A332,A599
sup,A332,A641
sup,A332,A364
sup,A332,A672
sup,A332,A396
sup,A332,A1162
sup,A332,A742
sup,A332,A931
sup,A333,A291
sup,A333,A607
sup,A333,A656
sup,A333,A374
sup,A333,A400
sup,A333,A501
sup,A338,A527
sup,A338,A798
sup,A338,A740
sup,A338,A585
sup,A338,A598
sup,A338,A1183
sup,A340,A675
sup,A340,A985
sup,A340,A854
sup,A340,A28
sup,A340,A713
sup,A340,A1045
sup,A340,A756
sup,A340,A938
sup,A340,A1159
sup,A340,A1077
sup,A345,A393
sup,A345,A479
sup,A345,A283
sup,A345,A600
sup,A345,A1065
sup,A345,A696
sup,A345,A431
sup,A345,A402
sup,A345,A649
sup,A345,A848
sup,A345,A509
sup,A345,A662
sup,A345,A838
sup,A345,A331
sup,A345,A863
sup,A346,A593
sup,A346,A756
sup,A346,A1033
sup,A346,A307
sup,A346,A546
sup,A346,A1041
sup,A346,A631
sup,A346,A733
sup,A346,A1085
sup,A346,A1025
sup,A346,A244
sup,A348,A193
sup,A348,A568
sup,A348,A1114
sup,A348,A891
sup,A348,A69
sup,A348,A344
sup,A348,A603
sup,A348,A934
sup,A348,A709
sup,A348,A847
sup,A348,A513
sup,A348,A850
sup,A348,A597
sup,A348,A911
sup,A348,A423
sup,A348,A1016
sup,A348,A956
sup,A350,A1123
sup,A350,A368
sup,A350,A831
sup,A350,A699
sup,A350,A284
sup,A350,A943
sup,A350,A124
sup,A350,A702
sup,A350,A167
sup,A350,A553
sup,A350,A165
sup,A350,A595
sup,A350,A71
sup,A350,A634
sup,A350,A281
sup,A350,A1081
sup,A350,A373
sup,A350,A945
sup,A351,A973
sup,A351,A929
sup,A351,A1022
sup,A351,A359
sup,A351,A939
sup,A351,A1104
sup,A351,A932
sup,A351,A735
sup,A351,A464
sup,A351,A17
sup,A351,A206
sup,A351,A1158
sup,A351,A1116
sup,A351,A1042
sup,A351,A526
sup,A354,A1023
sup,A354,A778
sup,A354,A941
sup,A354,A847
sup,A354,A492
sup,A358,A233
sup,A358,A563
sup,A358,A53
sup,A358,A545
sup,A358,A192
sup,A358,A419
sup,A358,A641
sup,A358,A392
sup,A358,A131
sup,A358,A1151
sup,A359,A163
sup,A359,A653
sup,A359,A1199
sup,A359,A942
sup,A359,A1156
sup,A359,A1008
sup,A359,A18
sup,A359,A61
sup,A359,A635
sup,A359,A642
sup,A359,A742
sup,A359,A870
sup,A359,A762
sup,A359,A417
sup,A364,A476
sup,A364,A841
sup,A364,A508
sup,A364,A855
sup,A364,A1129
sup,A364,A637
sup,A366,A1124
sup,A366,A87
sup,A366,A781
sup,A366,A888
sup,A366,A958
sup,A366,A595
sup,A366,A700
sup,A366,A384
sup,A370,A1049
sup,A370,A583
sup,A370,A575
sup,A370,A1032
sup,A370,A847
sup,A370,A667
sup,A370,A658
sup,A370,A1163
sup,A370,A3
sup,A370,A1111
sup,A370,A648
sup,A370,A663
sup,A370,A14
sup,A374,A800
sup,A374,A927
sup,A374,A229
sup,A374,A576
sup,A374,A1027
sup,A374,A331
sup,A374,A135
sup,A374,A370
sup,A374,A483
sup,A374,A14
sup,A374,A149
sup,A374,A551
sup,A374,A13
sup,A374,A54
sup,A374,A516
sup,A374,A637
sup,A374,A1049
sup,A374,A782
sup,A374,A396
sup,A376,A490
sup,A376,A660
sup,A376,A1067
sup,A376,A756
sup,A376,A184
sup,A376,A424
sup,A376,A569
sup,A376,A231
sup,A376,A156
sup,A376,A1198
sup,A378,A570
sup,A378,A344
sup,A380,A1188
sup,A382,A816
sup,A382,A760
sup,A382,A223
sup,A382,A272
sup,A382,A1035
sup,A382,A111
sup,A382,A179
sup,A382,A1178
sup,A382,A948
sup,A382,A512
sup,A383,A276
sup,A383,A1191
sup,A383,A923
sup,A383,A226
sup,A383,A105
sup,A383,A146
sup,A383,A30
sup,A383,A482
sup,A383,A967
sup,A383,A449
sup,A383,A483
sup,A383,A402
sup,A385,A594
sup,A385,A755
sup,A385,A1008
sup,A385,A217
sup,A385,A1140
sup,A385,A467
sup,A387,A798
sup,A387,A892
sup,A387,A277
sup,A387,A52
sup,A387,A272
sup,A387,A1133
sup,A387,A541
sup,A387,A482
sup,A387,A1038
sup,A387,A425
sup,A387,A947
sup,A387,A969
sup,A387,A924
sup,A387,A95
sup,A387,A826
sup,A387,A144
sup,A387,A862
sup,A389,A306
sup,A389,A1178
sup,A389,A7
sup,A389,A281
sup,A389,A349
sup,A389,A1167
sup,A389,A565
sup,A389,A891
sup,A389,A466
sup,A389,A152
sup,A391,A737
sup,A391,A75
sup,A392,A1144
sup,A392,A678
sup,A392,A91
sup,A392,A43
sup,A392,A406
sup,A394,A850
sup,A394,A210
sup,A394,A573
sup,A394,A280
sup,A394,A1088
sup,A394,A1003
sup,A394,A940
sup,A394,A294
sup,A394,A458
sup,A394,A441
sup,A394,A170
sup,A394,A929
sup,A394,A454
sup,A394,A307
sup,A394,A604
sup,A394,A496
sup,A394,A523
sup,A394,A836
sup,A394,A706
sup,A394,A582
sup,A394,A28
sup,A396,A852
sup,A396,A789
sup,A397,A986
sup,A398,A1153
sup,A398,A88
sup,A399,A903
sup,A399,A31
sup,A399,A884
sup,A399,A565
sup,A399,A486
sup,A399,A1010
sup,A399,A1174
sup,A399,A1116
sup,A400,A834
sup,A400,A689
sup,A400,A621
sup,A400,A13
sup,A400,A926
sup,A400,A507
sup,A400,A140
sup,A400,A9
sup,A400,A484
sup,A401,A1126
sup,A401,A290
sup,A401,A1023
sup,A401,A429
sup,A401,A636
sup,A401,A594
sup,A401,A538
sup,A401,A791
sup,A401,A14
sup,A401,A673
sup,A401,A1037
sup,A401,A819
sup,A401,A980
sup,A401,A639
sup,A401,A261
sup,A401,A471
sup,A401,A795
sup,A401,A742
sup,A401,A913
sup,A402,A335
sup,A402,A925
sup,A402,A1071
sup,A402,A197
sup,A402,A361
sup,A402,A71
sup,A402,A506
sup,A402,A526
sup,A402,A369
sup,A402,A121
sup,A402,A74
sup,A402,A569
sup,A402,A462
sup,A402,A990
sup,A402,A792
sup,A402,A111
sup,A402,A875
sup,A402,A42
sup,A404,A513
sup,A407,A915
sup,A407,A804
sup,A407,A452
sup,A407,A42
sup,A408,A32
sup,A408,A115
sup,A408,A511
sup,A408,A342
sup,A408,A1062
sup,A408,A487
sup,A408,A412
sup,A408,A341
sup,A408,A177
sup,A408,A1138
sup,A408,A660
sup,A408,A976
sup,A408,A983
sup,A408,A1059
sup,A410,A995
sup,A410,A543
sup,A412,A942
sup,A412,A38
sup,A412,A1094
sup,A412,A700
sup,A412,A1
sup,A414,A209
sup,A414,A391
sup,A414,A352
sup,A414,A377
sup,A414,A574
sup,A414,A187
sup,A414,A880
sup,A414,A826
sup,A414,A1163
sup,A414,A282
sup,A414,A1032
sup,A414,A351
sup,A414,A788
sup,A414,A400
sup,A414,A432
sup,A414,A285
sup,A414,A665
sup,A414,A6
sup,A414,A576
sup,A415,A1170
sup,A415,A929
sup,A415,A479
sup,A416,A611
sup,A416,A662
sup,A416,A613
sup,A416,A484
sup,A416,A1075
sup,A418,A1189
sup,A418,A249
sup,A418,A160
sup,A418,A680
sup,A418,A1010
sup,A418,A526
sup,A418,A922
sup,A418,A860
sup,A418,A84
sup,A418,A983
sup,A418,A191
sup,A418,A65
sup,A418,A396
sup,A418,A313
sup,A420,A1042
sup,A420,A1008
sup,A420,A551
sup,A420,A1088
sup,A420,A992
sup,A420,A385
sup,A420,A266
sup,A420,A113
sup,A420,A84
sup,A420,A642
sup,A420,A235
sup,A420,A492
sup,A420,A154
sup,A420,A737
sup,A420,A897
sup,A420,A443
sup,A420,A70
sup,A420,A1090
sup,A420,A376
sup,A420,A391
sup,A421,A1131
sup,A421,A490
sup,A421,A203
sup,A421,A907
sup,A421,A724
sup,A421,A1024
sup,A421,A64
sup,A421,A157
sup,A422,A531
sup,A422,A730
sup,A422,A279
sup,A422,A1139
sup,A422,A255
sup,A422,A1
sup,A422,A822
sup,A422,A912
sup,A422,A653
sup,A424,A498
sup,A424,A900
sup,A424,A237
sup,A424,A233
sup,A424,A25
sup,A424,A369
sup,A425,A666
sup,A425,A1051
sup,A425,A141
sup,A425,A1161
sup,A425,A399
sup,A425,A197
sup,A425,A499
sup,A425,A984
sup,A425,A140
sup,A425,A263
sup,A425,A109
sup,A425,A115
sup,A425,A158
sup,A427,A101
sup,A427,A591
sup,A427,A300
sup,A427,A896
sup,A428,A465
sup,A429,A197
sup,A429,A10
sup,A429,A806
sup,A429,A1008
sup,A429,A731
sup,A429,A422
sup,A429,A1170
sup,A429,A383
sup,A429,A279
sup,A429,A876
sup,A429,A351
sup,A429,A964
sup,A429,A802
sup,A429,A772
sup,A429,A539
sup,A429,A324
sup,A429,A807
sup,A432,A220
sup,A432,A1019
sup,A432,A388
sup,A432,A207
sup,A432,A812
sup,A432,A996
sup,A432,A917
sup,A432,A845
sup,A432,A734
sup,A432,A437
sup,A432,A972
sup,A432,A478
sup,A432,A317
sup,A432,A140
sup,A432,A237
sup,A432,A836
sup,A434,A548
sup,A434,A885
sup,A436,A1044
sup,A436,A1140
sup,A436,A763
sup,A436,A55
sup,A436,A633
sup,A436,A1183
sup,A436,A720
sup,A436,A147
sup,A436,A1153
sup,A436,A1134
sup,A436,A615
sup,A437,A38
sup,A437,A799
sup,A438,A734
sup,A438,A1143
sup,A438,A488
sup,A438,A415
sup,A438,A1017
sup,A438,A829
sup,A438,A159
sup,A438,A468
sup,A438,A45
sup,A438,A1076
sup,A438,A822
sup,A438,A28
sup,A438,A41
sup,A438,A1196
sup,A442,A199
sup,A442,A884
sup,A442,A984
sup,A442,A1127
sup,A442,A841
sup,A442,A422
sup,A442,A710
sup,A442,A471
sup,A442,A646
sup,A442,A901
sup,A442,A1077
sup,A442,A722
sup,A442,A568
sup,A444,A4
sup,A444,A636
sup,A444,A913
sup,A444,A881
sup,A444,A269
sup,A444,A29
sup,A444,A831
sup,A444,A9
sup,A444,A605
sup,A444,A934
sup,A444,A1188
sup,A444,A1081
sup,A444,A757
sup,A445,A202
sup,A445,A319
sup,A445,A681
sup,A445,A842
sup,A445,A723
sup,A445,A1046
sup,A445,A208
sup,A445,A579
sup,A445,A271
sup,A445,A501
sup,A446,A743
sup,A446,A1000
sup,A446,A261
sup,A446,A490
sup,A446,A52
sup,A446,A718
sup,A446,A875
sup,A446,A882
sup,A447,A288
sup,A447,A602
sup,A447,A765
sup,A447,A27
sup,A447,A1014
sup,A447,A1112
sup,A447,A5
sup,A447,A893
sup,A447,A513
sup,A448,A99
sup,A448,A870
sup,A448,A948
sup,A448,A971
sup,A448,A211
sup,A448,A1151
sup,A448,A906
sup,A448,A241
sup,A448,A946
sup,A448,A433
sup,A448,A712
sup,A449,A841
sup,A449,A647
sup,A449,A1111
sup,A449,A233
sup,A449,A98
sup,A449,A1179
sup,A449,A438
sup,A449,A518
sup,A449,A261
sup,A449,A1044
sup,A449,A53
sup,A449,A1032
sup,A449,A147
sup,A449,A1
sup,A449,A465
sup,A449,A825
sup,A449,A269
sup,A450,A499
sup,A450,A985
sup,A450,A1182
sup,A450,A414
sup,A450,A430
sup,A450,A966
sup,A450,A922
sup,A450,A370
sup,A450,A1063
sup,A450,A349
sup,A450,A124
sup,A450,A659
sup,A450,A154
sup,A450,A390
sup,A450,A305
sup,A451,A281
sup,A451,A123
sup,A451,A45
sup,A451,A1186
sup,A451,A120
sup,A451,A250
sup,A451,A857
sup,A451,A749
sup,A451,A1025
sup,A451,A1182
sup,A451,A54
sup,A451,A1084
sup,A453,A613
sup,A453,A650
sup,A453,A448
sup,A453,A63
sup,A453,A198
sup,A453,A826
sup,A453,A803
sup,A453,A627
sup,A453,A707
sup,A454,A399
sup,A454,A898
sup,A454,A710
sup,A454,A621
sup,A454,A872
sup,A454,A545
sup,A454,A1022
sup,A454,A679
sup,A454,A485
sup,A454,A1197
sup,A454,A35
sup,A454,A663
sup,A454,A335
sup,A454,A555
sup,A454,A397
sup,A454,A267
sup,A454,A126
sup,A456,A844
sup,A456,A238
sup,A456,A42
sup,A456,A313
sup,A456,A896
sup,A457,A842
sup,A457,A412
sup,A457,A741
sup,A457,A1163
sup,A457,A1006
sup,A457,A929
sup,A457,A96
sup,A464,A745
sup,A464,A569
sup,A464,A952
sup,A464,A425
sup,A465,A473
sup,A465,A1020
sup,A465,A315
sup,A468,A760
sup,A468,A135
sup,A468,A735
sup,A469,A1103
sup,A469,A178
sup,A469,A606
sup,A469,A1127
sup,A469,A1013
sup,A469,A451
sup,A469,A91
sup,A469,A183
sup,A469,A1036
sup,A469,A747
sup,A469,A43
sup,A469,A122
sup,A469,A453
sup,A469,A644
sup,A469,A791
sup,A469,A81
sup,A469,A231
sup,A469,A617
sup,A469,A913
sup,A473,A1160
sup,A473,A430
sup,A473,A376
sup,A474,A658
sup,A474,A1161
sup,A474,A687
sup,A474,A1105
sup,A474,A1181
sup,A476,A169
sup,A476,A503
sup,A476,A683
sup,A476,A239
sup,A476,A645
sup,A476,A1031
sup,A476,A658
sup,A478,A80
sup,A478,A615
sup,A478,A241
sup,A478,A496
sup,A478,A317
sup,A478,A627
sup,A478,A1120
sup,A478,A830
sup,A478,A1018
sup,A478,A270
sup,A479,A1081
sup,A479,A290
sup,A479,A1140
sup,A479,A416
sup,A479,A268
sup,A479,A386
sup,A479,A1051
sup,A479,A773
sup,A479,A999
sup,A479,A819
sup,A479,A1011
sup,A479,A978
sup,A479,A825
sup,A479,A751
sup,A479,A910
sup,A479,A599
sup,A479,A960
sup,A479,A1163
sup,A481,A296
sup,A481,A1122
sup,A481,A604
sup,A482,A194
sup,A482,A500
sup,A482,A274
sup,A482,A322
sup,A482,A1184
sup,A482,A1170
sup,A482,A547
sup,A482,A225
sup,A482,A243
sup,A482,A674
sup,A484,A94
sup,A484,A769
sup,A484,A1014
sup,A484,A671
sup,A484,A623
sup,A484,A947
sup,A484,A1003
sup,A484,A774
sup,A484,A567
sup,A484,A384
sup,A484,A763
sup,A484,A1106
sup,A484,A175
sup,A485,A1191
sup,A485,A534
sup,A485,A1100
sup,A485,A1016
sup,A485,A594
sup,A485,A137
sup,A485,A1167
sup,A485,A814
sup,A485,A2
sup,A485,A396
sup,A485,A333
sup,A486,A133
sup,A486,A713
sup,A486,A680
sup,A486,A768
sup,A486,A380
sup,A486,A1153
sup,A486,A404
sup,A486,A331
sup,A486,A62
sup,A486,A22
sup,A486,A248
sup,A486,A848
sup,A486,A472
sup,A487,A1198
sup,A487,A468
sup,A487,A743
sup,A488,A1030
sup,A488,A151
sup,A488,A184
sup,A488,A235
sup,A488,A49
sup,A488,A726
sup,A488,A444
sup,A488,A302
sup,A488,A815
sup,A488,A217
sup,A488,A929
sup,A490,A334
sup,A490,A1021
sup,A490,A735
sup,A490,A1150
sup,A490,A169
sup,A490,A53
sup,A490,A126
sup,A490,A392
sup,A490,A905
sup,A490,A195
sup,A490,A258
sup,A490,A880
sup,A490,A717
sup,A490,A596
sup,A490,A588
sup,A490,A426
sup,A490,A459
sup,A490,A780
sup,A490,A121
sup,A490,A600
sup,A490,A528
sup,A491,A202
sup,A491,A1198
sup,A491,A159
sup,A493,A708
sup,A493,A300
sup,A493,A679
sup,A493,A675
sup,A493,A860
sup,A493,A282
sup,A493,A857
sup,A493,A596
sup,A493,A950
sup,A493,A1153
sup,A493,A586
sup,A493,A970
sup,A499,A514
sup,A500,A216
sup,A500,A652
sup,A500,A723
sup,A500,A669
sup,A500,A626
sup,A502,A750
sup,A502,A76
sup,A502,A905
sup,A502,A975
sup,A502,A420
sup,A502,A276
sup,A502,A453
sup,A502,A638
sup,A502,A762
sup,A502,A783
sup,A502,A689
sup,A502,A775
sup,A502,A11
sup,A502,A807
sup,A502,A440
sup,A502,A38
sup,A502,A1008
sup,A503,A850
sup,A503,A877
sup,A503,A200
sup,A505,A684
sup,A505,A976
sup,A505,A433
sup,A505,A604
sup,A505,A527
sup,A505,A13
sup,A505,A699
