Entailment,Arg1,Arg2
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1019,A1000
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1020
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1047
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1054
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1064
sup,A1084,A1085
sup,A1085,A1086
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1084
sup,A21,A22
sup,A38,A39
sup,A64,A65
sup,A80,A81
sup,A101,A102
sup,A171,A172
sup,A206,A207
sup,A220,A221
sup,A266,A267
sup,A293,A294
sup,A339,A340
sup,A367,A368
sup,A383,A384
sup,A428,A429
sup,A532,A533
sup,A549,A0
sup,A591,A592
sup,A636,A637
sup,A646,A647
sup,A656,A657
sup,A668,A669
sup,A715,A716
sup,A842,A843
sup,A893,A894
sup,A935,A936
sup,A938,A939
sup,A969,A970
sup,A1019,A1020
sup,A1046,A1047
sup,A1,A334
sup,A1,A426
sup,A1,A170
sup,A1,A215
sup,A1,A699
sup,A1,A732
sup,A1,A239
sup,A1,A53
sup,A1,A1019
sup,A1,A517
sup,A1,A28
sup,A1,A205
sup,A1,A707
sup,A1,A687
sup,A1,A942
sup,A1,A535
sup,A1,A121
sup,A2,A968
sup,A2,A740
sup,A2,A981
sup,A2,A212
sup,A2,A341
sup,A2,A709
sup,A5,A876
sup,A5,A371
sup,A5,A55
sup,A5,A951
sup,A5,A510
sup,A5,A400
sup,A5,A783
sup,A5,A394
sup,A5,A1026
sup,A5,A760
sup,A5,A946
sup,A5,A842
sup,A5,A492
sup,A5,A24
sup,A5,A217
sup,A5,A204
sup,A11,A421
sup,A12,A336
sup,A12,A453
sup,A12,A525
sup,A12,A56
sup,A12,A893
sup,A12,A942
sup,A12,A503
sup,A12,A216
sup,A12,A386
sup,A12,A373
sup,A15,A757
sup,A15,A194
sup,A15,A1019
sup,A15,A789
sup,A15,A794
sup,A15,A841
sup,A15,A821
sup,A17,A9
sup,A17,A374
sup,A21,A143
sup,A23,A877
sup,A23,A63
sup,A23,A566
sup,A23,A529
sup,A23,A248
sup,A23,A636
sup,A23,A926
sup,A23,A288
sup,A23,A791
sup,A23,A390
sup,A23,A1020
sup,A23,A471
sup,A23,A743
sup,A23,A750
sup,A23,A16
sup,A23,A785
sup,A23,A8
sup,A26,A307
sup,A26,A54
sup,A27,A350
sup,A27,A1015
sup,A27,A756
sup,A27,A890
sup,A27,A353
sup,A27,A340
sup,A27,A307
sup,A27,A26
sup,A27,A219
sup,A27,A1091
sup,A27,A64
sup,A27,A226
sup,A28,A293
sup,A28,A963
sup,A31,A57
sup,A31,A358
sup,A31,A540
sup,A31,A106
sup,A31,A1035
sup,A32,A852
sup,A32,A614
sup,A32,A802
sup,A32,A281
sup,A32,A183
sup,A32,A204
sup,A32,A886
sup,A32,A708
sup,A32,A637
sup,A32,A615
sup,A32,A662
sup,A35,A728
sup,A35,A300
sup,A35,A829
sup,A35,A1097
sup,A35,A576
sup,A35,A124
sup,A35,A74
sup,A35,A957
sup,A35,A1077
sup,A35,A196
sup,A37,A1043
sup,A37,A99
sup,A40,A289
sup,A40,A237
sup,A40,A550
sup,A40,A532
sup,A40,A434
sup,A40,A775
sup,A40,A77
sup,A40,A599
sup,A40,A1014
sup,A40,A1051
sup,A40,A361
sup,A40,A759
sup,A40,A1085
sup,A44,A547
sup,A44,A873
sup,A44,A543
sup,A46,A615
sup,A46,A335
sup,A46,A829
sup,A46,A405
sup,A46,A381
sup,A46,A903
sup,A46,A257
sup,A46,A562
sup,A46,A911
sup,A46,A671
sup,A46,A262
sup,A46,A761
sup,A46,A112
sup,A46,A957
sup,A46,A754
sup,A46,A485
sup,A46,A211
sup,A47,A763
sup,A47,A677
sup,A47,A295
sup,A47,A462
sup,A47,A436
sup,A47,A470
sup,A47,A135
sup,A47,A585
sup,A47,A670
sup,A47,A67
sup,A47,A859
sup,A47,A475
sup,A49,A179
sup,A49,A357
sup,A49,A1004
sup,A49,A182
sup,A49,A228
sup,A49,A954
sup,A49,A659
sup,A49,A359
sup,A49,A381
sup,A49,A784
sup,A49,A550
sup,A50,A424
sup,A50,A30
sup,A50,A9
sup,A50,A92
sup,A50,A634
sup,A50,A927
sup,A50,A144
sup,A50,A944
sup,A50,A573
sup,A50,A672
sup,A50,A448
sup,A50,A136
sup,A50,A157
sup,A51,A101
sup,A51,A1052
sup,A51,A299
sup,A51,A504
sup,A51,A405
sup,A51,A805
sup,A51,A1069
sup,A51,A1091
sup,A51,A260
sup,A51,A762
sup,A51,A841
sup,A51,A413
sup,A54,A741
sup,A54,A922
sup,A54,A1086
sup,A54,A419
sup,A55,A502
sup,A55,A640
sup,A55,A407
sup,A55,A140
sup,A55,A931
sup,A55,A709
sup,A55,A53
sup,A55,A264
sup,A56,A958
sup,A56,A870
sup,A56,A259
sup,A56,A180
sup,A56,A882
sup,A60,A529
sup,A60,A384
sup,A60,A41
sup,A60,A378
sup,A60,A338
sup,A60,A367
sup,A60,A973
sup,A60,A992
sup,A60,A639
sup,A60,A796
sup,A60,A861
sup,A60,A637
sup,A60,A59
sup,A60,A382
sup,A60,A894
sup,A61,A245
sup,A61,A837
sup,A61,A296
sup,A61,A389
sup,A61,A527
sup,A61,A1049
sup,A61,A504
sup,A61,A462
sup,A61,A331
sup,A61,A437
sup,A61,A963
sup,A61,A479
sup,A61,A659
sup,A61,A851
sup,A61,A884
sup,A61,A236
sup,A63,A569
sup,A63,A27
sup,A63,A374
sup,A63,A325
sup,A63,A556
sup,A63,A762
sup,A63,A260
sup,A63,A587
sup,A63,A252
sup,A63,A807
sup,A63,A562
sup,A66,A976
sup,A66,A28
sup,A66,A772
sup,A67,A515
sup,A67,A460
sup,A69,A377
sup,A69,A454
sup,A69,A422
sup,A69,A972
sup,A69,A8
sup,A69,A271
sup,A69,A939
sup,A69,A664
sup,A69,A628
sup,A69,A1002
sup,A69,A108
sup,A69,A567
sup,A69,A28
sup,A69,A202
sup,A71,A482
sup,A71,A418
sup,A71,A63
sup,A73,A760
sup,A73,A857
sup,A73,A835
sup,A73,A818
sup,A73,A734
sup,A73,A280
sup,A74,A730
sup,A74,A317
sup,A74,A598
sup,A74,A707
sup,A74,A153
sup,A75,A195
sup,A75,A574
sup,A75,A246
sup,A75,A187
sup,A75,A816
sup,A75,A529
sup,A75,A667
sup,A75,A472
sup,A75,A313
sup,A75,A940
sup,A75,A1031
sup,A75,A884
sup,A75,A287
sup,A80,A997
sup,A80,A1007
sup,A80,A20
sup,A80,A417
sup,A80,A458
sup,A80,A677
sup,A88,A455
sup,A88,A439
sup,A88,A606
sup,A89,A865
sup,A89,A272
sup,A89,A214
sup,A89,A739
sup,A89,A171
sup,A89,A144
sup,A89,A347
sup,A89,A216
sup,A89,A505
sup,A90,A164
sup,A90,A179
sup,A90,A140
sup,A90,A643
sup,A90,A619
sup,A90,A909
sup,A90,A1073
sup,A90,A671
sup,A90,A15
sup,A90,A421
sup,A90,A736
sup,A90,A259
sup,A90,A303
sup,A90,A224
sup,A90,A308
sup,A90,A310
sup,A90,A162
sup,A90,A96
sup,A90,A538
sup,A91,A294
sup,A91,A497
sup,A91,A255
sup,A91,A27
sup,A91,A620
sup,A93,A667
sup,A95,A596
sup,A95,A893
sup,A95,A766
sup,A95,A217
sup,A95,A639
sup,A95,A415
sup,A95,A517
sup,A95,A444
sup,A95,A279
sup,A95,A107
sup,A95,A317
sup,A95,A203
sup,A97,A570
sup,A97,A287
sup,A97,A566
sup,A97,A409
sup,A98,A400
sup,A98,A160
sup,A98,A540
sup,A98,A131
sup,A98,A814
sup,A98,A423
sup,A98,A55
sup,A98,A831
sup,A98,A834
sup,A98,A570
sup,A98,A76
sup,A98,A917
sup,A99,A491
sup,A99,A588
sup,A99,A119
sup,A99,A729
sup,A99,A341
sup,A99,A1077
sup,A99,A928
sup,A99,A985
sup,A99,A270
sup,A99,A992
sup,A99,A286
sup,A101,A43
sup,A101,A915
sup,A101,A1027
sup,A101,A401
sup,A101,A186
sup,A101,A1072
sup,A101,A560
sup,A101,A366
sup,A101,A414
sup,A101,A997
sup,A101,A436
sup,A101,A431
sup,A101,A133
sup,A101,A1045
sup,A101,A922
sup,A101,A682
sup,A101,A906
sup,A101,A562
sup,A101,A963
sup,A101,A827
sup,A103,A488
sup,A103,A424
sup,A103,A630
sup,A104,A420
sup,A104,A97
sup,A104,A673
sup,A104,A491
sup,A104,A795
sup,A104,A188
sup,A104,A138
sup,A105,A1084
sup,A105,A284
sup,A105,A260
sup,A105,A737
sup,A105,A138
sup,A105,A804
sup,A105,A361
sup,A105,A820
sup,A105,A475
sup,A105,A30
sup,A105,A78
sup,A106,A705
sup,A106,A493
sup,A106,A649
sup,A106,A896
sup,A106,A1068
sup,A106,A198
sup,A106,A702
sup,A106,A981
sup,A106,A266
sup,A106,A168
sup,A106,A304
sup,A106,A46
sup,A106,A1000
sup,A106,A140
sup,A106,A813
sup,A107,A513
sup,A107,A161
sup,A107,A439
sup,A107,A612
sup,A107,A929
sup,A107,A774
sup,A107,A270
sup,A107,A318
sup,A107,A841
sup,A107,A68
sup,A107,A759
sup,A107,A41
sup,A107,A39
sup,A109,A581
sup,A109,A973
sup,A109,A849
sup,A109,A151
sup,A109,A1088
sup,A109,A364
sup,A109,A1040
sup,A110,A982
sup,A111,A1064
sup,A111,A162
sup,A111,A783
sup,A111,A778
sup,A111,A657
sup,A111,A693
sup,A111,A608
sup,A111,A774
sup,A111,A356
sup,A111,A732
sup,A111,A365
sup,A111,A782
sup,A111,A630
sup,A111,A698
sup,A112,A46
sup,A112,A936
sup,A112,A738
sup,A115,A1019
sup,A115,A637
sup,A115,A257
sup,A115,A789
sup,A115,A421
sup,A115,A528
sup,A115,A795
sup,A115,A241
sup,A115,A287
sup,A115,A919
sup,A115,A409
sup,A115,A168
sup,A116,A635
sup,A116,A823
sup,A116,A945
sup,A116,A37
sup,A122,A134
sup,A122,A794
sup,A122,A175
sup,A122,A985
sup,A122,A490
sup,A122,A1047
sup,A122,A341
sup,A122,A726
sup,A122,A623
sup,A122,A933
sup,A126,A115
sup,A126,A1064
sup,A126,A378
sup,A126,A746
sup,A126,A465
sup,A126,A876
sup,A126,A332
sup,A128,A685
sup,A128,A902
sup,A128,A264
sup,A128,A1061
sup,A128,A519
sup,A128,A715
sup,A128,A783
sup,A128,A812
sup,A128,A1060
sup,A128,A943
sup,A128,A1009
sup,A128,A434
sup,A128,A981
sup,A128,A881
sup,A128,A782
sup,A128,A140
sup,A128,A982
sup,A128,A304
sup,A131,A50
sup,A131,A909
sup,A131,A444
sup,A131,A803
sup,A131,A630
sup,A131,A602
sup,A131,A996
sup,A133,A615
sup,A133,A296
sup,A133,A1064
sup,A133,A43
sup,A133,A57
sup,A133,A652
sup,A133,A440
sup,A133,A590
sup,A133,A421
sup,A133,A553
sup,A133,A1050
sup,A136,A477
sup,A136,A82
sup,A136,A106
sup,A136,A487
sup,A136,A800
sup,A136,A13
sup,A136,A101
sup,A136,A637
sup,A136,A225
sup,A138,A550
sup,A138,A579
sup,A138,A733
sup,A138,A458
sup,A138,A601
sup,A138,A961
sup,A138,A909
sup,A138,A673
sup,A138,A1020
sup,A138,A686
sup,A140,A569
sup,A140,A388
sup,A140,A375
sup,A140,A748
sup,A140,A387
sup,A140,A616
sup,A140,A131
sup,A140,A153
sup,A140,A836
sup,A141,A247
sup,A141,A382
sup,A141,A633
sup,A141,A671
sup,A141,A373
sup,A142,A1081
sup,A143,A669
sup,A143,A805
sup,A143,A1018
sup,A143,A395
sup,A143,A1008
sup,A143,A126
sup,A143,A138
sup,A143,A729
sup,A144,A278
sup,A144,A642
sup,A144,A935
sup,A144,A276
sup,A144,A556
sup,A144,A438
sup,A144,A471
sup,A144,A270
sup,A144,A291
sup,A144,A1025
sup,A144,A527
sup,A145,A652
sup,A145,A392
sup,A145,A918
sup,A149,A278
sup,A149,A371
sup,A149,A770
sup,A150,A774
sup,A150,A197
sup,A150,A609
sup,A150,A447
sup,A151,A366
sup,A151,A142
sup,A151,A1051
sup,A151,A170
sup,A151,A1011
sup,A151,A866
sup,A151,A96
sup,A151,A978
sup,A151,A464
sup,A151,A42
sup,A151,A897
sup,A151,A102
sup,A151,A155
sup,A151,A699
sup,A153,A746
sup,A153,A175
sup,A153,A853
sup,A153,A89
sup,A153,A1035
sup,A153,A509
sup,A153,A967
sup,A153,A1054
sup,A157,A8
sup,A157,A22
sup,A157,A714
sup,A157,A559
sup,A157,A388
sup,A157,A744
sup,A159,A557
sup,A159,A156
sup,A159,A420
sup,A159,A115
sup,A159,A8
sup,A159,A892
sup,A159,A472
sup,A159,A831
sup,A159,A743
sup,A162,A256
sup,A163,A759
sup,A163,A235
sup,A163,A236
sup,A163,A244
sup,A163,A776
sup,A165,A654
sup,A165,A982
sup,A165,A483
sup,A167,A1030
sup,A167,A572
sup,A167,A794
sup,A167,A707
sup,A167,A132
sup,A167,A563
sup,A167,A197
sup,A169,A365
sup,A169,A309
sup,A169,A60
sup,A172,A471
sup,A172,A641
sup,A172,A62
sup,A172,A64
sup,A172,A930
sup,A172,A19
sup,A172,A960
sup,A172,A728
sup,A172,A102
sup,A172,A41
sup,A172,A179
sup,A172,A994
sup,A173,A619
sup,A173,A751
sup,A173,A749
sup,A173,A559
sup,A173,A798
sup,A173,A664
sup,A173,A661
sup,A174,A696
sup,A176,A938
sup,A176,A137
sup,A176,A923
sup,A176,A369
sup,A176,A818
sup,A176,A418
sup,A176,A55
sup,A176,A18
sup,A176,A1004
sup,A176,A94
sup,A176,A91
sup,A176,A906
sup,A176,A139
sup,A176,A8
sup,A176,A1098
sup,A176,A15
sup,A176,A892
sup,A177,A850
sup,A177,A896
sup,A177,A851
sup,A179,A161
sup,A179,A782
sup,A179,A153
sup,A179,A835
sup,A179,A655
sup,A181,A709
sup,A181,A435
sup,A181,A750
sup,A181,A168
sup,A181,A1008
sup,A181,A717
sup,A181,A935
sup,A181,A113
sup,A181,A715
sup,A181,A1007
sup,A181,A1070
sup,A184,A353
sup,A184,A820
sup,A184,A586
sup,A184,A222
sup,A185,A366
sup,A185,A902
sup,A185,A884
sup,A185,A1080
sup,A185,A950
sup,A185,A1079
sup,A185,A833
sup,A185,A347
sup,A185,A153
sup,A185,A723
sup,A185,A1072
sup,A185,A857
sup,A185,A292
sup,A185,A934
sup,A185,A780
sup,A185,A712
sup,A185,A338
sup,A188,A852
sup,A188,A330
sup,A188,A418
sup,A189,A1060
sup,A189,A51
sup,A189,A853
sup,A189,A839
sup,A189,A872
sup,A189,A967
sup,A189,A782
sup,A189,A874
sup,A189,A454
sup,A189,A268
sup,A189,A365
sup,A189,A446
sup,A189,A770
sup,A191,A509
sup,A191,A225
sup,A192,A302
sup,A192,A180
sup,A192,A1032
sup,A192,A99
sup,A192,A645
sup,A192,A1011
sup,A192,A898
sup,A192,A496
sup,A192,A895
sup,A192,A570
sup,A192,A697
sup,A192,A722
sup,A192,A66
sup,A192,A867
sup,A192,A473
sup,A192,A1098
sup,A192,A966
sup,A192,A950
sup,A192,A153
sup,A192,A705
sup,A192,A975
sup,A192,A886
sup,A192,A737
sup,A192,A833
sup,A194,A372
sup,A194,A939
sup,A194,A338
sup,A194,A1097
sup,A194,A966
sup,A194,A63
sup,A196,A728
sup,A196,A362
sup,A196,A722
sup,A196,A45
sup,A196,A957
sup,A196,A600
sup,A196,A1005
sup,A196,A813
sup,A196,A173
sup,A196,A794
sup,A196,A1012
sup,A196,A4
sup,A196,A978
sup,A196,A1015
sup,A196,A761
sup,A196,A15
sup,A196,A323
sup,A197,A1030
sup,A197,A1077
sup,A197,A968
sup,A197,A1005
sup,A197,A335
sup,A197,A707
sup,A197,A761
sup,A197,A933
sup,A197,A663
sup,A197,A683
sup,A197,A514
sup,A197,A62
sup,A197,A369
sup,A197,A673
sup,A200,A742
sup,A200,A609
sup,A200,A689
sup,A200,A922
sup,A202,A286
sup,A202,A40
sup,A202,A988
sup,A202,A611
sup,A202,A179
sup,A210,A831
sup,A210,A586
sup,A210,A1022
sup,A210,A888
sup,A210,A848
sup,A211,A819
sup,A211,A621
sup,A212,A567
sup,A214,A1072
sup,A214,A430
sup,A214,A685
sup,A214,A1061
sup,A214,A553
sup,A214,A453
sup,A215,A54
sup,A215,A429
sup,A215,A623
sup,A215,A465
sup,A215,A1042
sup,A215,A525
sup,A215,A106
sup,A215,A1047
sup,A215,A742
sup,A215,A860
sup,A216,A703
sup,A216,A791
sup,A216,A702
sup,A216,A685
sup,A216,A177
sup,A216,A350
sup,A217,A290
sup,A217,A1096
sup,A217,A392
sup,A217,A447
sup,A217,A1039
sup,A217,A110
sup,A217,A204
sup,A217,A516
sup,A217,A327
sup,A217,A569
sup,A217,A998
sup,A217,A371
sup,A217,A469
sup,A217,A1011
sup,A218,A1047
sup,A218,A389
sup,A218,A865
sup,A218,A861
sup,A229,A518
sup,A229,A1000
sup,A229,A1034
sup,A229,A645
sup,A229,A997
sup,A229,A1085
sup,A230,A926
sup,A230,A1094
sup,A230,A285
sup,A230,A606
sup,A230,A869
sup,A230,A361
sup,A230,A673
sup,A231,A11
sup,A231,A266
sup,A231,A327
sup,A231,A371
sup,A231,A946
sup,A231,A82
sup,A231,A111
sup,A231,A564
sup,A231,A922
sup,A231,A727
sup,A232,A1054
sup,A232,A213
sup,A232,A28
sup,A232,A87
sup,A232,A1
sup,A232,A514
sup,A232,A223
sup,A232,A839
sup,A232,A878
sup,A232,A113
sup,A232,A447
sup,A232,A283
sup,A232,A709
sup,A232,A35
sup,A232,A575
sup,A232,A816
sup,A232,A405
sup,A232,A825
sup,A232,A874
sup,A233,A710
sup,A233,A465
sup,A233,A933
sup,A235,A185
sup,A235,A763
sup,A235,A11
