Entailment,Arg1,Arg2
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A153
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A174,A175
sup,A181,A182
sup,A182,A183
sup,A185,A186
sup,A186,A187
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A196,A197
sup,A198,A199
sup,A200,A201
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A207,A208
sup,A210,A211
sup,A211,A212
sup,A214,A215
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A234,A235
sup,A237,A232
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A238
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A242
sup,A265,A266
sup,A266,A267
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A270
sup,A315,A316
sup,A316,A317
sup,A321,A322
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A332,A333
sup,A334,A335
sup,A337,A315
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A384
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A419
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A458,A459
sup,A460,A461
sup,A462,A463
sup,A464,A465
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A490,A488
sup,A493,A491
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A513
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A529
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A563,A564
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A573
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A589
sup,A625,A626
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A650
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A694,A672
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A695
sup,A739,A740
sup,A741,A742
sup,A743,A744
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A755,A739
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A756
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A799
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A823
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A848
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A890,A891
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A893
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A912
sup,A932,A933
sup,A936,A937
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A957,A958
sup,A960,A961
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A965
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A992
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1004
sup,A1041,A1042
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1062,A1063
sup,A1076,A1077
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1081
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1111
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1137
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1183
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1216
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1232
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1306,A1275
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1333
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1340
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1362
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1392
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1417,A1418
sup,A1419,A1400
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1432
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1499,A1481
sup,A106,A107
sup,A133,A134
sup,A144,A145
sup,A167,A168
sup,A193,A194
sup,A237,A238
sup,A314,A315
sup,A366,A367
sup,A383,A384
sup,A418,A419
sup,A430,A431
sup,A444,A445
sup,A468,A469
sup,A487,A488
sup,A493,A494
sup,A517,A518
sup,A551,A552
sup,A572,A573
sup,A671,A672
sup,A721,A722
sup,A798,A799
sup,A822,A823
sup,A847,A848
sup,A878,A879
sup,A881,A882
sup,A931,A932
sup,A1097,A1098
sup,A1110,A1111
sup,A1136,A1137
sup,A1167,A1168
sup,A1231,A1232
sup,A1274,A1275
sup,A1306,A1307
sup,A1332,A1333
sup,A1361,A1362
sup,A1391,A1392
sup,A1399,A1400
sup,A1426,A1427
sup,A1477,A1478
sup,A1480,A1481
sup,A1499,A750
sup,A0,A511
sup,A0,A377
sup,A0,A294
sup,A0,A609
sup,A0,A119
sup,A0,A584
sup,A0,A307
sup,A0,A652
sup,A1,A506
sup,A1,A1488
sup,A1,A657
sup,A1,A604
sup,A1,A1140
sup,A1,A1341
sup,A1,A1273
sup,A1,A757
sup,A1,A1024
sup,A1,A901
sup,A1,A1481
sup,A1,A1185
sup,A1,A1430
sup,A1,A160
sup,A2,A512
sup,A2,A582
sup,A3,A983
sup,A3,A1199
sup,A3,A1229
sup,A3,A1485
sup,A3,A136
sup,A3,A230
sup,A3,A459
sup,A3,A760
sup,A3,A60
sup,A3,A1102
sup,A3,A144
sup,A3,A1134
sup,A3,A964
sup,A4,A55
sup,A4,A661
sup,A4,A743
sup,A4,A1031
sup,A4,A724
sup,A4,A206
sup,A4,A827
sup,A4,A57
sup,A4,A39
sup,A4,A1006
sup,A4,A346
sup,A4,A804
sup,A4,A65
sup,A4,A865
sup,A4,A686
sup,A4,A1475
sup,A4,A490
sup,A4,A28
sup,A5,A185
sup,A5,A971
sup,A5,A109
sup,A5,A1261
sup,A5,A322
sup,A5,A1186
sup,A5,A709
sup,A5,A1489
sup,A9,A142
sup,A9,A657
sup,A9,A114
sup,A9,A1329
sup,A9,A535
sup,A9,A368
sup,A9,A390
sup,A9,A500
sup,A9,A1259
sup,A9,A1301
sup,A9,A726
sup,A9,A583
sup,A9,A282
sup,A9,A1087
sup,A9,A491
sup,A9,A498
sup,A9,A1436
sup,A9,A232
sup,A9,A326
sup,A11,A965
sup,A11,A19
sup,A11,A1073
sup,A11,A157
sup,A11,A1203
sup,A11,A496
sup,A11,A1060
sup,A11,A542
sup,A11,A3
sup,A11,A513
sup,A11,A116
sup,A11,A1319
sup,A11,A939
sup,A11,A1126
sup,A12,A1461
sup,A12,A736
sup,A12,A1285
sup,A12,A614
sup,A12,A183
sup,A12,A1251
sup,A12,A1011
sup,A12,A901
sup,A12,A763
sup,A12,A329
sup,A12,A839
sup,A12,A1151
sup,A13,A582
sup,A13,A788
sup,A13,A796
sup,A13,A484
sup,A13,A329
sup,A13,A326
sup,A13,A341
sup,A14,A1109
sup,A14,A871
sup,A14,A367
sup,A14,A516
sup,A14,A193
sup,A14,A54
sup,A15,A492
sup,A15,A1294
sup,A15,A468
sup,A15,A1336
sup,A15,A1098
sup,A15,A884
sup,A15,A632
sup,A15,A1113
sup,A17,A702
sup,A17,A1135
sup,A17,A845
sup,A17,A1071
sup,A17,A809
sup,A21,A1212
sup,A21,A1416
sup,A21,A1016
sup,A21,A1021
sup,A26,A36
sup,A26,A38
sup,A26,A920
sup,A26,A781
sup,A26,A189
sup,A26,A1249
sup,A26,A1148
sup,A26,A429
sup,A26,A473
sup,A26,A694
sup,A26,A806
sup,A26,A1315
sup,A27,A873
sup,A27,A1279
sup,A27,A1336
sup,A27,A537
sup,A29,A1309
sup,A29,A176
sup,A29,A1085
sup,A29,A406
sup,A29,A1096
sup,A29,A1133
sup,A29,A631
sup,A29,A822
sup,A29,A751
sup,A29,A821
sup,A29,A516
sup,A29,A1213
sup,A29,A688
sup,A29,A339
sup,A30,A212
sup,A30,A438
sup,A30,A702
sup,A30,A864
sup,A30,A981
sup,A30,A527
sup,A30,A221
sup,A30,A1125
sup,A30,A143
sup,A30,A918
sup,A30,A421
sup,A30,A1085
sup,A30,A44
sup,A30,A149
sup,A30,A1192
sup,A30,A1015
sup,A30,A1266
sup,A30,A519
sup,A30,A1455
sup,A30,A397
sup,A31,A1416
sup,A31,A408
sup,A31,A1446
sup,A31,A227
sup,A32,A880
sup,A32,A638
sup,A32,A478
sup,A32,A211
sup,A32,A746
sup,A32,A1461
sup,A32,A1451
sup,A32,A937
sup,A32,A753
sup,A32,A51
sup,A32,A239
sup,A32,A1246
sup,A32,A1148
sup,A32,A706
sup,A32,A1081
sup,A32,A607
sup,A32,A766
sup,A32,A1318
sup,A32,A1236
sup,A33,A1412
sup,A33,A430
sup,A33,A1350
sup,A33,A684
sup,A33,A612
sup,A33,A1171
sup,A33,A368
sup,A33,A344
sup,A33,A1344
sup,A33,A744
sup,A36,A1042
sup,A36,A574
sup,A36,A521
sup,A36,A21
sup,A36,A451
sup,A36,A1389
sup,A36,A894
sup,A36,A937
sup,A36,A1233
sup,A36,A733
sup,A36,A40
sup,A36,A640
sup,A36,A318
sup,A36,A1476
sup,A37,A278
sup,A37,A269
sup,A37,A1065
sup,A37,A323
sup,A37,A1019
sup,A37,A1086
sup,A37,A858
sup,A37,A230
sup,A37,A1245
sup,A37,A95
sup,A37,A1492
sup,A37,A478
sup,A37,A1369
sup,A37,A490
sup,A40,A729
sup,A40,A983
sup,A40,A1206
sup,A40,A252
sup,A40,A1487
sup,A40,A540
sup,A40,A318
sup,A42,A779
sup,A42,A1491
sup,A42,A146
sup,A42,A82
sup,A42,A1064
sup,A49,A244
sup,A49,A1090
sup,A49,A997
sup,A49,A622
sup,A49,A1001
sup,A49,A712
sup,A49,A1124
sup,A49,A100
sup,A49,A1091
sup,A49,A919
sup,A49,A400
sup,A49,A1222
sup,A49,A786
sup,A49,A993
sup,A49,A827
sup,A51,A214
sup,A51,A118
sup,A51,A1210
sup,A51,A760
sup,A51,A145
sup,A51,A628
sup,A51,A822
sup,A51,A259
sup,A51,A1013
sup,A51,A338
sup,A51,A443
sup,A51,A154
sup,A51,A377
sup,A51,A30
sup,A52,A620
sup,A52,A933
sup,A52,A1157
sup,A52,A576
sup,A52,A655
sup,A52,A1208
sup,A52,A1373
sup,A52,A879
sup,A52,A1339
sup,A52,A438
sup,A52,A474
sup,A52,A856
sup,A53,A168
sup,A53,A519
sup,A53,A546
sup,A53,A945
sup,A53,A597
sup,A53,A67
sup,A53,A1247
sup,A53,A19
sup,A53,A1315
sup,A53,A1072
sup,A53,A537
sup,A53,A720
sup,A53,A748
sup,A53,A299
sup,A53,A1213
sup,A53,A166
sup,A53,A1225
sup,A54,A737
sup,A54,A69
sup,A54,A13
sup,A54,A150
sup,A54,A1158
sup,A54,A979
sup,A57,A1014
sup,A57,A800
sup,A57,A1286
sup,A57,A168
sup,A57,A324
sup,A57,A520
sup,A59,A1124
sup,A59,A1195
sup,A59,A1455
sup,A61,A217
sup,A61,A33
sup,A61,A433
sup,A61,A110
sup,A61,A799
sup,A61,A1096
sup,A61,A1420
sup,A61,A37
sup,A61,A734
sup,A61,A1394
sup,A61,A1309
sup,A61,A547
sup,A61,A1306
sup,A61,A585
sup,A63,A761
sup,A63,A1080
sup,A63,A1100
sup,A63,A664
sup,A63,A997
sup,A63,A1233
sup,A63,A1038
sup,A63,A46
sup,A63,A806
sup,A68,A392
sup,A68,A841
sup,A68,A896
sup,A68,A533
sup,A68,A601
sup,A68,A1090
sup,A68,A527
sup,A68,A754
sup,A68,A1153
sup,A71,A699
sup,A71,A604
sup,A71,A579
sup,A71,A617
sup,A71,A1009
sup,A71,A1123
sup,A71,A572
sup,A71,A219
sup,A71,A1401
sup,A71,A1151
sup,A71,A1180
sup,A71,A1479
sup,A71,A1420
sup,A72,A1366
sup,A72,A788
sup,A72,A89
sup,A72,A1089
sup,A72,A1391
sup,A72,A941
sup,A72,A930
sup,A72,A1151
sup,A72,A636
sup,A72,A1231
sup,A75,A188
sup,A75,A970
sup,A75,A1428
sup,A75,A439
sup,A75,A0
sup,A75,A647
sup,A75,A944
sup,A75,A1466
sup,A75,A187
sup,A75,A314
sup,A75,A1319
sup,A75,A286
sup,A75,A824
sup,A75,A1103
sup,A76,A964
sup,A76,A1410
sup,A76,A1189
sup,A79,A1162
sup,A79,A265
sup,A79,A22
sup,A79,A1267
sup,A79,A1203
sup,A79,A1377
sup,A79,A823
sup,A79,A663
sup,A79,A1318
sup,A79,A633
sup,A79,A715
sup,A79,A301
sup,A79,A263
sup,A79,A992
sup,A79,A644
sup,A80,A347
sup,A80,A517
sup,A81,A1059
sup,A81,A1279
sup,A81,A356
sup,A81,A1028
sup,A81,A1362
sup,A85,A972
sup,A85,A596
sup,A85,A1285
sup,A85,A1073
sup,A85,A330
sup,A85,A80
sup,A85,A770
sup,A85,A356
sup,A86,A1134
sup,A86,A661
sup,A86,A1112
sup,A86,A3
sup,A86,A642
sup,A86,A281
sup,A86,A489
sup,A88,A121
sup,A89,A311
sup,A89,A455
sup,A89,A962
sup,A89,A789
sup,A89,A497
sup,A90,A1381
sup,A90,A831
sup,A90,A128
sup,A90,A1348
sup,A90,A1123
sup,A90,A129
sup,A90,A837
sup,A90,A528
sup,A90,A1313
sup,A90,A1164
sup,A90,A1215
sup,A90,A172
sup,A90,A623
sup,A90,A751
sup,A90,A747
sup,A90,A344
sup,A90,A952
sup,A93,A315
sup,A93,A550
sup,A93,A846
sup,A93,A976
sup,A93,A24
sup,A93,A229
sup,A93,A1366
sup,A93,A1385
sup,A93,A133
sup,A93,A63
sup,A93,A504
sup,A93,A1387
sup,A93,A353
sup,A93,A650
sup,A93,A1145
sup,A95,A617
sup,A95,A730
sup,A95,A1376
sup,A95,A611
sup,A95,A610
sup,A95,A687
sup,A95,A56
sup,A95,A43
sup,A95,A744
sup,A95,A65
sup,A95,A616
sup,A95,A282
sup,A95,A1468
sup,A95,A314
