Entailment,Arg1,Arg2
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A350,A312
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A358,A359
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A402,A403
sup,A403,A404
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A437
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A472
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A521,A479
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A522
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A570
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A584
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A629
sup,A672,A673
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A684
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A740
sup,A776,A777
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A774
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A798
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A828
sup,A835,A836
sup,A837,A838
sup,A839,A835
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A840
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A849
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A897
sup,A998,A999
sup,A999,A1000
sup,A1000,A998
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1061
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1143
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1173
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1206
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1215
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1255
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1315
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1402,A1403
sup,A1407,A1408
sup,A1409,A1383
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1442
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1499
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1535
sup,A1541,A1542
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1553,A1554
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1565,A1566
sup,A1567,A1568
sup,A1570,A1571
sup,A1571,A1540
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1580
sup,A1601,A1602
sup,A1605,A1606
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1614,A1615
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1634
sup,A1677,A1678
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1696
sup,A1697,A1698
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1707
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1715,A1716
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1694
sup,A1724,A1725
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1739,A1723
sup,A1767,A1768
sup,A1770,A1771
sup,A1772,A1773
sup,A1780,A1781
sup,A1783,A1784
sup,A1786,A1787
sup,A1793,A1794
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1814,A1815
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1826
sup,A1849,A1850
sup,A1850,A1851
sup,A1852,A1853
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1871,A1848
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1872
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1912
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1980,A1981
sup,A1981,A1982
sup,A1984,A1985
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1954
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1991
sup,A41,A42
sup,A114,A115
sup,A121,A122
sup,A132,A133
sup,A159,A160
sup,A202,A203
sup,A225,A226
sup,A266,A267
sup,A302,A303
sup,A350,A351
sup,A400,A401
sup,A436,A437
sup,A478,A479
sup,A521,A522
sup,A540,A541
sup,A583,A584
sup,A628,A629
sup,A713,A714
sup,A739,A740
sup,A749,A750
sup,A773,A774
sup,A797,A798
sup,A834,A835
sup,A839,A840
sup,A848,A849
sup,A852,A853
sup,A858,A859
sup,A919,A920
sup,A997,A998
sup,A1000,A1001
sup,A1016,A1017
sup,A1282,A1283
sup,A1347,A1348
sup,A1382,A1383
sup,A1409,A1410
sup,A1475,A1476
sup,A1539,A1540
sup,A1579,A1580
sup,A1600,A1601
sup,A1604,A1605
sup,A1722,A1723
sup,A1739,A1740
sup,A1847,A1848
sup,A1953,A1954
sup,A1999,A1000
sup,A1,A1379
sup,A1,A575
sup,A1,A1219
sup,A1,A1059
sup,A1,A1569
sup,A1,A229
sup,A1,A736
sup,A1,A788
sup,A1,A1197
sup,A1,A1520
sup,A1,A301
sup,A1,A223
sup,A1,A188
sup,A1,A1804
sup,A1,A236
sup,A1,A1855
sup,A2,A1506
sup,A2,A382
sup,A2,A1234
sup,A2,A379
sup,A2,A6
sup,A2,A540
sup,A2,A1719
sup,A2,A997
sup,A2,A197
sup,A2,A1078
sup,A2,A462
sup,A2,A1960
sup,A10,A924
sup,A10,A1318
sup,A10,A109
sup,A10,A119
sup,A10,A179
sup,A10,A200
sup,A10,A1056
sup,A10,A1676
sup,A10,A151
sup,A10,A878
sup,A10,A1544
sup,A10,A280
sup,A10,A253
sup,A10,A845
sup,A10,A1491
sup,A10,A374
sup,A10,A117
sup,A12,A710
sup,A12,A1067
sup,A12,A1264
sup,A12,A549
sup,A12,A140
sup,A12,A1202
sup,A12,A494
sup,A12,A1781
sup,A12,A8
sup,A12,A1591
sup,A12,A327
sup,A12,A404
sup,A12,A545
sup,A12,A1186
sup,A12,A462
sup,A12,A1572
sup,A12,A909
sup,A12,A35
sup,A12,A1817
sup,A12,A929
sup,A20,A59
sup,A20,A957
sup,A20,A357
sup,A20,A433
sup,A20,A84
sup,A20,A1286
sup,A20,A528
sup,A20,A903
sup,A20,A1421
sup,A20,A698
sup,A20,A1084
sup,A20,A1967
sup,A20,A1423
sup,A20,A198
sup,A20,A1303
sup,A22,A1288
sup,A22,A119
sup,A22,A1231
sup,A22,A1147
sup,A22,A1814
sup,A22,A895
sup,A22,A1224
sup,A23,A1088
sup,A23,A596
sup,A23,A590
sup,A23,A342
sup,A23,A744
sup,A23,A975
sup,A23,A1421
sup,A23,A728
sup,A23,A1943
sup,A23,A1134
sup,A23,A390
sup,A23,A852
sup,A25,A1078
sup,A25,A56
sup,A25,A429
sup,A25,A1264
sup,A25,A924
sup,A25,A1425
sup,A25,A594
sup,A25,A1099
sup,A25,A361
sup,A28,A1236
sup,A28,A1129
sup,A28,A803
sup,A28,A601
sup,A28,A1849
sup,A31,A743
sup,A31,A1839
sup,A31,A573
sup,A31,A1783
sup,A35,A1868
sup,A35,A937
sup,A35,A536
sup,A35,A801
sup,A35,A1925
sup,A35,A1562
sup,A35,A531
sup,A35,A570
sup,A35,A1967
sup,A35,A285
sup,A35,A567
sup,A35,A1088
sup,A35,A538
sup,A35,A346
sup,A35,A1025
sup,A35,A846
sup,A35,A1821
sup,A35,A1167
sup,A35,A494
sup,A35,A1153
sup,A35,A1063
sup,A35,A1145
sup,A35,A1295
sup,A36,A717
sup,A36,A555
sup,A36,A407
sup,A36,A485
sup,A36,A66
sup,A36,A405
sup,A36,A1155
sup,A36,A1883
sup,A36,A1923
sup,A36,A1376
sup,A36,A900
sup,A36,A1231
sup,A36,A822
sup,A40,A419
sup,A40,A13
sup,A40,A1363
sup,A40,A1530
sup,A40,A1143
sup,A40,A1134
sup,A40,A1845
sup,A40,A1165
sup,A40,A343
sup,A40,A1209
sup,A40,A311
sup,A40,A251
sup,A40,A1084
sup,A40,A331
sup,A40,A1037
sup,A41,A115
sup,A41,A919
sup,A48,A1915
sup,A48,A1060
sup,A48,A839
sup,A48,A605
sup,A48,A768
sup,A48,A1781
sup,A48,A1182
sup,A48,A495
sup,A48,A934
sup,A48,A116
sup,A48,A1228
sup,A48,A1407
sup,A48,A1948
sup,A52,A1386
sup,A52,A1673
sup,A52,A478
sup,A52,A1853
sup,A52,A1677
sup,A52,A778
sup,A52,A612
sup,A52,A1367
sup,A52,A1636
sup,A52,A604
sup,A52,A78
sup,A52,A1946
sup,A52,A1622
sup,A55,A1317
sup,A55,A1474
sup,A55,A691
sup,A55,A326
sup,A55,A668
sup,A55,A204
sup,A55,A604
sup,A55,A1371
sup,A55,A740
sup,A55,A1224
sup,A55,A860
sup,A55,A45
sup,A55,A980
sup,A55,A1021
sup,A55,A848
sup,A55,A950
sup,A57,A1164
sup,A57,A1865
sup,A57,A1105
sup,A57,A30
sup,A57,A644
sup,A57,A1066
sup,A59,A1543
sup,A60,A396
sup,A60,A1673
sup,A60,A731
sup,A60,A840
sup,A61,A1641
sup,A61,A693
sup,A61,A1369
sup,A61,A355
sup,A61,A131
sup,A61,A644
sup,A61,A1882
sup,A62,A692
sup,A62,A810
sup,A62,A283
sup,A62,A822
sup,A62,A11
sup,A62,A1745
sup,A62,A1618
sup,A62,A1752
sup,A62,A195
sup,A62,A864
sup,A62,A894
sup,A62,A723
sup,A62,A1395
sup,A62,A338
sup,A62,A1767
sup,A62,A1011
sup,A62,A409
sup,A62,A57
sup,A62,A552
sup,A62,A1685
sup,A62,A1736
sup,A62,A1055
sup,A64,A1145
sup,A65,A1374
sup,A65,A1437
sup,A65,A958
sup,A65,A1430
sup,A65,A97
sup,A65,A962
sup,A65,A745
sup,A65,A1390
sup,A65,A87
sup,A65,A1118
sup,A66,A1795
sup,A66,A1699
sup,A66,A1296
sup,A66,A167
sup,A66,A37
sup,A66,A1790
sup,A66,A1085
sup,A66,A1061
sup,A66,A1621
sup,A66,A1101
sup,A66,A555
sup,A66,A1609
sup,A66,A1858
sup,A66,A644
sup,A66,A184
sup,A66,A579
sup,A70,A1446
sup,A70,A1381
sup,A70,A1408
sup,A70,A1115
sup,A70,A1017
sup,A70,A1663
sup,A70,A1860
sup,A70,A680
sup,A70,A1505
sup,A70,A1867
sup,A70,A559
sup,A70,A200
sup,A70,A642
sup,A74,A1156
sup,A74,A432
sup,A74,A806
sup,A74,A443
sup,A74,A1914
sup,A74,A1085
sup,A74,A1237
sup,A74,A317
sup,A74,A767
sup,A74,A1209
sup,A74,A1596
sup,A74,A11
sup,A74,A1611
sup,A74,A169
sup,A75,A811
sup,A75,A103
sup,A75,A1204
sup,A75,A965
sup,A75,A951
sup,A75,A851
sup,A75,A355
sup,A75,A911
sup,A75,A1107
sup,A75,A1712
sup,A75,A1304
sup,A78,A1787
sup,A78,A1897
sup,A79,A295
sup,A79,A1123
sup,A79,A1454
sup,A81,A771
sup,A81,A1031
sup,A81,A688
sup,A81,A1668
sup,A81,A399
sup,A81,A1803
sup,A81,A408
sup,A82,A1457
sup,A82,A1751
sup,A82,A411
sup,A82,A1125
sup,A82,A861
sup,A82,A746
sup,A82,A1556
sup,A82,A487
sup,A82,A737
sup,A82,A202
sup,A82,A1369
sup,A82,A1808
sup,A82,A693
sup,A82,A828
sup,A82,A1815
