Entailment,Arg1,Arg2
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A114
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A145
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A187
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A200
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A224
sup,A271,A272
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A280,A281
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A299
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A327
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A408
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A421
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A436
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A547
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A583,A584
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A602,A603
sup,A603,A582
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A620
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A653
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A678
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A747,A723
sup,A776,A777
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A794,A795
sup,A795,A796
sup,A803,A804
sup,A808,A809
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A838
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A875,A852
sup,A876,A877
sup,A877,A878
sup,A878,A876
sup,A6,A7
sup,A86,A87
sup,A113,A114
sup,A136,A137
sup,A166,A167
sup,A174,A175
sup,A186,A187
sup,A199,A200
sup,A223,A224
sup,A270,A271
sup,A364,A365
sup,A379,A380
sup,A407,A408
sup,A522,A523
sup,A546,A547
sup,A581,A582
sup,A642,A643
sup,A652,A653
sup,A697,A698
sup,A711,A712
sup,A773,A774
sup,A789,A790
sup,A851,A852
sup,A887,A888
sup,A899,A450
sup,A0,A741
sup,A0,A561
sup,A0,A102
sup,A0,A486
sup,A0,A406
sup,A0,A690
sup,A0,A207
sup,A2,A303
sup,A2,A62
sup,A2,A613
sup,A4,A426
sup,A5,A145
sup,A5,A375
sup,A5,A224
sup,A5,A520
sup,A5,A382
sup,A5,A890
sup,A5,A508
sup,A5,A583
sup,A5,A468
sup,A5,A561
sup,A5,A270
sup,A5,A736
sup,A5,A796
sup,A5,A707
sup,A5,A420
sup,A5,A28
sup,A5,A265
sup,A5,A604
sup,A6,A486
sup,A6,A3
sup,A6,A264
sup,A6,A229
sup,A9,A360
sup,A9,A803
sup,A9,A48
sup,A9,A891
sup,A10,A626
sup,A10,A368
sup,A10,A736
sup,A10,A42
sup,A10,A645
sup,A10,A5
sup,A12,A516
sup,A13,A375
sup,A13,A887
sup,A13,A511
sup,A13,A451
sup,A13,A283
sup,A13,A847
sup,A13,A777
sup,A13,A765
sup,A13,A392
sup,A13,A735
sup,A13,A736
sup,A13,A530
sup,A15,A885
sup,A15,A309
sup,A15,A176
sup,A15,A72
sup,A15,A540
sup,A15,A158
sup,A15,A184
sup,A15,A899
sup,A15,A117
sup,A15,A666
sup,A15,A704
sup,A16,A213
sup,A17,A508
sup,A18,A673
sup,A18,A842
sup,A18,A88
sup,A18,A693
sup,A18,A318
sup,A18,A369
sup,A19,A213
sup,A19,A37
sup,A19,A295
sup,A19,A848
sup,A19,A44
sup,A20,A453
sup,A21,A716
sup,A21,A208
sup,A21,A284
sup,A21,A273
sup,A21,A375
sup,A21,A668
sup,A21,A770
sup,A21,A183
sup,A21,A748
sup,A21,A740
sup,A21,A560
sup,A21,A836
sup,A24,A587
sup,A24,A653
sup,A24,A90
sup,A24,A569
sup,A24,A864
sup,A24,A67
sup,A24,A336
sup,A24,A598
sup,A25,A866
sup,A25,A47
sup,A25,A91
sup,A25,A599
sup,A25,A592
sup,A25,A490
sup,A25,A603
sup,A25,A387
sup,A25,A113
sup,A25,A732
sup,A28,A797
sup,A28,A129
sup,A28,A848
sup,A28,A680
sup,A28,A261
sup,A28,A814
sup,A28,A207
sup,A28,A671
sup,A28,A44
sup,A28,A624
sup,A28,A323
sup,A28,A709
sup,A28,A53
sup,A28,A818
sup,A28,A179
sup,A29,A702
sup,A29,A687
sup,A29,A878
sup,A29,A493
sup,A29,A214
sup,A29,A697
sup,A29,A107
sup,A29,A788
sup,A29,A723
sup,A29,A828
sup,A29,A228
sup,A29,A651
sup,A30,A431
sup,A30,A101
sup,A30,A398
sup,A30,A152
sup,A30,A521
sup,A30,A399
sup,A30,A679
sup,A30,A160
sup,A30,A831
sup,A30,A820
sup,A30,A218
sup,A30,A637
sup,A30,A251
sup,A30,A524
sup,A30,A331
sup,A30,A671
sup,A30,A97
sup,A31,A756
sup,A31,A866
sup,A31,A379
sup,A31,A30
sup,A31,A712
sup,A31,A775
sup,A31,A352
sup,A31,A790
sup,A31,A814
sup,A34,A461
sup,A34,A844
sup,A34,A753
sup,A34,A124
sup,A34,A819
sup,A34,A181
sup,A34,A60
sup,A35,A361
sup,A35,A151
sup,A35,A478
sup,A35,A894
sup,A35,A42
sup,A35,A199
sup,A35,A414
sup,A35,A681
sup,A37,A5
sup,A37,A266
sup,A37,A366
sup,A39,A100
sup,A39,A481
sup,A39,A189
sup,A39,A117
sup,A39,A445
sup,A39,A519
sup,A39,A53
sup,A39,A819
sup,A39,A316
sup,A40,A469
sup,A40,A756
sup,A40,A547
sup,A40,A100
sup,A40,A136
sup,A40,A342
sup,A40,A873
sup,A40,A190
sup,A40,A377
sup,A40,A632
sup,A40,A419
sup,A40,A714
sup,A43,A555
sup,A43,A883
sup,A43,A737
sup,A43,A387
sup,A43,A503
sup,A43,A816
sup,A43,A55
sup,A43,A621
sup,A44,A89
sup,A44,A114
sup,A44,A539
sup,A44,A107
sup,A44,A708
sup,A44,A762
sup,A44,A54
sup,A44,A350
sup,A44,A464
sup,A44,A118
sup,A44,A278
sup,A44,A785
sup,A44,A170
sup,A44,A631
sup,A45,A162
sup,A45,A877
sup,A45,A318
sup,A45,A231
sup,A45,A363
sup,A45,A18
sup,A45,A237
sup,A45,A141
sup,A47,A445
sup,A47,A771
sup,A47,A94
sup,A47,A716
sup,A52,A176
sup,A52,A61
sup,A52,A479
sup,A52,A266
sup,A52,A293
sup,A53,A870
sup,A53,A769
sup,A53,A623
sup,A53,A565
sup,A53,A391
sup,A53,A26
sup,A53,A869
sup,A54,A461
sup,A56,A174
sup,A56,A275
sup,A56,A415
sup,A56,A791
sup,A56,A467
sup,A56,A614
sup,A56,A309
sup,A56,A122
sup,A56,A346
sup,A56,A167
sup,A57,A499
sup,A57,A749
sup,A57,A591
sup,A57,A746
sup,A57,A464
sup,A57,A826
sup,A57,A502
sup,A57,A855
sup,A57,A85
sup,A57,A812
sup,A57,A835
sup,A59,A94
sup,A59,A622
sup,A59,A547
sup,A59,A429
sup,A59,A462
sup,A60,A117
sup,A60,A272
sup,A60,A139
sup,A60,A826
sup,A60,A426
sup,A60,A521
sup,A60,A80
sup,A60,A768
sup,A61,A517
sup,A61,A895
sup,A61,A311
sup,A61,A226
sup,A61,A168
sup,A61,A254
sup,A61,A181
sup,A62,A720
sup,A62,A71
sup,A62,A829
sup,A63,A406
sup,A63,A234
sup,A63,A210
sup,A63,A711
sup,A71,A207
sup,A71,A444
sup,A71,A598
sup,A71,A476
sup,A71,A717
sup,A71,A584
sup,A71,A117
sup,A71,A651
sup,A71,A378
sup,A74,A649
sup,A75,A547
sup,A75,A355
sup,A75,A272
sup,A75,A803
sup,A75,A156
sup,A75,A737
sup,A75,A832
sup,A75,A580
sup,A75,A395
sup,A75,A842
sup,A76,A224
sup,A76,A111
sup,A76,A704
sup,A76,A791
sup,A82,A834
sup,A82,A289
sup,A82,A632
sup,A82,A554
sup,A82,A535
sup,A82,A751
sup,A82,A544
sup,A82,A782
sup,A82,A730
sup,A82,A156
sup,A82,A167
sup,A82,A890
sup,A83,A251
sup,A83,A844
sup,A83,A357
sup,A83,A824
sup,A83,A610
sup,A83,A174
sup,A84,A213
sup,A84,A220
sup,A84,A742
sup,A84,A164
sup,A85,A787
sup,A85,A301
sup,A85,A558
sup,A87,A479
sup,A87,A406
sup,A87,A862
sup,A87,A412
sup,A87,A572
sup,A87,A430
sup,A87,A45
sup,A87,A111
sup,A87,A783
sup,A87,A72
sup,A88,A34
sup,A88,A550
sup,A88,A137
sup,A88,A492
sup,A88,A792
sup,A88,A574
sup,A88,A170
sup,A88,A443
sup,A88,A715
sup,A88,A876
sup,A88,A127
sup,A89,A598
sup,A89,A4
sup,A89,A866
sup,A89,A291
sup,A89,A483
sup,A91,A12
sup,A92,A165
sup,A92,A849
sup,A92,A375
sup,A92,A25
sup,A92,A638
sup,A92,A448
sup,A92,A595
sup,A92,A416
sup,A92,A856
sup,A92,A302
sup,A92,A152
sup,A92,A59
sup,A92,A631
sup,A92,A814
sup,A92,A511
sup,A92,A401
sup,A92,A672
sup,A92,A582
sup,A99,A772
sup,A99,A28
sup,A99,A831
sup,A100,A365
sup,A100,A98
sup,A100,A705
sup,A100,A615
sup,A100,A169
sup,A100,A71
sup,A100,A130
sup,A100,A893
sup,A100,A608
sup,A100,A535
sup,A100,A343
sup,A102,A492
sup,A102,A0
sup,A102,A817
sup,A102,A836
sup,A102,A513
sup,A104,A450
sup,A104,A59
sup,A104,A438
sup,A104,A318
sup,A104,A595
sup,A104,A628
sup,A104,A688
sup,A104,A516
sup,A104,A804
sup,A104,A706
sup,A104,A602
sup,A104,A485
sup,A104,A495
sup,A104,A70
sup,A105,A817
sup,A105,A669
sup,A105,A25
sup,A105,A28
sup,A105,A130
sup,A105,A105
sup,A105,A634
sup,A105,A276
sup,A105,A761
sup,A108,A831
sup,A108,A653
sup,A108,A659
sup,A108,A177
sup,A108,A370
sup,A108,A755
sup,A108,A761
sup,A108,A569
sup,A108,A880
sup,A108,A16
sup,A108,A141
sup,A114,A343
sup,A114,A782
sup,A114,A525
sup,A114,A199
sup,A114,A694
sup,A114,A235
sup,A114,A100
sup,A114,A142
sup,A117,A388
sup,A117,A334
sup,A117,A825
sup,A117,A745
sup,A117,A401
sup,A117,A309
sup,A119,A711
sup,A119,A75
sup,A119,A11
sup,A119,A608
sup,A119,A540
sup,A119,A88
sup,A119,A863
sup,A122,A503
sup,A122,A743
sup,A122,A193
sup,A122,A505
sup,A122,A810
sup,A122,A873
sup,A128,A380
sup,A128,A738
sup,A128,A64
sup,A128,A142
sup,A128,A187
sup,A128,A309
sup,A128,A122
sup,A128,A435
sup,A128,A399
sup,A128,A710
sup,A131,A133
sup,A131,A179
sup,A131,A69
sup,A131,A865
sup,A131,A445
sup,A131,A469
sup,A131,A799
sup,A131,A414
sup,A131,A318
sup,A131,A621
sup,A131,A260
sup,A131,A508
sup,A131,A634
sup,A131,A105
sup,A131,A379
sup,A131,A854
sup,A131,A153
sup,A132,A273
sup,A132,A827
sup,A132,A844
sup,A132,A276
sup,A133,A98
sup,A133,A502
sup,A134,A121
sup,A134,A242
sup,A134,A449
sup,A134,A15
sup,A134,A653
sup,A134,A305
sup,A134,A444
sup,A134,A569
sup,A134,A404
sup,A134,A85
sup,A134,A459
sup,A134,A818
sup,A134,A9
sup,A134,A865
sup,A140,A813
sup,A140,A773
sup,A140,A823
sup,A140,A781
sup,A140,A702
sup,A140,A826
sup,A141,A713
sup,A141,A49
sup,A142,A856
sup,A142,A437
sup,A142,A218
sup,A142,A297
sup,A142,A22
sup,A142,A450
sup,A142,A590
sup,A142,A722
sup,A142,A784
sup,A144,A187
sup,A144,A369
sup,A144,A624
sup,A144,A741
sup,A144,A633
sup,A146,A223
sup,A146,A396
sup,A146,A665
sup,A146,A109
sup,A146,A568
sup,A146,A388
sup,A146,A630
sup,A146,A849
sup,A146,A616
sup,A146,A283
sup,A147,A698
sup,A147,A528
sup,A147,A798
sup,A147,A706
sup,A147,A17
sup,A147,A509
sup,A147,A425
sup,A147,A674
sup,A147,A421
sup,A149,A184
sup,A149,A401
sup,A149,A455
sup,A149,A190
sup,A149,A813
sup,A149,A96
sup,A149,A27
sup,A149,A748
sup,A149,A277
sup,A149,A608
sup,A149,A433
sup,A149,A880
sup,A149,A737
sup,A150,A790
sup,A150,A100
sup,A150,A681
sup,A150,A175
sup,A150,A79
sup,A150,A844
sup,A152,A139
sup,A152,A311
sup,A152,A777
sup,A152,A424
sup,A152,A257
sup,A152,A25
sup,A152,A200
sup,A152,A828
sup,A152,A664
sup,A152,A29
sup,A153,A40
sup,A153,A730
sup,A153,A140
sup,A153,A822
sup,A153,A543
sup,A153,A765
sup,A153,A270
sup,A153,A77
sup,A153,A432
sup,A153,A255
sup,A153,A705
sup,A153,A180
sup,A153,A54
sup,A155,A15
sup,A155,A17
sup,A156,A35
sup,A156,A658
sup,A156,A617
sup,A156,A298
sup,A156,A663
sup,A156,A306
sup,A156,A8
sup,A156,A315
sup,A156,A81
sup,A156,A433
sup,A156,A267
sup,A156,A866
sup,A156,A640
sup,A156,A268
sup,A156,A868
sup,A156,A172
sup,A156,A194
sup,A158,A295
sup,A158,A645
sup,A158,A629
sup,A158,A54
sup,A160,A202
sup,A160,A229
sup,A160,A836
sup,A160,A364
sup,A160,A850
sup,A167,A805
sup,A168,A777
sup,A168,A199
sup,A168,A460
sup,A169,A317
sup,A171,A208
sup,A171,A282
sup,A172,A13
sup,A173,A829
sup,A173,A838
sup,A173,A299
sup,A173,A658
sup,A173,A593
sup,A173,A588
sup,A173,A522
sup,A173,A117
sup,A173,A521
sup,A173,A644
sup,A173,A391
sup,A173,A261
sup,A173,A556
sup,A181,A660
sup,A181,A225
sup,A185,A584
sup,A185,A638
sup,A185,A552
sup,A185,A512
sup,A185,A224
sup,A185,A471
sup,A185,A212
sup,A188,A196
sup,A188,A721
sup,A188,A369
sup,A188,A589
sup,A188,A182
sup,A189,A799
sup,A189,A563
sup,A189,A897
sup,A189,A113
sup,A189,A815
sup,A189,A278
sup,A189,A163
sup,A189,A253
sup,A189,A556
sup,A189,A301
sup,A189,A530
sup,A189,A566
sup,A189,A550
sup,A189,A70
sup,A189,A702
sup,A194,A802
sup,A199,A673
sup,A199,A656
sup,A199,A794
sup,A199,A258
sup,A199,A313
sup,A199,A358
sup,A201,A193
sup,A201,A645
sup,A201,A807
sup,A201,A545
sup,A201,A276
sup,A201,A173
sup,A201,A211
sup,A201,A890
sup,A201,A656
sup,A201,A717
sup,A201,A885
sup,A201,A668
sup,A202,A470
sup,A202,A96
sup,A202,A546
sup,A202,A688
sup,A202,A675
sup,A202,A631
sup,A202,A746
sup,A202,A282
sup,A202,A585
sup,A202,A346
sup,A202,A543
sup,A202,A435
sup,A203,A35
sup,A203,A852
sup,A203,A277
sup,A205,A116
sup,A205,A739
sup,A205,A157
sup,A205,A46
sup,A206,A497
sup,A206,A657
sup,A206,A684
sup,A206,A694
sup,A206,A201
sup,A206,A687
sup,A206,A21
sup,A206,A248
sup,A206,A130
sup,A207,A725
sup,A207,A277
sup,A207,A676
sup,A207,A825
sup,A207,A846
sup,A207,A333
sup,A207,A575
sup,A207,A719
sup,A207,A640
sup,A207,A525
sup,A207,A189
sup,A207,A750
sup,A207,A828
sup,A208,A21
sup,A208,A569
sup,A208,A364
sup,A208,A831
sup,A208,A481
sup,A208,A520
sup,A208,A720
sup,A211,A556
sup,A211,A415
sup,A211,A414
sup,A211,A795
sup,A216,A383
sup,A216,A215
sup,A216,A427
sup,A216,A676
sup,A216,A889
sup,A216,A878
sup,A216,A103
sup,A216,A731
sup,A216,A525
sup,A216,A506
sup,A216,A55
sup,A216,A620
sup,A216,A547
sup,A216,A860
sup,A216,A228
sup,A220,A182
sup,A220,A797
sup,A220,A359
sup,A220,A413
sup,A220,A167
sup,A220,A778
sup,A222,A162
sup,A222,A243
sup,A222,A328
sup,A222,A4
sup,A222,A790
sup,A222,A764
sup,A222,A307
sup,A222,A722
sup,A222,A619
sup,A222,A815
sup,A222,A44
sup,A222,A341
sup,A222,A718
sup,A222,A627
sup,A222,A160
sup,A222,A238
sup,A222,A316
sup,A222,A588
sup,A222,A297
sup,A223,A558
sup,A223,A624
sup,A223,A447
sup,A223,A414
sup,A223,A396
sup,A223,A507
sup,A223,A140
sup,A223,A650
sup,A223,A413
sup,A223,A891
sup,A223,A677
sup,A223,A766
sup,A223,A854
sup,A223,A76
sup,A233,A57
sup,A233,A94
sup,A233,A70
sup,A233,A29
sup,A233,A849
sup,A233,A423
sup,A234,A251
sup,A234,A605
sup,A234,A126
sup,A234,A396
sup,A234,A736
sup,A234,A446
sup,A234,A224
sup,A234,A533
sup,A234,A242
sup,A235,A730
sup,A235,A347
sup,A235,A223
sup,A235,A337
sup,A235,A113
sup,A237,A215
sup,A237,A285
sup,A240,A455
sup,A240,A371
sup,A240,A200
sup,A240,A86
sup,A240,A307
sup,A240,A360
sup,A240,A70
sup,A241,A263
sup,A241,A744
sup,A241,A249
sup,A241,A301
sup,A245,A725
sup,A245,A693
sup,A245,A755
sup,A245,A855
sup,A245,A565
sup,A245,A717
sup,A249,A180
sup,A249,A744
sup,A249,A840
sup,A249,A675
sup,A249,A833
sup,A249,A449
sup,A249,A100
sup,A249,A482
sup,A249,A680
sup,A249,A663
sup,A249,A603
sup,A249,A112
sup,A249,A137
sup,A251,A89
sup,A251,A552
sup,A251,A603
sup,A251,A500
sup,A251,A642
sup,A251,A209
sup,A251,A668
sup,A251,A310
sup,A251,A392
sup,A251,A265
sup,A251,A303
sup,A251,A889
sup,A251,A280
sup,A251,A802
sup,A251,A698
sup,A251,A534
sup,A252,A780
sup,A252,A855
sup,A252,A29
sup,A252,A0
sup,A252,A141
sup,A252,A473
sup,A252,A93
sup,A252,A590
sup,A253,A282
sup,A253,A714
sup,A254,A130
sup,A254,A278
sup,A254,A620
sup,A254,A146
sup,A254,A323
sup,A254,A710
sup,A254,A299
sup,A254,A509
sup,A254,A70
sup,A254,A728
sup,A254,A376
sup,A254,A815
sup,A254,A869
sup,A256,A747
sup,A256,A470
sup,A256,A379
sup,A258,A204
sup,A258,A322
sup,A258,A719
sup,A258,A622
sup,A258,A770
sup,A259,A11
sup,A259,A363
sup,A259,A515
sup,A259,A732
sup,A259,A399
sup,A259,A823
sup,A259,A467
sup,A261,A723
sup,A261,A485
sup,A261,A410
sup,A261,A702
sup,A261,A847
sup,A261,A700
sup,A261,A200
sup,A261,A320
sup,A262,A666
sup,A262,A714
sup,A262,A404
sup,A262,A739
sup,A262,A40
sup,A262,A306
sup,A262,A829
sup,A262,A507
sup,A262,A633
sup,A262,A336
sup,A262,A28
sup,A262,A121
sup,A263,A446
sup,A265,A423
sup,A265,A200
sup,A265,A327
sup,A265,A79
sup,A265,A755
sup,A265,A50
sup,A265,A704
sup,A266,A67
sup,A266,A196
sup,A266,A203
sup,A267,A860
sup,A267,A191
sup,A267,A831
sup,A267,A585
sup,A267,A368
sup,A267,A90
sup,A267,A777
sup,A267,A375
sup,A267,A423
sup,A267,A744
sup,A267,A775
sup,A267,A320
sup,A267,A666
sup,A267,A56
sup,A268,A804
sup,A268,A646
sup,A268,A256
sup,A268,A753
sup,A268,A260
sup,A268,A303
sup,A268,A760
sup,A269,A779
sup,A269,A483
sup,A269,A790
sup,A269,A165
sup,A269,A489
sup,A269,A879
sup,A269,A83
sup,A269,A761
sup,A269,A660
sup,A269,A341
sup,A269,A230
sup,A269,A867
sup,A272,A882
sup,A272,A694
sup,A272,A833
sup,A272,A211
sup,A272,A820
sup,A272,A84
sup,A272,A464
sup,A272,A331
sup,A272,A179
sup,A272,A288
sup,A272,A489
sup,A272,A214
sup,A278,A779
sup,A278,A679
sup,A278,A48
sup,A278,A544
sup,A278,A220
sup,A278,A594
sup,A278,A569
sup,A278,A307
sup,A279,A57
sup,A280,A315
sup,A280,A544
sup,A284,A726
sup,A284,A838
sup,A284,A844
sup,A284,A84
sup,A284,A202
sup,A284,A680
sup,A284,A426
sup,A284,A35
sup,A284,A668
sup,A284,A44
sup,A284,A443
sup,A284,A423
sup,A284,A378
sup,A284,A230
sup,A284,A545
sup,A284,A134
sup,A285,A709
sup,A285,A647
sup,A285,A201
sup,A285,A416
sup,A285,A250
sup,A285,A732
sup,A285,A399
sup,A285,A837
sup,A285,A639
sup,A285,A686
sup,A286,A465
sup,A286,A681
sup,A286,A299
sup,A286,A60
sup,A286,A668
sup,A288,A560
sup,A288,A773
sup,A288,A850
sup,A288,A265
sup,A288,A262
sup,A288,A595
sup,A288,A894
sup,A288,A875
sup,A288,A649
sup,A288,A184
sup,A288,A658
sup,A288,A116
sup,A288,A64
sup,A288,A254
sup,A290,A767
sup,A290,A492
sup,A290,A34
sup,A290,A595
sup,A290,A255
sup,A290,A893
sup,A290,A254
sup,A290,A164
sup,A290,A805
sup,A290,A528
sup,A290,A336
sup,A291,A339
