Entailment,Arg1,Arg2
sup,A1035,A1292
sup,A1035,A146
sup,A1035,A1470
sup,A1037,A593
sup,A1037,A1609
sup,A1037,A680
sup,A1037,A940
sup,A1039,A1304
sup,A1039,A24
sup,A1039,A529
sup,A1039,A214
sup,A1039,A1522
sup,A1040,A380
sup,A1040,A119
sup,A1040,A996
sup,A1040,A971
sup,A1040,A834
sup,A1040,A1152
sup,A1040,A427
sup,A1040,A1264
sup,A1040,A2000
sup,A1040,A2056
sup,A1040,A854
sup,A1040,A1318
sup,A1040,A112
sup,A1040,A1831
sup,A1040,A1974
sup,A1040,A1236
sup,A1040,A1073
sup,A1040,A168
sup,A1040,A1062
sup,A1040,A1722
sup,A1040,A1897
sup,A1040,A85
sup,A1040,A1924
sup,A1040,A1944
sup,A1041,A232
sup,A1041,A1576
sup,A1041,A761
sup,A1041,A12
sup,A1041,A242
sup,A1041,A2482
sup,A1041,A2131
sup,A1041,A1389
sup,A1041,A1858
sup,A1041,A1340
sup,A1042,A985
sup,A1042,A1470
sup,A1042,A538
sup,A1042,A1508
sup,A1042,A2053
sup,A1042,A1610
sup,A1042,A530
sup,A1042,A2323
sup,A1042,A114
sup,A1042,A1160
sup,A1042,A2469
sup,A1042,A931
sup,A1044,A1377
sup,A1044,A933
sup,A1044,A894
sup,A1044,A385
sup,A1044,A1468
sup,A1044,A1797
sup,A1044,A2251
sup,A1044,A871
sup,A1044,A1284
sup,A1044,A582
sup,A1044,A2480
sup,A1044,A1152
sup,A1044,A1282
sup,A1044,A1614
sup,A1044,A635
sup,A1044,A1806
sup,A1044,A1008
sup,A1044,A29
sup,A1044,A254
sup,A1045,A623
sup,A1045,A407
sup,A1045,A1565
sup,A1045,A1056
sup,A1045,A524
sup,A1045,A2162
sup,A1045,A926
sup,A1045,A1216
sup,A1045,A1440
sup,A1045,A330
sup,A1045,A1095
sup,A1045,A1593
sup,A1045,A1389
sup,A1045,A1298
sup,A1045,A1428
sup,A1045,A1535
sup,A1045,A2318
sup,A1045,A1438
sup,A1045,A150
sup,A1045,A159
sup,A1045,A1109
sup,A1045,A517
sup,A1050,A1149
sup,A1050,A395
sup,A1051,A1034
sup,A1051,A2485
sup,A1051,A1438
sup,A1051,A2250
sup,A1051,A1918
sup,A1051,A868
sup,A1051,A1682
sup,A1051,A978
sup,A1051,A806
sup,A1051,A724
sup,A1051,A1487
sup,A1055,A1473
sup,A1055,A2216
sup,A1055,A1945
sup,A1055,A2063
sup,A1055,A2339
sup,A1056,A94
sup,A1056,A891
sup,A1056,A1831
sup,A1056,A1005
sup,A1056,A942
sup,A1056,A314
sup,A1056,A790
sup,A1057,A691
sup,A1057,A734
sup,A1057,A1655
sup,A1057,A1227
sup,A1057,A682
sup,A1057,A1527
sup,A1057,A1987
sup,A1057,A842
sup,A1057,A107
sup,A1057,A750
sup,A1057,A947
sup,A1057,A2084
sup,A1057,A1374
sup,A1057,A972
sup,A1057,A1495
sup,A1057,A1884
sup,A1057,A646
sup,A1057,A660
sup,A1057,A510
sup,A1057,A173
sup,A1057,A2022
sup,A1057,A1876
sup,A1057,A2454
sup,A1057,A1448
sup,A1057,A1903
sup,A1057,A1794
sup,A1057,A1043
sup,A1057,A2495
sup,A1057,A2005
sup,A1057,A1999
sup,A1057,A2224
sup,A1057,A260
sup,A1058,A633
sup,A1058,A2194
sup,A1058,A1068
sup,A1058,A2138
sup,A1058,A1649
sup,A1058,A1611
sup,A1058,A947
sup,A1058,A672
sup,A1058,A1598
sup,A1058,A2345
sup,A1058,A203
sup,A1058,A1395
sup,A1058,A944
sup,A1058,A14
sup,A1058,A894
sup,A1058,A1723
sup,A1058,A2283
sup,A1058,A524
sup,A1058,A758
sup,A1058,A1199
sup,A1058,A1804
sup,A1058,A228
sup,A1058,A1087
sup,A1058,A2302
sup,A1058,A1531
sup,A1058,A1703
sup,A1059,A558
sup,A1059,A1686
sup,A1061,A1111
sup,A1061,A788
sup,A1061,A152
sup,A1061,A174
sup,A1061,A1506
sup,A1061,A997
sup,A1061,A1893
sup,A1061,A625
sup,A1061,A1161
sup,A1061,A1478
sup,A1065,A2005
sup,A1065,A849
sup,A1065,A1976
sup,A1065,A891
sup,A1065,A1188
sup,A1065,A2349
sup,A1065,A1223
sup,A1065,A1772
sup,A1065,A1882
sup,A1065,A1887
sup,A1065,A641
sup,A1065,A1789
sup,A1065,A182
sup,A1065,A1686
sup,A1065,A918
sup,A1065,A936
sup,A1065,A29
sup,A1066,A2288
sup,A1066,A1218
sup,A1066,A156
sup,A1066,A106
sup,A1066,A2472
sup,A1066,A1251
sup,A1066,A684
sup,A1066,A2350
sup,A1066,A2452
sup,A1066,A2270
sup,A1066,A151
sup,A1066,A2450
sup,A1066,A1833
sup,A1066,A960
sup,A1066,A56
sup,A1066,A1437
sup,A1066,A1781
sup,A1066,A1561
sup,A1066,A131
sup,A1068,A1108
sup,A1068,A533
sup,A1068,A2216
sup,A1068,A2354
sup,A1068,A1467
sup,A1069,A1597
sup,A1069,A1822
sup,A1069,A875
sup,A1069,A240
sup,A1070,A252
sup,A1070,A1587
sup,A1070,A1139
sup,A1070,A2154
sup,A1070,A486
sup,A1070,A522
sup,A1070,A1632
sup,A1070,A22
sup,A1070,A127
sup,A1070,A63
sup,A1070,A2332
sup,A1071,A436
sup,A1071,A1183
sup,A1071,A2262
sup,A1071,A1202
sup,A1071,A1242
sup,A1071,A550
sup,A1071,A424
sup,A1071,A2446
sup,A1071,A1849
sup,A1071,A1618
sup,A1071,A2126
sup,A1071,A1269
sup,A1072,A1781
sup,A1072,A2215
sup,A1072,A509
sup,A1072,A523
sup,A1072,A242
sup,A1072,A890
sup,A1072,A1135
sup,A1072,A1143
sup,A1072,A46
sup,A1072,A80
sup,A1072,A268
sup,A1072,A355
sup,A1072,A2421
sup,A1076,A2286
sup,A1076,A1901
sup,A1077,A310
sup,A1077,A669
sup,A1077,A2456
sup,A1077,A1795
sup,A1077,A2398
sup,A1077,A859
sup,A1077,A399
sup,A1077,A297
sup,A1077,A1141
sup,A1077,A2231
sup,A1077,A2248
sup,A1077,A1920
sup,A1078,A1768
sup,A1078,A1056
sup,A1078,A322
sup,A1078,A2278
sup,A1078,A1677
sup,A1078,A1444
sup,A1078,A22
sup,A1078,A1895
sup,A1078,A1525
sup,A1078,A243
sup,A1078,A1827
sup,A1078,A1077
sup,A1078,A1692
sup,A1080,A2095
sup,A1080,A2299
sup,A1080,A312
sup,A1080,A1365
sup,A1080,A2277
sup,A1080,A1072
sup,A1080,A23
sup,A1080,A1608
sup,A1080,A1693
sup,A1080,A2305
sup,A1080,A922
sup,A1080,A926
sup,A1080,A1257
sup,A1080,A446
sup,A1080,A1772
sup,A1080,A66
sup,A1080,A209
sup,A1080,A2262
sup,A1080,A2076
sup,A1080,A981
sup,A1080,A689
sup,A1080,A1398
sup,A1080,A1246
sup,A1080,A1894
sup,A1080,A2112
sup,A1080,A1931
sup,A1080,A525
sup,A1086,A1706
sup,A1086,A333
sup,A1086,A2269
sup,A1086,A1181
sup,A1086,A564
sup,A1086,A938
sup,A1086,A1638
sup,A1086,A1453
sup,A1086,A350
sup,A1086,A1672
sup,A1086,A1554
sup,A1086,A1147
sup,A1086,A750
sup,A1086,A2265
sup,A1086,A2474
sup,A1086,A838
sup,A1086,A157
sup,A1086,A1307
sup,A1086,A1856
sup,A1088,A2112
sup,A1089,A606
sup,A1089,A162
sup,A1089,A2303
sup,A1089,A321
sup,A1089,A1176
sup,A1089,A858
sup,A1089,A1853
sup,A1089,A2141
sup,A1089,A666
sup,A1089,A596
sup,A1089,A654
sup,A1089,A550
sup,A1089,A1040
sup,A1089,A1148
sup,A1089,A95
sup,A1089,A744
sup,A1089,A40
sup,A1089,A2204
sup,A1089,A10
sup,A1090,A1284
sup,A1090,A223
sup,A1090,A1708
sup,A1090,A1837
sup,A1090,A213
sup,A1090,A1204
sup,A1090,A1050
sup,A1090,A1924
sup,A1090,A1978
sup,A1090,A1342
sup,A1090,A1903
sup,A1090,A182
sup,A1090,A1745
sup,A1090,A1012
sup,A1090,A1997
sup,A1090,A1312
sup,A1090,A1344
sup,A1090,A2121
sup,A1090,A820
sup,A1090,A2471
sup,A1090,A2125
sup,A1090,A1063
sup,A1090,A1601
sup,A1093,A1774
sup,A1093,A198
sup,A1093,A2442
sup,A1093,A105
sup,A1093,A2022
sup,A1093,A1141
sup,A1093,A34
sup,A1093,A53
sup,A1093,A552
sup,A1093,A191
sup,A1094,A520
sup,A1094,A1949
sup,A1094,A1770
sup,A1094,A1705
sup,A1094,A1313
sup,A1094,A81
sup,A1094,A6
sup,A1094,A2045
sup,A1094,A2330
sup,A1094,A986
sup,A1094,A227
sup,A1094,A2312
sup,A1094,A1199
sup,A1094,A1225
sup,A1095,A1122
sup,A1095,A2476
sup,A1095,A1341
sup,A1095,A2095
sup,A1095,A957
sup,A1095,A615
sup,A1095,A1947
sup,A1095,A2159
sup,A1095,A424
sup,A1095,A1618
sup,A1095,A246
sup,A1095,A610
sup,A1095,A72
sup,A1095,A203
sup,A1095,A317
sup,A1095,A245
sup,A1095,A1801
sup,A1095,A303
sup,A1095,A8
sup,A1095,A712
sup,A1095,A1753
sup,A1095,A1673
sup,A1095,A1388
sup,A1098,A481
sup,A1098,A96
sup,A1098,A283
sup,A1098,A1371
sup,A1098,A2431
sup,A1098,A825
sup,A1098,A2325
sup,A1098,A57
sup,A1098,A1942
sup,A1098,A1524
sup,A1098,A105
sup,A1098,A506
sup,A1098,A2395
sup,A1098,A1470
sup,A1098,A801
sup,A1098,A49
sup,A1098,A78
sup,A1098,A2245
sup,A1098,A694
sup,A1100,A2198
sup,A1100,A191
sup,A1100,A1794
sup,A1100,A88
sup,A1100,A2125
sup,A1100,A522
sup,A1100,A2483
sup,A1100,A1455
sup,A1100,A366
sup,A1100,A2131
sup,A1100,A948
sup,A1100,A1526
sup,A1100,A1888
sup,A1100,A2005
sup,A1100,A2487
sup,A1100,A143
sup,A1100,A45
sup,A1100,A1439
sup,A1100,A1931
sup,A1100,A1563
sup,A1100,A1329
sup,A1100,A2377
sup,A1101,A663
sup,A1101,A1716
sup,A1101,A1808
sup,A1101,A2014
sup,A1101,A702
sup,A1101,A2028
sup,A1101,A236
sup,A1101,A2273
sup,A1101,A53
sup,A1101,A377
sup,A1101,A1575
sup,A1101,A288
sup,A1101,A2027
sup,A1101,A2404
sup,A1101,A311
sup,A1101,A903
sup,A1101,A2427
sup,A1109,A2145
sup,A1109,A537
sup,A1109,A1189
sup,A1109,A1046
sup,A1109,A1468
sup,A1109,A2120
sup,A1109,A2466
sup,A1109,A770
sup,A1109,A1947
sup,A1109,A2447
sup,A1109,A2163
sup,A1109,A1517
sup,A1109,A1982
sup,A1109,A694
sup,A1109,A461
sup,A1109,A1143
sup,A1109,A28
sup,A1109,A376
sup,A1109,A793
sup,A1109,A1021
sup,A1109,A921
sup,A1112,A2462
sup,A1112,A276
sup,A1112,A1975
sup,A1112,A171
sup,A1112,A1820
sup,A1112,A1444
sup,A1112,A438
sup,A1112,A1216
sup,A1112,A1009
sup,A1112,A226
sup,A1114,A1179
sup,A1114,A1208
sup,A1114,A909
sup,A1114,A2221
sup,A1114,A1561
sup,A1114,A109
sup,A1114,A2062
sup,A1114,A634
sup,A1114,A1461
sup,A1114,A2081
sup,A1114,A1380
sup,A1115,A1469
sup,A1115,A2166
sup,A1115,A2079
sup,A1115,A1060
sup,A1115,A1409
sup,A1115,A2135
sup,A1115,A1737
sup,A1117,A1376
sup,A1117,A1375
sup,A1117,A878
sup,A1117,A320
sup,A1117,A991
sup,A1117,A1049
sup,A1117,A1991
sup,A1117,A1186
sup,A1117,A2354
sup,A1117,A1719
sup,A1117,A2043
sup,A1117,A2122
sup,A1117,A360
sup,A1117,A1249
sup,A1117,A697
sup,A1117,A1610
sup,A1117,A1868
sup,A1117,A78
sup,A1117,A2136
sup,A1117,A1768
sup,A1117,A2203
sup,A1117,A717
sup,A1117,A563
sup,A1117,A157
sup,A1117,A43
sup,A1117,A1040
sup,A1118,A1419
sup,A1118,A1737
sup,A1118,A519
sup,A1118,A131
sup,A1118,A1043
sup,A1118,A1124
sup,A1118,A2201
sup,A1118,A1670
sup,A1118,A1596
sup,A1118,A2257
sup,A1118,A1446
sup,A1118,A154
sup,A1118,A106
sup,A1118,A1213
sup,A1118,A1540
sup,A1118,A171
sup,A1118,A1453
sup,A1118,A2250
sup,A1118,A2495
sup,A1118,A1386
sup,A1118,A1360
sup,A1118,A2057
sup,A1118,A29
sup,A1118,A1112
sup,A1118,A644
sup,A1118,A239
sup,A1118,A825
sup,A1118,A645
sup,A1118,A2086
sup,A1118,A7
sup,A1118,A1743
sup,A1118,A2119
sup,A1119,A1530
sup,A1119,A1142
sup,A1119,A1459
sup,A1119,A64
sup,A1120,A869
sup,A1120,A652
sup,A1120,A992
sup,A1120,A87
sup,A1120,A885
sup,A1120,A1434
sup,A1122,A934
sup,A1122,A712
sup,A1122,A1692
sup,A1122,A396
sup,A1122,A2309
sup,A1122,A1546
sup,A1122,A1303
sup,A1122,A318
sup,A1122,A1913
sup,A1122,A114
sup,A1122,A2004
sup,A1122,A1803
sup,A1122,A1262
sup,A1122,A1688
sup,A1122,A2183
sup,A1122,A1996
sup,A1122,A697
sup,A1122,A2202
sup,A1122,A616
sup,A1122,A892
sup,A1122,A359
sup,A1122,A1495
sup,A1122,A498
sup,A1122,A1846
sup,A1122,A1206
sup,A1124,A931
sup,A1124,A1560
sup,A1124,A2497
sup,A1124,A452
sup,A1124,A409
sup,A1124,A1594
sup,A1124,A239
sup,A1124,A153
sup,A1124,A675
sup,A1124,A1269
sup,A1125,A1748
sup,A1125,A408
sup,A1125,A1944
sup,A1125,A1130
sup,A1125,A1604
sup,A1125,A1131
sup,A1125,A663
sup,A1125,A2177
sup,A1125,A731
sup,A1125,A756
sup,A1125,A1048
sup,A1125,A1793
sup,A1125,A2058
sup,A1125,A263
sup,A1125,A490
sup,A1125,A174
sup,A1126,A1956
sup,A1126,A546
sup,A1126,A1493
sup,A1126,A2362
sup,A1126,A1867
sup,A1126,A2330
sup,A1126,A2194
sup,A1126,A1711
sup,A1126,A718
sup,A1126,A562
sup,A1126,A1101
sup,A1126,A240
sup,A1126,A1966
sup,A1126,A2280
sup,A1126,A1165
sup,A1126,A323
sup,A1126,A2044
sup,A1129,A949
sup,A1129,A162
sup,A1132,A1024
sup,A1132,A2323
sup,A1132,A1910
sup,A1132,A2076
sup,A1134,A2236
sup,A1134,A1269
sup,A1134,A1294
sup,A1134,A1108
sup,A1134,A1583
sup,A1134,A954
sup,A1134,A210
sup,A1134,A702
sup,A1134,A1903
sup,A1134,A1729
sup,A1134,A136
sup,A1134,A1274
sup,A1134,A237
sup,A1134,A1036
sup,A1134,A1643
sup,A1134,A1722
sup,A1134,A72
sup,A1134,A886
sup,A1134,A1533
sup,A1134,A629
sup,A1134,A1316
sup,A1134,A1802
sup,A1138,A2296
sup,A1138,A1754
sup,A1138,A1536
sup,A1138,A396
sup,A1138,A1221
sup,A1138,A1549
sup,A1138,A904
sup,A1140,A2215
sup,A1140,A1889
sup,A1140,A954
sup,A1140,A1549
sup,A1140,A1730
sup,A1140,A536
sup,A1140,A1691
sup,A1140,A277
sup,A1140,A2462
sup,A1140,A1579
sup,A1140,A2398
sup,A1140,A201
sup,A1140,A1352
sup,A1140,A2259
sup,A1140,A830
sup,A1140,A2424
sup,A1140,A945
sup,A1140,A585
sup,A1140,A1571
sup,A1140,A510
sup,A1140,A1056
sup,A1140,A405
sup,A1140,A852
sup,A1140,A2457
sup,A1140,A2028
sup,A1143,A377
sup,A1143,A1252
sup,A1143,A478
sup,A1143,A806
sup,A1143,A714
sup,A1143,A1736
sup,A1143,A406
sup,A1145,A262
sup,A1145,A2441
sup,A1145,A2094
sup,A1145,A1881
sup,A1145,A1314
sup,A1145,A224
sup,A1145,A1225
sup,A1145,A969
sup,A1146,A2472
sup,A1146,A2446
sup,A1146,A157
sup,A1146,A2369
sup,A1146,A623
sup,A1146,A664
sup,A1146,A81
sup,A1146,A1026
sup,A1146,A2035
sup,A1146,A550
sup,A1146,A135
sup,A1147,A804
sup,A1147,A825
sup,A1147,A1020
sup,A1147,A1645
sup,A1147,A2340
sup,A1147,A1954
sup,A1147,A1260
sup,A1147,A1299
sup,A1147,A1219
sup,A1147,A1690
sup,A1147,A1445
sup,A1147,A966
sup,A1147,A1705
sup,A1147,A848
sup,A1147,A1657
sup,A1147,A1934
sup,A1147,A1032
sup,A1147,A383
sup,A1147,A739
sup,A1147,A1046
sup,A1147,A1416
sup,A1147,A315
sup,A1147,A102
sup,A1148,A1437
sup,A1148,A732
sup,A1149,A1483
sup,A1149,A1389
sup,A1149,A1270
sup,A1149,A1844
sup,A1149,A2280
sup,A1149,A146
sup,A1149,A1723
sup,A1149,A1593
sup,A1149,A516
sup,A1149,A199
sup,A1149,A1133
sup,A1149,A2263
sup,A1149,A2060
sup,A1149,A2470
sup,A1149,A653
sup,A1149,A1849
sup,A1149,A1813
sup,A1149,A1987
sup,A1149,A1550
sup,A1149,A803
sup,A1149,A2081
sup,A1149,A2092
sup,A1149,A1841
sup,A1149,A601
sup,A1152,A177
sup,A1152,A2241
sup,A1152,A274
sup,A1152,A2258
sup,A1152,A1608
sup,A1152,A1553
sup,A1152,A466
sup,A1152,A141
sup,A1152,A1280
sup,A1152,A1040
sup,A1152,A1507
sup,A1152,A2004
sup,A1152,A1225
sup,A1152,A1535
sup,A1152,A17
sup,A1152,A108
sup,A1152,A2416
sup,A1152,A1168
sup,A1152,A485
sup,A1152,A523
sup,A1152,A1471
sup,A1152,A229
sup,A1152,A1607
sup,A1152,A1979
sup,A1152,A2123
sup,A1152,A1039
sup,A1153,A1839
sup,A1153,A2275
sup,A1153,A1390
sup,A1153,A812
sup,A1153,A832
sup,A1153,A1211
sup,A1153,A1250
sup,A1153,A814
sup,A1153,A646
sup,A1154,A2420
sup,A1154,A1511
sup,A1154,A1137
sup,A1154,A1571
sup,A1154,A1187
sup,A1155,A2422
sup,A1155,A175
sup,A1155,A2136
sup,A1155,A2282
sup,A1157,A1024
sup,A1157,A1855
sup,A1157,A195
sup,A1157,A1826
sup,A1157,A221
sup,A1157,A483
sup,A1157,A2188
sup,A1157,A1788
sup,A1157,A1581
sup,A1157,A693
sup,A1157,A754
sup,A1157,A1138
sup,A1157,A2474
sup,A1157,A117
sup,A1157,A2061
sup,A1157,A1890
sup,A1157,A1977
sup,A1157,A2083
sup,A1157,A700
sup,A1157,A110
sup,A1157,A1148
sup,A1157,A1789
sup,A1157,A1040
sup,A1158,A242
sup,A1158,A1669
sup,A1158,A2182
sup,A1158,A1910
sup,A1158,A1484
sup,A1158,A2394
sup,A1158,A2054
sup,A1158,A706
sup,A1158,A961
sup,A1158,A1666
sup,A1158,A2115
sup,A1158,A561
sup,A1158,A504
sup,A1158,A1749
sup,A1158,A618
sup,A1158,A164
sup,A1158,A2168
sup,A1158,A1538
sup,A1158,A1094
sup,A1158,A786
sup,A1158,A1452
sup,A1158,A2160
sup,A1158,A226
sup,A1158,A969
sup,A1160,A1559
sup,A1160,A1694
sup,A1160,A43
sup,A1160,A1222
sup,A1160,A2233
sup,A1160,A1599
sup,A1160,A1920
sup,A1160,A2420
sup,A1160,A1001
sup,A1160,A622
sup,A1160,A1731
sup,A1160,A2199
sup,A1160,A755
sup,A1160,A1488
sup,A1160,A843
sup,A1160,A963
sup,A1160,A246
sup,A1161,A611
sup,A1161,A1008
sup,A1161,A1300
sup,A1161,A1626
sup,A1161,A1372
sup,A1161,A1576
sup,A1162,A1546
sup,A1162,A1906
sup,A1162,A2117
sup,A1162,A1155
sup,A1164,A2441
sup,A1164,A225
sup,A1164,A1245
sup,A1164,A933
sup,A1164,A1689
sup,A1164,A2496
sup,A1164,A208
sup,A1164,A53
sup,A1164,A1259
sup,A1164,A482
sup,A1164,A2298
sup,A1164,A1761
sup,A1164,A2251
sup,A1164,A2418
sup,A1165,A1496
sup,A1165,A537
sup,A1165,A740
sup,A1165,A1302
sup,A1165,A2043
sup,A1165,A1061
sup,A1165,A505
sup,A1165,A251
sup,A1165,A1974
sup,A1165,A718
sup,A1165,A1458
sup,A1166,A1043
sup,A1166,A1525
sup,A1166,A248
sup,A1166,A2
sup,A1166,A1155
sup,A1166,A1609
sup,A1166,A2006
sup,A1166,A1523
sup,A1166,A590
sup,A1166,A621
sup,A1166,A693
sup,A1166,A655
sup,A1166,A1465
sup,A1166,A1535
sup,A1166,A2415
sup,A1166,A434
sup,A1166,A123
sup,A1166,A456
sup,A1166,A1998
sup,A1169,A597
sup,A1169,A2299
sup,A1169,A1022
sup,A1169,A1663
sup,A1169,A451
sup,A1169,A1586
sup,A1169,A2148
sup,A1169,A2315
sup,A1169,A964
sup,A1169,A26
sup,A1169,A638
sup,A1169,A1647
sup,A1169,A1410
sup,A1169,A1859
sup,A1169,A1296
sup,A1169,A962
sup,A1169,A387
sup,A1169,A265
sup,A1169,A484
sup,A1169,A2415
sup,A1169,A192
sup,A1169,A885
sup,A1170,A1545
sup,A1170,A2319
sup,A1170,A560
sup,A1170,A1408
sup,A1170,A2155
sup,A1170,A11
sup,A1170,A2481
sup,A1170,A832
sup,A1170,A107
sup,A1170,A814
sup,A1170,A1057
sup,A1170,A1059
sup,A1170,A1689
sup,A1170,A1421
sup,A1170,A2017
sup,A1170,A569
sup,A1170,A695
sup,A1170,A967
sup,A1170,A566
sup,A1170,A2150
sup,A1170,A1563
sup,A1170,A1739
sup,A1172,A1013
sup,A1172,A2181
sup,A1172,A805
sup,A1172,A286
sup,A1172,A1673
sup,A1172,A1030
sup,A1172,A440
sup,A1172,A2052
sup,A1172,A1668
sup,A1172,A762
sup,A1172,A2484
sup,A1174,A154
sup,A1174,A13
sup,A1174,A1791
sup,A1174,A2207
sup,A1174,A237
sup,A1174,A1928
sup,A1174,A1264
sup,A1174,A2127
sup,A1174,A1115
sup,A1174,A214
sup,A1174,A504
sup,A1174,A1628
sup,A1174,A1958
sup,A1174,A1192
sup,A1174,A820
sup,A1174,A2223
sup,A1174,A2019
sup,A1174,A1351
sup,A1174,A1492
sup,A1174,A1744
sup,A1174,A2255
sup,A1174,A1401
sup,A1174,A197
sup,A1174,A1727
sup,A1174,A388
sup,A1174,A879
sup,A1175,A633
sup,A1175,A918
sup,A1175,A2420
sup,A1175,A672
sup,A1176,A2086
sup,A1176,A638
sup,A1177,A464
sup,A1177,A1127
sup,A1178,A534
sup,A1178,A2067
sup,A1178,A488
sup,A1178,A2201
sup,A1178,A9
sup,A1178,A1869
sup,A1178,A611
sup,A1178,A2173
sup,A1178,A2337
sup,A1178,A2116
sup,A1178,A2040
sup,A1178,A800
sup,A1178,A904
sup,A1178,A1665
sup,A1178,A2358
sup,A1178,A581
sup,A1181,A1087
sup,A1181,A548
sup,A1181,A3
sup,A1181,A1716
sup,A1181,A1911
sup,A1181,A171
sup,A1181,A2315
sup,A1181,A1114
sup,A1181,A887
sup,A1181,A2302
sup,A1181,A2384
sup,A1181,A136
sup,A1181,A618
sup,A1183,A624
sup,A1183,A1467
sup,A1183,A2168
sup,A1183,A1322
sup,A1183,A1966
sup,A1183,A795
sup,A1183,A860
sup,A1183,A1634
sup,A1183,A1483
sup,A1183,A2444
sup,A1183,A1448
sup,A1183,A804
sup,A1183,A94
sup,A1184,A324
sup,A1184,A1297
sup,A1184,A1438
sup,A1184,A588
sup,A1184,A316
sup,A1184,A127
sup,A1184,A1282
sup,A1184,A950
sup,A1184,A1333
sup,A1184,A1343
sup,A1184,A517
sup,A1184,A930
sup,A1184,A2006
sup,A1184,A2421
sup,A1184,A453
sup,A1184,A1531
sup,A1184,A940
sup,A1184,A640
sup,A1184,A2095
sup,A1184,A798
sup,A1184,A1510
sup,A1184,A220
sup,A1185,A2018
sup,A1185,A980
sup,A1185,A775
sup,A1185,A592
sup,A1185,A1969
sup,A1185,A1625
sup,A1185,A709
sup,A1185,A426
sup,A1185,A68
sup,A1185,A1899
sup,A1185,A1290
sup,A1185,A1750
sup,A1185,A689
sup,A1185,A2453
sup,A1185,A894
sup,A1185,A1738
sup,A1185,A419
sup,A1185,A135
sup,A1185,A134
sup,A1185,A1511
sup,A1185,A459
sup,A1185,A563
sup,A1185,A2187
sup,A1185,A544
sup,A1185,A1588
sup,A1185,A1833
sup,A1185,A835
sup,A1186,A2489
sup,A1186,A2308
sup,A1186,A1690
sup,A1186,A744
sup,A1186,A2418
sup,A1186,A1556
sup,A1186,A476
sup,A1186,A1532
sup,A1186,A2229
sup,A1186,A60
sup,A1186,A817
sup,A1186,A1940
sup,A1186,A613
sup,A1186,A1593
sup,A1186,A477
sup,A1186,A666
sup,A1186,A1104
sup,A1186,A1358
sup,A1186,A485
sup,A1186,A1813
sup,A1186,A33
sup,A1187,A1677
sup,A1187,A539
sup,A1187,A2133
sup,A1187,A1187
sup,A1187,A1933
sup,A1187,A33
sup,A1187,A1564
sup,A1187,A2230
sup,A1187,A2240
sup,A1187,A1108
sup,A1187,A960
sup,A1187,A2406
sup,A1187,A930
sup,A1187,A1994
sup,A1189,A1991
sup,A1189,A2373
sup,A1189,A1792
sup,A1189,A1502
sup,A1189,A1284
sup,A1189,A1176
sup,A1189,A257
sup,A1189,A1266
sup,A1189,A1154
sup,A1189,A1411
sup,A1191,A319
sup,A1191,A2041
sup,A1191,A1022
sup,A1191,A1258
sup,A1191,A1819
sup,A1191,A1547
sup,A1191,A51
sup,A1191,A2128
sup,A1192,A1857
sup,A1192,A1417
sup,A1192,A1753
sup,A1192,A166
sup,A1192,A1197
sup,A1192,A1919
sup,A1192,A2174
sup,A1192,A1754
sup,A1192,A304
sup,A1192,A904
sup,A1192,A572
sup,A1192,A709
sup,A1192,A1096
sup,A1192,A149
sup,A1192,A1363
sup,A1192,A1645
sup,A1192,A2473
sup,A1192,A381
sup,A1192,A1676
sup,A1192,A561
sup,A1193,A1369
sup,A1193,A974
sup,A1193,A1226
sup,A1193,A2470
sup,A1193,A1436
sup,A1193,A336
sup,A1194,A2060
sup,A1194,A1102
sup,A1194,A244
sup,A1194,A1926
sup,A1194,A1298
sup,A1194,A1413
sup,A1194,A0
sup,A1194,A1205
sup,A1194,A462
sup,A1195,A2204
sup,A1195,A850
sup,A1195,A1954
sup,A1195,A1722
sup,A1195,A1950
sup,A1195,A875
sup,A1195,A1673
sup,A1195,A2138
sup,A1195,A2158
sup,A1195,A2467
sup,A1195,A2010
sup,A1195,A1737
sup,A1195,A1982
sup,A1195,A1126
sup,A1195,A762
sup,A1195,A683
sup,A1195,A592
sup,A1195,A1549
sup,A1195,A2111
sup,A1195,A530
sup,A1195,A220
sup,A1195,A407
sup,A1196,A1647
sup,A1196,A2174
sup,A1196,A1103
sup,A1196,A122
sup,A1196,A823
sup,A1196,A2493
sup,A1196,A884
sup,A1196,A634
sup,A1196,A1660
sup,A1196,A2169
sup,A1196,A1966
sup,A1196,A2056
sup,A1196,A1181
sup,A1198,A2048
sup,A1198,A734
sup,A1198,A1915
sup,A1198,A1435
sup,A1198,A1283
sup,A1198,A22
sup,A1198,A597
sup,A1198,A1649
sup,A1198,A1271
sup,A1198,A457
sup,A1198,A1109
sup,A1198,A2137
sup,A1198,A560
sup,A1199,A68
sup,A1199,A1535
sup,A1199,A2475
sup,A1199,A1645
sup,A1199,A612
sup,A1199,A2378
sup,A1199,A1829
sup,A1199,A1770
sup,A1199,A2088
sup,A1199,A1923
sup,A1199,A1635
sup,A1199,A969
sup,A1199,A2391
sup,A1199,A2067
sup,A1199,A2222
sup,A1200,A1414
sup,A1200,A199
sup,A1200,A2488
sup,A1200,A31
sup,A1200,A1804
sup,A1200,A957
sup,A1200,A1545
sup,A1200,A1270
sup,A1200,A79
