Entailment,Arg1,Arg2
sup,A660,A2242
sup,A660,A2003
sup,A660,A1677
sup,A660,A259
sup,A660,A1847
sup,A660,A727
sup,A660,A929
sup,A660,A309
sup,A660,A573
sup,A660,A1416
sup,A660,A311
sup,A660,A1773
sup,A660,A2221
sup,A660,A156
sup,A660,A1717
sup,A660,A1169
sup,A660,A776
sup,A660,A160
sup,A660,A1994
sup,A660,A1380
sup,A660,A1616
sup,A660,A324
sup,A662,A1071
sup,A662,A629
sup,A662,A1898
sup,A662,A238
sup,A662,A512
sup,A662,A1224
sup,A662,A1826
sup,A662,A410
sup,A662,A832
sup,A662,A141
sup,A662,A574
sup,A662,A1555
sup,A662,A2262
sup,A662,A709
sup,A662,A1732
sup,A662,A988
sup,A662,A1882
sup,A662,A1141
sup,A662,A983
sup,A665,A2127
sup,A665,A920
sup,A665,A566
sup,A665,A1636
sup,A665,A1950
sup,A666,A1196
sup,A666,A1270
sup,A666,A1106
sup,A666,A1214
sup,A666,A1038
sup,A666,A1192
sup,A666,A980
sup,A666,A1736
sup,A666,A622
sup,A666,A867
sup,A666,A1215
sup,A666,A834
sup,A666,A607
sup,A666,A224
sup,A666,A577
sup,A666,A1089
sup,A666,A638
sup,A666,A597
sup,A666,A2049
sup,A667,A2125
sup,A667,A1074
sup,A667,A193
sup,A667,A980
sup,A667,A92
sup,A667,A426
sup,A668,A2032
sup,A668,A27
sup,A668,A444
sup,A668,A2295
sup,A668,A443
sup,A668,A22
sup,A668,A1015
sup,A668,A6
sup,A668,A1092
sup,A668,A1543
sup,A668,A2162
sup,A668,A161
sup,A668,A1229
sup,A668,A573
sup,A668,A1038
sup,A668,A1401
sup,A668,A86
sup,A668,A2113
sup,A668,A2086
sup,A668,A180
sup,A668,A1480
sup,A669,A1141
sup,A669,A1826
sup,A669,A1583
sup,A669,A1217
sup,A669,A1456
sup,A669,A782
sup,A669,A1668
sup,A669,A1578
sup,A669,A120
sup,A669,A880
sup,A669,A195
sup,A670,A2237
sup,A670,A88
sup,A670,A1481
sup,A670,A1388
sup,A670,A799
sup,A672,A1142
sup,A672,A1026
sup,A672,A1260
sup,A672,A1517
sup,A672,A1403
sup,A672,A1406
sup,A672,A545
sup,A672,A607
sup,A673,A116
sup,A673,A1922
sup,A673,A1457
sup,A673,A2123
sup,A673,A64
sup,A673,A523
sup,A673,A1001
sup,A673,A805
sup,A673,A418
sup,A674,A2289
sup,A681,A242
sup,A681,A1418
sup,A681,A464
sup,A681,A498
sup,A681,A1581
sup,A681,A918
sup,A683,A790
sup,A683,A1651
sup,A683,A1957
sup,A683,A165
sup,A683,A2056
sup,A683,A2017
sup,A683,A2298
sup,A683,A1996
sup,A683,A16
sup,A683,A881
sup,A683,A859
sup,A683,A1632
sup,A683,A1915
sup,A683,A1918
sup,A683,A213
sup,A683,A2138
sup,A683,A1549
sup,A683,A688
sup,A683,A316
sup,A683,A115
sup,A683,A1602
sup,A683,A2047
sup,A687,A1759
sup,A687,A170
sup,A687,A1245
sup,A687,A1459
sup,A687,A1569
sup,A687,A1483
sup,A687,A388
sup,A687,A1937
sup,A687,A2073
sup,A687,A1954
sup,A687,A537
sup,A687,A1078
sup,A687,A1161
sup,A687,A1008
sup,A687,A1992
sup,A687,A641
sup,A687,A736
sup,A687,A528
sup,A687,A63
sup,A687,A1814
sup,A687,A1912
sup,A689,A826
sup,A689,A1418
sup,A689,A1972
sup,A689,A1608
sup,A689,A1786
sup,A689,A785
sup,A689,A753
sup,A689,A0
sup,A689,A1523
sup,A689,A2132
sup,A689,A1598
sup,A689,A1226
sup,A689,A843
sup,A689,A91
sup,A689,A493
sup,A689,A1296
sup,A689,A2002
sup,A689,A776
sup,A689,A1249
sup,A689,A2073
sup,A689,A670
sup,A689,A235
sup,A703,A654
sup,A703,A815
sup,A703,A1188
sup,A703,A713
sup,A703,A1101
sup,A703,A1907
sup,A703,A675
sup,A703,A1366
sup,A703,A1178
sup,A703,A393
sup,A703,A504
sup,A703,A2086
sup,A703,A1061
sup,A703,A1572
sup,A705,A1787
sup,A705,A1216
sup,A705,A2119
sup,A705,A801
sup,A705,A1621
sup,A705,A556
sup,A705,A1661
sup,A705,A1318
sup,A705,A1559
sup,A705,A27
sup,A705,A1476
sup,A705,A357
sup,A705,A76
sup,A705,A1130
sup,A705,A307
sup,A705,A576
sup,A706,A864
sup,A706,A1652
sup,A706,A737
sup,A706,A244
sup,A706,A1604
sup,A706,A445
sup,A706,A11
sup,A706,A946
sup,A706,A1828
sup,A706,A198
sup,A706,A809
sup,A706,A1942
sup,A706,A1800
sup,A706,A1205
sup,A706,A696
sup,A706,A473
sup,A706,A142
sup,A706,A630
sup,A706,A819
sup,A707,A411
sup,A707,A2034
sup,A707,A542
sup,A707,A189
sup,A707,A954
sup,A707,A367
sup,A707,A1229
sup,A707,A257
sup,A707,A1485
sup,A707,A1518
sup,A707,A538
sup,A707,A505
sup,A707,A647
sup,A707,A130
sup,A707,A1486
sup,A707,A74
sup,A707,A928
sup,A707,A909
sup,A707,A1633
sup,A707,A1695
sup,A707,A1873
sup,A707,A1825
sup,A707,A119
sup,A707,A1259
sup,A707,A1457
sup,A707,A1255
sup,A707,A1116
sup,A707,A248
sup,A712,A1089
sup,A712,A455
sup,A714,A180
sup,A714,A1905
sup,A714,A629
sup,A714,A2045
sup,A714,A34
sup,A714,A1848
sup,A715,A20
sup,A715,A1369
sup,A716,A1233
sup,A716,A2181
sup,A716,A1394
sup,A716,A1914
sup,A716,A960
sup,A716,A1438
sup,A716,A1733
sup,A716,A1982
sup,A716,A729
sup,A716,A1512
sup,A716,A744
sup,A716,A1680
sup,A718,A1094
sup,A718,A1516
sup,A718,A455
sup,A719,A2224
sup,A719,A1417
sup,A719,A257
sup,A719,A1326
sup,A719,A477
sup,A719,A188
sup,A719,A1028
sup,A720,A1320
sup,A720,A800
sup,A720,A1470
sup,A720,A1514
sup,A720,A1457
sup,A720,A421
sup,A720,A798
sup,A720,A1096
sup,A720,A993
sup,A720,A2085
sup,A720,A576
sup,A720,A1422
sup,A720,A245
sup,A721,A1279
sup,A721,A966
sup,A721,A1906
sup,A721,A872
sup,A721,A2299
sup,A721,A2072
sup,A721,A1313
sup,A721,A1951
sup,A721,A798
sup,A721,A1117
sup,A721,A391
sup,A721,A1096
sup,A721,A1680
sup,A721,A2262
sup,A721,A1429
sup,A721,A299
sup,A721,A1
sup,A721,A219
sup,A721,A475
sup,A721,A1152
sup,A725,A910
sup,A725,A665
sup,A725,A1483
sup,A725,A1604
sup,A725,A592
sup,A725,A2216
sup,A725,A1089
sup,A725,A396
sup,A725,A826
sup,A725,A690
sup,A725,A2084
sup,A727,A2021
sup,A727,A849
sup,A727,A955
sup,A727,A1062
sup,A727,A932
sup,A727,A308
sup,A727,A1978
sup,A727,A2003
sup,A727,A946
sup,A727,A1827
sup,A727,A840
sup,A727,A437
sup,A727,A135
sup,A727,A2139
sup,A727,A315
sup,A727,A751
sup,A730,A1394
sup,A730,A1101
sup,A730,A375
sup,A730,A807
sup,A730,A1922
sup,A730,A2269
sup,A730,A2159
sup,A733,A647
sup,A733,A1569
sup,A734,A35
sup,A734,A1902
sup,A734,A1416
sup,A734,A1050
sup,A734,A825
sup,A737,A782
sup,A737,A148
sup,A737,A2126
sup,A737,A1423
sup,A737,A1497
sup,A737,A98
sup,A737,A1322
sup,A737,A1682
sup,A737,A546
sup,A737,A1026
sup,A740,A1853
sup,A740,A1941
sup,A740,A1981
sup,A740,A398
sup,A740,A794
sup,A740,A667
sup,A740,A970
sup,A741,A833
sup,A741,A1189
sup,A741,A1914
sup,A741,A944
sup,A741,A907
sup,A741,A550
sup,A741,A1259
sup,A741,A647
sup,A741,A1693
sup,A741,A1766
sup,A743,A1807
sup,A743,A1941
sup,A743,A1276
sup,A743,A1079
sup,A743,A219
sup,A743,A2010
sup,A743,A2071
sup,A743,A1280
sup,A743,A1852
sup,A743,A1988
sup,A743,A2215
sup,A743,A878
sup,A743,A362
sup,A743,A734
sup,A743,A460
sup,A743,A1553
sup,A743,A1241
sup,A743,A254
sup,A743,A860
sup,A743,A1405
sup,A743,A2128
sup,A743,A1743
sup,A743,A1693
sup,A744,A1397
sup,A744,A1931
sup,A744,A75
sup,A744,A1110
sup,A744,A625
sup,A744,A1240
sup,A744,A799
sup,A744,A216
sup,A744,A643
sup,A744,A583
sup,A744,A1936
sup,A744,A1047
sup,A744,A1293
sup,A744,A894
sup,A744,A677
sup,A744,A1613
sup,A744,A880
sup,A745,A478
sup,A745,A914
sup,A745,A273
sup,A745,A1924
sup,A745,A1342
sup,A745,A555
sup,A745,A658
sup,A745,A301
sup,A745,A375
sup,A745,A1357
sup,A745,A578
sup,A745,A1212
sup,A745,A2130
sup,A745,A1520
sup,A745,A1941
sup,A745,A1067
sup,A745,A1321
sup,A745,A1300
sup,A745,A2230
sup,A746,A1706
sup,A746,A411
sup,A746,A2032
sup,A746,A1680
sup,A746,A899
sup,A746,A315
sup,A746,A614
sup,A746,A416
sup,A746,A1753
sup,A746,A920
sup,A746,A1724
sup,A746,A569
sup,A746,A1957
sup,A746,A529
sup,A746,A1309
sup,A746,A782
sup,A746,A921
sup,A746,A2043
sup,A746,A1650
sup,A748,A615
sup,A748,A2006
sup,A748,A638
sup,A748,A1409
sup,A750,A2026
sup,A750,A1094
sup,A750,A798
sup,A750,A2027
sup,A750,A1853
sup,A750,A385
sup,A750,A1434
sup,A750,A361
sup,A750,A1405
sup,A750,A767
sup,A750,A393
sup,A750,A1427
sup,A750,A1983
sup,A750,A1092
sup,A750,A1330
sup,A750,A816
sup,A750,A2051
sup,A750,A422
sup,A750,A873
sup,A750,A1549
sup,A750,A1489
sup,A750,A1160
sup,A750,A1869
sup,A753,A1506
sup,A753,A918
sup,A753,A1606
sup,A753,A274
sup,A753,A1474
sup,A753,A1361
sup,A753,A1500
sup,A753,A1466
sup,A753,A1484
sup,A753,A1226
sup,A753,A2257
sup,A753,A1991
sup,A754,A1676
sup,A754,A1445
sup,A754,A2066
sup,A754,A593
sup,A754,A1040
sup,A754,A1118
sup,A754,A1147
sup,A755,A730
sup,A755,A1021
sup,A755,A518
sup,A759,A2105
sup,A759,A1217
sup,A759,A960
sup,A759,A970
sup,A759,A1422
sup,A759,A1244
sup,A760,A1550
sup,A760,A1418
sup,A760,A1939
sup,A760,A2243
sup,A760,A2162
sup,A760,A294
sup,A760,A1094
sup,A760,A867
sup,A760,A1223
sup,A760,A901
sup,A760,A1504
sup,A760,A24
sup,A760,A2085
sup,A760,A447
sup,A760,A1733
sup,A760,A1745
sup,A760,A1921
sup,A760,A335
sup,A760,A381
sup,A760,A142
sup,A761,A69
sup,A761,A2271
sup,A761,A750
sup,A761,A974
sup,A761,A642
sup,A761,A810
sup,A761,A2029
sup,A761,A2
sup,A761,A2071
sup,A761,A840
sup,A761,A1690
sup,A761,A1877
sup,A761,A1048
sup,A761,A1183
sup,A761,A465
sup,A761,A181
sup,A761,A553
sup,A761,A776
sup,A761,A657
sup,A763,A1660
sup,A763,A1469
sup,A763,A899
sup,A763,A285
sup,A763,A754
sup,A763,A2188
sup,A766,A1888
sup,A766,A2013
sup,A766,A1008
sup,A766,A1753
sup,A766,A334
sup,A766,A821
sup,A766,A2060
sup,A766,A1960
sup,A766,A1859
sup,A766,A1573
sup,A766,A1795
sup,A766,A226
sup,A766,A152
sup,A766,A2031
sup,A766,A977
sup,A766,A1827
sup,A767,A844
sup,A767,A1768
sup,A767,A60
sup,A767,A1289
sup,A767,A1320
sup,A767,A1574
sup,A767,A1276
sup,A767,A562
sup,A767,A984
sup,A767,A747
sup,A767,A1427
sup,A768,A14
sup,A768,A1850
sup,A768,A536
sup,A768,A12
sup,A768,A911
sup,A768,A1528
sup,A768,A1461
sup,A768,A112
sup,A768,A937
sup,A768,A1533
sup,A768,A395
sup,A768,A1065
sup,A768,A1180
sup,A768,A909
sup,A768,A1955
sup,A768,A2215
sup,A768,A2267
sup,A768,A1170
sup,A768,A302
sup,A768,A1756
sup,A769,A838
sup,A769,A2262
sup,A769,A553
sup,A769,A1306
sup,A769,A1139
sup,A769,A1947
sup,A769,A806
sup,A769,A447
sup,A769,A872
sup,A770,A1884
sup,A770,A887
sup,A770,A795
sup,A770,A2166
sup,A770,A1109
sup,A770,A434
sup,A770,A1773
sup,A770,A1446
sup,A770,A1354
sup,A770,A2172
sup,A770,A544
sup,A770,A1220
sup,A770,A1674
sup,A770,A1687
sup,A770,A1121
sup,A770,A146
sup,A770,A2241
sup,A770,A2127
sup,A770,A1349
sup,A770,A1903
sup,A770,A1470
sup,A770,A152
sup,A770,A1458
sup,A771,A519
sup,A771,A396
sup,A771,A1091
sup,A771,A651
sup,A771,A209
sup,A771,A1922
sup,A771,A385
sup,A771,A529
sup,A771,A1832
sup,A771,A1741
sup,A771,A1045
sup,A773,A316
sup,A773,A1932
sup,A773,A2289
sup,A773,A1242
sup,A773,A995
sup,A773,A1596
sup,A773,A457
sup,A773,A2157
sup,A773,A2160
sup,A773,A716
sup,A773,A1914
sup,A773,A1724
sup,A773,A551
sup,A775,A1784
sup,A775,A82
sup,A775,A280
sup,A775,A685
sup,A775,A1781
sup,A775,A1006
sup,A775,A298
sup,A775,A44
sup,A775,A1943
sup,A775,A142
sup,A775,A1325
sup,A775,A1751
sup,A775,A1257
sup,A775,A1879
sup,A775,A1306
sup,A775,A2015
sup,A775,A1149
sup,A777,A523
sup,A777,A119
sup,A777,A1097
sup,A777,A2272
sup,A777,A1455
sup,A777,A767
sup,A779,A507
sup,A779,A539
sup,A779,A975
sup,A779,A1923
sup,A781,A854
sup,A781,A1122
sup,A781,A2244
sup,A781,A1659
sup,A781,A1894
sup,A781,A1357
sup,A781,A1285
sup,A781,A1055
sup,A781,A1629
sup,A781,A1327
sup,A781,A80
sup,A781,A1973
sup,A781,A1937
sup,A781,A2144
sup,A781,A772
sup,A781,A10
sup,A781,A371
sup,A781,A2253
sup,A781,A1472
sup,A781,A265
sup,A781,A1577
sup,A781,A291
sup,A781,A1878
sup,A781,A2158
sup,A781,A1090
sup,A781,A97
sup,A782,A1193
sup,A782,A1907
sup,A782,A2065
sup,A782,A813
sup,A782,A1788
sup,A782,A226
sup,A782,A2058
sup,A782,A531
sup,A782,A1514
sup,A782,A2251
sup,A782,A740
sup,A782,A659
sup,A782,A583
sup,A782,A754
sup,A782,A406
sup,A782,A614
sup,A782,A82
sup,A782,A2288
sup,A784,A2156
sup,A785,A783
sup,A785,A696
sup,A785,A1816
sup,A785,A1646
sup,A785,A426
sup,A785,A1057
sup,A785,A1223
sup,A785,A605
sup,A785,A289
sup,A785,A2239
sup,A785,A123
sup,A785,A1648
sup,A785,A776
sup,A785,A1794
sup,A785,A1409
sup,A785,A1818
sup,A785,A665
sup,A786,A782
sup,A786,A143
sup,A786,A871
sup,A786,A791
sup,A786,A874
sup,A786,A1527
sup,A786,A110
sup,A786,A1252
sup,A786,A595
sup,A786,A137
sup,A786,A48
sup,A788,A546
sup,A788,A1383
sup,A788,A1858
sup,A788,A2227
sup,A788,A114
sup,A788,A773
sup,A788,A577
sup,A788,A2133
sup,A793,A346
sup,A793,A1368
sup,A793,A1481
sup,A793,A674
sup,A793,A309
sup,A793,A1887
sup,A793,A1902
sup,A793,A1419
sup,A793,A923
sup,A793,A1965
sup,A793,A1246
sup,A793,A717
sup,A793,A2276
sup,A793,A1846
sup,A793,A2121
sup,A793,A1401
sup,A794,A1009
sup,A794,A365
sup,A794,A1087
sup,A794,A1226
sup,A794,A1671
sup,A794,A1728
sup,A794,A1962
sup,A794,A1919
sup,A794,A1372
sup,A794,A1254
sup,A796,A1173
sup,A796,A1363
sup,A796,A1751
sup,A796,A1227
sup,A798,A1713
sup,A798,A384
sup,A798,A84
sup,A798,A1418
sup,A798,A1689
sup,A798,A1227
sup,A798,A2008
sup,A798,A1847
sup,A798,A2035
sup,A798,A221
sup,A798,A246
sup,A798,A851
sup,A798,A1292
sup,A798,A751
sup,A799,A692
sup,A799,A1727
sup,A799,A1403
sup,A799,A681
sup,A799,A57
sup,A799,A778
sup,A799,A1185
sup,A799,A1086
sup,A799,A1587
sup,A799,A2195
sup,A799,A499
sup,A799,A801
sup,A799,A1925
sup,A799,A115
sup,A799,A1795
sup,A799,A537
sup,A799,A1963
sup,A799,A2242
sup,A799,A312
sup,A799,A424
sup,A799,A924
sup,A799,A1152
sup,A799,A899
sup,A799,A876
sup,A799,A893
sup,A799,A1389
sup,A799,A1896
sup,A800,A253
sup,A800,A1685
sup,A800,A687
sup,A800,A243
sup,A800,A1505
sup,A800,A185
sup,A800,A1663
sup,A800,A2291
sup,A800,A1328
sup,A800,A723
sup,A800,A705
sup,A800,A267
sup,A800,A1726
sup,A800,A2208
sup,A800,A385
sup,A800,A436
sup,A802,A1806
sup,A802,A2187
sup,A802,A637
sup,A802,A620
sup,A802,A1839
sup,A803,A1836
sup,A803,A901
sup,A803,A1175
sup,A803,A637
sup,A803,A369
sup,A803,A1620
sup,A803,A1145
sup,A803,A522
sup,A803,A1552
sup,A803,A1328
sup,A803,A1051
sup,A803,A301
sup,A803,A576
sup,A803,A593
sup,A803,A2194
sup,A803,A1278
sup,A803,A1805
sup,A803,A2268
sup,A803,A2182
sup,A803,A2159
sup,A803,A1960
sup,A803,A1696
sup,A803,A1368
sup,A803,A776
sup,A803,A406
sup,A803,A1138
sup,A803,A1532
sup,A803,A504
sup,A804,A831
sup,A804,A15
sup,A804,A912
sup,A804,A1982
sup,A804,A1451
sup,A804,A1823
sup,A804,A401
sup,A804,A313
sup,A804,A2196
sup,A804,A2106
sup,A804,A787
sup,A804,A960
sup,A804,A150
sup,A804,A2060
sup,A805,A938
sup,A805,A211
sup,A805,A1637
sup,A805,A2187
sup,A805,A1398
sup,A805,A850
sup,A805,A735
sup,A805,A2175
sup,A805,A1012
sup,A805,A2257
sup,A805,A1355
sup,A805,A210
sup,A807,A964
sup,A807,A771
sup,A807,A118
sup,A807,A2006
sup,A807,A923
sup,A807,A1188
sup,A807,A1501
sup,A808,A175
sup,A808,A1313
sup,A808,A2299
sup,A808,A227
sup,A808,A1282
sup,A808,A1534
sup,A808,A1301
sup,A808,A1397
sup,A808,A551
sup,A809,A1980
sup,A809,A536
sup,A809,A1714
sup,A809,A2088
sup,A809,A2182
sup,A809,A1447
sup,A809,A1281
sup,A809,A851
sup,A809,A2224
sup,A809,A1273
sup,A809,A2056
sup,A809,A425
sup,A810,A1590
sup,A810,A2247
sup,A810,A2089
sup,A810,A709
sup,A810,A2124
sup,A810,A2216
sup,A810,A1948
sup,A810,A231
sup,A810,A2156
sup,A810,A101
sup,A811,A1738
sup,A811,A660
sup,A811,A1677
sup,A811,A1149
sup,A811,A1415
sup,A811,A1146
sup,A811,A1195
sup,A811,A43
sup,A811,A1047
sup,A811,A1616
sup,A811,A694
sup,A811,A688
sup,A811,A831
sup,A812,A65
sup,A812,A565
sup,A812,A139
sup,A813,A1817
sup,A813,A328
sup,A813,A204
sup,A813,A2187
sup,A813,A2171
sup,A813,A90
sup,A813,A2238
sup,A813,A2108
sup,A813,A2296
sup,A813,A1890
sup,A813,A534
sup,A813,A2180
sup,A813,A911
sup,A813,A132
sup,A813,A1780
sup,A813,A1805
sup,A813,A2206
sup,A813,A543
sup,A813,A652
sup,A813,A706
sup,A813,A1750
sup,A818,A1529
sup,A818,A545
sup,A818,A711
sup,A818,A114
sup,A818,A240
sup,A819,A537
sup,A819,A1322
sup,A819,A1207
sup,A819,A1554
sup,A819,A241
sup,A819,A353
sup,A819,A42
sup,A819,A1412
sup,A819,A1513
sup,A819,A2027
sup,A819,A429
sup,A819,A2083
sup,A819,A1063
sup,A819,A1880
sup,A821,A947
sup,A821,A725
sup,A821,A1899
sup,A821,A1893
sup,A821,A2115
sup,A821,A2170
sup,A821,A745
sup,A821,A1953
sup,A821,A1877
sup,A821,A915
sup,A821,A1701
sup,A821,A1406
sup,A822,A902
sup,A822,A2014
sup,A822,A183
sup,A822,A18
sup,A822,A1370
sup,A822,A1335
sup,A822,A62
sup,A822,A1272
sup,A822,A2289
sup,A827,A2098
sup,A827,A935
sup,A827,A535
sup,A827,A1958
sup,A827,A2078
sup,A827,A583
sup,A827,A270
sup,A827,A2111
sup,A827,A850
sup,A827,A1551
sup,A827,A227
sup,A827,A331
sup,A827,A1439
sup,A827,A1678
sup,A827,A1140
sup,A827,A633
sup,A827,A406
sup,A828,A1753
sup,A828,A838
sup,A828,A1621
sup,A832,A1805
sup,A832,A1936
sup,A832,A583
sup,A832,A1566
sup,A832,A645
sup,A832,A2226
sup,A832,A1840
sup,A832,A1960
sup,A832,A1810
sup,A832,A412
sup,A832,A121
sup,A832,A1932
sup,A832,A218
sup,A832,A540
sup,A832,A1973
sup,A832,A1714
sup,A835,A2108
sup,A835,A1754
sup,A835,A450
sup,A835,A1549
sup,A835,A2186
sup,A835,A700
sup,A835,A1261
sup,A835,A920
sup,A835,A943
sup,A835,A1183
sup,A835,A835
sup,A835,A476
sup,A835,A1883
sup,A835,A1999
sup,A835,A1944
sup,A835,A1517
sup,A838,A1596
sup,A838,A2202
sup,A838,A1850
sup,A838,A1093
sup,A838,A1282
sup,A838,A2118
sup,A838,A1452
sup,A838,A283
sup,A838,A443
sup,A838,A558
sup,A838,A607
sup,A838,A47
sup,A838,A1482
sup,A838,A1879
sup,A838,A2286
sup,A838,A2046
sup,A838,A1696
sup,A839,A342
sup,A839,A132
sup,A839,A1884
sup,A839,A426
sup,A839,A1522
sup,A839,A460
sup,A839,A130
sup,A839,A300
sup,A839,A1345
sup,A839,A1667
sup,A839,A1383
sup,A839,A1140
sup,A839,A1604
sup,A839,A1594
sup,A839,A337
sup,A839,A1404
sup,A839,A2260
sup,A841,A2150
sup,A841,A767
sup,A841,A451
sup,A841,A1017
sup,A841,A1854
sup,A841,A1243
sup,A841,A1223
sup,A841,A724
sup,A841,A791
sup,A841,A1022
sup,A841,A2040
sup,A841,A696
sup,A841,A1386
sup,A841,A1894
sup,A841,A2043
sup,A841,A295
sup,A841,A1237
sup,A842,A2066
sup,A842,A1991
sup,A842,A1263
sup,A842,A992
sup,A842,A1628
sup,A842,A2252
sup,A842,A635
sup,A842,A2020
sup,A842,A1756
sup,A842,A1653
sup,A842,A2267
sup,A842,A169
sup,A842,A1487
sup,A842,A469
sup,A842,A1783
sup,A842,A206
sup,A842,A269
sup,A842,A1646
sup,A844,A1531
sup,A845,A857
sup,A845,A922
sup,A845,A1174
sup,A845,A1137
sup,A845,A203
sup,A845,A2040
sup,A848,A2069
sup,A848,A1748
sup,A848,A586
sup,A848,A2292
sup,A848,A768
sup,A848,A2290
sup,A848,A257
sup,A848,A880
sup,A848,A1098
sup,A848,A2201
sup,A848,A1497
sup,A849,A1952
sup,A849,A1560
sup,A849,A11
sup,A849,A977
sup,A849,A312
sup,A849,A914
sup,A849,A1770
sup,A849,A427
sup,A849,A2217
sup,A849,A1095
sup,A849,A926
sup,A849,A1697
sup,A849,A456
sup,A849,A1283
sup,A849,A934
sup,A849,A1206
sup,A849,A1214
sup,A849,A595
sup,A852,A1963
sup,A852,A1853
sup,A852,A1695
sup,A852,A1537
sup,A852,A2265
sup,A852,A1964
sup,A852,A124
sup,A852,A1944
sup,A852,A376
sup,A852,A854
sup,A852,A1676
sup,A852,A2148
sup,A852,A1778
sup,A852,A69
sup,A852,A1287
sup,A852,A1895
sup,A852,A1270
sup,A852,A1022
sup,A852,A584
sup,A852,A128
sup,A852,A1829
sup,A857,A1809
sup,A857,A1300
sup,A857,A1349
sup,A857,A167
sup,A857,A997
sup,A857,A1476
sup,A857,A207
sup,A857,A475
sup,A857,A2161
sup,A857,A1373
sup,A857,A1810
sup,A857,A1997
sup,A857,A1553
sup,A857,A732
sup,A857,A1368
sup,A857,A2274
sup,A857,A913
sup,A857,A1341
sup,A857,A1288
sup,A857,A1072
sup,A858,A2019
sup,A858,A1285
sup,A858,A663
sup,A860,A932
sup,A860,A1972
sup,A860,A2206
sup,A860,A515
sup,A860,A29
sup,A860,A1487
sup,A860,A526
sup,A860,A334
sup,A860,A307
sup,A860,A921
sup,A860,A955
sup,A860,A783
sup,A860,A442
sup,A860,A1847
sup,A860,A1461
sup,A860,A1565
sup,A860,A659
sup,A860,A1809
sup,A860,A896
sup,A860,A1514
sup,A862,A1943
sup,A862,A1509
sup,A862,A243
sup,A862,A1023
sup,A862,A2136
sup,A862,A313
sup,A862,A2193
sup,A862,A1382
sup,A862,A386
sup,A862,A2251
sup,A862,A1690
sup,A862,A739
sup,A862,A1921
sup,A862,A1265
sup,A862,A125
sup,A862,A1658
sup,A862,A1768
sup,A862,A1875
sup,A862,A1803
sup,A866,A821
sup,A866,A2134
sup,A866,A710
sup,A866,A1087
sup,A866,A1607
sup,A866,A2211
sup,A866,A447
sup,A866,A1071
sup,A866,A886
sup,A866,A1688
sup,A866,A924
sup,A866,A921
sup,A866,A968
sup,A866,A945
sup,A866,A685
sup,A867,A2081
sup,A867,A255
sup,A867,A1974
sup,A867,A37
sup,A867,A2236
sup,A867,A810
sup,A867,A1614
sup,A867,A976
sup,A867,A1343
sup,A867,A836
sup,A867,A1631
sup,A867,A321
sup,A867,A1629
sup,A867,A2039
sup,A867,A2279
sup,A867,A1684
sup,A867,A1990
sup,A867,A1838
sup,A867,A499
sup,A867,A2021
sup,A867,A1266
sup,A869,A2181
sup,A869,A311
sup,A869,A77
sup,A869,A998
sup,A869,A564
sup,A869,A787
sup,A869,A76
sup,A869,A1916
sup,A869,A1277
sup,A869,A258
sup,A869,A767
sup,A869,A376
sup,A869,A1990
sup,A872,A1852
sup,A872,A1308
sup,A872,A1298
sup,A872,A154
sup,A872,A1207
sup,A872,A1790
sup,A872,A1535
sup,A872,A775
sup,A872,A1676
sup,A872,A1586
sup,A872,A2034
sup,A872,A21
sup,A872,A797
sup,A872,A1948
sup,A872,A475
sup,A872,A1820
sup,A872,A1844
sup,A872,A2141
sup,A872,A2201
sup,A872,A153
sup,A875,A1131
sup,A875,A1377
sup,A875,A1081
sup,A875,A737
sup,A875,A1742
sup,A875,A2250
sup,A875,A1275
sup,A878,A1538
sup,A878,A711
sup,A878,A284
sup,A878,A1633
sup,A878,A538
sup,A878,A1384
sup,A878,A1823
sup,A878,A702
sup,A878,A740
sup,A878,A139
sup,A878,A2153
sup,A878,A1802
sup,A878,A1040
sup,A878,A2276
sup,A878,A269
sup,A878,A1521
sup,A882,A412
sup,A882,A561
sup,A882,A1738
sup,A882,A773
sup,A882,A545
sup,A882,A1454
sup,A882,A759
sup,A882,A347
sup,A882,A1639
sup,A882,A370
sup,A882,A1419
sup,A882,A349
sup,A882,A1743
sup,A882,A1300
sup,A882,A1331
sup,A882,A588
sup,A882,A1368
sup,A882,A1564
sup,A882,A715
sup,A884,A2118
sup,A884,A884
sup,A884,A901
sup,A884,A217
sup,A884,A179
sup,A884,A1329
sup,A884,A320
sup,A884,A778
sup,A884,A928
sup,A884,A2016
sup,A884,A2203
sup,A884,A311
sup,A884,A1563
sup,A884,A1775
sup,A884,A561
sup,A884,A1694
sup,A885,A1483
sup,A885,A1380
sup,A885,A854
sup,A885,A1947
sup,A885,A1822
sup,A887,A1500
sup,A887,A2088
sup,A887,A884
sup,A887,A1
sup,A887,A1599
sup,A887,A913
sup,A887,A996
sup,A887,A1470
sup,A887,A836
sup,A887,A542
sup,A887,A2162
sup,A887,A206
sup,A887,A1489
sup,A887,A154
sup,A887,A343
sup,A887,A1452
sup,A888,A2178
sup,A888,A2093
sup,A888,A84
sup,A888,A1104
sup,A889,A812
sup,A889,A1927
sup,A889,A343
sup,A889,A1694
sup,A889,A580
sup,A889,A2131
sup,A890,A2154
sup,A890,A1867
sup,A890,A1107
sup,A890,A2094
sup,A890,A2203
sup,A890,A1999
