Entailment,Arg1,Arg2
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A355,A356
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A375,A376
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A413,A414
sup,A414,A383
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A415
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A477,A466
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A478
sup,A507,A508
sup,A510,A511
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A538
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A564,A565
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A549
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A577
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A618
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A636
sup,A661,A662
sup,A663,A661
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A664
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A670
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A705
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A742
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A783,A784
sup,A784,A785
sup,A789,A790
sup,A793,A794
sup,A796,A797
sup,A799,A800
sup,A801,A802
sup,A805,A806
sup,A807,A808
sup,A810,A782
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A820
sup,A862,A863
sup,A864,A865
sup,A866,A862
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A867
sup,A911,A912
sup,A912,A913
sup,A913,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A914
sup,A948,A949
sup,A949,A950
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A975,A951
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A999,A1000
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A976
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1025
sup,A1041,A1042
sup,A1044,A1045
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1074
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1084
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1140
sup,A1175,A1176
sup,A1176,A1177
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1174
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1188
sup,A1224,A1225
sup,A1226,A1224
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1238,A1239
sup,A1242,A1243
sup,A1245,A1246
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1259,A1260
sup,A1264,A1265
sup,A1266,A1267
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1271
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1292
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1350,A1338
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1351
sup,A1401,A1402
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1432
sup,A1439,A1440
sup,A1442,A1443
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1455,A1456
sup,A1458,A1459
sup,A1459,A1460
sup,A1463,A1464
sup,A1464,A1439
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1484,A1485
sup,A1486,A1465
sup,A1487,A1488
sup,A11,A12
sup,A35,A36
sup,A70,A71
sup,A161,A162
sup,A196,A197
sup,A201,A202
sup,A232,A233
sup,A251,A252
sup,A285,A286
sup,A289,A290
sup,A382,A383
sup,A414,A415
sup,A447,A448
sup,A477,A478
sup,A502,A503
sup,A537,A538
sup,A548,A549
sup,A576,A577
sup,A617,A618
sup,A635,A636
sup,A663,A664
sup,A720,A721
sup,A749,A0
sup,A773,A774
sup,A781,A782
sup,A830,A831
sup,A858,A859
sup,A861,A862
sup,A910,A911
sup,A1024,A1025
sup,A1039,A1040
sup,A1073,A1074
sup,A1083,A1084
sup,A1096,A1097
sup,A1136,A1137
sup,A1139,A1140
sup,A1173,A1174
sup,A1187,A1188
sup,A1218,A1219
sup,A1223,A1224
sup,A1256,A1257
sup,A1270,A1271
sup,A1379,A1380
sup,A1400,A1401
sup,A1431,A1432
sup,A1,A545
sup,A1,A1078
sup,A1,A829
sup,A1,A390
sup,A1,A27
sup,A1,A1111
sup,A1,A650
sup,A1,A223
sup,A1,A253
sup,A1,A1195
sup,A1,A902
sup,A1,A39
sup,A1,A285
sup,A1,A840
sup,A1,A1153
sup,A5,A1427
sup,A5,A749
sup,A5,A490
sup,A5,A744
sup,A5,A208
sup,A5,A676
sup,A5,A253
sup,A5,A722
sup,A5,A537
sup,A5,A497
sup,A5,A528
sup,A5,A623
sup,A5,A162
sup,A5,A1337
sup,A8,A949
sup,A8,A540
sup,A8,A184
sup,A8,A647
sup,A8,A589
sup,A8,A1230
sup,A8,A680
sup,A8,A1262
sup,A8,A939
sup,A8,A1437
sup,A8,A395
sup,A8,A1368
sup,A8,A398
sup,A8,A273
sup,A8,A352
sup,A8,A952
sup,A8,A985
sup,A8,A21
sup,A8,A1283
sup,A8,A505
sup,A10,A661
sup,A10,A347
sup,A10,A876
sup,A10,A105
sup,A10,A632
sup,A10,A338
sup,A10,A1251
sup,A13,A533
sup,A13,A550
sup,A13,A1119
sup,A13,A478
sup,A13,A888
sup,A13,A1023
sup,A13,A845
sup,A13,A814
sup,A14,A354
sup,A14,A1289
sup,A14,A658
sup,A14,A51
sup,A14,A1221
sup,A14,A646
sup,A14,A306
sup,A14,A1335
sup,A14,A1398
sup,A14,A868
sup,A14,A360
sup,A14,A1194
sup,A14,A1022
sup,A14,A1222
sup,A14,A296
sup,A14,A1434
sup,A16,A477
sup,A16,A825
sup,A16,A432
sup,A16,A193
sup,A16,A482
sup,A16,A677
sup,A16,A504
sup,A16,A752
sup,A16,A953
sup,A16,A498
sup,A18,A1488
sup,A18,A1378
sup,A18,A1149
sup,A18,A425
sup,A18,A128
sup,A18,A928
sup,A18,A1258
sup,A18,A1432
sup,A18,A1312
sup,A21,A785
sup,A21,A1426
sup,A21,A657
sup,A21,A1452
sup,A21,A86
sup,A21,A694
sup,A21,A851
sup,A21,A471
sup,A21,A60
sup,A21,A140
sup,A21,A383
sup,A21,A803
sup,A23,A1195
sup,A23,A1107
sup,A23,A476
sup,A23,A1019
sup,A23,A446
sup,A23,A349
sup,A23,A287
sup,A23,A688
sup,A23,A427
sup,A23,A610
sup,A23,A102
sup,A23,A1141
sup,A23,A839
sup,A23,A569
sup,A23,A1136
sup,A23,A1129
sup,A23,A592
sup,A23,A1416
sup,A23,A213
sup,A23,A654
sup,A23,A1009
sup,A23,A1230
sup,A23,A783
sup,A24,A1401
sup,A24,A83
sup,A24,A149
sup,A24,A982
sup,A24,A898
sup,A24,A602
sup,A24,A1366
sup,A24,A1174
sup,A24,A1178
sup,A24,A1131
sup,A24,A229
sup,A24,A1152
sup,A24,A1381
sup,A24,A1060
sup,A24,A1078
sup,A24,A4
sup,A25,A1171
sup,A25,A1417
sup,A25,A999
sup,A25,A450
sup,A25,A978
sup,A25,A1374
sup,A25,A940
sup,A25,A413
sup,A25,A96
sup,A25,A710
sup,A25,A251
sup,A25,A606
sup,A25,A1382
sup,A25,A255
sup,A25,A1193
sup,A25,A944
sup,A25,A41
sup,A32,A530
sup,A32,A793
sup,A33,A656
sup,A33,A1264
sup,A33,A808
sup,A33,A1222
sup,A33,A692
sup,A33,A632
sup,A33,A1160
sup,A33,A216
sup,A33,A822
sup,A33,A952
sup,A33,A965
sup,A33,A586
sup,A33,A1391
sup,A33,A943
sup,A33,A675
sup,A34,A1026
sup,A34,A1315
sup,A34,A214
sup,A34,A338
sup,A34,A167
sup,A34,A1172
sup,A34,A1211
sup,A34,A773
sup,A37,A1140
sup,A38,A107
sup,A38,A99
sup,A38,A1449
sup,A38,A776
sup,A38,A1163
sup,A38,A10
sup,A38,A1085
sup,A38,A684
sup,A38,A1143
sup,A38,A353
sup,A38,A742
sup,A38,A456
sup,A38,A5
sup,A38,A335
sup,A38,A1152
sup,A38,A1427
sup,A38,A536
sup,A40,A1245
sup,A40,A669
sup,A40,A474
sup,A40,A354
sup,A40,A480
sup,A40,A576
sup,A43,A818
sup,A43,A137
sup,A43,A1211
sup,A43,A964
sup,A43,A1410
sup,A43,A361
sup,A43,A702
sup,A43,A160
sup,A43,A956
sup,A43,A992
sup,A43,A743
sup,A43,A493
sup,A43,A468
sup,A43,A163
sup,A49,A1401
sup,A52,A868
sup,A52,A652
sup,A52,A1324
sup,A52,A862
sup,A52,A1153
sup,A55,A358
sup,A55,A362
sup,A55,A164
sup,A55,A654
sup,A55,A188
sup,A55,A682
sup,A55,A733
sup,A55,A324
sup,A57,A1084
sup,A57,A1421
sup,A57,A644
sup,A57,A760
sup,A57,A784
sup,A57,A182
sup,A57,A1194
sup,A57,A457
sup,A57,A6
sup,A57,A834
sup,A57,A1465
sup,A63,A431
sup,A63,A1239
sup,A63,A1422
sup,A63,A929
sup,A63,A662
sup,A63,A510
sup,A63,A526
sup,A63,A428
sup,A63,A9
sup,A63,A1015
sup,A63,A1359
sup,A63,A775
sup,A63,A1011
sup,A63,A129
sup,A63,A183
sup,A63,A720
sup,A63,A1363
sup,A63,A1041
sup,A64,A276
sup,A64,A695
sup,A64,A959
sup,A64,A608
sup,A64,A1261
sup,A64,A28
sup,A64,A79
sup,A64,A181
sup,A64,A889
sup,A64,A270
sup,A64,A905
sup,A67,A1065
sup,A67,A745
sup,A67,A1422
sup,A67,A1299
sup,A67,A957
sup,A67,A1071
sup,A67,A624
sup,A67,A126
sup,A67,A1038
sup,A67,A39
sup,A68,A800
sup,A70,A427
sup,A70,A317
sup,A70,A1494
sup,A70,A555
sup,A70,A643
sup,A70,A1148
sup,A70,A862
sup,A70,A481
sup,A70,A1326
sup,A70,A1448
sup,A70,A1201
sup,A70,A999
sup,A70,A308
sup,A70,A157
sup,A70,A678
sup,A70,A821
sup,A71,A1371
sup,A71,A1335
sup,A71,A334
sup,A71,A383
sup,A71,A996
sup,A71,A1003
sup,A71,A922
sup,A71,A489
sup,A71,A787
sup,A71,A1295
sup,A71,A407
sup,A71,A1112
sup,A71,A307
sup,A71,A857
sup,A71,A749
sup,A71,A1106
sup,A71,A588
sup,A71,A248
sup,A71,A569
sup,A71,A1396
sup,A71,A495
sup,A71,A2
sup,A71,A428
sup,A72,A1248
sup,A72,A990
sup,A72,A1037
sup,A72,A878
sup,A72,A689
sup,A72,A493
sup,A72,A101
sup,A72,A667
sup,A72,A1448
sup,A75,A848
sup,A75,A786
sup,A75,A96
sup,A75,A948
sup,A75,A942
sup,A75,A745
sup,A75,A35
sup,A76,A141
sup,A76,A900
sup,A76,A1124
sup,A76,A1277
sup,A76,A851
sup,A76,A56
sup,A76,A802
sup,A76,A334
sup,A76,A570
sup,A77,A815
sup,A77,A653
sup,A77,A303
sup,A77,A979
sup,A77,A1199
sup,A77,A155
sup,A77,A712
sup,A77,A304
sup,A78,A387
sup,A78,A102
sup,A78,A285
sup,A78,A179
sup,A78,A501
sup,A78,A535
sup,A78,A599
sup,A78,A826
sup,A78,A1426
sup,A78,A410
sup,A78,A664
sup,A79,A511
sup,A79,A145
sup,A79,A287
sup,A79,A806
sup,A79,A153
sup,A79,A1351
sup,A79,A1237
sup,A79,A612
sup,A79,A400
sup,A79,A379
sup,A79,A18
sup,A79,A1260
sup,A79,A1188
sup,A79,A9
sup,A79,A1258
sup,A79,A708
sup,A79,A1246
sup,A79,A136
sup,A79,A183
sup,A79,A791
sup,A79,A1398
sup,A79,A530
sup,A79,A1106
sup,A79,A133
sup,A81,A872
sup,A81,A1360
sup,A81,A1006
sup,A81,A404
sup,A81,A444
sup,A81,A1120
sup,A81,A698
sup,A81,A1051
sup,A81,A1202
sup,A81,A843
sup,A82,A139
sup,A82,A1380
sup,A82,A171
sup,A82,A90
sup,A82,A287
sup,A82,A1027
sup,A82,A1248
sup,A82,A985
sup,A82,A361
sup,A82,A1294
sup,A82,A637
sup,A82,A1289
sup,A82,A766
sup,A83,A1259
sup,A83,A340
sup,A83,A544
sup,A83,A1117
sup,A83,A264
sup,A85,A434
sup,A85,A944
sup,A85,A162
sup,A85,A1198
sup,A85,A189
sup,A85,A393
sup,A85,A653
sup,A85,A1205
sup,A85,A404
sup,A85,A938
sup,A85,A91
sup,A88,A1088
sup,A88,A781
sup,A88,A835
sup,A88,A531
sup,A88,A1364
sup,A88,A507
sup,A88,A473
sup,A88,A336
sup,A88,A1159
sup,A88,A288
sup,A88,A518
sup,A88,A1466
sup,A88,A445
sup,A88,A465
sup,A88,A275
sup,A88,A1346
sup,A88,A750
sup,A90,A985
sup,A90,A211
sup,A90,A1213
sup,A90,A667
sup,A90,A1341
sup,A90,A1285
sup,A90,A313
sup,A90,A583
sup,A90,A782
sup,A90,A379
sup,A92,A124
sup,A92,A295
sup,A92,A532
sup,A92,A601
sup,A92,A483
sup,A92,A884
sup,A92,A172
sup,A92,A602
sup,A92,A5
sup,A92,A1342
sup,A92,A926
sup,A92,A166
sup,A92,A1483
sup,A93,A770
sup,A93,A449
sup,A93,A28
sup,A93,A530
sup,A93,A406
sup,A96,A1468
sup,A96,A1305
sup,A96,A146
sup,A96,A43
sup,A96,A984
sup,A96,A1416
sup,A96,A18
sup,A96,A1093
sup,A96,A838
sup,A96,A383
sup,A96,A692
sup,A96,A950
sup,A96,A105
sup,A96,A1020
sup,A96,A199
sup,A96,A1413
sup,A100,A212
sup,A100,A1028
sup,A100,A761
sup,A100,A553
sup,A100,A1138
sup,A100,A592
sup,A100,A338
sup,A103,A199
sup,A103,A57
sup,A103,A557
sup,A103,A1272
sup,A103,A227
sup,A103,A1132
sup,A107,A636
sup,A107,A394
sup,A107,A740
sup,A107,A1210
sup,A107,A774
sup,A107,A1285
sup,A107,A1245
sup,A107,A324
sup,A107,A195
sup,A107,A940
sup,A107,A1204
sup,A107,A758
sup,A107,A654
sup,A107,A307
sup,A108,A546
sup,A108,A604
sup,A108,A531
sup,A108,A816
sup,A109,A471
sup,A109,A951
sup,A109,A1062
sup,A109,A641
sup,A109,A370
sup,A109,A617
sup,A109,A785
sup,A109,A1206
sup,A109,A1418
sup,A109,A1271
sup,A109,A834
sup,A109,A482
sup,A109,A199
sup,A110,A12
sup,A110,A333
sup,A110,A1425
sup,A110,A1205
sup,A110,A1010
sup,A110,A1070
sup,A110,A257
sup,A110,A678
sup,A110,A92
sup,A112,A187
sup,A112,A761
sup,A112,A1122
sup,A112,A283
sup,A112,A403
sup,A112,A879
sup,A112,A481
sup,A112,A1170
sup,A116,A752
sup,A116,A494
sup,A116,A918
sup,A116,A10
sup,A116,A211
sup,A116,A251
sup,A116,A649
sup,A116,A1058
sup,A116,A1082
sup,A116,A165
sup,A116,A1052
sup,A119,A822
sup,A119,A785
sup,A119,A831
sup,A119,A1459
sup,A119,A410
sup,A119,A880
sup,A119,A1241
sup,A119,A449
sup,A119,A1280
sup,A120,A1089
sup,A120,A106
sup,A120,A720
sup,A120,A1381
sup,A120,A794
sup,A120,A364
sup,A120,A435
sup,A120,A951
sup,A120,A833
sup,A120,A667
sup,A120,A849
sup,A121,A1240
sup,A121,A429
sup,A121,A1041
sup,A121,A1155
sup,A121,A483
sup,A121,A705
sup,A123,A344
sup,A123,A485
sup,A123,A883
sup,A123,A887
sup,A123,A351
sup,A123,A786
sup,A123,A332
sup,A123,A815
sup,A123,A1120
sup,A123,A560
sup,A123,A266
sup,A125,A1187
sup,A125,A1363
sup,A125,A1233
sup,A125,A776
sup,A125,A627
sup,A125,A1495
sup,A125,A30
sup,A125,A1165
sup,A125,A1193
sup,A125,A1492
sup,A125,A3
sup,A125,A517
sup,A126,A701
sup,A126,A1372
sup,A126,A1317
sup,A126,A206
sup,A128,A391
sup,A128,A884
sup,A128,A1336
sup,A128,A1032
sup,A128,A848
sup,A128,A147
sup,A128,A906
sup,A128,A110
sup,A128,A1319
sup,A128,A55
sup,A128,A97
sup,A128,A1086
sup,A128,A540
sup,A131,A182
sup,A131,A588
sup,A133,A852
sup,A133,A413
sup,A133,A771
sup,A133,A773
sup,A135,A709
sup,A135,A794
sup,A136,A1271
sup,A136,A1006
sup,A136,A777
sup,A136,A1041
sup,A136,A34
sup,A136,A1160
sup,A136,A562
sup,A136,A903
sup,A136,A1446
sup,A136,A105
sup,A137,A1184
sup,A137,A107
sup,A137,A39
sup,A137,A1154
sup,A137,A1161
sup,A137,A1123
sup,A137,A1017
sup,A137,A1237
