Entailment,Arg1,Arg2
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A993
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1088
sup,A1125,A1126
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1153,A1154
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1240
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1259
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1279
sup,A1346,A1347
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1385,A1386
sup,A1389,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1382
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1569
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1627,A1628
sup,A1631,A1615
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1667
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1720
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1728
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1743
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1815
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1955
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2018,A2004
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2052
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2109
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2151,A2152
sup,A2154,A2155
sup,A2157,A2158
sup,A2159,A2160
sup,A2161,A2162
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2170,A2171
sup,A2172,A2173
sup,A2174,A2175
sup,A2175,A2176
sup,A2177,A2178
sup,A2178,A2179
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2187,A2188
sup,A2188,A2141
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2203,A2204
sup,A2206,A2207
sup,A2208,A2209
sup,A2211,A2212
sup,A2212,A2213
sup,A2214,A2215
sup,A2217,A2218
sup,A2218,A2219
sup,A2223,A2224
sup,A2228,A2229
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2189
sup,A2265,A2266
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2275,A2276
sup,A2276,A2277
sup,A2279,A2280
sup,A2284,A2285
sup,A2285,A2286
sup,A2287,A2265
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2303,A2304
sup,A2309,A2310
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2311
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2440,A2441
sup,A2442,A2443
sup,A2443,A2444
sup,A2447,A2448
sup,A2449,A2450
sup,A2451,A2452
sup,A2452,A2453
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2460,A2461
sup,A2461,A2462
sup,A2463,A2464
sup,A2468,A2469
sup,A2469,A2470
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2471
sup,A2490,A2491
sup,A2491,A2492
sup,A2498,A2499
sup,A2499,A2495
sup,A46,A47
sup,A64,A65
sup,A119,A120
sup,A148,A149
sup,A231,A232
sup,A308,A309
sup,A392,A393
sup,A473,A474
sup,A517,A518
sup,A538,A539
sup,A549,A550
sup,A580,A581
sup,A593,A594
sup,A634,A635
sup,A674,A675
sup,A721,A722
sup,A744,A745
sup,A840,A841
sup,A877,A878
sup,A908,A909
sup,A992,A993
sup,A1040,A1041
sup,A1121,A1122
sup,A1156,A1157
sup,A1209,A1210
sup,A1249,A0
sup,A1278,A1279
sup,A1343,A1344
sup,A1381,A1382
sup,A1450,A1451
sup,A1487,A1488
sup,A1568,A1569
sup,A1614,A1615
sup,A1666,A1667
sup,A1719,A1720
sup,A1742,A1743
sup,A1861,A1862
sup,A1997,A1998
sup,A2003,A2004
sup,A2051,A2052
sup,A2116,A2117
sup,A2188,A2189
sup,A2310,A2311
sup,A2494,A2495
sup,A2499,A1250
sup,A0,A506
sup,A0,A2425
sup,A0,A1261
sup,A0,A928
sup,A0,A822
sup,A0,A1136
sup,A0,A2194
sup,A0,A300
sup,A0,A452
sup,A0,A621
sup,A0,A775
sup,A0,A1091
sup,A0,A1734
sup,A0,A280
sup,A0,A1258
sup,A0,A2385
sup,A0,A1337
sup,A0,A1407
sup,A0,A1780
sup,A0,A1678
sup,A0,A699
sup,A0,A1604
sup,A0,A502
sup,A0,A2430
sup,A1,A278
sup,A1,A418
sup,A1,A1258
sup,A1,A2217
sup,A1,A1883
sup,A1,A1642
sup,A1,A917
sup,A1,A2449
sup,A1,A121
sup,A1,A2454
sup,A1,A1283
sup,A1,A1881
sup,A1,A659
sup,A1,A585
sup,A1,A548
sup,A1,A1318
sup,A1,A464
sup,A1,A272
sup,A1,A1933
sup,A1,A572
sup,A1,A429
sup,A1,A450
sup,A1,A2499
sup,A1,A2472
sup,A5,A2025
sup,A5,A530
sup,A5,A252
sup,A5,A639
sup,A5,A2282
sup,A8,A2230
sup,A8,A560
sup,A8,A2239
sup,A8,A38
sup,A8,A1909
sup,A8,A2390
sup,A8,A1592
sup,A8,A1264
sup,A8,A1493
sup,A8,A1028
sup,A8,A1623
sup,A8,A1687
sup,A8,A340
sup,A8,A430
sup,A8,A756
sup,A8,A1970
sup,A9,A600
sup,A9,A766
sup,A9,A1712
sup,A9,A1585
sup,A9,A1820
sup,A9,A2400
sup,A9,A263
sup,A9,A428
sup,A9,A170
sup,A10,A679
sup,A11,A1392
sup,A11,A400
sup,A11,A1632
sup,A11,A1723
sup,A11,A1703
sup,A11,A1789
sup,A12,A729
sup,A12,A853
sup,A12,A836
sup,A17,A537
sup,A17,A2053
sup,A17,A313
sup,A17,A2178
sup,A17,A1750
sup,A18,A1800
sup,A18,A541
sup,A19,A2430
sup,A19,A1676
sup,A19,A2057
sup,A19,A2296
sup,A19,A1520
sup,A19,A2086
sup,A19,A1221
sup,A19,A1277
sup,A20,A1056
sup,A20,A2396
sup,A20,A1198
sup,A20,A1822
sup,A20,A1111
sup,A20,A653
sup,A20,A12
sup,A20,A1066
sup,A20,A1538
sup,A20,A1618
sup,A20,A2172
sup,A20,A2290
sup,A20,A1904
sup,A20,A619
sup,A20,A1806
sup,A20,A836
sup,A20,A976
sup,A21,A1091
sup,A21,A861
sup,A21,A1638
sup,A21,A1196
sup,A21,A1790
sup,A21,A1092
sup,A21,A1962
sup,A21,A1112
sup,A21,A2117
sup,A21,A1424
sup,A21,A2039
sup,A21,A31
sup,A21,A2348
sup,A21,A1115
sup,A21,A375
sup,A21,A309
sup,A21,A1921
sup,A21,A1991
sup,A21,A1696
sup,A25,A180
sup,A25,A1757
sup,A25,A1240
sup,A25,A382
sup,A25,A1598
sup,A25,A1679
sup,A25,A135
sup,A25,A2253
sup,A25,A1843
sup,A25,A2256
sup,A25,A663
sup,A25,A1294
sup,A25,A94
sup,A25,A686
sup,A25,A785
sup,A28,A949
sup,A28,A2036
sup,A28,A40
sup,A28,A741
sup,A28,A1033
sup,A28,A18
sup,A28,A321
sup,A28,A1067
sup,A29,A277
sup,A29,A1771
sup,A29,A1430
sup,A29,A899
sup,A29,A224
sup,A32,A1196
sup,A32,A2078
sup,A32,A131
sup,A32,A2496
sup,A32,A1757
sup,A32,A386
sup,A32,A2414
sup,A32,A1249
sup,A32,A938
sup,A32,A1088
sup,A32,A667
sup,A33,A913
sup,A33,A1484
sup,A33,A2085
sup,A33,A817
sup,A33,A1355
sup,A33,A2120
sup,A33,A303
sup,A33,A183
sup,A33,A1636
sup,A33,A2195
sup,A35,A1128
sup,A35,A1014
sup,A35,A1719
sup,A35,A2226
sup,A35,A907
sup,A35,A1603
sup,A35,A2181
sup,A35,A1551
sup,A35,A610
sup,A35,A77
sup,A35,A1615
sup,A35,A421
sup,A35,A1957
sup,A35,A1247
sup,A35,A1471
sup,A35,A1379
sup,A35,A113
sup,A35,A2262
sup,A35,A1238
sup,A37,A692
sup,A37,A1154
sup,A37,A2204
sup,A37,A128
sup,A38,A1311
sup,A39,A2299
sup,A39,A936
sup,A39,A1431
sup,A39,A372
sup,A39,A995
sup,A39,A1277
sup,A39,A1263
sup,A39,A650
sup,A40,A416
sup,A40,A1517
sup,A40,A2100
sup,A40,A2438
sup,A40,A1405
sup,A40,A311
sup,A40,A670
sup,A40,A1171
sup,A40,A1601
sup,A40,A40
sup,A40,A1105
sup,A40,A1971
sup,A42,A2182
sup,A42,A1810
sup,A42,A762
sup,A42,A148
sup,A42,A355
sup,A42,A1453
sup,A42,A2185
sup,A42,A672
sup,A43,A1277
sup,A43,A1824
sup,A43,A1847
sup,A43,A760
sup,A43,A838
sup,A43,A42
sup,A48,A1560
sup,A48,A1192
sup,A48,A2276
sup,A48,A238
sup,A48,A85
sup,A48,A417
sup,A48,A1016
sup,A48,A424
sup,A48,A876
sup,A48,A2300
sup,A48,A309
sup,A48,A2236
sup,A48,A957
sup,A48,A444
sup,A48,A1838
sup,A48,A34
sup,A48,A1723
sup,A48,A1465
sup,A48,A1830
sup,A48,A741
sup,A50,A2051
sup,A50,A2228
sup,A50,A1831
sup,A50,A559
sup,A50,A2389
sup,A52,A107
sup,A52,A740
sup,A52,A2496
sup,A52,A2142
sup,A52,A2475
sup,A54,A142
sup,A54,A2216
sup,A54,A2008
sup,A54,A449
sup,A54,A1024
sup,A54,A1522
sup,A54,A394
sup,A54,A2344
sup,A54,A532
sup,A54,A1001
sup,A54,A415
sup,A54,A1482
sup,A54,A889
sup,A54,A217
sup,A54,A1976
sup,A54,A115
sup,A54,A907
sup,A54,A1825
sup,A54,A1497
sup,A54,A1917
sup,A54,A515
sup,A54,A1811
sup,A54,A1351
sup,A54,A1971
sup,A54,A1416
sup,A54,A1328
sup,A54,A570
sup,A54,A1345
sup,A54,A1393
sup,A57,A1215
sup,A57,A1577
sup,A57,A1055
sup,A57,A2394
sup,A57,A516
sup,A57,A1475
sup,A57,A743
sup,A57,A2176
sup,A57,A160
sup,A57,A1533
sup,A57,A1881
sup,A58,A887
sup,A62,A1971
sup,A62,A1940
sup,A62,A1417
sup,A62,A922
sup,A62,A2344
sup,A62,A1481
sup,A62,A1567
sup,A62,A1301
sup,A62,A864
sup,A62,A15
sup,A62,A265
sup,A62,A160
sup,A62,A2160
sup,A62,A2485
sup,A62,A1146
sup,A62,A35
sup,A69,A921
sup,A69,A1923
sup,A69,A656
sup,A69,A1059
sup,A69,A1773
sup,A69,A1534
sup,A69,A1027
sup,A69,A949
sup,A69,A897
sup,A69,A848
sup,A69,A1238
sup,A70,A1212
sup,A70,A215
sup,A70,A2377
sup,A70,A355
sup,A70,A1871
sup,A70,A1584
sup,A70,A1597
sup,A70,A148
sup,A70,A433
sup,A70,A74
sup,A70,A21
sup,A70,A465
sup,A70,A1554
sup,A70,A959
sup,A70,A715
sup,A70,A2455
sup,A70,A1196
sup,A70,A1909
sup,A70,A1989
sup,A70,A1303
sup,A70,A435
sup,A70,A893
sup,A70,A825
sup,A72,A63
sup,A72,A564
sup,A72,A2010
sup,A72,A157
sup,A72,A2279
sup,A72,A276
sup,A72,A1793
sup,A72,A710
sup,A72,A2401
sup,A72,A1979
sup,A72,A1155
sup,A72,A366
sup,A72,A1507
sup,A72,A1021
sup,A75,A2459
sup,A75,A364
sup,A75,A1296
sup,A75,A1891
sup,A75,A431
sup,A75,A1894
sup,A75,A786
sup,A75,A1206
sup,A75,A807
sup,A75,A1196
sup,A77,A166
sup,A77,A2054
sup,A77,A753
sup,A78,A1999
sup,A78,A2078
sup,A78,A1196
sup,A78,A301
sup,A78,A2275
