Entailment,Arg1,Arg2
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A117
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A143
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A159
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A172
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A213
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A234
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A285
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A322
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A450
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A465
sup,A489,A490
sup,A490,A491
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A517,A518
sup,A518,A519
sup,A523,A524
sup,A526,A527
sup,A528,A529
sup,A529,A489
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A593
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A607
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A613
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A618
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A641
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A743
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A768
sup,A781,A778
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A786
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A797
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A833
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A856,A857
sup,A859,A860
sup,A863,A864
sup,A865,A850
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A909,A910
sup,A910,A911
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A943,A944
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A927
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A985
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A992
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1018
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1064
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1139
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1147
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1242
sup,A1285,A1286
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1284
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1362
sup,A1415,A1416
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1429,A1430
sup,A1430,A1431
sup,A1436,A1415
sup,A1483,A1484
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1502,A1503
sup,A1504,A1505
sup,A1507,A1508
sup,A1508,A1509
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1519,A1478
sup,A1547,A1548
sup,A1549,A1550
sup,A1553,A1554
sup,A1555,A1556
sup,A1557,A1558
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1572,A1547
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1609
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1631,A1632
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1615
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1650
sup,A1697,A1698
sup,A1698,A1699
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1717
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1744
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1779
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1885,A1886
sup,A1886,A1868
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1897,A1898
sup,A42,A43
sup,A81,A82
sup,A116,A117
sup,A158,A159
sup,A247,A248
sup,A284,A285
sup,A300,A301
sup,A321,A322
sup,A419,A420
sup,A433,A434
sup,A449,A450
sup,A464,A465
sup,A488,A489
sup,A529,A530
sup,A556,A557
sup,A606,A607
sup,A617,A618
sup,A680,A681
sup,A694,A695
sup,A767,A768
sup,A777,A778
sup,A781,A782
sup,A849,A850
sup,A869,A870
sup,A911,A912
sup,A926,A927
sup,A984,A985
sup,A991,A992
sup,A1017,A1018
sup,A1028,A1029
sup,A1088,A1089
sup,A1138,A1139
sup,A1183,A1184
sup,A1210,A1211
sup,A1213,A1214
sup,A1224,A1225
sup,A1241,A1242
sup,A1283,A1284
sup,A1297,A1298
sup,A1332,A1333
sup,A1361,A1362
sup,A1398,A1399
sup,A1436,A1437
sup,A1614,A1615
sup,A1649,A1650
sup,A1716,A1717
sup,A1743,A1744
sup,A1755,A1756
sup,A1778,A1779
sup,A1791,A1792
sup,A1829,A1830
sup,A1867,A1868
sup,A1886,A1887
sup,A1898,A1899
sup,A0,A1882
sup,A0,A1809
sup,A0,A447
sup,A1,A1128
sup,A1,A817
sup,A1,A1245
sup,A1,A1742
sup,A1,A670
sup,A1,A1498
sup,A1,A1285
sup,A1,A468
sup,A1,A1667
sup,A1,A50
sup,A1,A1391
sup,A2,A679
sup,A12,A1081
sup,A12,A1525
sup,A12,A1562
sup,A12,A391
sup,A12,A1196
sup,A13,A1783
sup,A13,A802
sup,A13,A775
sup,A14,A470
sup,A14,A1539
sup,A14,A726
sup,A14,A375
sup,A14,A635
sup,A14,A1726
sup,A14,A1459
sup,A14,A1878
sup,A14,A1533
sup,A14,A1836
sup,A14,A1610
sup,A14,A252
sup,A16,A643
sup,A16,A1873
sup,A18,A406
sup,A18,A360
sup,A18,A1758
sup,A18,A1253
sup,A18,A1019
sup,A18,A1626
sup,A19,A1256
sup,A19,A1372
sup,A19,A784
sup,A19,A1534
sup,A19,A898
sup,A19,A37
sup,A19,A1081
sup,A19,A267
sup,A19,A849
sup,A19,A1245
sup,A19,A644
sup,A19,A134
sup,A19,A203
sup,A19,A1398
sup,A19,A686
sup,A21,A1740
sup,A21,A662
sup,A21,A1218
sup,A21,A1073
sup,A21,A1843
sup,A21,A1774
sup,A21,A1563
sup,A21,A555
sup,A21,A1418
sup,A21,A1332
sup,A21,A1696
sup,A21,A1691
sup,A21,A1224
sup,A21,A453
sup,A21,A316
sup,A21,A1284
sup,A21,A1504
sup,A21,A756
sup,A21,A783
sup,A21,A1542
sup,A21,A80
sup,A21,A1129
sup,A21,A1479
sup,A21,A1112
sup,A22,A1196
sup,A22,A882
sup,A22,A1157
sup,A22,A1307
sup,A22,A399
sup,A22,A1171
sup,A22,A127
sup,A22,A1371
sup,A22,A814
sup,A22,A1673
sup,A22,A868
sup,A22,A1812
sup,A22,A1359
sup,A22,A952
sup,A22,A1635
sup,A23,A850
sup,A23,A1642
sup,A23,A776
sup,A23,A800
sup,A23,A1305
sup,A23,A1691
sup,A23,A1812
sup,A23,A1084
sup,A23,A162
sup,A23,A1379
sup,A23,A674
sup,A23,A1031
sup,A23,A314
sup,A23,A1057
sup,A28,A885
sup,A28,A1757
sup,A28,A633
sup,A28,A1801
sup,A28,A1118
sup,A28,A1186
sup,A28,A3
sup,A28,A1270
sup,A28,A1586
sup,A28,A1723
sup,A28,A387
sup,A28,A961
sup,A28,A57
sup,A29,A895
sup,A29,A407
sup,A29,A1492
sup,A29,A1384
sup,A29,A853
sup,A29,A849
sup,A29,A1717
sup,A29,A1705
sup,A29,A1322
sup,A29,A464
sup,A29,A88
sup,A29,A1050
sup,A29,A1757
sup,A29,A167
sup,A29,A1544
sup,A29,A1225
sup,A29,A885
sup,A29,A800
sup,A29,A1691
sup,A29,A562
sup,A29,A634
sup,A29,A308
sup,A29,A1565
sup,A30,A1094
sup,A30,A857
sup,A30,A137
sup,A30,A1605
sup,A30,A1724
sup,A32,A132
sup,A32,A1102
sup,A32,A663
sup,A33,A1350
sup,A33,A1883
sup,A33,A159
sup,A33,A1776
sup,A34,A591
sup,A34,A798
sup,A35,A337
sup,A35,A1635
sup,A35,A1879
sup,A35,A586
sup,A35,A1282
sup,A35,A323
sup,A35,A1409
sup,A36,A634
sup,A36,A100
sup,A36,A1483
sup,A36,A56
sup,A36,A708
sup,A36,A870
sup,A37,A1731
sup,A37,A1727
sup,A37,A490
sup,A37,A1324
sup,A37,A472
sup,A37,A1457
sup,A37,A1691
sup,A37,A1707
sup,A37,A1412
sup,A37,A1872
sup,A37,A1735
sup,A41,A1101
sup,A41,A933
sup,A41,A1376
sup,A41,A643
sup,A41,A1073
sup,A41,A1897
sup,A41,A23
sup,A41,A1692
sup,A41,A287
sup,A41,A950
sup,A41,A93
sup,A42,A1110
sup,A42,A1410
sup,A42,A1631
sup,A42,A941
sup,A42,A1591
sup,A42,A1731
sup,A42,A1848
sup,A42,A118
sup,A42,A1872
sup,A42,A1119
sup,A42,A1500
sup,A42,A1130
sup,A42,A1680
sup,A42,A613
sup,A42,A766
sup,A42,A1876
sup,A42,A535
sup,A42,A1303
sup,A42,A937
sup,A43,A1143
sup,A45,A1621
sup,A45,A1486
sup,A45,A1014
sup,A45,A1377
sup,A45,A132
sup,A45,A1782
sup,A45,A1060
sup,A45,A1581
sup,A45,A1111
sup,A45,A254
sup,A45,A1652
sup,A48,A1308
sup,A48,A966
sup,A48,A1672
sup,A48,A60
sup,A48,A1634
sup,A48,A1831
sup,A48,A1419
sup,A48,A53
sup,A48,A1751
sup,A48,A1061
sup,A48,A29
sup,A48,A1248
sup,A50,A1628
sup,A50,A1584
sup,A50,A737
sup,A50,A1081
sup,A50,A962
sup,A50,A703
sup,A50,A459
sup,A50,A1564
sup,A50,A1638
sup,A50,A414
sup,A50,A1896
sup,A50,A728
sup,A53,A1178
sup,A53,A376
sup,A53,A855
sup,A53,A1418
sup,A53,A1682
sup,A53,A69
sup,A53,A289
sup,A53,A640
sup,A53,A1353
sup,A53,A1768
sup,A53,A1151
sup,A53,A1166
sup,A53,A1411
sup,A53,A1480
sup,A53,A650
sup,A56,A101
sup,A57,A691
sup,A57,A1093
sup,A57,A720
sup,A57,A1359
sup,A60,A1053
sup,A60,A1064
sup,A60,A1897
sup,A60,A1636
sup,A60,A879
sup,A60,A1460
sup,A60,A965
sup,A60,A1007
sup,A60,A129
sup,A60,A1765
sup,A60,A133
sup,A60,A262
sup,A60,A681
sup,A60,A1178
sup,A60,A1842
sup,A61,A840
sup,A61,A830
sup,A61,A329
sup,A61,A376
sup,A61,A1555
sup,A61,A1029
sup,A62,A618
sup,A62,A1048
sup,A62,A1351
sup,A62,A1821
sup,A62,A495
sup,A62,A522
sup,A62,A223
sup,A62,A803
sup,A62,A111
sup,A62,A1430
sup,A62,A1152
sup,A62,A1312
sup,A62,A1878
sup,A62,A1842
sup,A62,A942
sup,A62,A277
sup,A62,A1011
sup,A62,A259
sup,A66,A326
sup,A66,A84
sup,A66,A862
sup,A66,A365
sup,A66,A1343
sup,A66,A134
sup,A66,A1095
sup,A66,A1700
sup,A66,A1367
sup,A66,A1416
sup,A66,A641
sup,A66,A13
sup,A66,A1016
sup,A70,A1714
sup,A70,A688
sup,A70,A1647
sup,A70,A1729
sup,A70,A984
sup,A70,A1140
sup,A70,A1066
sup,A70,A997
sup,A70,A891
sup,A70,A1420
sup,A70,A1505
sup,A70,A1568
sup,A70,A761
sup,A70,A148
sup,A70,A580
sup,A70,A207
sup,A70,A1284
sup,A70,A1200
sup,A71,A1176
sup,A71,A316
sup,A71,A441
sup,A71,A1609
sup,A71,A523
sup,A71,A911
sup,A71,A1532
sup,A71,A1158
sup,A71,A285
sup,A72,A951
sup,A72,A1642
sup,A72,A1834
sup,A72,A1638
sup,A78,A1078
sup,A78,A237
sup,A78,A1490
sup,A78,A667
sup,A78,A232
sup,A78,A128
sup,A78,A1656
sup,A78,A234
sup,A82,A14
sup,A82,A74
sup,A82,A540
sup,A82,A1752
sup,A82,A984
sup,A82,A488
sup,A82,A543
sup,A82,A588
sup,A82,A330
sup,A82,A1870
sup,A82,A153
sup,A82,A839
sup,A82,A248
sup,A82,A479
sup,A84,A262
sup,A84,A548
sup,A84,A434
sup,A84,A592
sup,A84,A1729
sup,A84,A1482
sup,A84,A1601
sup,A84,A1437
sup,A84,A1330
sup,A84,A1824
sup,A84,A356
sup,A84,A1837
sup,A84,A373
sup,A84,A1339
sup,A84,A1458
sup,A84,A1052
sup,A84,A1143
sup,A84,A1848
sup,A84,A1113
sup,A84,A1597
sup,A84,A538
sup,A84,A632
sup,A85,A1803
sup,A85,A178
sup,A85,A1137
sup,A87,A1408
sup,A87,A842
sup,A87,A1298
sup,A87,A872
sup,A87,A1754
sup,A87,A1796
sup,A87,A1768
sup,A87,A1133
sup,A88,A1231
sup,A88,A117
sup,A88,A426
sup,A88,A735
sup,A88,A1832
sup,A89,A1405
sup,A89,A1553
sup,A89,A1287
sup,A89,A853
sup,A89,A1046
sup,A89,A1854
sup,A89,A1367
sup,A89,A767
sup,A89,A121
sup,A89,A1225
sup,A89,A607
sup,A89,A1570
sup,A89,A746
sup,A90,A391
sup,A90,A657
sup,A90,A1612
sup,A90,A85
sup,A90,A1153
sup,A90,A1866
sup,A90,A1226
sup,A90,A792
sup,A90,A412
sup,A90,A486
sup,A90,A1618
sup,A90,A1499
sup,A90,A951
sup,A90,A408
sup,A92,A1209
sup,A92,A1442
sup,A92,A111
sup,A92,A478
sup,A92,A1675
sup,A92,A531
sup,A92,A198
sup,A96,A1263
sup,A96,A733
sup,A96,A445
sup,A96,A908
sup,A96,A825
sup,A96,A1053
sup,A96,A1558
sup,A96,A1463
sup,A96,A1520
sup,A96,A1110
sup,A96,A1030
sup,A96,A1159
sup,A96,A517
sup,A96,A970
sup,A96,A281
sup,A97,A1682
sup,A97,A1685
sup,A97,A258
sup,A97,A1069
sup,A97,A413
sup,A97,A1018
sup,A97,A1208
sup,A97,A1881
sup,A97,A687
sup,A97,A1165
sup,A97,A734
sup,A97,A323
sup,A98,A781
sup,A98,A679
sup,A98,A910
sup,A98,A1699
sup,A98,A1287
sup,A99,A438
sup,A99,A121
sup,A99,A1100
sup,A105,A431
sup,A105,A270
sup,A105,A575
sup,A105,A692
sup,A105,A557
sup,A105,A289
sup,A105,A668
sup,A105,A1030
sup,A105,A1332
sup,A105,A1161
sup,A105,A1241
sup,A105,A68
sup,A105,A1377
sup,A105,A134
sup,A105,A1247
