Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A271,A272
sup,A276,A277
sup,A279,A264
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A289
sup,A317,A318
sup,A322,A323
sup,A323,A317
sup,A352,A353
sup,A353,A354
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A367
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A382
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A421
sup,A445,A446
sup,A446,A447
sup,A449,A450
sup,A451,A452
sup,A452,A445
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A457
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A474,A461
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A475
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A479
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A489
sup,A510,A511
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A520,A508
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A546,A547
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A574,A558
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A599
sup,A623,A624
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A669
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A675
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A694
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A742
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A775
sup,A796,A797
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A811,A796
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A812
sup,A829,A830
sup,A831,A832
sup,A833,A834
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A858,A859
sup,A859,A860
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A857
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A899,A898
sup,A52,A53
sup,A95,A96
sup,A123,A124
sup,A144,A145
sup,A152,A153
sup,A156,A157
sup,A171,A172
sup,A366,A367
sup,A376,A377
sup,A391,A392
sup,A444,A445
sup,A452,A453
sup,A474,A475
sup,A488,A489
sup,A507,A508
sup,A604,A605
sup,A717,A718
sup,A758,A759
sup,A795,A796
sup,A843,A844
sup,A856,A857
sup,A0,A551
sup,A0,A689
sup,A0,A679
sup,A0,A899
sup,A0,A584
sup,A0,A170
sup,A0,A61
sup,A0,A107
sup,A0,A467
sup,A0,A461
sup,A0,A748
sup,A0,A816
sup,A1,A855
sup,A1,A415
sup,A1,A364
sup,A1,A483
sup,A1,A63
sup,A1,A698
sup,A1,A354
sup,A1,A848
sup,A1,A159
sup,A1,A365
sup,A1,A535
sup,A1,A864
sup,A1,A103
sup,A1,A641
sup,A1,A645
sup,A1,A623
sup,A1,A462
sup,A1,A809
sup,A2,A183
sup,A2,A414
sup,A2,A609
sup,A2,A205
sup,A2,A517
sup,A3,A742
sup,A3,A119
sup,A3,A342
sup,A3,A807
sup,A3,A739
sup,A3,A322
sup,A3,A855
sup,A3,A503
sup,A3,A467
sup,A3,A73
sup,A3,A887
sup,A3,A99
sup,A3,A816
sup,A3,A869
sup,A3,A489
sup,A4,A678
sup,A4,A514
sup,A4,A650
sup,A4,A145
sup,A5,A737
sup,A5,A781
sup,A5,A443
sup,A5,A806
sup,A5,A355
sup,A5,A139
sup,A5,A286
sup,A5,A481
sup,A5,A717
sup,A5,A172
sup,A5,A234
sup,A5,A754
sup,A5,A359
sup,A5,A247
sup,A6,A205
sup,A6,A383
sup,A6,A748
sup,A6,A161
sup,A6,A13
sup,A6,A228
sup,A6,A519
sup,A6,A892
sup,A6,A174
sup,A6,A17
sup,A6,A94
sup,A6,A77
sup,A6,A777
sup,A6,A595
sup,A11,A475
sup,A11,A234
sup,A11,A845
sup,A11,A493
sup,A11,A199
sup,A11,A417
sup,A11,A339
sup,A11,A807
sup,A11,A631
sup,A12,A137
sup,A12,A104
sup,A12,A871
sup,A12,A122
sup,A12,A771
sup,A12,A655
sup,A12,A400
sup,A12,A421
sup,A12,A451
sup,A13,A576
sup,A13,A49
sup,A14,A876
sup,A14,A12
sup,A14,A562
sup,A14,A689
sup,A14,A886
sup,A15,A150
sup,A15,A190
sup,A15,A108
sup,A15,A9
sup,A15,A467
sup,A15,A636
sup,A15,A685
sup,A15,A363
sup,A15,A116
sup,A15,A305
sup,A16,A88
sup,A16,A619
sup,A16,A739
sup,A16,A395
sup,A16,A469
sup,A16,A870
sup,A16,A193
sup,A16,A614
sup,A16,A645
sup,A16,A115
sup,A16,A620
sup,A16,A174
sup,A16,A837
sup,A16,A611
sup,A16,A749
sup,A17,A681
sup,A17,A570
sup,A17,A387
sup,A17,A542
sup,A18,A185
sup,A18,A223
sup,A18,A805
sup,A18,A65
sup,A18,A694
sup,A18,A335
sup,A18,A810
sup,A18,A208
sup,A18,A71
sup,A20,A826
sup,A20,A614
sup,A20,A751
sup,A20,A884
sup,A20,A817
sup,A20,A501
sup,A20,A12
sup,A20,A605
sup,A20,A335
sup,A20,A2
sup,A20,A821
sup,A20,A613
sup,A20,A275
sup,A20,A309
sup,A21,A643
sup,A21,A377
sup,A21,A298
sup,A23,A362
sup,A23,A632
sup,A23,A300
sup,A23,A198
sup,A23,A405
sup,A23,A888
sup,A23,A667
sup,A23,A593
sup,A26,A408
sup,A26,A93
sup,A27,A292
sup,A27,A662
sup,A27,A246
sup,A27,A345
sup,A27,A42
sup,A27,A771
sup,A27,A772
sup,A27,A606
sup,A27,A649
sup,A27,A659
sup,A28,A121
sup,A28,A33
sup,A28,A403
sup,A28,A804
sup,A28,A177
sup,A28,A290
sup,A28,A662
sup,A28,A786
sup,A28,A11
sup,A28,A324
sup,A28,A76
sup,A28,A36
sup,A31,A495
sup,A31,A295
sup,A31,A246
sup,A31,A535
sup,A31,A153
sup,A31,A796
sup,A31,A616
sup,A33,A90
sup,A33,A302
sup,A33,A637
sup,A33,A684
sup,A33,A613
sup,A33,A348
sup,A33,A198
sup,A33,A278
sup,A33,A128
sup,A33,A347
sup,A33,A610
sup,A33,A506
sup,A33,A235
sup,A35,A195
sup,A35,A407
sup,A35,A829
sup,A35,A408
sup,A35,A374
sup,A36,A403
sup,A36,A766
sup,A36,A773
sup,A37,A797
sup,A39,A573
sup,A39,A759
sup,A39,A307
sup,A39,A226
sup,A39,A899
sup,A39,A726
sup,A39,A20
sup,A39,A824
sup,A40,A42
sup,A40,A659
sup,A40,A314
sup,A40,A175
sup,A40,A394
sup,A40,A300
sup,A40,A709
sup,A40,A629
sup,A40,A208
sup,A40,A499
sup,A40,A426
sup,A40,A634
sup,A40,A133
sup,A42,A772
sup,A42,A837
sup,A42,A657
sup,A42,A121
sup,A42,A819
sup,A42,A326
sup,A42,A519
sup,A42,A539
sup,A42,A198
sup,A42,A320
sup,A42,A711
sup,A42,A805
sup,A42,A748
sup,A42,A331
sup,A42,A378
sup,A42,A759
sup,A43,A464
sup,A43,A587
sup,A43,A260
sup,A43,A36
sup,A43,A455
sup,A43,A211
sup,A43,A93
sup,A43,A215
sup,A43,A665
sup,A43,A779
sup,A44,A604
sup,A44,A325
sup,A44,A323
sup,A44,A776
sup,A44,A185
sup,A44,A484
sup,A44,A63
sup,A44,A114
sup,A44,A112
sup,A44,A169
sup,A45,A527
sup,A45,A5
sup,A45,A434
sup,A45,A646
sup,A45,A751
sup,A45,A412
sup,A45,A256
sup,A45,A583
sup,A45,A64
sup,A45,A213
sup,A45,A667
sup,A45,A466
sup,A45,A226
sup,A45,A120
sup,A45,A14
sup,A45,A176
sup,A45,A402
sup,A48,A475
sup,A49,A649
sup,A49,A802
sup,A49,A217
sup,A51,A89
sup,A51,A247
sup,A51,A743
sup,A51,A879
sup,A51,A86
sup,A51,A661
sup,A51,A657
sup,A51,A17
sup,A51,A861
sup,A51,A330
sup,A53,A557
sup,A53,A842
sup,A53,A426
sup,A53,A484
sup,A53,A863
sup,A53,A715
sup,A54,A784
sup,A55,A250
sup,A55,A513
sup,A55,A627
sup,A55,A360
sup,A55,A167
sup,A55,A578
sup,A55,A178
sup,A55,A653
sup,A55,A45
sup,A55,A823
sup,A55,A568
sup,A55,A537
sup,A55,A93
sup,A55,A725
sup,A57,A695
sup,A57,A112
sup,A57,A223
sup,A57,A76
sup,A57,A95
sup,A57,A895
sup,A57,A256
sup,A57,A277
sup,A57,A53
sup,A57,A535
sup,A57,A621
sup,A57,A723
sup,A57,A77
sup,A59,A379
sup,A59,A678
sup,A59,A642
sup,A59,A468
sup,A59,A489
sup,A59,A311
sup,A59,A443
sup,A59,A48
sup,A59,A714
sup,A63,A830
sup,A63,A649
sup,A63,A79
sup,A63,A783
sup,A63,A443
sup,A63,A343
sup,A63,A848
sup,A63,A193
sup,A63,A595
sup,A63,A277
sup,A63,A438
sup,A68,A514
sup,A68,A765
sup,A68,A731
sup,A68,A739
sup,A68,A188
sup,A68,A520
sup,A68,A177
sup,A69,A498
sup,A69,A729
sup,A72,A604
sup,A72,A856
sup,A72,A339
sup,A72,A374
sup,A72,A439
sup,A72,A222
sup,A72,A777
sup,A72,A896
sup,A72,A450
sup,A72,A392
sup,A74,A264
sup,A74,A499
sup,A74,A714
sup,A74,A671
sup,A74,A514
sup,A74,A428
sup,A74,A435
sup,A74,A665
sup,A78,A363
sup,A79,A34
sup,A79,A761
sup,A79,A539
sup,A79,A832
sup,A79,A875
sup,A79,A582
sup,A79,A216
sup,A79,A154
sup,A92,A569
sup,A92,A116
sup,A92,A485
sup,A92,A514
sup,A93,A776
sup,A93,A593
sup,A93,A400
sup,A93,A107
sup,A94,A117
sup,A94,A585
sup,A94,A232
sup,A96,A99
sup,A96,A354
sup,A96,A311
sup,A96,A895
sup,A96,A118
sup,A96,A872
sup,A96,A452
sup,A97,A720
sup,A97,A510
sup,A97,A697
sup,A97,A372
sup,A97,A645
sup,A97,A632
sup,A97,A776
sup,A97,A226
sup,A97,A191
sup,A98,A35
sup,A98,A584
sup,A98,A835
sup,A98,A211
sup,A98,A76
sup,A98,A22
sup,A98,A30
sup,A98,A634
sup,A98,A651
sup,A98,A123
sup,A98,A824
sup,A98,A508
sup,A98,A11
sup,A98,A155
sup,A100,A119
sup,A100,A697
sup,A100,A895
sup,A100,A458
sup,A100,A209
sup,A100,A723
sup,A100,A745
sup,A100,A747
sup,A104,A244
sup,A104,A111
sup,A104,A83
sup,A106,A26
sup,A106,A508
sup,A106,A111
sup,A106,A807
sup,A106,A728
sup,A106,A791
sup,A106,A410
sup,A106,A886
sup,A106,A347
sup,A107,A344
sup,A107,A641
sup,A107,A468
sup,A107,A87
sup,A107,A438
sup,A108,A485
sup,A108,A747
sup,A108,A736
sup,A108,A315
sup,A108,A477
sup,A108,A99
sup,A108,A343
sup,A108,A690
sup,A108,A257
sup,A108,A325
sup,A108,A405
sup,A115,A370
sup,A115,A869
sup,A115,A414
sup,A115,A40
sup,A115,A876
sup,A115,A872
sup,A115,A209
sup,A115,A74
sup,A115,A715
sup,A115,A886
sup,A115,A897
sup,A123,A13
sup,A124,A523
sup,A124,A257
sup,A124,A173
sup,A124,A880
sup,A124,A600
sup,A124,A395
sup,A124,A740
sup,A124,A309
sup,A126,A423
sup,A126,A302
sup,A127,A164
sup,A127,A714
sup,A127,A349
sup,A127,A543
sup,A127,A879
sup,A127,A26
sup,A127,A74
sup,A127,A718
sup,A127,A133
sup,A127,A564
sup,A127,A847
sup,A127,A558
sup,A127,A347
sup,A127,A868
sup,A127,A362
sup,A127,A522
sup,A129,A171
sup,A129,A510
sup,A129,A91
sup,A129,A495
sup,A129,A584
sup,A131,A899
sup,A131,A198
sup,A131,A742
sup,A131,A547
sup,A131,A572
sup,A131,A47
sup,A131,A672
sup,A131,A145
sup,A131,A493
sup,A135,A638
sup,A135,A122
sup,A135,A187
sup,A135,A704
sup,A135,A476
sup,A135,A20
sup,A135,A191
sup,A137,A609
sup,A137,A209
sup,A137,A37
sup,A137,A444
sup,A137,A99
sup,A137,A442
sup,A138,A534
sup,A138,A706
sup,A138,A712
sup,A138,A749
sup,A138,A506
sup,A138,A667
sup,A138,A302
sup,A138,A350
sup,A138,A594
sup,A140,A583
sup,A140,A476
sup,A140,A45
sup,A140,A473
sup,A140,A691
sup,A140,A35
sup,A140,A472
sup,A140,A165
sup,A140,A732
sup,A140,A527
sup,A140,A322
sup,A140,A223
sup,A140,A12
sup,A140,A597
sup,A141,A631
sup,A141,A314
sup,A141,A441
sup,A141,A820
sup,A141,A184
sup,A141,A148
sup,A141,A358
sup,A142,A757
sup,A142,A362
sup,A143,A660
sup,A143,A408
sup,A143,A613
sup,A143,A845
sup,A143,A203
sup,A143,A279
sup,A143,A182
sup,A143,A803
sup,A143,A672
sup,A144,A604
sup,A144,A217
sup,A144,A53
sup,A144,A27
sup,A151,A446
sup,A151,A716
sup,A151,A744
sup,A152,A831
sup,A152,A397
sup,A152,A683
sup,A153,A296
sup,A153,A351
sup,A153,A766
sup,A154,A698
sup,A154,A331
sup,A154,A329
sup,A154,A297
sup,A154,A408
sup,A154,A197
sup,A154,A531
sup,A154,A755
sup,A154,A487
sup,A154,A839
sup,A154,A451
sup,A155,A331
sup,A157,A869
sup,A157,A72
sup,A158,A799
sup,A158,A177
sup,A158,A287
sup,A158,A230
sup,A158,A187
sup,A158,A494
sup,A158,A270
sup,A158,A754
sup,A158,A268
sup,A158,A821
sup,A160,A665
sup,A160,A628
sup,A162,A809
sup,A162,A366
sup,A162,A155
sup,A163,A727
sup,A163,A852
sup,A163,A393
sup,A163,A290
sup,A163,A573
sup,A163,A245
sup,A163,A22
sup,A163,A231
sup,A163,A504
sup,A163,A720
sup,A163,A257
sup,A163,A153
sup,A163,A255
sup,A163,A115
sup,A163,A198
sup,A166,A131
sup,A166,A237
sup,A166,A780
sup,A166,A338
sup,A166,A267
sup,A166,A606
sup,A166,A755
sup,A166,A226
sup,A168,A209
sup,A168,A336
sup,A168,A108
sup,A168,A386
sup,A168,A658
sup,A168,A130
sup,A168,A562
sup,A168,A894
sup,A168,A268
sup,A168,A290
sup,A168,A70
sup,A168,A799
sup,A168,A310
sup,A168,A324
sup,A169,A401
sup,A169,A745
sup,A169,A179
sup,A169,A117
sup,A169,A432
sup,A170,A80
sup,A170,A667
sup,A170,A875
sup,A170,A452
sup,A170,A791
sup,A170,A823
sup,A170,A198
sup,A170,A666
sup,A170,A421
sup,A170,A839
sup,A170,A358
sup,A170,A139
sup,A170,A539
sup,A170,A632
sup,A170,A817
sup,A170,A566
sup,A174,A836
sup,A174,A783
sup,A174,A862
sup,A174,A477
sup,A174,A735
sup,A174,A545
sup,A174,A161
sup,A174,A885
sup,A174,A784
sup,A176,A272
sup,A176,A703
sup,A176,A520
sup,A176,A892
sup,A176,A403
sup,A176,A33
sup,A176,A199
sup,A176,A697
sup,A177,A439
sup,A179,A329
sup,A179,A239
sup,A179,A393
sup,A179,A857
sup,A179,A761
sup,A179,A456
sup,A180,A111
sup,A180,A283
sup,A180,A634
sup,A180,A256
sup,A180,A573
sup,A180,A832
sup,A181,A481
sup,A181,A119
sup,A181,A752
sup,A181,A343
sup,A181,A476
sup,A181,A483
sup,A181,A10
sup,A181,A319
sup,A181,A888
sup,A181,A874
sup,A181,A550
sup,A183,A738
sup,A183,A318
sup,A183,A890
sup,A183,A374
sup,A185,A703
sup,A185,A280
sup,A185,A629
sup,A185,A241
sup,A185,A827
sup,A185,A76
sup,A185,A650
sup,A185,A329
sup,A185,A78
sup,A185,A810
sup,A190,A553
sup,A190,A870
sup,A190,A859
sup,A190,A405
sup,A190,A12
sup,A190,A183
sup,A190,A282
sup,A192,A801
sup,A192,A347
sup,A192,A91
sup,A192,A470
sup,A192,A314
sup,A192,A560
sup,A192,A342
sup,A192,A863
sup,A192,A530
sup,A192,A40
sup,A195,A725
sup,A195,A614
sup,A195,A306
sup,A195,A858
sup,A195,A899
sup,A195,A771
sup,A195,A126
sup,A195,A199
sup,A197,A257
sup,A197,A116
sup,A197,A565
sup,A197,A81
sup,A197,A814
sup,A197,A592
sup,A197,A778
sup,A197,A796
sup,A197,A477
sup,A197,A693
sup,A197,A482
sup,A197,A230
sup,A199,A168
sup,A199,A198
sup,A199,A468
sup,A199,A225
sup,A199,A832
sup,A199,A99
sup,A199,A528
sup,A199,A669
sup,A199,A695
sup,A199,A286
sup,A199,A716
sup,A199,A141
sup,A199,A500
sup,A199,A629
sup,A199,A376
sup,A202,A65
sup,A202,A446
sup,A202,A490
sup,A202,A551
sup,A202,A345
sup,A203,A244
sup,A203,A212
sup,A203,A85
sup,A203,A574
sup,A203,A680
sup,A203,A66
sup,A203,A437
sup,A203,A255
sup,A203,A754
sup,A203,A4
sup,A203,A327
sup,A205,A326
sup,A205,A811
sup,A205,A883
sup,A206,A441
sup,A206,A316
sup,A206,A715
sup,A206,A230
sup,A206,A169
sup,A206,A364
sup,A206,A784
sup,A206,A705
sup,A206,A394
sup,A206,A778
sup,A208,A244
sup,A208,A98
sup,A208,A627
sup,A208,A336
sup,A208,A238
sup,A208,A535
sup,A208,A301
sup,A208,A312
sup,A208,A214
sup,A209,A35
sup,A209,A721
sup,A209,A350
sup,A209,A574
sup,A209,A637
sup,A210,A328
sup,A210,A859
sup,A210,A737
sup,A210,A65
sup,A211,A842
sup,A211,A728
sup,A211,A660
sup,A211,A478
sup,A211,A827
sup,A211,A193
sup,A211,A361
sup,A211,A346
sup,A211,A380
sup,A211,A433
sup,A212,A297
sup,A212,A700
sup,A212,A835
sup,A217,A667
sup,A221,A449
sup,A221,A342
sup,A221,A657
sup,A221,A687
sup,A221,A278
sup,A221,A409
sup,A221,A77
sup,A221,A709
sup,A221,A590
sup,A221,A648
sup,A221,A336
sup,A222,A431
sup,A222,A540
sup,A222,A672
sup,A222,A875
sup,A222,A717
sup,A222,A429
sup,A222,A548
sup,A222,A710
sup,A222,A568
sup,A222,A721
sup,A223,A607
sup,A223,A186
sup,A223,A116
sup,A223,A348
sup,A223,A398
sup,A224,A298
sup,A224,A409
sup,A225,A194
sup,A225,A250
sup,A225,A718
sup,A225,A579
sup,A225,A525
sup,A225,A17
sup,A225,A832
sup,A225,A61
sup,A226,A68
sup,A226,A653
sup,A226,A848
sup,A226,A51
sup,A226,A170
sup,A226,A719
sup,A226,A441
sup,A226,A237
sup,A226,A370
sup,A226,A555
sup,A226,A699
sup,A226,A825
sup,A226,A512
sup,A227,A102
sup,A227,A423
sup,A227,A703
sup,A227,A326
sup,A227,A571
sup,A227,A419
sup,A227,A95
sup,A230,A838
sup,A230,A352
sup,A230,A339
sup,A230,A11
sup,A230,A201
sup,A230,A543
sup,A230,A676
sup,A230,A63
sup,A230,A143
sup,A230,A87
sup,A230,A863
sup,A230,A772
sup,A230,A34
sup,A230,A154
sup,A231,A115
sup,A231,A307
sup,A231,A590
sup,A231,A789
sup,A233,A883
sup,A236,A270
sup,A236,A647
sup,A236,A638
sup,A236,A746
sup,A236,A825
sup,A236,A452
sup,A236,A857
sup,A236,A11
sup,A236,A392
sup,A236,A439
sup,A236,A866
sup,A236,A371
sup,A237,A874
sup,A237,A491
sup,A237,A324
sup,A237,A897
sup,A237,A522
sup,A237,A18
sup,A238,A238
sup,A238,A262
sup,A238,A437
sup,A238,A633
sup,A238,A527
sup,A238,A623
sup,A238,A842
sup,A238,A586
sup,A238,A617
sup,A238,A187
sup,A238,A488
sup,A240,A636
sup,A240,A76
sup,A240,A22
sup,A240,A583
sup,A240,A580
sup,A240,A800
sup,A240,A749
sup,A240,A144
sup,A240,A820
sup,A241,A793
sup,A241,A88
sup,A241,A33
sup,A241,A3
sup,A241,A394
sup,A241,A389
sup,A241,A278
sup,A241,A596
sup,A241,A673
sup,A241,A544
sup,A241,A764
sup,A241,A822
sup,A241,A565
sup,A241,A670
sup,A241,A788
sup,A243,A777
sup,A243,A832
sup,A243,A156
sup,A243,A710
sup,A243,A543
sup,A243,A293
sup,A243,A359
sup,A243,A517
sup,A243,A528
sup,A243,A353
sup,A243,A665
sup,A243,A798
sup,A245,A367
sup,A245,A750
sup,A245,A693
sup,A245,A214
sup,A246,A736
sup,A246,A642
sup,A246,A292
sup,A246,A286
sup,A246,A789
sup,A246,A336
sup,A246,A827
sup,A246,A542
sup,A249,A401
sup,A249,A496
sup,A249,A737
sup,A249,A24
sup,A249,A359
sup,A249,A542
sup,A249,A216
sup,A249,A101
sup,A249,A116
sup,A249,A319
sup,A249,A248
sup,A251,A46
sup,A251,A783
sup,A251,A795
sup,A251,A504
sup,A251,A297
sup,A251,A542
sup,A251,A579
sup,A251,A123
sup,A251,A94
sup,A251,A210
sup,A251,A715
sup,A251,A399
sup,A251,A48
sup,A253,A469
sup,A253,A89
sup,A253,A224
sup,A253,A40
sup,A253,A43
sup,A253,A892
sup,A253,A74
sup,A253,A175
sup,A253,A604
sup,A253,A371
sup,A253,A748
sup,A253,A414
sup,A253,A500
sup,A253,A832
sup,A253,A796
sup,A254,A132
sup,A254,A198
sup,A254,A293
sup,A256,A368
sup,A258,A51
sup,A258,A77
sup,A258,A330
sup,A258,A625
sup,A258,A796
sup,A258,A21
sup,A258,A394
sup,A258,A19
sup,A258,A81
sup,A259,A521
sup,A259,A181
sup,A261,A704
sup,A261,A576
sup,A261,A156
sup,A261,A461
sup,A261,A318
sup,A261,A100
sup,A261,A304
sup,A261,A61
sup,A261,A566
sup,A261,A213
sup,A261,A228
sup,A263,A848
sup,A267,A602
sup,A267,A145
sup,A267,A314
sup,A269,A28
sup,A269,A820
sup,A269,A595
sup,A269,A801
sup,A269,A683
sup,A269,A418
sup,A269,A574
sup,A269,A233
sup,A270,A850
sup,A270,A620
