Entailment,Arg1,Arg2
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A535
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A572
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A627,A628
sup,A629,A593
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A643,A644
sup,A645,A646
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A630
sup,A658,A659
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A668,A669
sup,A670,A671
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A699,A658
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A700
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A765,A766
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A774,A775
sup,A778,A779
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A785,A776
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A816,A786
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A850
sup,A893,A894
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A893
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A921
sup,A942,A943
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1002,A979
sup,A1003,A1004
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1014,A1015
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1053,A1054
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1029
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1081
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1130
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1165
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1201
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1207
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1211
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1238,A1239
sup,A1242,A1243
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1254,A1255
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1268,A1231
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1360,A1361
sup,A1363,A1364
sup,A1368,A1369
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1392
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1437
sup,A1439,A1440
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1564
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1664
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1766,A1767
sup,A1769,A1770
sup,A1770,A1771
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1782,A1783
sup,A1784,A1741
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1802
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1863
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1871
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1916
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2004
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2075
sup,A2097,A2098
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2100
sup,A2105,A2106
sup,A2110,A2111
sup,A2114,A2115
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2120
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2241
sup,A39,A40
sup,A98,A99
sup,A161,A162
sup,A260,A261
sup,A289,A290
sup,A335,A336
sup,A371,A372
sup,A450,A451
sup,A473,A474
sup,A499,A500
sup,A509,A510
sup,A571,A572
sup,A584,A585
sup,A657,A658
sup,A699,A700
sup,A775,A776
sup,A785,A786
sup,A920,A921
sup,A940,A941
sup,A956,A957
sup,A1002,A1003
sup,A1028,A1029
sup,A1073,A1074
sup,A1080,A1081
sup,A1129,A1130
sup,A1160,A1161
sup,A1164,A1165
sup,A1200,A1201
sup,A1206,A1207
sup,A1268,A1269
sup,A1317,A1318
sup,A1357,A1358
sup,A1391,A1392
sup,A1427,A1428
sup,A1533,A1534
sup,A1563,A1564
sup,A1572,A1573
sup,A1610,A1611
sup,A1636,A1637
sup,A1663,A1664
sup,A1740,A1741
sup,A1784,A1785
sup,A1801,A1802
sup,A1855,A1856
sup,A1870,A1871
sup,A1915,A1916
sup,A2037,A2038
sup,A2074,A2075
sup,A2095,A2096
sup,A2099,A2100
sup,A2104,A2105
sup,A2119,A2120
sup,A0,A1499
sup,A0,A523
sup,A0,A1563
sup,A0,A1668
sup,A0,A1832
sup,A0,A1960
sup,A0,A482
sup,A0,A418
sup,A0,A1581
sup,A0,A15
sup,A0,A585
sup,A0,A1718
sup,A0,A68
sup,A0,A1063
sup,A0,A421
sup,A0,A102
sup,A0,A1396
sup,A0,A1487
sup,A0,A1097
sup,A0,A843
sup,A0,A1746
sup,A0,A264
sup,A2,A1213
sup,A3,A2240
sup,A3,A142
sup,A3,A1723
sup,A3,A156
sup,A3,A1999
sup,A3,A127
sup,A3,A1461
sup,A3,A2280
sup,A3,A1458
sup,A3,A345
sup,A3,A2118
sup,A3,A1856
sup,A3,A1384
sup,A3,A427
sup,A3,A2144
sup,A3,A128
sup,A3,A1704
sup,A4,A251
sup,A6,A1358
sup,A6,A1179
sup,A6,A1026
sup,A6,A1275
sup,A6,A269
sup,A7,A2281
sup,A7,A1371
sup,A7,A1683
sup,A7,A1192
sup,A7,A1020
sup,A7,A1756
sup,A7,A1658
sup,A7,A178
sup,A7,A1939
sup,A7,A1459
sup,A7,A910
sup,A7,A369
sup,A10,A2267
sup,A10,A501
sup,A10,A1584
sup,A10,A676
sup,A10,A2286
sup,A10,A271
sup,A10,A912
sup,A10,A268
sup,A10,A352
sup,A10,A65
sup,A10,A101
sup,A12,A1689
sup,A12,A2097
sup,A12,A1757
sup,A13,A1371
sup,A13,A382
sup,A13,A94
sup,A13,A1775
sup,A13,A909
sup,A13,A1143
sup,A13,A204
sup,A13,A122
sup,A13,A1628
sup,A13,A2256
sup,A13,A1933
sup,A13,A1436
sup,A13,A1962
sup,A13,A948
sup,A13,A143
sup,A14,A1013
sup,A14,A559
sup,A14,A806
sup,A14,A181
sup,A14,A2235
sup,A14,A642
sup,A14,A1257
sup,A14,A679
sup,A14,A46
sup,A14,A850
sup,A14,A1811
sup,A14,A328
sup,A14,A390
sup,A14,A658
sup,A14,A2287
sup,A14,A1593
sup,A14,A768
sup,A14,A1474
sup,A14,A1926
sup,A16,A2062
sup,A18,A683
sup,A18,A403
sup,A18,A1752
sup,A18,A1483
sup,A18,A1116
sup,A18,A725
sup,A18,A502
sup,A18,A1030
sup,A18,A1435
sup,A18,A1002
sup,A18,A602
sup,A18,A2159
sup,A18,A1615
sup,A18,A516
sup,A18,A1197
sup,A18,A753
sup,A18,A879
sup,A18,A1547
sup,A18,A1241
sup,A18,A1987
sup,A19,A1000
sup,A19,A222
sup,A19,A2087
sup,A19,A1487
sup,A19,A1548
sup,A19,A1553
sup,A19,A2066
sup,A19,A1174
sup,A19,A1152
sup,A19,A575
sup,A19,A1038
sup,A19,A1308
sup,A19,A645
sup,A19,A1237
sup,A19,A1818
sup,A19,A30
sup,A20,A694
sup,A20,A2047
sup,A20,A1262
sup,A20,A1177
sup,A20,A1155
sup,A20,A763
sup,A20,A836
sup,A20,A61
sup,A20,A443
sup,A20,A90
sup,A20,A338
sup,A20,A1644
sup,A20,A261
sup,A20,A1068
sup,A21,A2090
sup,A21,A2216
sup,A21,A553
sup,A21,A1782
sup,A21,A393
sup,A21,A2185
sup,A21,A680
sup,A21,A689
sup,A21,A1258
sup,A21,A104
sup,A21,A1648
sup,A21,A2048
sup,A21,A2053
sup,A21,A1205
sup,A21,A1651
sup,A21,A724
sup,A22,A758
sup,A22,A2210
sup,A22,A1478
sup,A22,A561
sup,A22,A1957
sup,A22,A250
sup,A22,A1800
sup,A22,A2225
sup,A22,A1345
sup,A22,A1760
sup,A22,A1293
sup,A22,A804
sup,A22,A1316
sup,A22,A432
sup,A24,A1967
sup,A24,A220
sup,A24,A977
sup,A24,A1146
sup,A24,A42
sup,A24,A1405
sup,A24,A933
sup,A24,A2051
sup,A24,A1192
sup,A24,A463
sup,A24,A1254
sup,A24,A1419
sup,A27,A1457
sup,A27,A911
sup,A27,A1273
sup,A27,A2028
sup,A27,A2096
sup,A28,A861
sup,A28,A1352
sup,A28,A126
sup,A28,A1420
sup,A28,A1075
sup,A28,A653
sup,A28,A1345
sup,A28,A511
sup,A28,A2026
sup,A28,A767
sup,A28,A1677
sup,A30,A1804
sup,A30,A2284
sup,A30,A268
sup,A30,A1836
sup,A30,A83
sup,A30,A1555
sup,A30,A292
