Entailment,Arg1,Arg2
sup,A288,A432
sup,A288,A96
sup,A288,A804
sup,A288,A838
sup,A288,A257
sup,A288,A255
sup,A288,A107
sup,A288,A230
sup,A288,A72
sup,A288,A443
sup,A288,A203
sup,A288,A497
sup,A288,A737
sup,A288,A460
sup,A289,A817
sup,A289,A119
sup,A289,A454
sup,A291,A33
sup,A291,A50
sup,A291,A209
sup,A291,A593
sup,A291,A760
sup,A291,A5
sup,A291,A581
sup,A291,A22
sup,A293,A291
sup,A293,A232
sup,A293,A359
sup,A293,A812
sup,A294,A584
sup,A294,A73
sup,A294,A120
sup,A294,A494
sup,A294,A283
sup,A295,A592
sup,A295,A885
sup,A295,A686
sup,A295,A806
sup,A295,A436
sup,A295,A545
sup,A299,A521
sup,A299,A755
sup,A299,A57
sup,A299,A347
sup,A299,A887
sup,A299,A876
sup,A299,A294
sup,A299,A382
sup,A301,A232
sup,A301,A305
sup,A301,A471
sup,A301,A752
sup,A301,A521
sup,A301,A543
sup,A301,A784
sup,A301,A454
sup,A301,A10
sup,A301,A348
sup,A301,A680
sup,A301,A152
sup,A301,A437
sup,A302,A733
sup,A302,A745
sup,A302,A48
sup,A302,A544
sup,A302,A602
sup,A302,A816
sup,A302,A311
sup,A302,A371
sup,A302,A543
sup,A303,A504
sup,A303,A770
sup,A303,A851
sup,A303,A667
sup,A303,A879
sup,A303,A563
sup,A303,A65
sup,A303,A431
sup,A303,A94
sup,A303,A143
sup,A303,A641
sup,A303,A834
sup,A304,A457
sup,A304,A686
sup,A304,A471
sup,A304,A326
sup,A304,A750
sup,A304,A205
sup,A304,A191
sup,A304,A679
sup,A304,A810
sup,A304,A333
sup,A305,A1
sup,A305,A248
sup,A306,A130
sup,A306,A514
sup,A306,A677
sup,A307,A783
sup,A307,A491
sup,A307,A12
sup,A307,A514
sup,A307,A306
sup,A307,A504
sup,A307,A155
sup,A307,A645
sup,A307,A588
sup,A308,A353
sup,A308,A339
sup,A308,A3
sup,A308,A127
sup,A308,A84
sup,A308,A246
sup,A308,A422
sup,A308,A706
sup,A308,A574
sup,A308,A652
sup,A308,A442
sup,A308,A761
sup,A308,A304
sup,A308,A146
sup,A308,A529
sup,A308,A86
sup,A309,A748
sup,A309,A697
sup,A309,A265
sup,A310,A381
sup,A310,A702
sup,A310,A468
sup,A310,A47
sup,A310,A11
sup,A310,A801
sup,A310,A232
sup,A310,A372
sup,A310,A349
sup,A310,A339
sup,A310,A821
sup,A310,A239
sup,A310,A514
sup,A310,A441
sup,A314,A40
sup,A314,A656
sup,A314,A313
sup,A314,A832
sup,A314,A59
sup,A318,A887
sup,A318,A498
sup,A318,A250
sup,A318,A652
sup,A318,A127
sup,A318,A83
sup,A318,A888
sup,A318,A489
sup,A318,A523
sup,A322,A117
sup,A322,A337
sup,A322,A897
sup,A322,A467
sup,A322,A740
sup,A322,A349
sup,A322,A652
sup,A326,A118
sup,A326,A319
sup,A326,A772
sup,A326,A661
sup,A326,A884
sup,A327,A522
sup,A327,A358
sup,A327,A860
sup,A327,A642
sup,A327,A281
sup,A327,A263
sup,A327,A726
sup,A327,A493
sup,A327,A402
sup,A327,A84
sup,A327,A629
sup,A327,A769
sup,A327,A23
sup,A327,A221
sup,A327,A323
sup,A327,A523
sup,A329,A605
sup,A329,A12
sup,A329,A603
sup,A329,A410
sup,A331,A563
sup,A331,A575
sup,A331,A77
sup,A331,A99
sup,A331,A414
sup,A331,A717
sup,A331,A655
sup,A331,A189
sup,A331,A41
sup,A331,A707
sup,A331,A387
sup,A331,A876
sup,A331,A137
sup,A331,A420
sup,A331,A590
sup,A331,A771
sup,A335,A101
sup,A335,A308
sup,A335,A178
sup,A335,A285
sup,A335,A652
sup,A335,A250
sup,A335,A701
sup,A335,A50
sup,A335,A188
sup,A335,A96
sup,A335,A269
sup,A335,A466
sup,A335,A890
sup,A335,A256
sup,A335,A58
sup,A335,A116
sup,A336,A824
sup,A336,A822
sup,A336,A469
sup,A338,A238
sup,A338,A718
sup,A338,A212
sup,A338,A462
sup,A338,A75
sup,A338,A865
sup,A338,A215
sup,A338,A253
sup,A338,A400
sup,A338,A411
sup,A340,A661
sup,A340,A501
sup,A340,A778
sup,A340,A654
sup,A340,A751
sup,A340,A502
sup,A340,A415
sup,A340,A633
sup,A341,A184
sup,A341,A146
sup,A341,A65
sup,A341,A665
sup,A341,A208
sup,A341,A71
sup,A341,A194
sup,A341,A515
sup,A341,A217
sup,A341,A320
sup,A342,A249
sup,A342,A676
sup,A342,A691
sup,A342,A796
sup,A342,A139
sup,A342,A115
sup,A342,A555
sup,A342,A292
sup,A342,A184
sup,A342,A228
sup,A345,A590
sup,A345,A416
sup,A345,A887
sup,A345,A67
sup,A345,A642
sup,A348,A23
sup,A348,A747
sup,A348,A701
sup,A348,A467
sup,A348,A315
sup,A348,A525
sup,A348,A713
sup,A348,A331
sup,A348,A104
sup,A348,A168
sup,A348,A269
sup,A348,A753
sup,A350,A650
sup,A350,A797
sup,A350,A81
sup,A350,A653
sup,A350,A297
sup,A350,A146
sup,A351,A699
sup,A351,A221
sup,A351,A254
sup,A351,A587
sup,A351,A667
sup,A351,A700
sup,A352,A109
sup,A352,A540
sup,A352,A613
sup,A352,A813
sup,A352,A873
sup,A352,A118
sup,A352,A434
sup,A352,A452
sup,A356,A367
sup,A356,A878
sup,A356,A387
sup,A356,A382
sup,A356,A837
sup,A356,A302
sup,A356,A276
sup,A356,A311
sup,A356,A407
sup,A356,A701
sup,A356,A315
sup,A356,A596
sup,A356,A582
sup,A357,A722
sup,A357,A74
sup,A357,A669
sup,A357,A854
sup,A357,A831
sup,A357,A541
sup,A357,A583
sup,A357,A266
sup,A357,A750
sup,A357,A393
sup,A357,A680
sup,A357,A361
sup,A357,A195
sup,A359,A540
sup,A359,A236
sup,A359,A609
sup,A359,A88
sup,A362,A832
sup,A362,A582
sup,A362,A322
sup,A364,A837
sup,A364,A105
sup,A364,A79
sup,A364,A83
sup,A364,A355
sup,A364,A137
sup,A364,A52
sup,A364,A743
sup,A364,A239
sup,A364,A491
sup,A366,A190
sup,A366,A232
sup,A366,A129
sup,A366,A393
sup,A366,A130
sup,A366,A240
sup,A366,A282
sup,A366,A546
sup,A366,A750
sup,A366,A591
sup,A367,A400
sup,A367,A893
sup,A367,A895
sup,A367,A286
sup,A367,A303
sup,A367,A631
sup,A367,A798
sup,A367,A552
sup,A368,A321
sup,A368,A266
sup,A368,A395
sup,A368,A50
sup,A368,A156
sup,A369,A411
sup,A369,A11
sup,A369,A334
sup,A369,A638
sup,A369,A625
sup,A369,A129
sup,A369,A571
sup,A369,A310
sup,A369,A660
sup,A369,A819
sup,A369,A1
sup,A370,A137
sup,A370,A276
sup,A371,A135
sup,A372,A123
sup,A372,A557
sup,A372,A148
sup,A372,A642
sup,A372,A771
sup,A372,A678
sup,A372,A413
sup,A373,A195
sup,A373,A442
sup,A373,A716
sup,A373,A113
sup,A373,A589
sup,A373,A792
sup,A373,A857
sup,A375,A680
sup,A375,A477
sup,A378,A27
sup,A378,A141
sup,A378,A285
sup,A378,A898
sup,A378,A804
sup,A378,A36
sup,A378,A256
sup,A378,A431
sup,A378,A95
sup,A378,A394
sup,A378,A398
sup,A381,A11
sup,A381,A349
sup,A381,A697
sup,A381,A494
sup,A381,A285
sup,A381,A866
sup,A381,A14
sup,A381,A212
sup,A381,A53
sup,A381,A581
sup,A381,A768
sup,A381,A158
sup,A381,A639
sup,A383,A770
sup,A383,A113
sup,A383,A795
sup,A383,A284
sup,A383,A250
sup,A383,A519
sup,A383,A71
sup,A383,A638
sup,A383,A233
sup,A383,A371
sup,A383,A777
sup,A383,A195
sup,A385,A760
sup,A385,A506
sup,A385,A515
sup,A385,A217
sup,A385,A633
sup,A385,A78
sup,A385,A269
sup,A386,A689
sup,A386,A157
sup,A386,A404
sup,A386,A821
sup,A386,A488
sup,A386,A66
sup,A386,A74
sup,A386,A209
sup,A386,A531
sup,A389,A158
sup,A389,A166
sup,A389,A451
sup,A389,A444
sup,A389,A193
sup,A389,A533
sup,A389,A875
sup,A389,A199
sup,A389,A573
sup,A389,A298
sup,A389,A892
sup,A389,A518
sup,A392,A810
sup,A392,A107
sup,A392,A167
sup,A392,A488
sup,A395,A622
sup,A395,A704
sup,A395,A502
sup,A395,A807
sup,A395,A860
sup,A395,A412
sup,A395,A823
sup,A395,A27
sup,A395,A796
sup,A395,A13
sup,A395,A504
sup,A395,A168
sup,A395,A530
sup,A396,A213
sup,A400,A226
sup,A400,A414
sup,A400,A796
sup,A400,A783
sup,A400,A337
sup,A400,A874
sup,A400,A471
sup,A404,A765
sup,A404,A732
sup,A404,A192
sup,A404,A99
sup,A404,A45
sup,A404,A207
sup,A404,A323
sup,A405,A861
sup,A405,A451
sup,A405,A354
sup,A405,A841
sup,A405,A147
sup,A405,A310
sup,A405,A405
sup,A405,A467
sup,A405,A802
sup,A405,A565
sup,A405,A597
sup,A405,A536
sup,A405,A276
sup,A412,A664
sup,A412,A273
sup,A412,A339
sup,A412,A321
sup,A412,A421
sup,A412,A863
sup,A412,A512
sup,A412,A562
sup,A412,A894
sup,A416,A860
sup,A416,A119
sup,A416,A225
sup,A416,A238
sup,A416,A11
sup,A416,A61
sup,A416,A692
sup,A416,A234
sup,A417,A873
sup,A417,A227
sup,A417,A226
sup,A417,A664
sup,A417,A772
sup,A417,A411
sup,A417,A416
sup,A417,A96
sup,A417,A39
sup,A417,A87
sup,A419,A680
sup,A419,A193
sup,A419,A349
sup,A419,A419
sup,A419,A106
sup,A419,A549
sup,A422,A806
sup,A422,A395
sup,A422,A121
sup,A422,A709
sup,A422,A272
sup,A423,A892
sup,A423,A34
sup,A423,A657
sup,A423,A585
sup,A423,A378
sup,A423,A309
sup,A423,A172
sup,A423,A552
sup,A423,A482
sup,A423,A671
sup,A423,A70
sup,A423,A252
sup,A423,A487
sup,A423,A164
sup,A423,A302
sup,A423,A270
sup,A423,A138
sup,A424,A670
sup,A424,A846
sup,A424,A398
sup,A424,A112
sup,A424,A479
sup,A424,A708
sup,A427,A301
sup,A427,A531
sup,A427,A668
sup,A427,A822
sup,A427,A233
sup,A427,A824
sup,A427,A883
sup,A427,A510
sup,A427,A791
sup,A427,A380
sup,A428,A432
sup,A428,A450
sup,A428,A768
sup,A428,A545
sup,A428,A353
sup,A428,A591
sup,A428,A235
sup,A428,A505
sup,A428,A418
sup,A428,A587
sup,A428,A159
sup,A428,A323
sup,A429,A29
sup,A429,A743
sup,A429,A610
sup,A429,A820
sup,A431,A165
sup,A435,A626
sup,A435,A72
sup,A435,A705
sup,A435,A508
sup,A435,A314
sup,A435,A780
sup,A435,A695
sup,A435,A746
sup,A435,A223
sup,A435,A442
sup,A435,A686
sup,A435,A591
sup,A435,A346
sup,A435,A159
sup,A435,A490
sup,A435,A367
sup,A437,A366
sup,A442,A529
sup,A442,A285
sup,A442,A226
sup,A442,A213
sup,A442,A57
sup,A444,A838
sup,A444,A252
sup,A444,A99
sup,A444,A592
sup,A444,A247
sup,A444,A840
sup,A444,A528
sup,A444,A651
sup,A444,A76
sup,A445,A205
sup,A447,A826
sup,A451,A65
sup,A451,A310
sup,A451,A649
sup,A451,A572
sup,A451,A361
sup,A451,A485
sup,A451,A253
sup,A451,A85
sup,A451,A131
sup,A451,A781
sup,A452,A743
sup,A452,A297
sup,A452,A38
sup,A452,A192
sup,A452,A644
sup,A452,A431
sup,A452,A201
sup,A452,A715
sup,A456,A216
sup,A456,A829
sup,A456,A145
sup,A456,A521
sup,A456,A102
sup,A456,A724
sup,A456,A536
sup,A456,A198
sup,A456,A99
sup,A456,A495
sup,A456,A286
sup,A459,A214
sup,A459,A566
sup,A459,A862
sup,A459,A788
sup,A459,A218
sup,A466,A206
sup,A466,A149
sup,A466,A217
sup,A466,A23
sup,A466,A677
sup,A466,A450
sup,A466,A762
sup,A466,A188
sup,A466,A864
sup,A466,A83
sup,A466,A708
sup,A466,A767
sup,A466,A321
sup,A466,A271
sup,A468,A859
sup,A468,A156
sup,A468,A810
sup,A468,A292
sup,A468,A182
sup,A470,A651
sup,A470,A463
sup,A470,A516
sup,A470,A59
sup,A470,A148
sup,A470,A57
sup,A477,A770
sup,A477,A662
sup,A477,A96
sup,A477,A427
sup,A477,A448
sup,A479,A592
sup,A479,A553
sup,A479,A791
sup,A479,A588
sup,A479,A266
sup,A479,A11
sup,A479,A254
sup,A479,A656
sup,A479,A878
sup,A479,A112
sup,A479,A838
sup,A481,A259
sup,A481,A630
sup,A481,A716
sup,A481,A808
sup,A481,A428
sup,A481,A561
sup,A481,A751
sup,A481,A71
sup,A482,A438
sup,A482,A650
sup,A482,A50
sup,A482,A766
sup,A482,A594
sup,A482,A748
sup,A482,A763
sup,A482,A795
sup,A482,A351
sup,A482,A834
sup,A482,A567
sup,A482,A327
sup,A482,A499
sup,A482,A394
sup,A483,A232
sup,A484,A451
sup,A484,A382
sup,A484,A869
sup,A484,A312
sup,A484,A549
sup,A484,A196
sup,A485,A620
sup,A485,A502
sup,A485,A568
sup,A485,A384
sup,A485,A374
sup,A485,A319
sup,A485,A71
sup,A485,A836
sup,A485,A388
sup,A485,A268
sup,A485,A425
sup,A485,A714
sup,A485,A796
sup,A489,A781
sup,A489,A603
sup,A489,A196
sup,A489,A698
sup,A489,A343
sup,A489,A610
sup,A489,A614
sup,A489,A63
sup,A489,A657
sup,A489,A170
sup,A489,A823
sup,A489,A23
sup,A489,A236
sup,A489,A472
sup,A489,A78
sup,A489,A90
sup,A489,A338
sup,A489,A830
sup,A489,A142
sup,A490,A289
sup,A490,A335
sup,A490,A746
sup,A490,A433
sup,A490,A602
sup,A490,A459
sup,A490,A698
sup,A491,A143
sup,A491,A151
sup,A491,A424
sup,A491,A99
sup,A491,A189
sup,A491,A357
sup,A491,A199
sup,A491,A58
sup,A491,A400
sup,A491,A869
sup,A491,A230
sup,A491,A706
sup,A496,A17
sup,A496,A163
sup,A496,A230
sup,A500,A796
sup,A500,A438
sup,A500,A601
sup,A500,A119
sup,A501,A36
sup,A501,A334
sup,A501,A487
sup,A501,A65
sup,A501,A493
sup,A501,A211
sup,A501,A796
sup,A504,A892
sup,A504,A332
sup,A504,A795
sup,A504,A202
sup,A504,A322
sup,A504,A784
sup,A504,A119
sup,A504,A640
sup,A504,A369
sup,A504,A863
sup,A504,A60
sup,A505,A232
sup,A505,A185
sup,A505,A798
sup,A505,A523
sup,A505,A572
sup,A505,A215
sup,A505,A482
sup,A505,A240
sup,A505,A79
sup,A505,A603
sup,A505,A761
sup,A505,A195
sup,A505,A726
sup,A509,A265
sup,A509,A566
sup,A509,A462
sup,A509,A834
sup,A509,A746
sup,A509,A594
sup,A509,A99
sup,A509,A319
sup,A509,A848
sup,A517,A694
sup,A521,A308
sup,A521,A868
sup,A521,A568
sup,A521,A301
sup,A521,A418
sup,A521,A480
sup,A521,A555
sup,A521,A431
sup,A521,A295
sup,A521,A188
sup,A521,A448
sup,A521,A479
sup,A523,A144
sup,A523,A26
sup,A523,A308
sup,A523,A589
sup,A523,A581
sup,A523,A727
sup,A523,A643
sup,A523,A820
sup,A523,A848
sup,A523,A388
sup,A523,A265
sup,A523,A508
sup,A523,A341
sup,A523,A38
sup,A524,A485
sup,A524,A649
sup,A524,A814
sup,A524,A461
sup,A528,A758
sup,A528,A255
sup,A528,A225
sup,A528,A134
sup,A528,A644
sup,A528,A262
sup,A528,A734
sup,A528,A238
sup,A528,A691
sup,A532,A310
sup,A532,A661
sup,A532,A746
sup,A532,A374
sup,A532,A235
sup,A532,A278
sup,A532,A101
sup,A532,A448
sup,A535,A605
sup,A535,A545
sup,A535,A820
sup,A535,A751
sup,A535,A33
sup,A535,A340
sup,A535,A100
sup,A535,A433
sup,A535,A508
sup,A535,A213
sup,A535,A191
sup,A535,A229
sup,A535,A746
sup,A535,A672
sup,A535,A813
sup,A535,A24
sup,A539,A849
sup,A539,A591
sup,A539,A351
sup,A539,A190
sup,A542,A651
sup,A542,A271
sup,A542,A737
sup,A542,A203
sup,A542,A611
sup,A542,A718
sup,A542,A242
sup,A542,A855
sup,A542,A15
sup,A542,A835
sup,A542,A360
sup,A542,A390
sup,A542,A201
sup,A542,A107
sup,A543,A783
sup,A546,A294
sup,A546,A278
sup,A546,A848
sup,A546,A792
sup,A546,A379
sup,A546,A344
sup,A546,A799
sup,A547,A395
sup,A547,A122
sup,A547,A83
sup,A547,A29
sup,A547,A843
sup,A547,A639
sup,A547,A104
sup,A547,A150
sup,A547,A532
sup,A547,A469
sup,A547,A750
sup,A547,A496
sup,A547,A404
sup,A547,A307
sup,A547,A549
sup,A547,A714
sup,A547,A731
sup,A547,A509
sup,A547,A869
sup,A551,A521
sup,A551,A474
sup,A553,A337
sup,A553,A821
sup,A553,A675
sup,A555,A457
sup,A555,A478
sup,A555,A486
sup,A555,A105
sup,A555,A286
sup,A555,A17
sup,A555,A207
sup,A555,A345
sup,A555,A370
sup,A555,A66
sup,A555,A271
sup,A555,A411
sup,A555,A99
sup,A555,A412
sup,A556,A322
sup,A556,A127
sup,A556,A686
sup,A556,A787
sup,A556,A291
sup,A556,A247
sup,A556,A276
sup,A556,A475
sup,A556,A331
sup,A556,A766
sup,A556,A697
sup,A556,A11
sup,A556,A447
sup,A557,A567
sup,A557,A89
sup,A557,A30
sup,A557,A280
sup,A557,A155
sup,A557,A603
sup,A557,A841
sup,A557,A746
sup,A557,A666
sup,A557,A461
sup,A557,A816
sup,A557,A172
sup,A557,A435
sup,A557,A325
sup,A557,A431
sup,A558,A292
sup,A558,A84
sup,A558,A858
sup,A558,A499
sup,A558,A672
sup,A558,A374
sup,A558,A496
sup,A558,A138
sup,A558,A233
sup,A558,A529
sup,A558,A467
sup,A558,A27
sup,A558,A688
sup,A561,A179
sup,A561,A448
sup,A562,A640
sup,A564,A304
sup,A564,A555
sup,A564,A892
sup,A564,A349
sup,A564,A467
sup,A564,A765
sup,A564,A418
sup,A564,A868
sup,A564,A589
sup,A564,A559
sup,A564,A784
sup,A564,A157
sup,A564,A269
sup,A564,A662
sup,A564,A19
sup,A567,A53
sup,A567,A863
sup,A567,A840
sup,A567,A436
sup,A567,A669
sup,A567,A495
sup,A567,A633
sup,A568,A659
sup,A568,A729
sup,A568,A545
sup,A568,A352
sup,A568,A239
sup,A568,A749
sup,A568,A829
sup,A568,A625
sup,A569,A666
sup,A569,A274
sup,A569,A436
sup,A569,A7
sup,A569,A500
sup,A569,A434
sup,A569,A1
sup,A569,A630
sup,A569,A551
sup,A569,A680
sup,A569,A230
sup,A569,A163
sup,A569,A787
sup,A570,A876
sup,A570,A743
sup,A570,A387
sup,A570,A190
sup,A570,A590
sup,A570,A425
sup,A570,A193
sup,A570,A834
sup,A570,A532
sup,A571,A487
sup,A571,A750
sup,A571,A485
sup,A571,A397
sup,A571,A562
sup,A571,A254
sup,A574,A105
sup,A574,A650
sup,A574,A633
sup,A576,A786
sup,A576,A30
sup,A576,A503
sup,A576,A389
sup,A576,A848
sup,A576,A761
sup,A579,A373
sup,A579,A878
sup,A579,A346
sup,A579,A303
sup,A579,A359
sup,A579,A552
sup,A579,A0
sup,A579,A384
sup,A579,A234
sup,A579,A532
sup,A579,A49
sup,A579,A454
sup,A579,A21
sup,A579,A69
sup,A579,A701
sup,A580,A641
sup,A581,A580
sup,A583,A764
sup,A583,A321
sup,A585,A804
sup,A585,A494
sup,A587,A859
sup,A587,A741
sup,A587,A586
sup,A587,A547
sup,A587,A457
sup,A587,A164
sup,A587,A868
sup,A587,A805
sup,A587,A57
sup,A587,A752
sup,A587,A733
sup,A589,A413
sup,A589,A55
sup,A589,A624
sup,A589,A393
sup,A594,A269
sup,A594,A261
sup,A594,A513
sup,A594,A469
sup,A594,A468
sup,A595,A700
sup,A595,A398
sup,A595,A597
sup,A595,A392
sup,A595,A220
sup,A595,A370
sup,A595,A880
sup,A595,A718
sup,A595,A414
sup,A595,A708
sup,A595,A791
sup,A595,A448
sup,A595,A30
sup,A595,A427
sup,A599,A810
sup,A599,A361
sup,A599,A779
sup,A599,A843
sup,A599,A813
sup,A599,A748
sup,A599,A103
sup,A599,A282
sup,A599,A516
sup,A599,A130
sup,A599,A707
sup,A599,A210
sup,A599,A217
sup,A600,A508
sup,A600,A119
sup,A600,A651
sup,A600,A251
sup,A600,A451
sup,A602,A565
sup,A603,A640
sup,A603,A259
sup,A603,A318
sup,A603,A692
sup,A603,A705
sup,A603,A352
sup,A603,A86
sup,A603,A160
sup,A603,A271
sup,A604,A461
sup,A604,A760
sup,A606,A595
sup,A606,A59
sup,A607,A348
sup,A607,A466
sup,A607,A656
sup,A607,A52
sup,A608,A672
sup,A608,A793
sup,A608,A395
sup,A608,A578
sup,A608,A822
sup,A608,A106
sup,A608,A758
sup,A608,A763
sup,A608,A112
sup,A608,A670
sup,A608,A235
sup,A608,A702
sup,A608,A185
sup,A608,A148
sup,A608,A526
sup,A609,A98
sup,A609,A326
sup,A610,A451
sup,A610,A555
sup,A610,A14
sup,A611,A94
sup,A611,A8
sup,A611,A226
sup,A611,A745
sup,A611,A355
sup,A611,A17
sup,A611,A417
sup,A611,A146
sup,A611,A324
sup,A611,A603
sup,A612,A16
sup,A612,A756
sup,A612,A530
sup,A612,A644
sup,A612,A131
sup,A612,A217
sup,A612,A400
sup,A612,A459
sup,A612,A222
sup,A612,A466
sup,A612,A803
sup,A612,A148
sup,A612,A65
sup,A614,A86
sup,A614,A160
sup,A615,A619
sup,A615,A554
sup,A615,A560
sup,A615,A48
sup,A615,A393
sup,A615,A138
sup,A615,A759
sup,A615,A517
sup,A616,A263
sup,A616,A695
sup,A616,A814
sup,A616,A281
sup,A616,A327
sup,A616,A401
sup,A616,A81
sup,A616,A856
sup,A616,A30
sup,A616,A650
sup,A619,A221
sup,A619,A789
sup,A619,A666
sup,A619,A102
sup,A619,A414
sup,A619,A604
sup,A619,A707
sup,A622,A308
sup,A622,A522
sup,A622,A803
sup,A622,A14
sup,A622,A663
sup,A623,A661
sup,A623,A64
sup,A623,A858
sup,A623,A394
sup,A623,A802
sup,A623,A457
sup,A623,A79
sup,A623,A342
sup,A623,A784
sup,A626,A285
sup,A626,A78
sup,A626,A395
sup,A626,A802
sup,A626,A54
sup,A626,A240
sup,A626,A553
sup,A626,A201
sup,A626,A594
sup,A626,A99
sup,A626,A156
sup,A629,A872
sup,A629,A609
sup,A629,A639
sup,A629,A302
sup,A630,A775
sup,A630,A703
sup,A630,A569
sup,A630,A426
sup,A630,A674
sup,A630,A263
sup,A630,A391
sup,A630,A246
sup,A630,A327
sup,A630,A810
sup,A630,A71
sup,A630,A237
sup,A631,A511
sup,A632,A45
sup,A632,A476
sup,A632,A336
sup,A632,A394
sup,A632,A896
sup,A632,A832
sup,A632,A697
sup,A632,A662
sup,A632,A409
sup,A632,A803
sup,A633,A453
sup,A633,A541
sup,A633,A620
sup,A633,A239
sup,A633,A228
sup,A633,A827
sup,A633,A57
sup,A633,A69
sup,A635,A422
sup,A635,A226
sup,A635,A331
sup,A635,A874
sup,A635,A347
sup,A635,A204
sup,A635,A458
sup,A635,A434
sup,A635,A618
sup,A635,A45
sup,A635,A158
sup,A635,A103
sup,A635,A317
sup,A635,A523
sup,A635,A762
sup,A635,A685
sup,A635,A794
sup,A635,A693
sup,A635,A532
sup,A639,A78
sup,A639,A64
sup,A639,A345
sup,A639,A648
sup,A639,A321
sup,A640,A124
sup,A640,A196
sup,A640,A824
sup,A640,A862
sup,A640,A726
sup,A640,A566
sup,A640,A874
sup,A640,A314
sup,A640,A185
sup,A642,A423
sup,A642,A57
sup,A642,A376
sup,A642,A862
sup,A642,A417
sup,A642,A33
sup,A645,A152
sup,A645,A677
sup,A645,A173
sup,A645,A107
sup,A645,A848
sup,A645,A461
sup,A645,A489
sup,A645,A662
sup,A645,A52
sup,A645,A357
sup,A645,A481
sup,A645,A438
sup,A645,A683
sup,A645,A607
sup,A647,A54
sup,A647,A858
sup,A647,A63
sup,A647,A210
sup,A647,A130
sup,A647,A302
sup,A647,A541
sup,A647,A537
sup,A647,A406
sup,A647,A88
sup,A647,A759
sup,A647,A230
sup,A647,A600
sup,A647,A320
sup,A648,A637
sup,A648,A44
sup,A648,A868
sup,A648,A550
sup,A648,A110
sup,A650,A8
sup,A650,A148
sup,A650,A578
sup,A650,A285
sup,A650,A640
sup,A650,A241
sup,A650,A361
sup,A650,A521
sup,A652,A717
sup,A652,A660
sup,A652,A884
sup,A652,A198
sup,A652,A786
sup,A653,A28
sup,A653,A38
sup,A653,A794
sup,A653,A877
sup,A653,A561
sup,A653,A839
sup,A653,A456
sup,A653,A386
sup,A653,A449
sup,A654,A483
sup,A654,A135
sup,A654,A351
sup,A655,A751
sup,A655,A631
sup,A655,A873
sup,A655,A132
sup,A655,A270
sup,A655,A835
sup,A655,A358
sup,A655,A478
sup,A655,A57
sup,A655,A162
sup,A655,A142
sup,A655,A49
sup,A655,A283
sup,A655,A621
sup,A655,A228
sup,A655,A50
sup,A655,A398
sup,A655,A447
sup,A657,A879
sup,A657,A230
sup,A657,A186
sup,A657,A574
sup,A657,A573
sup,A657,A826
sup,A657,A530
sup,A657,A28
sup,A657,A78
sup,A657,A184
sup,A657,A233
sup,A657,A732
sup,A657,A180
sup,A658,A110
sup,A658,A239
sup,A658,A391
sup,A658,A443
sup,A658,A482
sup,A658,A100
sup,A658,A335
sup,A658,A357
sup,A658,A34
sup,A658,A82
sup,A658,A878
sup,A659,A257
sup,A659,A617
sup,A659,A640
sup,A659,A210
sup,A659,A859
sup,A659,A770
sup,A659,A124
sup,A659,A344
sup,A659,A781
sup,A659,A742
sup,A659,A438
sup,A659,A426
sup,A659,A440
sup,A659,A511
sup,A659,A610
sup,A663,A725
sup,A663,A702
sup,A663,A274
sup,A668,A427
sup,A668,A465
sup,A668,A553
sup,A668,A60
sup,A668,A538
sup,A668,A764
sup,A668,A21
sup,A668,A739
sup,A668,A402
sup,A668,A432
sup,A668,A502
sup,A670,A451
sup,A670,A393
sup,A670,A468
sup,A670,A823
sup,A670,A239
sup,A670,A366
sup,A670,A416
sup,A670,A648
sup,A670,A568
sup,A670,A841
sup,A670,A299
sup,A670,A867
sup,A670,A887
sup,A670,A113
sup,A670,A736
sup,A670,A664
sup,A670,A230
sup,A672,A261
sup,A672,A741
sup,A672,A222
sup,A672,A355
sup,A672,A199
sup,A672,A896
sup,A673,A569
sup,A673,A211
sup,A673,A223
sup,A673,A580
sup,A673,A595
sup,A673,A16
sup,A673,A181
sup,A673,A770
sup,A673,A258
sup,A673,A765
sup,A675,A128
sup,A675,A671
sup,A675,A163
sup,A675,A857
sup,A675,A344
sup,A675,A116
sup,A675,A509
sup,A676,A137
sup,A676,A853
sup,A676,A328
sup,A676,A883
sup,A677,A739
sup,A677,A101
sup,A678,A322
sup,A678,A436
sup,A678,A842
sup,A678,A661
sup,A678,A305
sup,A678,A180
sup,A678,A292
sup,A678,A103
sup,A678,A465
sup,A678,A733
sup,A678,A276
sup,A678,A840
sup,A680,A96
sup,A680,A105
sup,A681,A488
sup,A681,A377
sup,A681,A479
sup,A681,A457
sup,A681,A606
sup,A681,A660
sup,A681,A690
sup,A681,A359
sup,A681,A204
sup,A681,A436
sup,A681,A895
sup,A682,A27
sup,A683,A296
sup,A683,A400
sup,A683,A622
sup,A683,A517
sup,A683,A685
sup,A683,A145
sup,A683,A271
sup,A683,A570
sup,A683,A640
sup,A683,A317
sup,A683,A456
sup,A686,A186
sup,A686,A35
sup,A686,A631
sup,A686,A298
sup,A686,A315
sup,A687,A315
sup,A687,A722
sup,A688,A583
sup,A688,A11
sup,A688,A377
sup,A688,A889
sup,A689,A548
sup,A689,A40
sup,A690,A891
sup,A690,A286
sup,A690,A81
sup,A690,A292
sup,A690,A485
sup,A694,A686
