Entailment,Arg1,Arg2
sup,A927,A928
sup,A928,A896
sup,A929,A930
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A942,A943
sup,A947,A948
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A987,A988
sup,A992,A993
sup,A996,A997
sup,A1001,A1002
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1023
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1038
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1058
sup,A1072,A1073
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1103
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1155
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1238,A1225
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1239
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1277
sup,A1298,A1299
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1309,A1310
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1328
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1405,A1406
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1389
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1428,A1429
sup,A1432,A1433
sup,A1435,A1436
sup,A1437,A1438
sup,A1444,A1445
sup,A1445,A1446
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1462
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1521
sup,A1539,A1540
sup,A1541,A1542
sup,A1546,A1547
sup,A1547,A1548
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1589,A1590
sup,A1591,A1564
sup,A1601,A1602
sup,A1604,A1605
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1622,A1623
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1640,A1601
sup,A81,A82
sup,A112,A113
sup,A163,A164
sup,A234,A235
sup,A319,A320
sup,A346,A347
sup,A414,A415
sup,A715,A716
sup,A753,A754
sup,A816,A817
sup,A832,A833
sup,A928,A929
sup,A1022,A1023
sup,A1027,A1028
sup,A1037,A1038
sup,A1073,A1074
sup,A1102,A1103
sup,A1154,A1155
sup,A1195,A1196
sup,A1224,A1225
sup,A1353,A1354
sup,A1388,A1389
sup,A1442,A1443
sup,A1450,A1451
sup,A1536,A1537
sup,A1563,A1564
sup,A1600,A1601
sup,A1744,A1745
sup,A1768,A1769
sup,A1787,A1788
sup,A1,A540
sup,A3,A1793
sup,A3,A794
sup,A3,A1456
sup,A3,A387
sup,A3,A676
sup,A7,A230
sup,A7,A1655
sup,A7,A839
sup,A7,A1386
sup,A7,A622
sup,A7,A7
sup,A7,A35
sup,A7,A826
sup,A7,A1576
sup,A7,A1128
sup,A7,A1781
sup,A7,A1423
sup,A9,A1511
sup,A9,A647
sup,A9,A496
sup,A9,A1781
sup,A9,A1702
sup,A9,A266
sup,A9,A889
sup,A9,A176
sup,A9,A1277
sup,A9,A1340
sup,A9,A22
sup,A9,A135
sup,A9,A740
sup,A10,A1528
sup,A10,A420
sup,A10,A941
sup,A10,A1300
sup,A11,A1486
sup,A11,A975
sup,A11,A1790
sup,A11,A675
sup,A11,A1601
sup,A11,A853
sup,A11,A957
sup,A11,A1482
sup,A14,A1102
sup,A14,A1757
sup,A14,A1361
sup,A14,A895
sup,A14,A803
sup,A14,A210
sup,A14,A87
sup,A14,A391
sup,A14,A1300
sup,A14,A1170
sup,A15,A860
sup,A15,A862
sup,A15,A1772
sup,A15,A1191
sup,A16,A332
sup,A16,A5
sup,A16,A1531
sup,A16,A534
sup,A16,A1584
sup,A16,A214
sup,A16,A1759
sup,A16,A137
sup,A16,A651
sup,A16,A577
sup,A16,A102
sup,A16,A1574
sup,A16,A1794
sup,A16,A343
sup,A16,A1155
sup,A16,A981
sup,A19,A221
sup,A19,A320
sup,A19,A752
sup,A19,A229
sup,A19,A993
sup,A19,A929
sup,A19,A74
sup,A19,A657
sup,A19,A926
sup,A22,A303
sup,A22,A901
sup,A22,A1245
sup,A22,A1160
sup,A29,A1231
sup,A29,A636
sup,A29,A539
sup,A29,A1290
sup,A29,A182
sup,A29,A550
sup,A29,A921
sup,A29,A767
sup,A29,A41
sup,A29,A237
sup,A29,A522
sup,A29,A1296
sup,A29,A567
sup,A29,A1712
sup,A29,A1317
sup,A29,A1302
sup,A29,A1368
sup,A32,A87
sup,A32,A177
sup,A32,A1618
sup,A32,A459
sup,A32,A1741
sup,A32,A267
sup,A32,A729
sup,A32,A1227
sup,A32,A576
sup,A32,A1669
sup,A32,A111
sup,A32,A1652
sup,A35,A457
sup,A35,A1129
sup,A35,A316
sup,A35,A244
sup,A36,A991
sup,A36,A946
sup,A36,A1206
sup,A36,A322
sup,A36,A474
sup,A36,A455
sup,A36,A1413
sup,A36,A754
sup,A36,A1120
sup,A36,A163
sup,A36,A1702
sup,A39,A1166
sup,A39,A1307
sup,A39,A1697
sup,A39,A1725
sup,A39,A100
sup,A39,A147
sup,A39,A895
sup,A41,A1372
sup,A41,A182
sup,A41,A1389
sup,A41,A520
sup,A41,A167
sup,A41,A1620
sup,A41,A1635
sup,A41,A1653
sup,A41,A1662
sup,A41,A761
sup,A41,A527
sup,A41,A248
sup,A41,A581
sup,A41,A1211
sup,A41,A286
sup,A41,A1445
sup,A41,A1222
sup,A41,A896
sup,A41,A649
sup,A41,A1443
sup,A41,A1691
sup,A42,A1046
sup,A42,A957
sup,A42,A887
sup,A42,A1103
sup,A42,A1188
sup,A42,A22
sup,A42,A523
sup,A42,A872
sup,A42,A1318
sup,A42,A1295
sup,A42,A128
sup,A42,A1060
sup,A42,A1520
sup,A42,A1453
sup,A44,A562
sup,A44,A398
sup,A44,A645
sup,A44,A1196
sup,A44,A1104
sup,A44,A25
sup,A44,A657
sup,A44,A1630
sup,A44,A938
sup,A45,A1593
sup,A45,A1386
sup,A45,A191
sup,A45,A315
sup,A45,A1231
sup,A45,A1356
sup,A45,A1442
sup,A45,A442
sup,A46,A67
sup,A46,A531
sup,A46,A778
sup,A46,A1782
sup,A46,A877
sup,A46,A866
sup,A46,A1644
sup,A46,A50
sup,A46,A591
sup,A46,A645
sup,A46,A1019
sup,A46,A252
sup,A49,A1082
sup,A49,A1327
sup,A49,A1609
sup,A49,A1459
sup,A54,A1431
sup,A54,A1193
sup,A54,A341
sup,A54,A1074
sup,A54,A952
sup,A54,A203
sup,A54,A596
sup,A54,A520
sup,A54,A550
sup,A54,A1376
sup,A54,A881
sup,A54,A436
sup,A54,A589
sup,A54,A351
sup,A54,A1425
sup,A60,A1607
sup,A60,A2
sup,A60,A975
sup,A60,A1557
sup,A60,A1269
sup,A60,A1566
sup,A60,A1038
sup,A60,A631
sup,A60,A1605
sup,A60,A1388
sup,A60,A513
sup,A60,A663
sup,A60,A747
sup,A60,A1060
sup,A60,A1613
sup,A61,A1399
sup,A61,A602
sup,A61,A338
sup,A61,A388
sup,A61,A202
sup,A61,A761
sup,A61,A15
sup,A61,A1319
sup,A61,A1758
sup,A61,A1071
sup,A61,A1153
sup,A61,A889
sup,A61,A1047
sup,A61,A787
sup,A61,A1112
sup,A61,A79
sup,A61,A1500
sup,A61,A1633
sup,A61,A84
sup,A61,A631
sup,A61,A1482
sup,A61,A843
sup,A61,A298
sup,A61,A242
sup,A62,A222
sup,A62,A1333
sup,A62,A1494
sup,A62,A1630
sup,A62,A700
sup,A62,A1326
sup,A62,A407
sup,A62,A1530
sup,A62,A826
sup,A62,A942
sup,A62,A45
sup,A62,A27
sup,A62,A703
sup,A62,A601
sup,A62,A36
sup,A62,A1147
sup,A62,A160
sup,A62,A1245
sup,A62,A196
sup,A62,A645
sup,A62,A1602
sup,A62,A338
sup,A64,A1079
sup,A64,A1724
sup,A64,A1490
sup,A64,A626
sup,A64,A1105
sup,A64,A1723
sup,A64,A880
sup,A64,A707
sup,A64,A634
sup,A64,A607
sup,A64,A282
sup,A64,A1273
sup,A64,A1488
sup,A64,A1024
sup,A64,A368
sup,A64,A717
sup,A64,A322
sup,A65,A1456
sup,A69,A148
sup,A69,A853
sup,A69,A1314
sup,A69,A9
sup,A69,A717
sup,A69,A697
sup,A69,A252
sup,A69,A1303
sup,A69,A1432
sup,A70,A1103
sup,A70,A1080
sup,A70,A1278
sup,A70,A642
sup,A70,A1180
sup,A70,A664
sup,A70,A80
sup,A70,A1356
sup,A70,A653
sup,A70,A509
sup,A70,A1490
sup,A70,A918
sup,A70,A1139
sup,A72,A1660
sup,A72,A1446
sup,A72,A1048
sup,A72,A990
sup,A72,A1535
sup,A72,A1136
sup,A72,A1771
sup,A72,A1075
sup,A72,A640
sup,A72,A1363
sup,A73,A1262
sup,A73,A1330
sup,A73,A105
sup,A73,A1703
sup,A73,A91
sup,A73,A1764
sup,A73,A1710
sup,A73,A831
sup,A73,A1470
sup,A73,A1277
sup,A73,A1100
sup,A73,A1011
sup,A73,A1363
sup,A73,A675
sup,A73,A148
sup,A73,A709
sup,A73,A473
sup,A73,A240
sup,A73,A1138
sup,A73,A7
sup,A73,A203
sup,A75,A762
sup,A75,A472
sup,A75,A1563
sup,A75,A1256
sup,A76,A1278
sup,A77,A412
sup,A81,A754
sup,A81,A1324
sup,A81,A732
sup,A81,A1172
sup,A81,A625
sup,A81,A943
sup,A81,A592
sup,A81,A1526
sup,A81,A570
sup,A81,A1715
sup,A81,A236
sup,A81,A420
sup,A81,A1703
sup,A81,A690
sup,A81,A1214
sup,A81,A480
sup,A81,A1565
sup,A81,A435
sup,A83,A1364
sup,A83,A874
sup,A83,A278
sup,A83,A1157
sup,A83,A185
sup,A83,A1706
sup,A83,A1094
sup,A83,A1522
sup,A83,A1758
sup,A85,A814
sup,A85,A471
sup,A85,A921
sup,A85,A327
sup,A85,A1780
sup,A85,A1590
sup,A85,A687
sup,A85,A1048
sup,A85,A140
sup,A85,A765
sup,A85,A392
sup,A85,A793
sup,A85,A173
sup,A85,A539
sup,A85,A1650
sup,A86,A839
sup,A86,A1045
sup,A86,A1600
sup,A86,A1085
sup,A86,A461
sup,A86,A1012
sup,A86,A1167
sup,A90,A880
sup,A90,A441
sup,A90,A1669
sup,A90,A768
sup,A90,A561
sup,A90,A1267
sup,A90,A1089
sup,A90,A621
sup,A90,A907
sup,A90,A740
sup,A90,A1714
sup,A90,A136
sup,A90,A252
sup,A90,A114
sup,A90,A1639
sup,A91,A352
sup,A91,A128
sup,A93,A1327
sup,A93,A556
sup,A93,A539
sup,A93,A366
sup,A93,A211
sup,A93,A210
sup,A95,A1618
sup,A95,A164
sup,A95,A780
sup,A95,A373
sup,A95,A1439
sup,A95,A241
sup,A95,A1791
sup,A95,A1710
sup,A97,A1426
sup,A97,A1711
sup,A97,A308
sup,A97,A142
sup,A97,A781
sup,A97,A1124
sup,A97,A1338
sup,A97,A1189
sup,A97,A972
sup,A97,A1666
sup,A97,A598
sup,A97,A452
sup,A97,A1440
sup,A97,A942
sup,A98,A1060
sup,A98,A336
sup,A98,A1656
sup,A98,A171
sup,A98,A206
sup,A98,A1734
sup,A98,A335
sup,A99,A1296
sup,A104,A474
sup,A104,A593
sup,A104,A1399
sup,A104,A489
sup,A104,A337
sup,A104,A451
sup,A104,A610
sup,A104,A323
sup,A104,A1012
sup,A104,A1645
sup,A104,A53
sup,A104,A727
sup,A104,A1510
sup,A104,A594
sup,A104,A330
sup,A104,A1705
sup,A104,A112
sup,A104,A740
sup,A104,A857
sup,A104,A948
sup,A104,A485
sup,A104,A880
sup,A104,A1251
sup,A104,A1540
sup,A104,A810
sup,A105,A323
sup,A105,A512
sup,A105,A284
sup,A105,A532
sup,A105,A1579
sup,A105,A994
sup,A105,A1046
sup,A105,A1098
sup,A105,A1538
sup,A105,A1283
sup,A105,A34
sup,A108,A1521
sup,A108,A905
sup,A108,A710
sup,A108,A532
sup,A108,A736
sup,A108,A527
sup,A108,A949
sup,A108,A734
sup,A108,A593
sup,A108,A872
sup,A108,A1693
sup,A108,A1500
sup,A108,A683
sup,A108,A1347
sup,A108,A1580
sup,A108,A31
sup,A108,A1652
sup,A109,A59
sup,A109,A259
sup,A109,A1696
sup,A109,A195
sup,A109,A490
sup,A109,A474
sup,A109,A1468
sup,A109,A249
sup,A109,A857
sup,A109,A786
sup,A109,A1231
sup,A109,A1397
sup,A109,A550
sup,A109,A680
sup,A109,A1675
sup,A109,A1759
sup,A109,A1794
sup,A110,A1095
sup,A110,A1625
sup,A110,A740
sup,A110,A337
sup,A110,A506
sup,A110,A266
sup,A110,A861
sup,A110,A1333
sup,A110,A1018
sup,A110,A58
sup,A110,A76
sup,A110,A1128
sup,A110,A1701
sup,A110,A1381
sup,A110,A525
sup,A110,A14
sup,A110,A255
sup,A110,A379
sup,A110,A1695
sup,A110,A187
sup,A110,A234
sup,A111,A566
sup,A111,A1412
sup,A111,A1796
sup,A111,A930
sup,A111,A69
sup,A111,A835
sup,A111,A74
sup,A111,A448
sup,A111,A610
sup,A111,A283
sup,A111,A1021
sup,A111,A591
sup,A111,A956
sup,A111,A189
sup,A111,A601
sup,A114,A1796
sup,A114,A656
sup,A114,A85
sup,A114,A1354
sup,A114,A578
sup,A114,A3
sup,A114,A631
sup,A114,A1152
sup,A114,A1013
sup,A114,A1479
sup,A114,A95
sup,A114,A798
sup,A114,A759
sup,A114,A428
sup,A114,A1568
sup,A114,A878
sup,A114,A575
sup,A114,A290
sup,A114,A1475
sup,A114,A699
sup,A114,A951
sup,A116,A1472
sup,A116,A1613
sup,A117,A960
sup,A117,A802
sup,A117,A770
sup,A117,A984
sup,A119,A706
sup,A119,A993
sup,A119,A1042
sup,A119,A1620
sup,A119,A1318
sup,A119,A767
sup,A119,A627
sup,A119,A741
sup,A119,A885
sup,A119,A840
sup,A119,A1474
sup,A119,A1734
sup,A119,A598
sup,A121,A352
sup,A121,A445
sup,A121,A1324
sup,A121,A1624
sup,A121,A1486
sup,A122,A699
sup,A122,A432
sup,A122,A493
sup,A123,A841
sup,A123,A94
sup,A123,A339
sup,A123,A697
sup,A123,A471
sup,A123,A921
sup,A123,A50
sup,A123,A1192
sup,A123,A1238
sup,A123,A1090
sup,A123,A32
sup,A123,A416
sup,A123,A788
sup,A123,A704
sup,A123,A1412
sup,A123,A1566
sup,A123,A1201
sup,A123,A312
sup,A123,A17
sup,A123,A669
sup,A123,A84
sup,A129,A1243
sup,A129,A1733
sup,A130,A1713
sup,A130,A1107
sup,A130,A1391
sup,A130,A1065
sup,A130,A550
sup,A132,A1535
sup,A132,A691
sup,A132,A831
sup,A132,A820
sup,A132,A308
sup,A132,A570
sup,A132,A1314
sup,A132,A473
sup,A132,A515
sup,A132,A439
sup,A132,A168
sup,A132,A140
sup,A132,A1528
sup,A134,A1029
