Entailment,Arg1,Arg2
sup,A1802,A1803
sup,A1803,A1759
sup,A1808,A1809
sup,A1810,A1811
sup,A1814,A1815
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1834,A1835
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1804
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1848
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1883
sup,A1925,A1926
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1937,A1938
sup,A1941,A1942
sup,A1942,A1943
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1950
sup,A1969,A1970
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1978,A1979
sup,A1980,A1981
sup,A1982,A1983
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1968
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1997,A1998
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1991
sup,A2028,A2029
sup,A2030,A2031
sup,A2033,A2034
sup,A2035,A2036
sup,A2036,A2037
sup,A2041,A2042
sup,A2044,A2045
sup,A2046,A2047
sup,A2047,A2048
sup,A2050,A2051
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2061,A2062
sup,A2063,A2064
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2082,A2083
sup,A2085,A2086
sup,A2087,A2088
sup,A2092,A2093
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2099
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2065
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2103
sup,A2131,A2132
sup,A2132,A2133
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2153,A2154
sup,A2155,A2156
sup,A2158,A2159
sup,A2161,A2162
sup,A2165,A2166
sup,A2173,A2174
sup,A2175,A2176
sup,A2176,A2177
sup,A2178,A2179
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2188,A2189
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2199,A2200
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2207,A2167
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2212
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2226
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2285
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2341,A2342
sup,A2342,A2343
sup,A2354,A2355
sup,A2355,A2356
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2371,A2372
sup,A2374,A2375
sup,A2377,A2378
sup,A2379,A2380
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2385,A2386
sup,A2388,A2389
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2419
sup,A2449,A2450
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2463,A2464
sup,A2465,A2466
sup,A2473,A2474
sup,A2475,A2476
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2521
sup,A2537,A2538
sup,A2540,A2541
sup,A2542,A2543
sup,A2544,A2545
sup,A2545,A2546
sup,A2547,A2548
sup,A2550,A2551
sup,A2551,A2552
sup,A2553,A2554
sup,A2554,A2555
sup,A2557,A2558
sup,A2561,A2562
sup,A2562,A2563
sup,A2564,A2565
sup,A2567,A2568
sup,A2568,A2569
sup,A2570,A2571
sup,A2571,A2572
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2537
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2585
sup,A55,A56
sup,A72,A73
sup,A79,A80
sup,A199,A200
sup,A202,A203
sup,A222,A223
sup,A260,A261
sup,A299,A300
sup,A385,A386
sup,A390,A391
sup,A604,A605
sup,A693,A694
sup,A726,A727
sup,A773,A774
sup,A803,A804
sup,A858,A859
sup,A895,A896
sup,A921,A922
sup,A992,A993
sup,A1005,A1006
sup,A1017,A1018
sup,A1091,A1092
sup,A1224,A1225
sup,A1262,A1263
sup,A1293,A1294
sup,A1342,A1343
sup,A1360,A1361
sup,A1429,A1430
sup,A1435,A1436
sup,A1485,A1486
sup,A1504,A1505
sup,A1542,A1543
sup,A1581,A1582
sup,A1623,A1624
sup,A1637,A1638
sup,A1652,A1653
sup,A1695,A1696
sup,A1803,A1804
sup,A1847,A1848
sup,A1924,A1925
sup,A1949,A1950
sup,A1990,A1991
sup,A2064,A2065
sup,A2127,A2128
sup,A2166,A2167
sup,A2211,A2212
sup,A2225,A2226
sup,A2235,A2236
sup,A2448,A2449
sup,A2526,A2527
sup,A2599,A1300
sup,A0,A996
sup,A0,A1116
sup,A0,A201
sup,A0,A2373
sup,A0,A2122
sup,A2,A158
sup,A2,A2479
sup,A2,A360
sup,A2,A2363
sup,A2,A45
sup,A2,A1940
sup,A2,A334
sup,A2,A432
sup,A2,A2350
sup,A2,A408
sup,A2,A1136
sup,A2,A88
sup,A2,A261
sup,A2,A1743
sup,A2,A2051
sup,A2,A564
sup,A2,A2406
sup,A5,A2145
sup,A5,A1183
sup,A5,A527
sup,A5,A1998
sup,A5,A348
sup,A5,A1389
sup,A5,A2120
sup,A5,A2148
sup,A5,A708
sup,A5,A1900
sup,A5,A1514
sup,A5,A301
sup,A5,A1180
sup,A5,A492
sup,A5,A2166
sup,A5,A844
sup,A6,A1933
sup,A6,A2573
sup,A6,A1549
sup,A6,A1566
sup,A6,A1160
sup,A6,A203
sup,A6,A398
sup,A6,A1729
sup,A6,A1996
sup,A6,A1121
sup,A6,A1893
sup,A7,A29
sup,A7,A1519
sup,A7,A1642
sup,A7,A137
sup,A7,A991
sup,A7,A2368
sup,A7,A2038
sup,A7,A150
sup,A7,A263
sup,A7,A625
sup,A11,A780
sup,A11,A489
sup,A11,A479
sup,A11,A2272
sup,A11,A1444
sup,A11,A912
sup,A11,A1779
sup,A11,A45
sup,A11,A982
sup,A11,A2469
sup,A11,A2372
sup,A11,A222
sup,A11,A2544
sup,A11,A349
sup,A14,A1541
sup,A14,A757
sup,A14,A1914
sup,A15,A1655
sup,A15,A1503
sup,A15,A593
sup,A15,A1921
sup,A15,A1706
sup,A15,A524
sup,A15,A1987
sup,A15,A947
sup,A15,A1585
sup,A15,A1644
sup,A22,A90
sup,A22,A2426
sup,A22,A2596
sup,A22,A2211
sup,A22,A931
sup,A22,A506
sup,A22,A1816
sup,A22,A1350
sup,A22,A1654
sup,A22,A144
sup,A22,A1372
sup,A22,A208
sup,A22,A153
sup,A22,A961
sup,A23,A561
sup,A23,A35
sup,A23,A1647
sup,A23,A886
sup,A23,A1260
sup,A23,A1382
sup,A23,A2298
sup,A23,A702
sup,A23,A1590
sup,A23,A1632
sup,A25,A2267
sup,A25,A1059
sup,A25,A523
sup,A25,A2062
sup,A25,A1123
sup,A25,A1376
sup,A25,A221
sup,A25,A537
sup,A27,A808
sup,A27,A2392
sup,A27,A1226
sup,A28,A1749
sup,A28,A223
sup,A28,A1813
sup,A28,A1623
sup,A28,A982
sup,A28,A1774
sup,A28,A261
sup,A28,A2514
sup,A28,A1953
sup,A28,A2223
sup,A28,A335
sup,A28,A416
sup,A28,A253
sup,A28,A1233
sup,A28,A1000
sup,A28,A1428
sup,A28,A2581
sup,A28,A1241
