Entailment,Arg1,Arg2
sup,A445,A446
sup,A446,A425
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A447
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A464
sup,A487,A488
sup,A488,A489
sup,A489,A487
sup,A493,A494
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A516
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A547
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A569
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A610,A611
sup,A612,A613
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A640
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A667,A659
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A668
sup,A716,A717
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A723,A716
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A745
sup,A778,A779
sup,A781,A782
sup,A788,A789
sup,A789,A777
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A790
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A807
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A832,A833
sup,A834,A835
sup,A837,A838
sup,A840,A841
sup,A842,A825
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A843
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A874,A875
sup,A878,A879
sup,A881,A859
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A882
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A949
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1002
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1045,A1028
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1053
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1085
sup,A131,A132
sup,A177,A178
sup,A199,A200
sup,A253,A254
sup,A265,A266
sup,A394,A395
sup,A446,A447
sup,A486,A487
sup,A489,A490
sup,A498,A499
sup,A549,A0
sup,A568,A569
sup,A639,A640
sup,A667,A668
sup,A744,A745
sup,A776,A777
sup,A789,A790
sup,A824,A825
sup,A842,A843
sup,A858,A859
sup,A932,A933
sup,A1001,A1002
sup,A1027,A1028
sup,A1045,A1046
sup,A1099,A550
sup,A1,A999
sup,A1,A34
sup,A1,A956
sup,A1,A173
sup,A1,A543
sup,A1,A820
sup,A1,A0
sup,A1,A769
sup,A1,A91
sup,A1,A137
sup,A6,A921
sup,A7,A583
sup,A7,A796
sup,A7,A666
sup,A7,A566
sup,A7,A635
sup,A7,A761
sup,A7,A462
sup,A7,A288
sup,A7,A287
sup,A7,A1021
sup,A9,A460
sup,A9,A887
sup,A9,A68
sup,A9,A205
sup,A9,A239
sup,A9,A970
sup,A9,A924
sup,A9,A791
sup,A9,A226
sup,A9,A542
sup,A11,A199
sup,A11,A948
sup,A11,A987
sup,A11,A661
sup,A11,A320
sup,A11,A281
sup,A11,A790
sup,A11,A296
sup,A11,A271
sup,A11,A288
sup,A11,A528
sup,A12,A804
sup,A12,A413
sup,A12,A22
sup,A12,A508
sup,A12,A220
sup,A12,A721
sup,A12,A121
sup,A12,A789
sup,A12,A273
sup,A12,A329
sup,A12,A276
sup,A15,A782
sup,A15,A478
sup,A15,A590
sup,A15,A331
sup,A15,A51
sup,A15,A1034
sup,A15,A412
sup,A15,A91
sup,A15,A696
sup,A15,A731
sup,A15,A353
sup,A15,A427
sup,A18,A407
sup,A18,A802
sup,A18,A987
sup,A18,A409
sup,A18,A423
sup,A18,A55
sup,A19,A551
sup,A19,A845
sup,A19,A501
sup,A19,A536
sup,A19,A121
sup,A19,A764
sup,A23,A508
sup,A23,A737
sup,A23,A388
sup,A23,A45
sup,A23,A69
sup,A23,A184
sup,A23,A589
sup,A23,A1063
sup,A23,A762
sup,A23,A446
sup,A23,A916
sup,A23,A223
sup,A23,A93
sup,A23,A471
sup,A23,A993
sup,A25,A551
sup,A25,A315
sup,A25,A425
sup,A25,A622
sup,A25,A619
sup,A29,A21
sup,A29,A882
sup,A29,A987
sup,A29,A87
sup,A29,A873
sup,A29,A241
sup,A29,A548
sup,A29,A324
sup,A29,A948
sup,A30,A244
sup,A30,A748
sup,A30,A419
sup,A30,A939
sup,A30,A109
sup,A30,A928
sup,A31,A498
sup,A31,A294
sup,A31,A15
sup,A31,A406
sup,A31,A29
sup,A31,A516
sup,A31,A69
sup,A31,A296
sup,A31,A715
sup,A31,A857
sup,A31,A372
sup,A31,A93
sup,A32,A450
sup,A32,A744
sup,A32,A408
sup,A32,A451
sup,A32,A1086
sup,A32,A183
sup,A32,A399
sup,A32,A720
sup,A32,A977
sup,A32,A131
sup,A34,A14
sup,A34,A36
sup,A34,A375
sup,A34,A1021
sup,A37,A216
sup,A37,A757
sup,A37,A437
sup,A37,A189
sup,A40,A1023
sup,A40,A530
sup,A40,A715
sup,A40,A172
sup,A40,A40
sup,A40,A695
sup,A40,A315
sup,A40,A137
sup,A41,A213
sup,A41,A976
sup,A41,A824
sup,A41,A240
sup,A41,A906
sup,A41,A456
sup,A41,A154
sup,A41,A452
sup,A41,A935
sup,A41,A916
sup,A41,A352
sup,A41,A1051
sup,A41,A670
sup,A41,A201
sup,A42,A506
sup,A44,A6
sup,A44,A365
sup,A44,A939
sup,A44,A440
sup,A44,A879
sup,A44,A714
sup,A44,A280
sup,A44,A363
sup,A44,A55
sup,A44,A1052
sup,A47,A363
sup,A47,A118
sup,A47,A69
sup,A47,A124
sup,A47,A660
sup,A47,A25
sup,A47,A371
sup,A47,A562
sup,A47,A806
sup,A47,A6
sup,A49,A305
sup,A49,A555
sup,A49,A662
sup,A49,A626
sup,A51,A824
sup,A51,A371
sup,A51,A221
sup,A51,A956
sup,A51,A858
sup,A52,A837
sup,A52,A578
sup,A52,A366
sup,A52,A571
sup,A52,A319
sup,A52,A407
sup,A52,A48
sup,A52,A788
sup,A52,A74
sup,A52,A847
sup,A52,A220
sup,A52,A895
sup,A52,A508
sup,A52,A278
sup,A52,A177
sup,A52,A265
sup,A52,A661
sup,A52,A49
sup,A52,A31
sup,A53,A996
sup,A53,A533
sup,A53,A294
sup,A53,A223
sup,A53,A217
sup,A53,A963
sup,A53,A1062
sup,A53,A272
sup,A53,A1033
sup,A53,A43
sup,A53,A324
sup,A54,A405
sup,A54,A323
sup,A57,A315
sup,A57,A1044
sup,A57,A36
sup,A57,A526
sup,A57,A449
sup,A57,A794
sup,A57,A704
sup,A57,A96
sup,A57,A88
sup,A57,A548
sup,A57,A74
sup,A57,A843
sup,A57,A1050
sup,A57,A381
sup,A57,A1003
sup,A57,A395
sup,A57,A820
sup,A59,A513
sup,A59,A549
sup,A59,A80
sup,A59,A82
sup,A59,A639
sup,A59,A780
sup,A59,A296
sup,A59,A446
sup,A61,A604
sup,A61,A921
sup,A61,A1047
sup,A61,A516
sup,A61,A430
sup,A61,A306
sup,A61,A993
sup,A61,A843
sup,A61,A23
sup,A61,A606
sup,A62,A566
sup,A62,A617
sup,A62,A384
sup,A62,A747
sup,A62,A484
sup,A62,A586
sup,A62,A594
sup,A62,A166
sup,A62,A339
sup,A62,A815
sup,A65,A293
sup,A65,A1031
sup,A65,A888
sup,A66,A257
sup,A66,A1056
sup,A66,A458
sup,A66,A179
sup,A66,A186
sup,A66,A43
sup,A66,A631
sup,A66,A612
sup,A66,A943
sup,A66,A281
sup,A66,A535
sup,A67,A505
sup,A67,A983
sup,A67,A86
sup,A67,A895
sup,A67,A1078
sup,A67,A181
sup,A67,A102
sup,A67,A763
sup,A67,A597
sup,A67,A170
sup,A67,A454
sup,A67,A1083
sup,A67,A887
sup,A68,A905
sup,A68,A145
sup,A68,A24
sup,A68,A383
sup,A68,A1063
sup,A68,A658
sup,A68,A883
sup,A68,A185
sup,A68,A1079
sup,A68,A871
sup,A68,A929
sup,A68,A710
sup,A68,A616
sup,A69,A1057
sup,A69,A1022
sup,A69,A484
sup,A69,A605
sup,A69,A31
sup,A69,A938
sup,A69,A716
sup,A69,A595
sup,A69,A408
sup,A69,A742
sup,A69,A985
sup,A69,A629
sup,A69,A677
sup,A69,A854
sup,A69,A127
sup,A69,A188
sup,A70,A781
sup,A70,A334
sup,A70,A614
sup,A70,A591
sup,A70,A222
sup,A70,A189
sup,A70,A363
sup,A70,A60
sup,A70,A77
sup,A70,A1038
sup,A73,A217
sup,A73,A162
sup,A73,A1074
sup,A73,A57
sup,A73,A131
sup,A73,A466
sup,A73,A1049
sup,A73,A931
sup,A73,A93
sup,A73,A14
sup,A73,A340
sup,A73,A20
sup,A73,A18
sup,A73,A792
sup,A73,A11
sup,A74,A6
sup,A74,A1063
sup,A74,A135
sup,A74,A725
sup,A74,A527
sup,A74,A570
sup,A74,A330
sup,A74,A212
sup,A74,A629
sup,A74,A981
sup,A74,A353
sup,A74,A143
sup,A74,A21
sup,A74,A427
sup,A74,A1012
sup,A74,A676
sup,A74,A266
sup,A75,A1084
sup,A75,A231
sup,A75,A662
sup,A75,A287
sup,A75,A243
sup,A75,A732
sup,A75,A477
sup,A75,A194
sup,A75,A635
sup,A75,A754
sup,A75,A382
sup,A75,A124
sup,A82,A959
sup,A82,A563
sup,A82,A309
sup,A82,A1084
sup,A82,A235
sup,A82,A29
sup,A84,A11
sup,A84,A686
sup,A84,A227
sup,A84,A945
sup,A84,A464
sup,A84,A486
sup,A84,A1015
sup,A84,A322
sup,A84,A838
sup,A84,A269
sup,A84,A1079
sup,A84,A1010
sup,A84,A98
sup,A84,A53
sup,A84,A423
sup,A84,A48
sup,A84,A769
sup,A85,A519
sup,A85,A515
sup,A85,A67
sup,A85,A563
sup,A85,A876
sup,A85,A369
sup,A86,A785
sup,A86,A367
sup,A87,A451
sup,A87,A196
sup,A87,A42
sup,A87,A923
sup,A87,A431
sup,A87,A123
sup,A87,A723
sup,A87,A243
sup,A87,A72
sup,A87,A119
sup,A87,A872
sup,A87,A259
sup,A87,A729
sup,A87,A919
sup,A87,A690
sup,A87,A277
sup,A87,A978
sup,A87,A73
sup,A87,A1064
sup,A87,A9
sup,A87,A1074
sup,A87,A722
sup,A88,A445
sup,A88,A122
sup,A88,A892
sup,A88,A509
sup,A88,A563
sup,A88,A566
sup,A88,A110
sup,A88,A211
sup,A88,A68
sup,A88,A224
sup,A88,A617
sup,A88,A965
sup,A89,A989
sup,A89,A240
sup,A89,A795
sup,A89,A710
sup,A89,A614
sup,A89,A526
sup,A89,A519
sup,A89,A1037
sup,A89,A263
sup,A89,A566
sup,A89,A357
sup,A89,A8
sup,A89,A410
sup,A89,A444
sup,A89,A905
sup,A89,A290
sup,A89,A196
sup,A89,A208
sup,A89,A352
sup,A89,A419
sup,A89,A993
sup,A90,A467
sup,A92,A1051
sup,A92,A999
sup,A92,A825
sup,A92,A721
sup,A92,A324
sup,A94,A152
sup,A94,A233
sup,A94,A1011
sup,A94,A600
sup,A94,A3
sup,A94,A915
sup,A100,A622
sup,A100,A618
sup,A100,A66
sup,A100,A1021
sup,A100,A636
sup,A100,A503
sup,A100,A969
sup,A100,A1017
sup,A100,A336
sup,A100,A159
sup,A100,A182
sup,A100,A523
sup,A100,A715
sup,A110,A1021
sup,A110,A872
sup,A110,A481
sup,A110,A587
sup,A110,A453
sup,A110,A239
sup,A110,A402
sup,A110,A421
sup,A110,A578
sup,A110,A973
sup,A110,A576
sup,A110,A176
sup,A110,A271
sup,A110,A297
sup,A110,A648
sup,A110,A469
sup,A110,A603
sup,A110,A911
sup,A110,A539
sup,A113,A67
sup,A113,A1
sup,A113,A505
sup,A113,A833
sup,A113,A17
sup,A113,A1096
sup,A113,A815
sup,A113,A956
sup,A113,A81
sup,A113,A270
sup,A113,A385
sup,A113,A192
sup,A113,A828
sup,A113,A565
sup,A113,A651
sup,A113,A983
sup,A113,A639
sup,A115,A160
sup,A115,A575
sup,A115,A828
sup,A115,A1081
sup,A115,A54
sup,A115,A49
sup,A119,A865
sup,A119,A645
sup,A119,A224
sup,A119,A785
sup,A119,A826
sup,A119,A570
sup,A119,A17
sup,A125,A281
sup,A125,A1007
sup,A125,A877
sup,A125,A846
sup,A126,A479
sup,A126,A72
sup,A126,A283
sup,A128,A721
sup,A128,A602
sup,A128,A775
sup,A128,A293
sup,A130,A549
sup,A133,A717
sup,A133,A368
sup,A133,A705
sup,A133,A440
sup,A133,A683
sup,A133,A1045
sup,A133,A56
sup,A133,A168
sup,A133,A664
sup,A133,A990
sup,A134,A120
sup,A134,A459
sup,A134,A338
sup,A134,A278
sup,A134,A627
sup,A134,A629
sup,A134,A1079
sup,A134,A2
sup,A134,A772
sup,A134,A952
sup,A134,A991
sup,A134,A691
sup,A135,A646
sup,A135,A587
sup,A135,A784
sup,A135,A939
sup,A135,A283
sup,A135,A704
sup,A135,A883
sup,A135,A689
sup,A136,A154
sup,A136,A672
sup,A136,A301
sup,A136,A941
sup,A136,A1058
sup,A136,A1074
sup,A136,A121
sup,A136,A247
sup,A136,A363
sup,A136,A279
sup,A136,A368
sup,A136,A223
sup,A136,A1092
sup,A138,A53
sup,A138,A134
sup,A142,A984
sup,A142,A736
sup,A142,A658
sup,A142,A548
sup,A142,A389
sup,A142,A137
sup,A142,A170
sup,A142,A568
sup,A142,A254
sup,A142,A1029
sup,A142,A564
sup,A142,A813
sup,A142,A717
sup,A145,A977
sup,A145,A1030
sup,A145,A325
sup,A145,A469
sup,A145,A385
sup,A145,A760
sup,A148,A501
sup,A148,A100
sup,A148,A561
sup,A149,A263
sup,A149,A202
sup,A149,A1045
sup,A150,A76
sup,A150,A811
sup,A150,A322
sup,A150,A790
sup,A150,A340
sup,A150,A874
sup,A150,A422
sup,A150,A181
sup,A150,A885
sup,A150,A1026
sup,A150,A960
sup,A150,A516
sup,A150,A883
sup,A150,A373
sup,A150,A900
sup,A150,A281
sup,A150,A186
sup,A150,A648
sup,A151,A909
sup,A151,A693
sup,A151,A616
sup,A151,A5
sup,A151,A39
sup,A151,A472
sup,A151,A1067
sup,A152,A370
sup,A152,A512
sup,A154,A369
sup,A154,A285
sup,A154,A301
sup,A154,A1028
sup,A154,A653
sup,A154,A441
sup,A154,A26
sup,A154,A382
sup,A154,A376
sup,A154,A1008
sup,A154,A895
sup,A154,A344
sup,A154,A618
sup,A154,A332
sup,A154,A308
sup,A155,A178
sup,A155,A220
sup,A155,A10
sup,A155,A1071
sup,A155,A609
sup,A155,A542
sup,A155,A187
sup,A155,A841
sup,A155,A30
sup,A155,A657
sup,A155,A152
sup,A155,A891
sup,A155,A845
sup,A155,A247
sup,A155,A738
sup,A155,A936
sup,A155,A437
sup,A155,A300
sup,A155,A132
sup,A157,A708
sup,A157,A983
sup,A157,A188
sup,A157,A417
sup,A157,A380
sup,A157,A1021
sup,A157,A856
sup,A157,A55
sup,A157,A973
sup,A157,A485
sup,A157,A457
sup,A157,A730
sup,A157,A1077
sup,A158,A77
sup,A158,A118
sup,A158,A145
sup,A158,A271
sup,A158,A679
sup,A158,A988
sup,A158,A942
sup,A158,A1060
sup,A158,A1039
sup,A158,A945
sup,A158,A367
sup,A160,A820
sup,A160,A1058
sup,A160,A172
sup,A160,A198
sup,A160,A1021
sup,A160,A928
sup,A160,A457
sup,A160,A693
sup,A160,A1028
sup,A163,A955
sup,A163,A79
sup,A163,A71
sup,A163,A80
sup,A166,A841
sup,A166,A269
sup,A166,A62
sup,A166,A1062
sup,A166,A849
sup,A166,A593
sup,A166,A69
sup,A167,A706
sup,A167,A148
sup,A167,A584
sup,A167,A151
sup,A167,A1066
sup,A167,A497
sup,A167,A550
sup,A167,A57
sup,A167,A414
sup,A167,A856
sup,A167,A733
sup,A167,A749
sup,A173,A729
sup,A173,A914
sup,A173,A646
sup,A173,A485
sup,A173,A421
sup,A173,A393
sup,A173,A184
sup,A173,A962
sup,A173,A516
sup,A173,A667
sup,A173,A937
sup,A173,A369
sup,A178,A622
sup,A178,A552
sup,A178,A583
sup,A178,A820
sup,A178,A805
sup,A178,A779
sup,A178,A746
sup,A178,A1029
sup,A178,A521
sup,A178,A40
sup,A178,A915
sup,A178,A499
sup,A182,A456
sup,A182,A791
sup,A182,A918
sup,A184,A212
sup,A184,A949
sup,A184,A522
sup,A184,A241
sup,A184,A534
sup,A184,A221
sup,A184,A712
sup,A185,A882
sup,A185,A556
sup,A185,A893
sup,A185,A460
sup,A185,A1005
sup,A185,A461
sup,A185,A720
sup,A185,A109
sup,A185,A922
sup,A185,A303
sup,A185,A164
sup,A186,A518
sup,A186,A261
sup,A186,A910
sup,A186,A1037
sup,A186,A937
sup,A186,A576
sup,A186,A267
sup,A186,A631
sup,A187,A626
sup,A187,A400
sup,A187,A591
sup,A187,A964
sup,A187,A715
sup,A187,A935
sup,A187,A562
sup,A187,A358
sup,A189,A1058
sup,A189,A592
sup,A189,A105
sup,A189,A275
sup,A189,A470
sup,A189,A113
sup,A189,A577
sup,A189,A935
sup,A189,A365
sup,A189,A861
sup,A192,A815
sup,A192,A932
sup,A192,A760
sup,A192,A186
sup,A192,A521
sup,A192,A202
sup,A192,A270
sup,A192,A249
sup,A192,A591
sup,A192,A275
sup,A192,A135
sup,A193,A116
sup,A193,A780
sup,A193,A465
sup,A193,A747
sup,A193,A820
sup,A193,A101
sup,A193,A757
sup,A194,A696
sup,A194,A777
sup,A194,A52
sup,A194,A717
sup,A194,A237
sup,A194,A198
sup,A195,A408
sup,A195,A69
sup,A195,A181
sup,A195,A349
sup,A195,A186
sup,A195,A275
sup,A195,A599
sup,A195,A867
sup,A195,A890
sup,A195,A319
sup,A195,A88
sup,A195,A607
sup,A195,A938
sup,A196,A530
sup,A196,A373
sup,A196,A696
sup,A196,A912
sup,A196,A265
sup,A199,A170
sup,A199,A820
sup,A199,A298
sup,A199,A813
sup,A199,A246
sup,A199,A611
sup,A199,A143
sup,A201,A412
sup,A201,A13
sup,A201,A1035
sup,A201,A1
sup,A201,A632
sup,A201,A561
sup,A201,A920
sup,A203,A797
sup,A203,A681
sup,A203,A1032
sup,A203,A653
sup,A203,A391
sup,A203,A171
sup,A203,A327
sup,A203,A73
sup,A203,A361
sup,A203,A541
sup,A204,A604
sup,A204,A636
sup,A204,A403
sup,A204,A293
sup,A205,A954
sup,A205,A210
sup,A205,A609
sup,A205,A673
sup,A205,A829
sup,A205,A1023
sup,A205,A70
sup,A205,A564
sup,A205,A491
sup,A205,A271
sup,A205,A977
sup,A205,A644
sup,A205,A783
sup,A205,A161
sup,A209,A870
sup,A209,A248
sup,A209,A998
sup,A209,A102
sup,A209,A437
sup,A209,A707
sup,A209,A588
sup,A209,A904
sup,A209,A218
sup,A210,A464
sup,A210,A995
sup,A211,A333
sup,A211,A999
sup,A211,A284
sup,A211,A708
sup,A213,A837
sup,A213,A523
sup,A213,A106
sup,A213,A806
sup,A213,A1032
sup,A213,A36
sup,A213,A235
sup,A213,A1028
sup,A213,A826
sup,A213,A575
sup,A213,A587
sup,A214,A925
sup,A214,A1055
sup,A216,A651
sup,A216,A459
sup,A216,A568
sup,A216,A1045
sup,A216,A343
sup,A216,A151
sup,A216,A180
sup,A216,A1087
sup,A216,A438
sup,A216,A556
sup,A216,A813
sup,A216,A624
sup,A216,A517
sup,A216,A595
sup,A216,A247
sup,A216,A1048
sup,A217,A895
sup,A217,A976
