Entailment,Arg1,Arg2
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A220
sup,A224,A225
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A230
sup,A262,A263
sup,A264,A265
sup,A273,A274
sup,A274,A262
sup,A312,A313
sup,A315,A316
sup,A318,A319
sup,A319,A312
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A320
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A365
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A423
sup,A430,A428
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A441,A442
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A451,A452
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A462,A463
sup,A464,A465
sup,A468,A469
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A492,A493
sup,A494,A495
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A507,A508
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A514
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A578,A579
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A588
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A641,A642
sup,A644,A645
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A673,A648
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A698
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A723
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A739
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A755
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A766
sup,A34,A35
sup,A37,A38
sup,A97,A98
sup,A186,A187
sup,A198,A199
sup,A219,A220
sup,A229,A230
sup,A274,A275
sup,A311,A312
sup,A364,A365
sup,A422,A423
sup,A430,A431
sup,A497,A498
sup,A513,A514
sup,A543,A544
sup,A558,A559
sup,A568,A569
sup,A587,A588
sup,A604,A605
sup,A629,A630
sup,A638,A639
sup,A673,A674
sup,A0,A733
sup,A0,A255
sup,A0,A282
sup,A0,A492
sup,A0,A112
sup,A1,A189
sup,A1,A446
sup,A1,A555
sup,A1,A20
sup,A1,A175
sup,A1,A600
sup,A1,A535
sup,A1,A588
sup,A1,A512
sup,A1,A656
sup,A1,A785
sup,A1,A257
sup,A1,A288
sup,A1,A442
sup,A2,A266
sup,A2,A751
sup,A2,A259
sup,A2,A422
sup,A2,A556
sup,A2,A186
sup,A2,A52
sup,A2,A488
sup,A2,A606
sup,A2,A287
sup,A2,A200
sup,A2,A471
sup,A3,A242
sup,A3,A361
sup,A3,A56
sup,A3,A555
sup,A3,A791
sup,A3,A457
sup,A3,A474
sup,A3,A648
sup,A5,A567
sup,A5,A357
sup,A5,A369
sup,A5,A154
sup,A5,A646
sup,A5,A204
sup,A5,A238
sup,A5,A139
sup,A5,A432
sup,A6,A673
sup,A6,A165
sup,A6,A227
sup,A6,A278
sup,A6,A653
sup,A6,A157
sup,A6,A370
sup,A6,A92
sup,A7,A746
sup,A7,A252
sup,A7,A728
sup,A7,A732
sup,A10,A689
sup,A11,A142
sup,A11,A781
sup,A11,A251
sup,A11,A75
sup,A11,A190
sup,A11,A383
sup,A11,A554
sup,A15,A579
sup,A15,A337
sup,A15,A482
sup,A15,A518
sup,A15,A233
sup,A15,A529
sup,A15,A619
sup,A15,A667
sup,A15,A684
sup,A18,A291
sup,A18,A378
sup,A18,A573
sup,A18,A114
sup,A18,A332
sup,A18,A644
sup,A18,A16
sup,A18,A68
sup,A18,A39
sup,A18,A690
sup,A18,A404
sup,A18,A350
sup,A18,A611
sup,A18,A537
sup,A18,A662
sup,A18,A376
sup,A18,A694
sup,A20,A96
sup,A20,A594
sup,A20,A46
sup,A20,A144
sup,A20,A469
sup,A20,A770
sup,A20,A107
sup,A20,A508
sup,A20,A467
sup,A20,A265
sup,A30,A1
sup,A30,A664
sup,A30,A716
sup,A30,A799
sup,A30,A248
sup,A30,A707
sup,A30,A258
sup,A30,A745
sup,A30,A207
sup,A30,A767
sup,A30,A565
sup,A30,A239
sup,A30,A261
sup,A30,A539
sup,A30,A532
sup,A30,A135
sup,A33,A548
sup,A33,A336
sup,A34,A250
sup,A34,A462
sup,A34,A753
sup,A36,A256
sup,A36,A426
sup,A36,A345
sup,A36,A448
sup,A36,A618
sup,A36,A313
sup,A36,A740
sup,A36,A429
sup,A36,A715
sup,A36,A287
sup,A36,A774
sup,A37,A266
sup,A37,A313
sup,A37,A353
sup,A37,A739
sup,A37,A414
sup,A37,A202
sup,A37,A145
sup,A37,A219
sup,A37,A758
sup,A37,A796
sup,A37,A21
sup,A42,A313
sup,A42,A173
sup,A42,A257
sup,A42,A621
sup,A42,A671
sup,A42,A219
sup,A42,A454
sup,A42,A525
sup,A42,A718
sup,A42,A643
sup,A42,A490
sup,A42,A689
sup,A42,A147
sup,A44,A67
sup,A44,A115
sup,A44,A396
sup,A44,A267
sup,A44,A191
sup,A44,A167
sup,A44,A531
sup,A44,A551
sup,A44,A46
sup,A44,A374
sup,A44,A723
sup,A44,A714
sup,A45,A629
sup,A45,A677
sup,A45,A409
sup,A45,A712
sup,A45,A646
sup,A45,A305
sup,A45,A160
sup,A45,A489
sup,A45,A614
sup,A45,A695
sup,A45,A638
sup,A45,A311
sup,A45,A155
sup,A45,A506
sup,A45,A444
sup,A46,A715
sup,A46,A660
sup,A46,A313
sup,A47,A215
sup,A47,A692
sup,A47,A611
sup,A47,A152
sup,A47,A73
sup,A48,A481
sup,A48,A403
sup,A48,A592
sup,A48,A338
sup,A48,A553
sup,A48,A432
sup,A48,A248
sup,A48,A172
sup,A48,A1
sup,A49,A674
sup,A49,A573
sup,A49,A162
sup,A49,A576
sup,A49,A339
sup,A49,A522
sup,A49,A186
sup,A49,A40
sup,A49,A611
sup,A49,A616
sup,A49,A282
sup,A49,A550
sup,A50,A116
sup,A50,A482
sup,A56,A83
sup,A56,A443
sup,A56,A49
sup,A56,A725
sup,A56,A126
sup,A56,A294
sup,A56,A518
sup,A56,A749
sup,A58,A500
sup,A58,A210
sup,A58,A39
sup,A58,A179
sup,A58,A416
sup,A58,A156
sup,A58,A114
sup,A58,A301
sup,A58,A170
sup,A58,A758
sup,A59,A302
sup,A59,A341
sup,A59,A77
sup,A59,A180
sup,A59,A50
sup,A59,A748
sup,A63,A386
sup,A63,A241
sup,A63,A429
sup,A63,A300
sup,A63,A35
sup,A63,A397
sup,A63,A285
sup,A63,A248
sup,A63,A682
sup,A63,A129
sup,A63,A402
sup,A63,A359
sup,A64,A297
sup,A64,A387
sup,A64,A105
sup,A64,A728
sup,A67,A186
sup,A67,A774
sup,A67,A56
sup,A67,A484
sup,A67,A555
sup,A67,A743
sup,A67,A61
sup,A67,A292
sup,A67,A768
sup,A69,A455
sup,A69,A356
sup,A69,A306
sup,A69,A622
sup,A69,A82
sup,A69,A684
sup,A69,A303
sup,A69,A20
sup,A69,A405
sup,A69,A183
sup,A69,A373
sup,A69,A392
sup,A69,A386
sup,A69,A449
sup,A72,A724
sup,A73,A140
sup,A73,A677
sup,A73,A92
sup,A73,A741
sup,A73,A386
sup,A73,A179
sup,A73,A606
sup,A73,A241
sup,A73,A393
sup,A73,A168
sup,A74,A365
sup,A74,A766
sup,A74,A363
sup,A74,A467
sup,A74,A564
sup,A74,A33
sup,A74,A250
sup,A74,A761
sup,A74,A334
sup,A74,A754
sup,A74,A177
sup,A74,A634
sup,A75,A236
sup,A75,A27
sup,A75,A305
sup,A75,A238
sup,A79,A162
sup,A82,A791
sup,A82,A270
sup,A82,A355
sup,A82,A187
sup,A82,A557
sup,A82,A549
sup,A82,A10
sup,A82,A599
sup,A84,A684
sup,A84,A222
sup,A84,A649
sup,A84,A481
sup,A84,A145
sup,A85,A508
sup,A85,A579
sup,A85,A234
sup,A85,A307
sup,A85,A655
sup,A85,A585
sup,A85,A418
sup,A86,A554
sup,A86,A488
sup,A86,A784
sup,A86,A312
sup,A86,A313
sup,A86,A179
sup,A87,A764
sup,A90,A678
sup,A90,A752
sup,A90,A707
sup,A92,A402
sup,A92,A88
sup,A93,A301
sup,A93,A535
sup,A93,A298
sup,A93,A523
sup,A93,A571
sup,A93,A272
sup,A93,A464
sup,A93,A626
sup,A93,A246
sup,A93,A753
sup,A93,A215
sup,A93,A34
sup,A93,A134
sup,A93,A582
sup,A97,A602
sup,A97,A386
sup,A97,A212
sup,A97,A743
sup,A97,A309
sup,A97,A601
sup,A97,A452
sup,A97,A368
sup,A97,A499
sup,A97,A307
sup,A97,A798
sup,A100,A662
sup,A100,A339
sup,A100,A787
sup,A100,A41
sup,A100,A238
sup,A100,A26
sup,A100,A306
sup,A100,A336
sup,A100,A771
sup,A100,A779
sup,A100,A529
sup,A101,A292
sup,A101,A566
sup,A101,A50
sup,A101,A245
sup,A101,A743
sup,A101,A717
sup,A101,A2
sup,A101,A287
sup,A101,A756
sup,A101,A551
sup,A101,A56
sup,A101,A339
sup,A101,A650
sup,A104,A57
sup,A104,A360
sup,A104,A453
sup,A104,A314
sup,A104,A730
sup,A104,A108
sup,A104,A578
sup,A104,A1
sup,A104,A20
sup,A104,A128
sup,A106,A586
sup,A106,A141
sup,A106,A502
sup,A106,A78
sup,A106,A245
sup,A107,A663
sup,A107,A329
sup,A107,A138
sup,A107,A9
sup,A107,A638
sup,A107,A158
sup,A107,A267
sup,A107,A33
sup,A107,A360
sup,A107,A740
sup,A107,A257
sup,A107,A357
sup,A108,A509
sup,A108,A18
sup,A108,A53
sup,A108,A218
sup,A108,A433
sup,A108,A30
sup,A108,A629
sup,A108,A658
sup,A108,A242
sup,A115,A664
sup,A115,A180
sup,A115,A606
sup,A115,A40
sup,A115,A577
sup,A115,A307
sup,A117,A216
sup,A117,A612
sup,A117,A249
sup,A117,A317
sup,A117,A283
sup,A117,A780
sup,A117,A403
sup,A117,A17
sup,A117,A473
sup,A117,A85
sup,A117,A560
sup,A118,A159
sup,A118,A587
sup,A118,A25
sup,A118,A286
sup,A118,A773
sup,A118,A72
sup,A118,A522
sup,A119,A308
sup,A119,A145
sup,A119,A175
sup,A119,A425
sup,A119,A442
sup,A119,A566
sup,A119,A322
sup,A119,A189
sup,A122,A74
sup,A122,A498
sup,A122,A693
sup,A127,A122
sup,A127,A4
sup,A127,A726
sup,A127,A301
sup,A127,A574
sup,A127,A229
sup,A128,A184
sup,A128,A664
sup,A128,A680
sup,A128,A631
sup,A129,A500
sup,A129,A144
sup,A129,A314
sup,A129,A798
sup,A129,A543
sup,A129,A322
sup,A129,A458
sup,A129,A726
sup,A129,A402
sup,A129,A89
sup,A129,A147
sup,A129,A53
sup,A136,A147
sup,A136,A260
sup,A136,A333
sup,A136,A172
sup,A138,A360
sup,A138,A497
sup,A138,A234
sup,A138,A213
sup,A138,A609
sup,A138,A611
sup,A138,A393
sup,A138,A739
sup,A143,A633
sup,A143,A237
sup,A145,A230
sup,A145,A588
sup,A145,A397
sup,A145,A269
sup,A145,A561
sup,A145,A157
sup,A145,A501
sup,A145,A681
sup,A145,A134
sup,A145,A197
sup,A145,A44
sup,A147,A642
sup,A147,A392
sup,A147,A688
sup,A147,A47
sup,A147,A72
sup,A147,A789
sup,A147,A32
sup,A147,A158
sup,A148,A3
sup,A148,A381
sup,A148,A45
sup,A150,A689
sup,A150,A781
sup,A150,A267
sup,A150,A237
sup,A150,A130
sup,A150,A632
sup,A150,A273
sup,A150,A734
sup,A150,A5
sup,A154,A316
sup,A154,A455
sup,A154,A565
sup,A154,A216
sup,A154,A113
sup,A154,A520
sup,A154,A35
sup,A154,A553
sup,A154,A609
sup,A154,A655
sup,A154,A669
sup,A155,A78
sup,A155,A167
sup,A155,A294
sup,A155,A400
sup,A155,A570
sup,A155,A605
sup,A155,A13
sup,A155,A181
sup,A160,A199
sup,A160,A172
sup,A160,A146
sup,A160,A608
sup,A160,A669
sup,A160,A113
sup,A160,A521
sup,A160,A191
sup,A160,A240
sup,A160,A163
sup,A163,A651
sup,A163,A658
sup,A163,A628
sup,A164,A616
sup,A164,A422
sup,A164,A763
sup,A164,A620
sup,A164,A397
sup,A164,A274
sup,A167,A436
sup,A167,A426
sup,A167,A61
sup,A167,A547
sup,A167,A713
sup,A167,A79
sup,A167,A334
sup,A167,A577
sup,A167,A498
sup,A167,A331
sup,A167,A144
sup,A167,A652
sup,A167,A134
sup,A169,A660
sup,A169,A686
sup,A169,A628
sup,A169,A426
sup,A169,A699
sup,A169,A214
sup,A169,A100
sup,A169,A602
sup,A170,A185
sup,A170,A257
sup,A170,A566
sup,A170,A726
sup,A170,A624
sup,A170,A139
sup,A170,A730
sup,A170,A59
sup,A170,A238
sup,A173,A416
sup,A173,A511
sup,A173,A166
sup,A173,A631
sup,A173,A554
sup,A173,A143
sup,A173,A385
sup,A174,A575
sup,A174,A513
sup,A174,A390
sup,A174,A280
sup,A174,A640
sup,A177,A744
sup,A177,A438
sup,A177,A727
sup,A177,A33
sup,A178,A797
sup,A178,A50
sup,A178,A594
sup,A178,A506
sup,A181,A572
sup,A183,A501
sup,A183,A464
sup,A183,A427
sup,A183,A206
sup,A183,A651
sup,A183,A401
sup,A184,A754
sup,A184,A730
sup,A184,A180
sup,A184,A175
sup,A184,A670
sup,A184,A416
sup,A184,A446
sup,A184,A649
sup,A185,A72
sup,A185,A460
sup,A185,A775
sup,A187,A590
sup,A187,A141
sup,A187,A468
sup,A187,A622
sup,A187,A261
sup,A187,A612
sup,A187,A345
sup,A187,A87
sup,A193,A242
sup,A193,A438
sup,A193,A390
sup,A193,A88
sup,A193,A469
sup,A193,A737
sup,A193,A572
sup,A193,A36
sup,A193,A276
sup,A195,A762
sup,A195,A316
sup,A195,A396
sup,A195,A433
sup,A195,A160
sup,A195,A291
sup,A195,A661
sup,A195,A365
sup,A195,A279
sup,A195,A429
sup,A195,A659
sup,A195,A526
sup,A195,A203
sup,A195,A286
sup,A196,A750
sup,A196,A447
sup,A196,A68
sup,A201,A686
sup,A201,A61
sup,A204,A13
sup,A204,A210
sup,A204,A720
sup,A204,A328
sup,A204,A169
sup,A211,A44
sup,A213,A64
sup,A213,A578
sup,A213,A434
sup,A213,A490
sup,A213,A763
sup,A213,A295
sup,A213,A127
sup,A213,A739
sup,A213,A150
sup,A213,A629
sup,A214,A62
sup,A214,A202
sup,A214,A532
sup,A214,A274
sup,A214,A92
sup,A214,A684
sup,A214,A682
sup,A214,A231
sup,A214,A229
sup,A214,A393
sup,A214,A646
sup,A214,A25
sup,A216,A455
sup,A216,A512
sup,A216,A466
sup,A216,A19
sup,A216,A783
sup,A216,A685
sup,A216,A106
sup,A216,A194
sup,A218,A211
sup,A218,A732
sup,A218,A652
sup,A218,A510
sup,A218,A177
sup,A218,A763
sup,A218,A730
sup,A218,A663
sup,A218,A386
sup,A218,A704
sup,A220,A173
sup,A220,A140
sup,A222,A293
sup,A222,A757
sup,A222,A467
sup,A222,A21
sup,A222,A447
sup,A222,A588
sup,A222,A780
sup,A222,A768
sup,A224,A157
sup,A224,A798
sup,A224,A399
sup,A224,A361
sup,A224,A151
sup,A224,A149
sup,A224,A281
sup,A224,A97
sup,A224,A27
sup,A224,A622
sup,A227,A594
sup,A227,A499
sup,A229,A163
sup,A230,A162
sup,A230,A761
sup,A230,A140
sup,A230,A330
sup,A230,A234
sup,A230,A602
sup,A230,A537
sup,A230,A752
sup,A230,A645
sup,A230,A211
sup,A230,A698
sup,A231,A126
sup,A231,A340
sup,A231,A294
sup,A231,A639
sup,A231,A442
sup,A231,A510
sup,A231,A581
sup,A231,A645
sup,A231,A669
sup,A231,A152
sup,A232,A788
sup,A232,A444
sup,A232,A131
sup,A232,A750
sup,A232,A47
sup,A232,A456
sup,A232,A563
sup,A232,A617
sup,A232,A732
sup,A232,A454
sup,A232,A130
sup,A232,A237
sup,A232,A465
sup,A232,A42
sup,A232,A339
sup,A232,A756
sup,A232,A565
sup,A233,A677
sup,A233,A257
sup,A233,A197
sup,A233,A134
sup,A233,A452
sup,A233,A378
sup,A233,A747
sup,A233,A2
sup,A233,A193
sup,A233,A164
sup,A233,A499
sup,A233,A418
sup,A233,A303
sup,A234,A661
sup,A237,A764
sup,A237,A104
sup,A237,A474
sup,A237,A136
sup,A237,A57
sup,A239,A504
sup,A239,A51
sup,A239,A793
sup,A239,A4
sup,A239,A746
sup,A239,A431
sup,A239,A631
sup,A239,A20
sup,A239,A537
sup,A241,A79
sup,A241,A555
sup,A241,A115
sup,A241,A695
sup,A241,A568
sup,A245,A527
sup,A245,A272
sup,A245,A450
sup,A245,A519
sup,A245,A731
sup,A247,A273
sup,A248,A636
sup,A248,A458
sup,A248,A657
sup,A248,A234
sup,A248,A215
sup,A248,A523
sup,A248,A366
sup,A248,A654
sup,A249,A413
sup,A249,A526
sup,A249,A4
sup,A249,A290
sup,A249,A723
sup,A249,A545
sup,A249,A529
sup,A249,A257
sup,A249,A636
sup,A254,A435
sup,A254,A15
sup,A254,A641
sup,A254,A513
sup,A254,A466
sup,A254,A712
sup,A254,A313
sup,A254,A18
sup,A254,A742
sup,A255,A290
sup,A255,A117
sup,A257,A613
sup,A257,A607
sup,A257,A658
sup,A258,A376
sup,A258,A254
sup,A258,A756
sup,A258,A433
sup,A258,A124
sup,A258,A182
sup,A258,A722
sup,A258,A686
sup,A259,A208
sup,A259,A740
sup,A259,A196
sup,A259,A78
sup,A259,A461
sup,A260,A797
sup,A260,A459
sup,A262,A421
sup,A262,A328
sup,A262,A289
sup,A262,A315
sup,A262,A386
sup,A262,A703
sup,A262,A84
sup,A262,A781
sup,A262,A544
sup,A262,A341
sup,A262,A423
sup,A262,A576
sup,A262,A274
sup,A264,A335
sup,A264,A429
sup,A264,A668
sup,A264,A102
sup,A264,A587
sup,A264,A485
sup,A264,A168
sup,A265,A63
sup,A265,A289
sup,A265,A740
sup,A265,A288
sup,A265,A283
sup,A265,A379
sup,A265,A660
sup,A265,A669
sup,A265,A579
sup,A266,A316
sup,A266,A422
sup,A266,A624
sup,A266,A415
sup,A266,A287
sup,A266,A784
sup,A266,A153
sup,A266,A549
sup,A266,A644
sup,A266,A432
sup,A268,A63
sup,A268,A49
sup,A268,A224
sup,A269,A94
sup,A269,A468
sup,A269,A248
sup,A269,A281
sup,A269,A717
sup,A269,A499
sup,A269,A542
sup,A269,A777
sup,A269,A151
sup,A269,A165
sup,A269,A255
sup,A271,A641
sup,A271,A656
sup,A271,A513
sup,A271,A589
sup,A271,A61
sup,A271,A127
sup,A271,A339
sup,A271,A596
sup,A273,A777
sup,A273,A756
sup,A273,A102
sup,A273,A528
sup,A273,A385
sup,A273,A247
sup,A273,A342
sup,A273,A533
sup,A273,A380
sup,A273,A85
sup,A273,A86
sup,A274,A209
sup,A274,A203
sup,A274,A408
sup,A274,A467
sup,A274,A682
sup,A274,A648
sup,A274,A351
sup,A274,A279
sup,A276,A195
sup,A276,A475
sup,A276,A4
sup,A276,A233
sup,A276,A424
sup,A276,A594
sup,A276,A706
sup,A278,A589
sup,A278,A790
sup,A278,A558
sup,A278,A588
sup,A281,A310
sup,A281,A385
sup,A281,A346
sup,A281,A90
sup,A283,A234
sup,A283,A240
sup,A283,A42
sup,A283,A433
sup,A283,A259
sup,A283,A598
sup,A284,A697
sup,A284,A94
sup,A284,A218
sup,A284,A714
sup,A284,A394
sup,A284,A794
sup,A284,A480
sup,A284,A619
sup,A284,A691
sup,A284,A93
sup,A284,A716
sup,A284,A767
sup,A286,A513
sup,A286,A22
sup,A286,A579
sup,A286,A87
sup,A286,A577
sup,A286,A246
sup,A286,A702
sup,A286,A786
sup,A286,A568
sup,A286,A421
sup,A286,A241
sup,A286,A638
sup,A286,A39
sup,A286,A546
sup,A286,A54
sup,A286,A548
sup,A286,A288
sup,A287,A289
sup,A287,A400
sup,A287,A699
sup,A287,A664
sup,A287,A32
sup,A287,A392
sup,A287,A40
sup,A287,A162
sup,A287,A741
sup,A288,A715
sup,A288,A285
sup,A288,A287
sup,A288,A723
sup,A288,A671
sup,A288,A360
sup,A288,A210
sup,A288,A308
sup,A288,A317
sup,A288,A155
sup,A288,A103
sup,A288,A166
sup,A288,A327
sup,A288,A726
sup,A289,A489
sup,A289,A609
sup,A289,A738
sup,A289,A658
sup,A289,A422
sup,A289,A714
sup,A289,A197
sup,A289,A88
sup,A289,A673
sup,A289,A713
sup,A289,A472
sup,A291,A161
sup,A294,A754
sup,A294,A97
sup,A294,A748
sup,A294,A4
sup,A294,A555
sup,A294,A224
sup,A294,A576
sup,A294,A73
sup,A294,A790
sup,A297,A414
sup,A299,A78
sup,A299,A655
sup,A299,A623
sup,A299,A602
sup,A299,A713
sup,A299,A730
sup,A299,A208
sup,A299,A115
sup,A299,A155
sup,A299,A27
sup,A302,A86
sup,A302,A150
sup,A302,A408
sup,A302,A203
sup,A302,A508
sup,A302,A418
sup,A302,A605
sup,A302,A145
sup,A302,A217
sup,A302,A589
sup,A302,A80
sup,A302,A105
sup,A302,A233
sup,A302,A443
sup,A302,A495
sup,A302,A799
sup,A303,A31
sup,A303,A256
sup,A303,A454
sup,A303,A212
sup,A303,A347
sup,A303,A722
sup,A303,A634
sup,A305,A729
sup,A305,A693
sup,A305,A524
sup,A305,A584
sup,A305,A647
sup,A305,A546
sup,A305,A158
sup,A305,A130
sup,A305,A570
sup,A305,A686
sup,A305,A602
sup,A319,A474
sup,A319,A428
sup,A319,A216
sup,A319,A627
sup,A320,A114
sup,A320,A356
sup,A320,A614
sup,A320,A48
sup,A320,A159
sup,A320,A254
sup,A320,A154
sup,A320,A192
sup,A320,A162
sup,A320,A630
sup,A320,A397
sup,A320,A550
sup,A321,A752
sup,A324,A239
sup,A324,A7
sup,A324,A8
sup,A324,A613
sup,A324,A343
sup,A324,A432
sup,A324,A485
sup,A324,A722
sup,A324,A639
sup,A324,A280
sup,A324,A399
sup,A324,A369
sup,A324,A402
sup,A325,A788
sup,A328,A496
sup,A328,A326
sup,A328,A407
sup,A330,A128
sup,A330,A496
sup,A330,A201
sup,A330,A215
sup,A330,A668
sup,A330,A645
sup,A330,A649
sup,A330,A703
sup,A330,A275
sup,A330,A475
sup,A330,A602
sup,A330,A244
sup,A330,A771
sup,A330,A234
sup,A335,A525
sup,A335,A278
sup,A335,A487
sup,A335,A140
sup,A335,A200
sup,A335,A55
sup,A335,A729
sup,A335,A72
sup,A336,A39
sup,A336,A588
sup,A339,A661
sup,A339,A679
sup,A339,A617
sup,A339,A296
sup,A339,A783
sup,A339,A85
sup,A339,A603
sup,A339,A632
sup,A339,A653
sup,A339,A731
sup,A339,A25
sup,A340,A9
sup,A343,A91
sup,A343,A156
sup,A343,A240
sup,A343,A657
sup,A343,A108
sup,A343,A284
sup,A348,A470
sup,A348,A441
sup,A348,A734
sup,A348,A640
sup,A348,A724
sup,A348,A440
sup,A348,A176
sup,A348,A738
sup,A348,A584
sup,A349,A565
sup,A349,A514
sup,A349,A771
