Entailment,Arg1,Arg2
sup,A164,A165
sup,A165,A142
sup,A181,A182
sup,A184,A185
sup,A185,A186
sup,A187,A188
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A228
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A257,A258
sup,A258,A259
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A241
sup,A269,A270
sup,A270,A271
sup,A275,A276
sup,A277,A278
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A296
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A391
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A438
sup,A450,A451
sup,A458,A450
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A469,A470
sup,A475,A459
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A486
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A514,A494
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A539,A518
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A579
sup,A589,A590
sup,A591,A592
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A584
sup,A637,A638
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A663,A664
sup,A664,A665
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A694
sup,A712,A713
sup,A713,A714
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A732
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A753
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A793,A794
sup,A794,A785
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A795
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A823,A824
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A832
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A882,A883
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A893
sup,A48,A49
sup,A120,A121
sup,A165,A166
sup,A192,A193
sup,A199,A200
sup,A208,A209
sup,A227,A228
sup,A240,A241
sup,A342,A343
sup,A371,A372
sup,A437,A438
sup,A475,A476
sup,A485,A486
sup,A514,A515
sup,A517,A518
sup,A578,A579
sup,A606,A607
sup,A631,A632
sup,A665,A666
sup,A693,A694
sup,A710,A711
sup,A775,A776
sup,A794,A795
sup,A892,A893
sup,A899,A450
sup,A0,A757
sup,A0,A788
sup,A0,A119
sup,A0,A885
sup,A0,A654
sup,A0,A381
sup,A0,A484
sup,A0,A168
sup,A0,A251
sup,A0,A19
sup,A0,A550
sup,A0,A871
sup,A0,A673
sup,A0,A713
sup,A2,A369
sup,A2,A63
sup,A2,A775
sup,A2,A97
sup,A2,A819
sup,A2,A301
sup,A2,A487
sup,A2,A735
sup,A3,A313
sup,A3,A773
sup,A3,A733
sup,A3,A818
sup,A3,A843
sup,A5,A256
sup,A5,A840
sup,A5,A276
sup,A5,A585
sup,A5,A61
sup,A5,A107
sup,A5,A768
sup,A5,A856
sup,A5,A213
sup,A5,A498
sup,A5,A336
sup,A5,A823
sup,A6,A888
sup,A6,A614
sup,A6,A517
sup,A6,A736
sup,A6,A195
sup,A6,A737
sup,A6,A314
sup,A6,A117
sup,A6,A575
sup,A6,A386
sup,A7,A397
sup,A8,A150
sup,A8,A323
sup,A8,A190
sup,A8,A753
sup,A8,A296
sup,A8,A583
sup,A8,A454
sup,A8,A450
sup,A8,A298
sup,A8,A529
sup,A8,A320
sup,A8,A547
sup,A8,A689
sup,A8,A477
sup,A9,A706
sup,A9,A255
sup,A9,A551
sup,A9,A326
sup,A9,A365
sup,A9,A206
sup,A9,A671
sup,A13,A761
sup,A13,A423
sup,A13,A616
sup,A13,A158
sup,A13,A829
sup,A14,A359
sup,A14,A233
sup,A14,A587
sup,A14,A524
sup,A14,A463
sup,A14,A299
sup,A14,A714
sup,A14,A654
sup,A14,A179
sup,A14,A519
sup,A14,A886
sup,A14,A775
sup,A14,A65
sup,A14,A579
sup,A14,A10
sup,A14,A525
sup,A14,A320
sup,A14,A149
sup,A14,A457
sup,A16,A694
sup,A16,A750
sup,A16,A126
sup,A16,A240
sup,A19,A69
sup,A19,A861
sup,A19,A405
sup,A19,A623
sup,A19,A536
sup,A19,A211
sup,A19,A686
sup,A19,A184
sup,A24,A375
sup,A24,A474
sup,A24,A834
sup,A24,A660
sup,A24,A177
sup,A24,A661
sup,A24,A720
sup,A24,A308
sup,A24,A231
sup,A24,A609
sup,A24,A123
sup,A24,A698
sup,A24,A68
sup,A24,A248
sup,A24,A536
sup,A24,A858
sup,A27,A756
sup,A27,A798
sup,A27,A574
sup,A27,A434
sup,A27,A406
sup,A27,A223
sup,A27,A831
sup,A27,A198
sup,A27,A336
sup,A27,A349
sup,A27,A443
sup,A27,A755
sup,A32,A573
sup,A32,A529
sup,A32,A497
sup,A32,A842
sup,A32,A409
sup,A32,A619
sup,A32,A259
sup,A32,A800
sup,A32,A165
sup,A32,A69
sup,A32,A757
sup,A32,A225
sup,A32,A57
sup,A32,A152
sup,A32,A24
sup,A35,A392
sup,A35,A647
sup,A35,A314
sup,A35,A399
sup,A35,A343
sup,A35,A763
sup,A35,A746
sup,A35,A387
sup,A35,A460
sup,A35,A135
sup,A36,A464
sup,A40,A304
sup,A40,A219
sup,A40,A244
sup,A41,A845
sup,A41,A771
sup,A41,A343
sup,A41,A23
sup,A41,A38
sup,A41,A823
sup,A42,A420
sup,A42,A529
sup,A42,A521
sup,A42,A484
sup,A44,A216
sup,A44,A7
sup,A44,A678
sup,A44,A640
sup,A44,A478
sup,A44,A188
sup,A44,A553
sup,A44,A559
sup,A44,A286
sup,A44,A540
sup,A44,A179
sup,A44,A72
sup,A45,A308
sup,A45,A557
sup,A45,A856
sup,A45,A401
sup,A45,A446
sup,A45,A441
sup,A45,A612
sup,A45,A293
sup,A45,A749
sup,A45,A8
sup,A45,A144
sup,A45,A872
sup,A45,A263
sup,A45,A125
sup,A45,A237
sup,A45,A341
sup,A45,A787
sup,A45,A694
sup,A47,A306
sup,A47,A743
sup,A47,A630
sup,A47,A428
sup,A48,A125
sup,A48,A307
sup,A48,A775
sup,A48,A19
sup,A49,A66
sup,A49,A127
sup,A49,A702
sup,A49,A873
sup,A49,A497
sup,A49,A572
sup,A49,A591
sup,A53,A405
sup,A53,A840
sup,A55,A347
sup,A55,A788
sup,A55,A218
sup,A55,A665
sup,A55,A167
sup,A55,A179
sup,A55,A517
sup,A55,A497
sup,A55,A397
sup,A55,A545
sup,A60,A200
sup,A60,A315
sup,A60,A333
sup,A60,A34
sup,A60,A360
sup,A60,A153
sup,A60,A476
sup,A60,A488
sup,A60,A279
sup,A60,A97
sup,A60,A9
sup,A60,A64
sup,A61,A183
sup,A63,A544
sup,A63,A41
sup,A64,A405
sup,A64,A60
sup,A64,A688
sup,A64,A375
sup,A64,A128
sup,A64,A160
sup,A64,A600
sup,A64,A207
sup,A64,A527
sup,A64,A895
sup,A64,A754
sup,A65,A804
sup,A65,A248
sup,A65,A379
sup,A65,A289
sup,A65,A666
sup,A65,A98
sup,A65,A517
sup,A65,A478
sup,A65,A428
sup,A65,A762
sup,A65,A676
sup,A74,A775
sup,A74,A830
sup,A74,A628
sup,A77,A149
sup,A77,A513
sup,A77,A782
sup,A77,A485
sup,A77,A801
sup,A77,A826
sup,A77,A714
sup,A77,A101
sup,A77,A310
sup,A77,A860
sup,A77,A45
sup,A79,A479
sup,A79,A882
sup,A80,A50
sup,A80,A319
sup,A80,A154
sup,A80,A104
sup,A80,A450
sup,A82,A132
sup,A82,A404
sup,A82,A4
sup,A82,A558
sup,A84,A524
sup,A84,A397
sup,A84,A436
sup,A84,A250
sup,A84,A569
sup,A84,A885
sup,A87,A532
sup,A87,A87
sup,A87,A132
sup,A87,A246
sup,A87,A180
sup,A87,A247
sup,A87,A690
sup,A87,A219
sup,A88,A508
sup,A88,A124
sup,A88,A753
sup,A89,A402
sup,A89,A310
sup,A89,A416
sup,A89,A747
sup,A89,A423
sup,A89,A458
sup,A89,A604
sup,A89,A224
sup,A89,A340
sup,A89,A519
sup,A89,A823
sup,A90,A82
sup,A90,A628
sup,A90,A700
sup,A90,A826
sup,A90,A219
sup,A90,A189
sup,A90,A440
sup,A91,A148
sup,A91,A315
sup,A91,A544
sup,A91,A355
sup,A91,A337
sup,A91,A810
sup,A91,A319
sup,A91,A340
sup,A91,A28
sup,A91,A513
sup,A91,A212
sup,A91,A365
sup,A91,A481
sup,A92,A573
sup,A92,A25
sup,A92,A745
sup,A92,A586
sup,A92,A387
sup,A92,A836
sup,A92,A789
sup,A92,A111
sup,A92,A37
sup,A92,A780
sup,A94,A142
sup,A94,A595
sup,A95,A207
sup,A95,A889
sup,A95,A15
sup,A96,A389
sup,A96,A78
sup,A96,A277
sup,A96,A585
sup,A96,A838
sup,A96,A891
sup,A96,A500
sup,A96,A226
sup,A96,A829
sup,A99,A54
sup,A99,A221
sup,A99,A515
sup,A99,A682
sup,A99,A559
sup,A99,A665
sup,A99,A770
sup,A99,A80
sup,A99,A860
sup,A102,A599
sup,A102,A63
sup,A102,A196
sup,A103,A885
sup,A103,A582
sup,A103,A475
sup,A103,A625
sup,A103,A214
sup,A103,A284
sup,A103,A314
sup,A103,A534
sup,A103,A48
sup,A104,A311
sup,A104,A305
sup,A104,A4
sup,A104,A610
sup,A104,A133
sup,A104,A384
sup,A104,A570
sup,A104,A816
sup,A104,A83
sup,A104,A439
sup,A104,A465
sup,A104,A750
sup,A104,A467
sup,A104,A532
sup,A104,A420
sup,A104,A480
sup,A106,A337
sup,A106,A861
sup,A106,A790
sup,A106,A312
sup,A106,A511
sup,A106,A90
sup,A106,A350
sup,A106,A390
sup,A106,A266
sup,A106,A22
sup,A106,A866
sup,A106,A658
sup,A107,A718
sup,A107,A582
sup,A107,A90
sup,A107,A24
sup,A107,A475
sup,A108,A43
sup,A108,A216
sup,A108,A144
sup,A108,A326
sup,A108,A667
sup,A108,A757
sup,A108,A776
sup,A108,A624
sup,A108,A397
sup,A108,A370
sup,A108,A437
sup,A108,A772
sup,A108,A257
sup,A108,A895
sup,A108,A137
sup,A109,A672
sup,A109,A821
sup,A109,A894
sup,A109,A641
sup,A109,A117
sup,A109,A487
sup,A109,A775
sup,A109,A562
sup,A109,A666
sup,A111,A319
sup,A111,A732
sup,A111,A5
sup,A111,A8
sup,A111,A854
sup,A111,A786
sup,A111,A196
sup,A114,A44
sup,A114,A249
sup,A114,A539
sup,A114,A176
sup,A114,A100
sup,A114,A865
sup,A114,A416
sup,A114,A117
sup,A114,A313
sup,A114,A304
sup,A114,A512
sup,A114,A795
sup,A114,A222
sup,A114,A232
sup,A116,A439
sup,A116,A276
sup,A120,A159
sup,A120,A546
sup,A120,A633
sup,A120,A10
sup,A120,A99
sup,A120,A21
sup,A120,A898
sup,A120,A404
sup,A120,A679
sup,A120,A642
sup,A120,A823
sup,A120,A881
sup,A121,A50
sup,A121,A405
sup,A121,A149
sup,A121,A223
sup,A121,A430
sup,A121,A214
sup,A121,A716
sup,A121,A809
sup,A121,A718
sup,A121,A665
sup,A126,A405
sup,A126,A881
sup,A126,A688
sup,A126,A716
sup,A126,A895
sup,A126,A646
sup,A126,A248
sup,A130,A410
sup,A130,A91
sup,A130,A775
sup,A131,A42
sup,A131,A811
sup,A131,A428
sup,A131,A617
sup,A131,A223
sup,A131,A330
sup,A131,A438
sup,A131,A53
sup,A131,A82
sup,A131,A621
sup,A131,A560
sup,A131,A450
sup,A131,A837
sup,A132,A798
sup,A132,A276
sup,A134,A151
sup,A134,A361
sup,A134,A179
sup,A134,A53
sup,A134,A826
sup,A134,A693
sup,A134,A860
sup,A134,A605
sup,A134,A77
sup,A134,A553
sup,A134,A474
sup,A138,A753
sup,A138,A225
sup,A138,A207
sup,A138,A173
sup,A138,A118
sup,A138,A874
sup,A138,A516
sup,A138,A774
sup,A138,A575
sup,A138,A166
sup,A138,A188
sup,A138,A471
sup,A138,A435
sup,A138,A678
sup,A138,A66
sup,A142,A785
sup,A142,A700
sup,A142,A740
sup,A142,A301
sup,A142,A379
sup,A142,A422
sup,A142,A656
sup,A142,A711
sup,A142,A712
sup,A142,A652
sup,A144,A321
sup,A144,A135
sup,A146,A545
sup,A146,A858
sup,A146,A488
sup,A146,A308
sup,A146,A296
sup,A146,A475
sup,A146,A25
sup,A146,A859
sup,A146,A122
sup,A146,A610
sup,A147,A604
sup,A147,A623
sup,A147,A409
sup,A147,A3
sup,A147,A529
sup,A147,A688
sup,A147,A868
sup,A147,A272
sup,A147,A96
sup,A147,A111
sup,A147,A413
sup,A147,A370
sup,A147,A740
sup,A147,A412
sup,A149,A631
sup,A149,A277
sup,A149,A672
sup,A149,A262
sup,A149,A129
sup,A149,A636
sup,A149,A482
sup,A149,A610
sup,A149,A757
sup,A149,A519
sup,A149,A219
sup,A149,A137
sup,A149,A21
sup,A150,A896
sup,A150,A292
sup,A150,A360
sup,A150,A258
sup,A150,A686
sup,A150,A6
sup,A150,A297
sup,A150,A773
sup,A151,A820
sup,A151,A801
sup,A151,A360
sup,A151,A496
sup,A151,A778
sup,A151,A481
sup,A151,A695
sup,A151,A561
sup,A151,A673
sup,A151,A349
sup,A153,A743
sup,A153,A850
sup,A153,A396
sup,A153,A489
sup,A153,A492
sup,A153,A219
sup,A153,A281
sup,A154,A696
sup,A154,A764
sup,A154,A656
sup,A154,A753
sup,A154,A581
sup,A155,A362
sup,A155,A888
sup,A155,A615
sup,A155,A633
sup,A155,A894
sup,A155,A482
sup,A156,A591
sup,A156,A553
sup,A156,A188
sup,A156,A547
sup,A156,A162
sup,A156,A204
sup,A162,A871
sup,A162,A166
sup,A162,A667
sup,A162,A310
sup,A162,A806
sup,A162,A651
sup,A162,A684
sup,A162,A268
sup,A162,A510
sup,A162,A72
sup,A162,A563
sup,A162,A693
sup,A162,A872
sup,A162,A269
sup,A162,A724
sup,A162,A283
sup,A162,A45
sup,A164,A352
sup,A164,A117
sup,A164,A132
sup,A166,A376
sup,A166,A471
sup,A166,A793
sup,A166,A481
sup,A166,A532
sup,A166,A709
sup,A166,A495
sup,A166,A12
sup,A166,A526
sup,A166,A327
sup,A166,A613
sup,A166,A31
sup,A167,A709
sup,A168,A149
sup,A168,A408
sup,A169,A521
sup,A169,A494
sup,A171,A286
sup,A171,A895
sup,A171,A594
sup,A171,A502
sup,A173,A224
sup,A173,A298
sup,A173,A873
sup,A173,A844
sup,A173,A295
sup,A173,A514
sup,A173,A799
sup,A173,A129
sup,A173,A70
sup,A173,A617
sup,A173,A384
sup,A173,A301
sup,A173,A118
sup,A174,A681
sup,A174,A834
sup,A174,A524
sup,A174,A659
sup,A174,A537
sup,A174,A853
sup,A174,A243
sup,A174,A17
sup,A174,A778
sup,A174,A330
sup,A175,A335
sup,A175,A555
sup,A175,A848
sup,A175,A147
sup,A175,A272
sup,A175,A270
sup,A175,A703
sup,A175,A217
sup,A175,A746
sup,A175,A382
sup,A176,A519
sup,A176,A76
sup,A176,A729
sup,A176,A192
sup,A176,A27
sup,A176,A455
sup,A176,A107
sup,A176,A122
sup,A176,A631
sup,A176,A699
sup,A176,A695
sup,A176,A37
sup,A177,A334
sup,A177,A158
sup,A177,A578
sup,A177,A428
sup,A177,A621
sup,A177,A698
sup,A177,A155
sup,A177,A197
sup,A177,A389
sup,A177,A514
sup,A177,A740
sup,A177,A718
sup,A179,A138
sup,A179,A90
sup,A179,A480
sup,A179,A810
sup,A179,A506
sup,A179,A779
sup,A179,A280
sup,A181,A407
sup,A181,A870
sup,A182,A281
sup,A182,A79
sup,A182,A337
sup,A182,A382
sup,A182,A430
sup,A182,A333
sup,A182,A804
sup,A182,A813
sup,A182,A472
sup,A185,A529
sup,A185,A513
sup,A185,A60
sup,A185,A431
sup,A185,A753
sup,A185,A64
sup,A185,A237
sup,A185,A680
sup,A185,A520
sup,A185,A616
sup,A185,A325
sup,A185,A372
sup,A185,A94
sup,A185,A824
sup,A185,A647
sup,A187,A39
sup,A187,A559
sup,A191,A647
sup,A191,A886
sup,A191,A418
sup,A191,A362
sup,A191,A25
sup,A192,A386
sup,A192,A535
sup,A192,A357
sup,A193,A34
sup,A193,A459
sup,A193,A563
sup,A193,A237
sup,A194,A189
sup,A194,A576
sup,A194,A160
sup,A194,A671
sup,A194,A129
sup,A194,A55
sup,A194,A571
sup,A194,A168
sup,A194,A604
sup,A194,A761
sup,A194,A790
sup,A194,A303
sup,A194,A741
sup,A194,A629
sup,A194,A233
sup,A196,A812
sup,A196,A292
sup,A196,A494
sup,A196,A340
sup,A196,A721
sup,A196,A663
sup,A196,A851
sup,A196,A459
sup,A196,A441
sup,A196,A567
sup,A196,A437
sup,A196,A660
sup,A196,A67
sup,A196,A405
sup,A196,A610
sup,A198,A138
sup,A198,A475
sup,A201,A404
sup,A202,A851
sup,A210,A733
sup,A210,A237
sup,A211,A750
sup,A211,A133
sup,A211,A52
sup,A211,A433
sup,A211,A42
sup,A211,A250
sup,A211,A432
sup,A212,A479
sup,A212,A661
sup,A212,A621
sup,A212,A763
sup,A212,A354
sup,A212,A477
sup,A212,A411
sup,A212,A524
sup,A212,A545
sup,A212,A879
sup,A212,A716
sup,A212,A673
sup,A212,A402
sup,A212,A536
sup,A214,A605
sup,A214,A773
sup,A214,A609
sup,A214,A471
sup,A214,A339
sup,A214,A128
sup,A215,A282
sup,A215,A320
sup,A215,A785
sup,A215,A380
sup,A215,A874
sup,A215,A366
sup,A215,A822
sup,A215,A629
sup,A215,A599
sup,A215,A20
sup,A215,A721
sup,A223,A782
sup,A223,A599
sup,A223,A579
sup,A223,A39
sup,A223,A587
sup,A223,A16
sup,A223,A261
sup,A223,A418
sup,A223,A543
sup,A223,A409
sup,A223,A382
sup,A223,A436
sup,A223,A428
sup,A223,A57
sup,A227,A194
sup,A227,A723
sup,A227,A254
sup,A227,A240
sup,A227,A397
sup,A227,A819
sup,A227,A886
sup,A227,A474
sup,A227,A773
sup,A228,A545
sup,A228,A380
sup,A232,A411
sup,A232,A248
sup,A232,A363
sup,A232,A835
sup,A232,A278
sup,A232,A865
sup,A232,A77
sup,A232,A16
sup,A232,A676
sup,A232,A668
sup,A232,A754
sup,A232,A9
sup,A232,A55
sup,A233,A621
sup,A233,A737
sup,A233,A399
sup,A233,A709
sup,A233,A226
sup,A233,A271
sup,A233,A707
sup,A233,A485
sup,A233,A32
sup,A233,A855
sup,A233,A805
sup,A234,A844
sup,A234,A678
sup,A234,A66
sup,A234,A760
sup,A234,A303
sup,A234,A698
sup,A234,A817
sup,A234,A502
sup,A234,A792
sup,A234,A637
sup,A234,A260
sup,A234,A211
sup,A234,A250
sup,A237,A454
sup,A237,A46
sup,A237,A890
sup,A237,A882
sup,A237,A248
sup,A237,A498
sup,A237,A303
sup,A237,A256
sup,A237,A355
sup,A237,A496
sup,A237,A2
sup,A237,A203
sup,A237,A424
sup,A237,A275
sup,A237,A762
sup,A239,A674
sup,A239,A582
sup,A239,A277
sup,A239,A113
sup,A239,A439
sup,A239,A456
sup,A239,A492
sup,A239,A217
sup,A240,A332
sup,A241,A46
sup,A241,A409
sup,A241,A656
sup,A241,A337
sup,A241,A131
sup,A241,A207
sup,A241,A13
sup,A241,A644
sup,A241,A745
sup,A241,A276
sup,A241,A541
sup,A241,A146
sup,A241,A860
sup,A241,A555
sup,A241,A119
sup,A241,A260
sup,A242,A198
sup,A246,A217
sup,A246,A813
sup,A246,A152
sup,A246,A809
sup,A246,A133
sup,A246,A736
sup,A246,A797
sup,A246,A506
sup,A246,A450
sup,A249,A686
sup,A249,A287
sup,A249,A702
sup,A249,A438
sup,A249,A609
sup,A249,A897
sup,A250,A41
sup,A250,A649
sup,A250,A309
sup,A250,A595
sup,A250,A211
sup,A250,A231
sup,A250,A438
sup,A252,A598
sup,A252,A749
sup,A252,A697
sup,A252,A263
sup,A252,A769
sup,A252,A366
sup,A252,A213
sup,A252,A885
sup,A252,A447
sup,A252,A259
sup,A252,A513
sup,A252,A153
sup,A252,A670
sup,A252,A829
sup,A252,A555
sup,A252,A132
sup,A252,A71
sup,A252,A334
sup,A252,A594
sup,A252,A344
sup,A252,A789
sup,A252,A269
sup,A252,A189
sup,A253,A660
sup,A253,A71
sup,A253,A212
sup,A255,A896
sup,A255,A755
sup,A257,A612
sup,A257,A667
sup,A257,A874
sup,A257,A167
sup,A257,A729
sup,A257,A435
sup,A257,A860
sup,A257,A564
sup,A257,A491
sup,A258,A66
sup,A258,A534
sup,A258,A97
sup,A258,A514
sup,A258,A126
sup,A258,A745
sup,A258,A747
sup,A259,A264
sup,A259,A432
sup,A259,A570
sup,A259,A251
sup,A259,A204
sup,A260,A131
sup,A261,A397
sup,A261,A752
sup,A261,A820
sup,A261,A739
sup,A261,A540
sup,A261,A379
sup,A263,A196
sup,A263,A562
sup,A263,A608
sup,A263,A163
sup,A263,A367
sup,A263,A371
sup,A263,A53
sup,A263,A303
sup,A265,A720
sup,A265,A875
sup,A265,A100
sup,A265,A308
sup,A265,A674
sup,A265,A187
sup,A265,A148
sup,A265,A219
sup,A265,A162
sup,A265,A773
sup,A265,A669
sup,A265,A132
sup,A265,A4
sup,A265,A86
sup,A265,A74
sup,A265,A179
sup,A267,A503
sup,A267,A464
sup,A267,A173
sup,A267,A505
sup,A267,A206
sup,A267,A787
sup,A267,A607
sup,A267,A217
sup,A267,A697
sup,A267,A349
sup,A267,A13
sup,A267,A596
sup,A267,A678
sup,A267,A42
sup,A267,A798
sup,A267,A534
sup,A267,A865
sup,A267,A541
sup,A267,A111
sup,A269,A871
sup,A269,A101
sup,A269,A812
sup,A269,A810
sup,A269,A297
sup,A273,A503
sup,A273,A371
sup,A273,A116
sup,A273,A143
sup,A274,A756
sup,A274,A659
sup,A274,A103
sup,A274,A710
sup,A274,A687
sup,A274,A508
sup,A274,A351
sup,A274,A4
sup,A274,A815
sup,A274,A657
sup,A274,A192
sup,A274,A216
sup,A274,A785
sup,A274,A459
sup,A274,A292
sup,A274,A505
sup,A276,A841
sup,A276,A327
sup,A276,A544
sup,A276,A775
sup,A276,A394
sup,A276,A881
sup,A276,A408
sup,A276,A83
sup,A276,A396
sup,A276,A854
sup,A276,A318
sup,A276,A676
sup,A278,A699
sup,A278,A486
sup,A278,A322
sup,A278,A631
sup,A278,A193
sup,A278,A45
sup,A278,A882
sup,A278,A11
sup,A278,A789
sup,A278,A310
sup,A278,A153
sup,A278,A704
sup,A284,A690
sup,A284,A888
sup,A284,A754
sup,A284,A439
sup,A284,A540
sup,A284,A616
sup,A284,A879
sup,A284,A683
sup,A284,A374
sup,A284,A567
sup,A284,A13
sup,A284,A532
sup,A284,A194
sup,A285,A158
sup,A285,A107
sup,A285,A617
sup,A285,A478
sup,A285,A655
sup,A285,A263
sup,A285,A770
