Entailment,Arg1,Arg2
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A266
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A297
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A312
sup,A327,A328
sup,A332,A333
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A337
sup,A345,A346
sup,A346,A341
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A347
sup,A357,A358
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A367,A368
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A357
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A378
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A395
sup,A400,A401
sup,A401,A402
sup,A402,A400
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A403
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A407
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A413
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A443,A444
sup,A445,A425
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A463,A464
sup,A465,A459
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A471
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A477
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A496
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A516
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A556
sup,A569,A570
sup,A571,A572
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A566
sup,A583,A584
sup,A584,A585
sup,A588,A589
sup,A594,A595
sup,A595,A596
sup,A598,A583
sup,A11,A12
sup,A68,A69
sup,A90,A91
sup,A100,A101
sup,A130,A131
sup,A185,A186
sup,A200,A201
sup,A222,A223
sup,A242,A243
sup,A256,A257
sup,A296,A297
sup,A311,A312
sup,A340,A341
sup,A377,A378
sup,A394,A395
sup,A399,A400
sup,A402,A403
sup,A412,A413
sup,A445,A446
sup,A454,A455
sup,A458,A459
sup,A465,A466
sup,A495,A496
sup,A534,A535
sup,A555,A556
sup,A1,A486
sup,A1,A207
sup,A3,A43
sup,A3,A136
sup,A3,A101
sup,A3,A382
sup,A3,A102
sup,A3,A517
sup,A3,A555
sup,A3,A112
sup,A3,A335
sup,A3,A514
sup,A3,A39
sup,A4,A200
sup,A4,A268
sup,A4,A135
sup,A4,A127
sup,A4,A220
sup,A4,A469
sup,A4,A249
sup,A4,A572
sup,A4,A298
sup,A4,A486
sup,A4,A264
sup,A8,A113
sup,A8,A197
sup,A8,A481
sup,A8,A290
sup,A8,A144
sup,A8,A272
sup,A8,A408
sup,A9,A60
sup,A9,A511
sup,A10,A2
sup,A10,A17
sup,A12,A504
sup,A12,A25
sup,A12,A519
sup,A12,A279
sup,A12,A402
sup,A12,A269
sup,A12,A46
sup,A12,A196
sup,A12,A425
sup,A12,A467
sup,A12,A503
sup,A12,A131
sup,A12,A247
sup,A12,A187
sup,A13,A500
sup,A13,A396
sup,A13,A62
sup,A13,A563
sup,A13,A346
sup,A14,A440
sup,A15,A71
sup,A15,A436
sup,A15,A79
sup,A15,A516
sup,A15,A236
sup,A16,A374
sup,A16,A518
sup,A16,A25
sup,A16,A269
sup,A16,A562
sup,A16,A302
sup,A16,A355
sup,A16,A557
sup,A17,A310
sup,A17,A537
sup,A17,A399
sup,A18,A218
sup,A18,A54
sup,A18,A507
sup,A18,A264
sup,A18,A242
sup,A18,A392
sup,A18,A22
sup,A18,A368
sup,A22,A438
sup,A22,A251
sup,A22,A360
sup,A22,A237
sup,A22,A302
sup,A22,A51
sup,A22,A338
sup,A22,A409
sup,A22,A272
sup,A22,A328
sup,A22,A306
sup,A22,A579
sup,A23,A563
sup,A23,A361
sup,A23,A273
sup,A23,A488
sup,A23,A67
sup,A23,A32
sup,A24,A250
sup,A24,A579
sup,A24,A230
sup,A24,A19
sup,A24,A288
sup,A24,A342
sup,A24,A485
sup,A24,A130
sup,A25,A429
sup,A25,A451
sup,A25,A509
sup,A25,A440
sup,A25,A5
sup,A25,A154
sup,A25,A7
sup,A25,A436
sup,A25,A380
sup,A25,A598
sup,A26,A34
sup,A26,A365
sup,A26,A66
sup,A26,A216
sup,A26,A440
sup,A26,A131
sup,A26,A203
sup,A26,A80
sup,A26,A273
sup,A26,A279
sup,A27,A558
sup,A27,A214
sup,A27,A163
sup,A27,A431
sup,A32,A184
sup,A32,A188
sup,A32,A559
sup,A32,A72
sup,A32,A563
sup,A32,A185
sup,A35,A176
sup,A35,A179
sup,A35,A326
sup,A35,A334
sup,A36,A430
sup,A36,A43
sup,A36,A85
sup,A36,A389
sup,A36,A580
sup,A36,A573
sup,A36,A304
sup,A36,A437
sup,A36,A459
sup,A36,A394
sup,A36,A560
sup,A36,A19
sup,A37,A220
sup,A37,A325
sup,A37,A450
sup,A40,A469
sup,A40,A191
sup,A40,A560
sup,A40,A16
sup,A40,A81
sup,A41,A491
sup,A41,A394
sup,A41,A191
sup,A41,A17
sup,A41,A301
sup,A41,A54
sup,A41,A281
sup,A41,A40
sup,A41,A121
sup,A41,A208
sup,A41,A365
sup,A43,A86
sup,A43,A121
sup,A43,A46
sup,A43,A512
sup,A43,A504
sup,A43,A539
sup,A43,A190
sup,A43,A151
sup,A43,A531
sup,A43,A526
sup,A43,A543
sup,A43,A511
sup,A49,A575
sup,A49,A235
sup,A50,A420
sup,A50,A334
sup,A50,A345
sup,A50,A81
sup,A50,A149
sup,A50,A20
sup,A50,A355
sup,A50,A437
sup,A50,A391
sup,A51,A536
sup,A51,A235
sup,A51,A329
sup,A51,A354
sup,A51,A490
sup,A51,A184
sup,A51,A531
sup,A51,A216
sup,A51,A526
sup,A51,A273
sup,A51,A226
sup,A52,A229
sup,A52,A512
sup,A52,A204
sup,A52,A360
sup,A52,A481
sup,A54,A197
sup,A54,A545
sup,A54,A266
sup,A54,A120
sup,A54,A488
sup,A54,A445
sup,A54,A28
sup,A54,A164
sup,A54,A78
sup,A55,A296
sup,A55,A592
sup,A55,A140
sup,A55,A327
sup,A55,A544
sup,A55,A107
sup,A55,A13
sup,A55,A276
sup,A55,A203
sup,A55,A594
sup,A55,A328
sup,A55,A373
sup,A55,A464
sup,A57,A355
sup,A57,A594
sup,A57,A503
sup,A57,A520
sup,A58,A218
sup,A58,A55
sup,A58,A104
sup,A58,A499
sup,A58,A183
sup,A58,A559
sup,A58,A127
sup,A58,A290
sup,A58,A455
sup,A58,A546
sup,A58,A439
sup,A58,A199
sup,A58,A369
sup,A58,A133
sup,A60,A297
sup,A60,A411
sup,A60,A410
sup,A60,A329
sup,A61,A372
sup,A61,A390
sup,A61,A456
sup,A66,A557
sup,A66,A205
sup,A66,A280
sup,A66,A317
sup,A66,A206
sup,A66,A353
sup,A66,A41
sup,A67,A302
sup,A72,A295
sup,A72,A215
sup,A74,A20
sup,A74,A64
sup,A77,A570
sup,A77,A557
sup,A77,A155
sup,A77,A169
sup,A77,A325
sup,A77,A196
sup,A77,A527
sup,A77,A401
sup,A77,A443
sup,A77,A257
sup,A77,A353
sup,A77,A183
sup,A77,A138
sup,A77,A175
sup,A79,A2
sup,A79,A123
sup,A79,A114
sup,A81,A196
sup,A81,A333
sup,A81,A189
sup,A81,A130
sup,A81,A161
sup,A81,A276
sup,A81,A63
sup,A81,A190
sup,A81,A439
sup,A81,A427
sup,A83,A290
sup,A83,A369
sup,A83,A223
sup,A84,A376
sup,A84,A469
sup,A84,A394
sup,A84,A590
sup,A84,A494
sup,A84,A286
sup,A84,A522
sup,A84,A248
sup,A84,A365
sup,A85,A217
sup,A85,A349
sup,A85,A492
sup,A85,A39
sup,A85,A70
sup,A85,A277
sup,A85,A117
sup,A85,A488
sup,A85,A445
sup,A90,A248
sup,A90,A516
sup,A90,A146
sup,A92,A212
sup,A92,A189
sup,A92,A313
sup,A92,A350
sup,A92,A161
sup,A92,A22
sup,A92,A42
sup,A93,A161
sup,A93,A286
sup,A93,A589
sup,A93,A344
sup,A93,A292
sup,A93,A387
sup,A93,A212
sup,A93,A181
sup,A93,A10
sup,A93,A571
sup,A94,A82
sup,A94,A62
sup,A94,A268
sup,A94,A479
sup,A94,A63
sup,A96,A542
sup,A96,A375
sup,A96,A186
sup,A96,A588
sup,A96,A490
sup,A96,A137
sup,A96,A466
sup,A96,A512
sup,A96,A85
sup,A97,A143
sup,A97,A311
sup,A97,A598
sup,A97,A488
sup,A97,A372
sup,A97,A229
sup,A97,A585
sup,A97,A534
sup,A97,A123
sup,A98,A118
sup,A98,A599
sup,A98,A320
sup,A98,A379
sup,A98,A176
sup,A98,A481
sup,A98,A416
sup,A98,A21
sup,A98,A445
sup,A98,A597
sup,A98,A426
sup,A98,A212
sup,A98,A505
sup,A98,A240
sup,A99,A417
sup,A99,A586
sup,A99,A283
sup,A99,A334
sup,A99,A404
sup,A99,A444
sup,A99,A92
sup,A99,A35
sup,A99,A145
sup,A99,A340
sup,A99,A483
sup,A100,A185
sup,A100,A414
sup,A100,A569
sup,A100,A400
sup,A100,A174
sup,A100,A1
sup,A100,A217
sup,A100,A135
sup,A100,A248
sup,A105,A526
sup,A105,A0
sup,A105,A333
sup,A105,A262
sup,A105,A439
sup,A105,A495
sup,A106,A505
sup,A107,A226
sup,A107,A337
sup,A107,A36
sup,A107,A263
sup,A107,A32
sup,A107,A100
sup,A107,A161
sup,A107,A224
sup,A107,A277
sup,A108,A32
sup,A110,A67
sup,A110,A108
sup,A110,A473
sup,A110,A171
sup,A110,A390
sup,A110,A568
sup,A110,A355
sup,A110,A103
sup,A110,A47
sup,A112,A31
sup,A112,A450
sup,A112,A507
sup,A116,A79
sup,A116,A351
sup,A116,A420
sup,A116,A167
sup,A116,A249
sup,A116,A186
sup,A116,A205
sup,A116,A526
sup,A118,A372
sup,A118,A510
sup,A118,A274
sup,A118,A357
sup,A118,A115
sup,A118,A371
sup,A118,A169
sup,A118,A392
sup,A118,A570
sup,A121,A501
sup,A121,A261
sup,A121,A448
sup,A123,A445
sup,A123,A50
sup,A123,A203
sup,A123,A104
sup,A123,A393
sup,A123,A143
sup,A123,A277
sup,A123,A320
sup,A123,A574
sup,A123,A575
sup,A123,A42
sup,A124,A311
sup,A124,A234
sup,A124,A319
sup,A124,A288
sup,A124,A321
sup,A124,A584
sup,A130,A291
sup,A130,A421
sup,A130,A432
sup,A130,A171
sup,A130,A374
sup,A131,A316
sup,A131,A322
sup,A131,A167
sup,A131,A193
sup,A131,A345
sup,A131,A489
sup,A131,A215
sup,A131,A447
sup,A131,A33
sup,A131,A285
sup,A131,A332
sup,A133,A281
sup,A133,A299
sup,A133,A210
sup,A133,A0
sup,A133,A57
sup,A133,A118
sup,A133,A587
sup,A133,A51
sup,A133,A555
sup,A133,A102
sup,A134,A588
sup,A134,A248
sup,A134,A477
sup,A134,A32
sup,A134,A387
sup,A134,A436
sup,A134,A520
sup,A134,A444
sup,A134,A469
sup,A134,A577
sup,A135,A559
sup,A135,A524
sup,A135,A197
sup,A135,A517
sup,A137,A409
sup,A137,A143
sup,A137,A200
sup,A138,A119
sup,A138,A348
sup,A138,A472
sup,A138,A367
sup,A138,A192
sup,A138,A256
sup,A139,A369
sup,A139,A278
sup,A139,A63
sup,A139,A57
sup,A143,A451
sup,A143,A261
sup,A143,A342
sup,A143,A272
sup,A143,A101
sup,A143,A485
sup,A143,A459
sup,A143,A119
sup,A143,A95
sup,A143,A60
sup,A145,A475
sup,A145,A490
sup,A147,A292
sup,A147,A510
sup,A147,A113
sup,A147,A488
sup,A147,A120
sup,A147,A321
sup,A147,A107
sup,A147,A293
sup,A147,A258
sup,A147,A414
sup,A147,A142
sup,A147,A22
sup,A148,A268
sup,A148,A452
sup,A148,A305
sup,A148,A50
sup,A148,A572
sup,A148,A166
sup,A149,A312
sup,A149,A301
sup,A149,A172
sup,A149,A577
sup,A149,A466
sup,A149,A34
sup,A149,A399
sup,A149,A264
sup,A149,A446
sup,A150,A180
sup,A150,A129
sup,A150,A251
sup,A150,A380
sup,A150,A338
sup,A150,A448
sup,A150,A304
sup,A151,A298
sup,A151,A379
sup,A151,A530
sup,A152,A302
sup,A152,A280
sup,A152,A542
sup,A152,A431
sup,A152,A441
sup,A152,A592
sup,A152,A597
sup,A152,A71
sup,A152,A577
sup,A152,A558
sup,A152,A134
sup,A152,A388
sup,A152,A529
sup,A157,A456
sup,A159,A399
sup,A159,A297
sup,A159,A400
sup,A159,A346
sup,A159,A114
sup,A159,A397
sup,A159,A290
sup,A159,A509
sup,A159,A433
sup,A159,A56
sup,A159,A70
sup,A159,A525
sup,A159,A44
sup,A160,A469
sup,A160,A240
sup,A160,A140
sup,A160,A336
sup,A160,A494
sup,A160,A237
sup,A160,A475
sup,A160,A521
sup,A160,A100
sup,A160,A205
sup,A161,A241
sup,A161,A518
sup,A161,A299
sup,A161,A593
sup,A161,A498
sup,A161,A539
sup,A161,A236
sup,A161,A152
sup,A161,A61
sup,A161,A271
sup,A161,A474
sup,A161,A573
sup,A162,A162
sup,A162,A473
sup,A162,A466
sup,A162,A396
sup,A162,A426
sup,A162,A221
sup,A162,A359
sup,A162,A110
sup,A162,A463
sup,A162,A23
sup,A163,A53
sup,A163,A548
sup,A163,A462
sup,A164,A183
sup,A165,A187
sup,A165,A128
sup,A165,A42
sup,A167,A497
sup,A167,A467
sup,A167,A193
sup,A167,A99
sup,A171,A98
sup,A171,A281
sup,A171,A22
sup,A171,A18
sup,A171,A593
sup,A171,A557
sup,A171,A113
sup,A171,A390
sup,A172,A198
sup,A172,A179
sup,A174,A156
sup,A174,A409
sup,A174,A428
sup,A175,A29
sup,A175,A119
sup,A175,A178
sup,A176,A470
sup,A176,A317
sup,A176,A239
sup,A176,A437
sup,A176,A415
sup,A178,A200
sup,A178,A173
sup,A178,A476
sup,A178,A426
sup,A178,A389
sup,A178,A487
sup,A178,A340
sup,A179,A93
sup,A179,A100
sup,A182,A162
sup,A188,A237
sup,A188,A161
sup,A188,A567
sup,A188,A511
sup,A188,A420
sup,A188,A547
sup,A188,A227
sup,A188,A278
sup,A188,A219
sup,A188,A545
sup,A188,A472
sup,A190,A271
sup,A190,A494
sup,A190,A131
sup,A190,A341
sup,A197,A327
sup,A197,A292
sup,A197,A360
sup,A197,A5
sup,A197,A351
sup,A197,A454
sup,A199,A506
sup,A199,A44
sup,A199,A294
sup,A199,A453
sup,A199,A417
sup,A199,A95
sup,A199,A106
sup,A199,A512
sup,A199,A26
sup,A199,A488
sup,A202,A288
sup,A202,A493
sup,A202,A98
sup,A202,A467
sup,A202,A286
sup,A202,A473
sup,A202,A569
sup,A202,A96
sup,A202,A460
sup,A202,A109
sup,A202,A502
sup,A202,A387
sup,A202,A191
sup,A207,A495
sup,A207,A442
sup,A207,A81
sup,A207,A60
sup,A207,A131
sup,A207,A195
sup,A207,A512
sup,A207,A139
sup,A207,A38
sup,A207,A342
sup,A207,A259
sup,A207,A155
sup,A207,A221
sup,A208,A187
sup,A208,A309
sup,A208,A348
sup,A208,A413
sup,A208,A206
sup,A208,A273
sup,A208,A536
sup,A208,A311
sup,A208,A252
sup,A210,A106
sup,A210,A35
sup,A211,A231
sup,A213,A224
sup,A213,A140
sup,A213,A243
sup,A213,A126
sup,A213,A540
sup,A213,A527
sup,A213,A205
sup,A213,A598
sup,A213,A407
sup,A213,A108
sup,A214,A321
sup,A214,A278
sup,A214,A187
sup,A215,A574
sup,A215,A396
sup,A215,A203
sup,A217,A555
sup,A217,A344
sup,A217,A257
sup,A220,A188
sup,A220,A399
sup,A220,A124
sup,A220,A489
sup,A221,A580
sup,A221,A176
sup,A221,A428
sup,A221,A495
sup,A221,A40
sup,A221,A436
sup,A221,A251
sup,A221,A30
sup,A221,A505
sup,A222,A51
sup,A222,A364
sup,A222,A60
sup,A224,A177
sup,A224,A332
sup,A224,A529
sup,A224,A311
sup,A224,A339
sup,A224,A295
sup,A224,A260
sup,A224,A140
sup,A225,A3
sup,A225,A39
sup,A225,A269
sup,A225,A187
sup,A225,A58
sup,A225,A452
sup,A225,A426
sup,A233,A507
sup,A233,A404
sup,A233,A408
sup,A233,A118
sup,A233,A464
sup,A233,A418
sup,A233,A265
sup,A233,A63
sup,A234,A404
sup,A234,A45
sup,A234,A216
sup,A234,A117
sup,A234,A418
sup,A234,A183
sup,A234,A259
sup,A234,A97
sup,A234,A95
sup,A234,A37
sup,A234,A57
sup,A234,A178
sup,A235,A511
sup,A235,A223
sup,A235,A336
sup,A235,A257
sup,A235,A57
sup,A235,A73
sup,A235,A28
sup,A235,A39
sup,A235,A548
sup,A235,A326
sup,A235,A453
sup,A235,A360
sup,A238,A31
sup,A238,A246
sup,A239,A234
sup,A239,A57
sup,A239,A513
sup,A239,A202
sup,A239,A13
sup,A241,A33
sup,A243,A522
sup,A243,A581
sup,A243,A492
sup,A243,A153
sup,A243,A156
sup,A243,A448
sup,A243,A410
sup,A243,A166
sup,A243,A497
sup,A243,A478
sup,A244,A104
sup,A244,A220
sup,A244,A44
sup,A247,A575
sup,A247,A2
sup,A247,A473
sup,A247,A321
sup,A247,A194
sup,A247,A593
sup,A247,A52
sup,A248,A217
sup,A248,A80
sup,A248,A489
sup,A248,A540
sup,A249,A273
sup,A249,A309
sup,A249,A539
sup,A249,A225
sup,A249,A436
sup,A249,A91
sup,A249,A233
sup,A249,A198
sup,A249,A235
sup,A249,A238
sup,A249,A333
sup,A249,A130
sup,A250,A157
sup,A250,A399
sup,A250,A495
sup,A250,A510
sup,A250,A8
sup,A250,A427
sup,A250,A101
sup,A250,A180
sup,A250,A522
sup,A252,A180
sup,A252,A201
sup,A252,A241
sup,A252,A315
sup,A252,A480
sup,A252,A542
sup,A252,A17
sup,A252,A273
sup,A252,A153
sup,A258,A500
sup,A258,A64
sup,A258,A192
sup,A258,A351
sup,A258,A339
sup,A261,A408
sup,A261,A91
sup,A261,A77
sup,A261,A454
sup,A261,A593
sup,A261,A274
sup,A261,A4
sup,A262,A529
sup,A262,A254
sup,A262,A237
sup,A266,A573
sup,A266,A373
sup,A266,A585
sup,A266,A121
sup,A266,A42
sup,A266,A392
sup,A267,A300
sup,A267,A353
sup,A267,A467
sup,A268,A34
sup,A268,A152
sup,A268,A384
sup,A268,A270
sup,A268,A468
sup,A268,A466
sup,A268,A566
sup,A271,A549
sup,A271,A571
sup,A271,A215
sup,A271,A269
sup,A271,A353
sup,A271,A308
sup,A271,A565
sup,A271,A232
sup,A271,A5
sup,A278,A18
sup,A278,A8
sup,A278,A31
sup,A280,A541
sup,A280,A40
sup,A280,A202
sup,A280,A354
sup,A280,A243
sup,A280,A593
sup,A280,A211
sup,A280,A222
sup,A280,A419
sup,A280,A139
sup,A280,A348
sup,A280,A90
sup,A280,A340
sup,A282,A184
sup,A282,A328
sup,A282,A271
sup,A282,A311
sup,A282,A508
sup,A282,A293
sup,A282,A489
sup,A282,A102
sup,A282,A563
sup,A282,A527
sup,A282,A8
sup,A283,A86
sup,A283,A16
sup,A283,A233
sup,A283,A224
sup,A283,A79
sup,A283,A228
sup,A283,A314
sup,A283,A383
sup,A283,A401
sup,A283,A83
sup,A283,A313
sup,A283,A473
sup,A286,A79
sup,A286,A370
sup,A286,A572
sup,A286,A317
sup,A286,A565
sup,A286,A195
sup,A286,A488
sup,A286,A373
sup,A286,A94
sup,A289,A587
sup,A289,A372
sup,A289,A477
sup,A289,A419
sup,A289,A284
sup,A289,A405
sup,A291,A579
sup,A291,A361
sup,A292,A34
sup,A292,A10
sup,A292,A326
sup,A292,A397
sup,A292,A151
sup,A292,A576
sup,A292,A533
sup,A292,A122
sup,A292,A214
sup,A292,A14
sup,A292,A258
sup,A293,A373
sup,A293,A199
sup,A293,A18
sup,A293,A566
sup,A294,A391
sup,A294,A488
sup,A294,A508
sup,A294,A535
sup,A294,A291
sup,A294,A591
sup,A294,A515
sup,A295,A181
sup,A295,A53
sup,A296,A504
sup,A296,A574
sup,A296,A481
sup,A296,A513
sup,A296,A152
sup,A297,A395
sup,A297,A47
sup,A297,A369
sup,A297,A223
sup,A297,A517
sup,A298,A351
sup,A298,A244
sup,A298,A565
sup,A298,A532
sup,A298,A190
sup,A298,A359
sup,A301,A496
sup,A301,A514
sup,A301,A15
sup,A301,A360
sup,A301,A546
sup,A301,A267
sup,A304,A78
sup,A304,A19
sup,A304,A287
sup,A304,A576
sup,A305,A339
sup,A305,A365
sup,A305,A391
sup,A305,A113
sup,A305,A500
sup,A305,A337
sup,A306,A1
sup,A306,A266
sup,A306,A425
sup,A306,A0
sup,A306,A572
sup,A306,A295
sup,A306,A370
sup,A306,A385
sup,A306,A369
sup,A306,A9
sup,A306,A378
sup,A307,A67
sup,A307,A577
sup,A307,A508
sup,A307,A339
sup,A307,A330
sup,A307,A262
sup,A307,A42
sup,A307,A345
sup,A307,A167
sup,A307,A71
sup,A307,A304
sup,A307,A170
sup,A308,A218
sup,A308,A424
sup,A308,A547
sup,A308,A129
sup,A308,A472
sup,A308,A359
sup,A308,A37
sup,A308,A347
sup,A309,A518
sup,A309,A531
sup,A309,A493
sup,A310,A100
sup,A310,A42
sup,A310,A126
sup,A310,A565
sup,A310,A553
sup,A310,A166
sup,A311,A306
sup,A311,A423
sup,A311,A286
sup,A311,A571
sup,A311,A270
sup,A311,A506
sup,A311,A368
sup,A311,A207
sup,A311,A178
sup,A311,A113
sup,A311,A82
sup,A311,A226
sup,A314,A178
sup,A314,A518
sup,A314,A541
sup,A315,A183
sup,A317,A466
sup,A317,A351
sup,A317,A330
sup,A317,A145
sup,A317,A267
sup,A317,A194
sup,A321,A379
sup,A321,A150
sup,A321,A116
sup,A321,A97
sup,A321,A331
sup,A321,A323
sup,A321,A512
sup,A321,A48
sup,A321,A562
sup,A321,A265
sup,A321,A85
sup,A321,A59
sup,A324,A223
sup,A324,A442
sup,A324,A390
sup,A324,A405
sup,A324,A172
sup,A325,A354
sup,A325,A304
sup,A325,A164
sup,A325,A280
sup,A325,A493
sup,A325,A236
sup,A325,A242
sup,A325,A128
sup,A325,A322
sup,A326,A108
sup,A326,A447
sup,A326,A356
sup,A326,A90
sup,A330,A211
sup,A330,A226
sup,A330,A536
sup,A330,A213
sup,A330,A221
sup,A330,A191
sup,A330,A28
sup,A330,A485
sup,A330,A419
sup,A333,A564
sup,A333,A359
sup,A333,A571
sup,A333,A455
sup,A333,A484
sup,A333,A581
sup,A333,A35
sup,A333,A12
sup,A338,A291
sup,A338,A312
sup,A338,A157
sup,A338,A493
sup,A338,A370
sup,A338,A43
sup,A338,A354
sup,A338,A265
sup,A338,A365
sup,A338,A551
sup,A338,A519
sup,A338,A483
sup,A338,A539
sup,A338,A249
sup,A338,A295
sup,A338,A366
sup,A340,A513
sup,A340,A510
sup,A340,A26
sup,A340,A430
sup,A340,A479
sup,A340,A484
sup,A340,A94
sup,A342,A22
sup,A342,A247
sup,A342,A463
sup,A342,A153
sup,A342,A23
sup,A342,A481
sup,A342,A21
sup,A342,A217
sup,A342,A473
sup,A342,A457
sup,A342,A17
sup,A342,A126
sup,A342,A414
sup,A342,A27
sup,A342,A324
