Entailment,Arg1,Arg2
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A474
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A500
sup,A592,A593
sup,A598,A599
sup,A600,A601
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A627,A596
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A628
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A698,A699
sup,A701,A702
sup,A703,A704
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A712,A698
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A739
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A773
sup,A799,A800
sup,A800,A801
sup,A803,A804
sup,A805,A798
sup,A806,A807
sup,A808,A809
sup,A811,A812
sup,A813,A806
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A814
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A818
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A829
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A843,A837
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A844
sup,A921,A922
sup,A923,A924
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A957,A958
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A970
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1090
sup,A1187,A1188
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1232,A1233
sup,A1239,A1240
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1251,A1252
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1224
sup,A1328,A1329
sup,A1329,A1330
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1363,A1364
sup,A1366,A1367
sup,A1369,A1370
sup,A1371,A1328
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1372
sup,A1402,A1403
sup,A1403,A1404
sup,A1406,A1407
sup,A1408,A1398
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1409
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1493
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1521
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1557
sup,A1603,A1604
sup,A1604,A1605
sup,A1607,A1601
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1648
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1673
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1682
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1778
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1807
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1857
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1890
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1921,A1922
sup,A1926,A1927
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1939
sup,A1940,A1941
sup,A1945,A1946
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1963,A1964
sup,A1964,A1965
sup,A1968,A1925
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A2007,A2008
sup,A2009,A2010
sup,A2012,A2013
sup,A2014,A1978
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2042
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2056,A2057
sup,A2060,A2061
sup,A2062,A2063
sup,A2064,A2065
sup,A2066,A2067
sup,A2067,A2068
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2090,A2051
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2091
sup,A38,A39
sup,A85,A86
sup,A157,A158
sup,A193,A194
sup,A290,A291
sup,A307,A308
sup,A347,A348
sup,A355,A356
sup,A361,A362
sup,A403,A404
sup,A428,A429
sup,A595,A596
sup,A651,A652
sup,A712,A713
sup,A716,A717
sup,A738,A739
sup,A797,A798
sup,A817,A818
sup,A828,A829
sup,A919,A920
sup,A924,A925
sup,A942,A943
sup,A969,A970
sup,A988,A989
sup,A1095,A1096
sup,A1136,A1137
sup,A1261,A1262
sup,A1305,A1306
sup,A1316,A1317
sup,A1371,A1372
sup,A1387,A1388
sup,A1432,A1433
sup,A1476,A1477
sup,A1499,A1500
sup,A1520,A1521
sup,A1607,A1608
sup,A1672,A1673
sup,A1676,A1677
sup,A1723,A1724
sup,A1749,A1750
sup,A1777,A1778
sup,A1889,A1890
sup,A1924,A1925
sup,A2041,A2042
sup,A2050,A2051
sup,A2,A1627
sup,A2,A1636
sup,A2,A1645
sup,A2,A1523
sup,A2,A1416
sup,A2,A634
sup,A2,A507
sup,A2,A1615
sup,A2,A883
sup,A2,A1965
sup,A2,A976
sup,A2,A1477
sup,A2,A35
sup,A2,A16
sup,A2,A28
sup,A5,A2060
sup,A5,A1914
sup,A5,A10
sup,A5,A1048
sup,A7,A1314
sup,A7,A1801
sup,A7,A1146
sup,A7,A1333
sup,A7,A904
sup,A7,A1392
sup,A7,A474
sup,A7,A1239
sup,A7,A2016
sup,A7,A278
sup,A7,A2084
sup,A7,A1845
sup,A7,A1268
sup,A7,A535
sup,A7,A1719
sup,A7,A1054
sup,A7,A91
sup,A7,A596
sup,A7,A528
sup,A7,A326
sup,A7,A1680
sup,A7,A1521
sup,A9,A744
sup,A9,A1278
sup,A9,A200
sup,A9,A1778
sup,A9,A325
sup,A9,A547
sup,A9,A63
sup,A9,A316
sup,A9,A1706
sup,A9,A957
sup,A9,A1489
sup,A9,A382
sup,A9,A673
sup,A11,A1267
sup,A11,A1879
sup,A11,A770
sup,A11,A735
sup,A11,A1906
sup,A11,A425
sup,A11,A1276
sup,A11,A1945
sup,A11,A90
sup,A11,A930
sup,A11,A1811
sup,A11,A329
sup,A11,A1870
sup,A11,A42
sup,A11,A175
sup,A11,A620
sup,A11,A1320
sup,A11,A756
sup,A11,A218
sup,A11,A1211
sup,A11,A1031
sup,A11,A333
sup,A11,A2098
sup,A11,A1770
sup,A11,A162
sup,A13,A1863
sup,A13,A1204
sup,A15,A1406
sup,A15,A1675
sup,A15,A116
sup,A15,A1945
sup,A15,A1059
sup,A15,A1302
sup,A15,A1112
sup,A15,A1524
sup,A15,A1344
sup,A15,A828
sup,A15,A1087
sup,A16,A1493
sup,A16,A238
sup,A16,A721
sup,A16,A1003
sup,A16,A397
sup,A16,A816
sup,A16,A1020
sup,A16,A175
sup,A16,A968
sup,A16,A2075
sup,A16,A1697
sup,A16,A806
sup,A16,A973
sup,A16,A2096
sup,A16,A2020
sup,A17,A1633
sup,A19,A668
sup,A19,A814
sup,A19,A443
sup,A19,A1778
sup,A19,A1887
sup,A19,A1371
sup,A19,A1561
sup,A19,A106
sup,A19,A1955
sup,A19,A1280
sup,A19,A447
sup,A19,A274
sup,A19,A86
sup,A19,A374
sup,A19,A1321
sup,A19,A971
sup,A19,A1257
sup,A20,A1527
sup,A20,A756
sup,A20,A880
sup,A20,A1349
sup,A20,A19
sup,A20,A17
sup,A20,A1739
sup,A20,A1466
sup,A20,A504
sup,A21,A1497
sup,A21,A470
sup,A21,A1812
sup,A21,A847
sup,A21,A1324
sup,A21,A26
sup,A21,A1063
sup,A21,A1403
sup,A21,A216
sup,A21,A1385
sup,A21,A1412
sup,A21,A1973
sup,A21,A1038
sup,A21,A1768
sup,A21,A482
sup,A21,A1399
sup,A21,A2040
sup,A21,A1809
sup,A21,A1957
sup,A21,A252
sup,A27,A30
sup,A27,A402
sup,A27,A902
sup,A27,A711
sup,A27,A1846
sup,A27,A222
sup,A27,A960
sup,A28,A228
sup,A28,A603
sup,A31,A523
sup,A31,A656
sup,A31,A1785
sup,A31,A286
sup,A31,A122
sup,A31,A1239
sup,A31,A557
sup,A31,A460
sup,A31,A1526
sup,A31,A1562
sup,A31,A504
sup,A31,A1974
sup,A31,A1740
sup,A31,A881
sup,A31,A851
sup,A31,A347
sup,A31,A1012
sup,A31,A1300
sup,A31,A2045
sup,A34,A1664
sup,A34,A670
sup,A34,A1878
sup,A34,A113
sup,A34,A1736
sup,A34,A1729
sup,A34,A1345
sup,A34,A830
sup,A34,A2047
sup,A34,A407
sup,A34,A7
sup,A34,A1948
sup,A34,A1598
sup,A34,A673
sup,A34,A1219
sup,A34,A1579
sup,A34,A1708
sup,A34,A2065
sup,A34,A95
sup,A34,A688
sup,A34,A1587
sup,A34,A1600
sup,A34,A1110
sup,A35,A1045
sup,A35,A1411
sup,A35,A453
sup,A35,A993
sup,A35,A1468
sup,A35,A1158
sup,A35,A1583
sup,A35,A1801
sup,A35,A1815
sup,A35,A1381
sup,A35,A1466
sup,A35,A17
sup,A35,A601
sup,A35,A1219
sup,A35,A1063
sup,A35,A921
sup,A35,A845
sup,A35,A665
sup,A35,A1331
sup,A35,A1215
sup,A35,A19
sup,A37,A151
sup,A37,A2011
sup,A39,A456
sup,A39,A1548
sup,A40,A638
sup,A40,A427
sup,A40,A1079
sup,A40,A1178
sup,A40,A396
sup,A40,A1827
sup,A40,A1566
sup,A40,A493
sup,A40,A107
sup,A40,A1630
sup,A40,A850
sup,A40,A1438
sup,A42,A1331
sup,A42,A1886
sup,A42,A1395
sup,A42,A906
sup,A42,A1826
sup,A42,A1911
sup,A42,A635
sup,A42,A18
sup,A43,A1105
sup,A44,A1663
sup,A44,A849
sup,A44,A379
sup,A44,A197
sup,A44,A584
sup,A44,A1743
sup,A44,A1309
sup,A44,A1804
sup,A44,A2025
sup,A44,A203
sup,A44,A1498
sup,A44,A2006
sup,A44,A1962
sup,A44,A752
sup,A44,A647
sup,A44,A504
sup,A44,A1987
sup,A44,A413
sup,A44,A2072
sup,A44,A1332
sup,A44,A1206
sup,A45,A81
sup,A45,A359
sup,A45,A556
sup,A45,A611
sup,A45,A1761
sup,A45,A1798
sup,A45,A463
sup,A45,A645
sup,A45,A40
sup,A45,A1768
sup,A45,A999
sup,A45,A1809
sup,A45,A61
sup,A45,A24
sup,A45,A304
sup,A45,A1061
sup,A45,A1034
sup,A45,A1614
sup,A46,A1401
sup,A46,A30
sup,A46,A1098
sup,A46,A1761
sup,A46,A1477
sup,A46,A1579
sup,A46,A1300
sup,A47,A1846
sup,A47,A893
sup,A47,A1034
sup,A47,A281
sup,A47,A1051
sup,A47,A1541
sup,A47,A1731
sup,A47,A892
sup,A47,A119
sup,A47,A32
sup,A47,A179
sup,A47,A557
sup,A47,A388
sup,A49,A1955
sup,A49,A1583
sup,A49,A1723
sup,A49,A1597
sup,A49,A421
sup,A49,A1836
sup,A49,A767
sup,A49,A1498
sup,A49,A1168
sup,A49,A744
sup,A49,A790
sup,A49,A1967
sup,A49,A1203
sup,A49,A718
sup,A49,A57
sup,A49,A1339
sup,A49,A44
sup,A50,A1454
sup,A50,A44
sup,A50,A421
sup,A50,A2096
sup,A50,A666
sup,A50,A1462
sup,A50,A1350
sup,A50,A143
sup,A51,A1645
sup,A51,A257
sup,A51,A1800
sup,A51,A562
sup,A51,A1870
sup,A51,A1528
sup,A51,A281
sup,A51,A867
sup,A51,A1222
sup,A51,A524
sup,A51,A771
sup,A51,A613
sup,A53,A1028
sup,A53,A1232
sup,A53,A897
sup,A53,A1597
sup,A53,A110
sup,A53,A1644
sup,A53,A774
sup,A53,A1572
sup,A53,A176
sup,A53,A790
sup,A53,A12
sup,A53,A817
sup,A53,A1948
sup,A55,A543
sup,A55,A556
sup,A55,A402
sup,A56,A125
sup,A56,A596
sup,A56,A1421
sup,A56,A406
sup,A56,A1041
sup,A56,A1112
sup,A56,A647
sup,A56,A1017
sup,A56,A1636
sup,A56,A639
sup,A56,A60
sup,A56,A832
sup,A56,A176
sup,A56,A1818
sup,A56,A622
sup,A56,A88
sup,A56,A1419
sup,A56,A1426
sup,A56,A612
sup,A56,A1287
sup,A56,A230
sup,A56,A898
sup,A56,A211
sup,A56,A1704
sup,A56,A395
sup,A56,A536
sup,A56,A1749
sup,A56,A102
sup,A57,A695
sup,A57,A344
sup,A57,A156
sup,A57,A967
sup,A57,A1529
sup,A57,A271
sup,A57,A696
sup,A57,A1764
sup,A57,A1850
sup,A57,A624
sup,A57,A1223
sup,A57,A233
sup,A57,A597
sup,A57,A1332
sup,A57,A1420
sup,A57,A519
sup,A57,A965
sup,A57,A936
sup,A57,A972
sup,A57,A1947
sup,A57,A1773
sup,A57,A1547
sup,A57,A1239
sup,A57,A1992
sup,A57,A1457
sup,A57,A778
sup,A59,A2027
sup,A60,A1482
sup,A60,A946
sup,A60,A1784
sup,A60,A1107
sup,A60,A755
sup,A63,A1474
sup,A63,A618
sup,A63,A1245
