Entailment,Arg1,Arg2
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2213
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2281
sup,A44,A45
sup,A70,A71
sup,A74,A75
sup,A83,A84
sup,A161,A162
sup,A204,A205
sup,A377,A378
sup,A458,A459
sup,A504,A505
sup,A582,A583
sup,A671,A672
sup,A716,A717
sup,A789,A790
sup,A813,A814
sup,A1071,A1072
sup,A1076,A1077
sup,A1119,A1120
sup,A1183,A1184
sup,A1289,A1290
sup,A1350,A1351
sup,A1372,A1373
sup,A1384,A1385
sup,A1464,A1465
sup,A1554,A1555
sup,A1624,A1625
sup,A1736,A1737
sup,A1911,A1912
sup,A1940,A1941
sup,A1980,A1981
sup,A2013,A2014
sup,A2044,A2045
sup,A2143,A2144
sup,A2166,A2167
sup,A2212,A2213
sup,A2230,A2231
sup,A2270,A2271
sup,A2277,A2278
sup,A2280,A2281
sup,A2299,A1150
sup,A5,A1536
sup,A7,A481
sup,A7,A1083
sup,A7,A2138
sup,A7,A433
sup,A8,A2249
sup,A8,A239
sup,A8,A2011
sup,A9,A676
sup,A9,A40
sup,A9,A1540
sup,A10,A360
sup,A10,A1733
sup,A10,A1651
sup,A10,A105
sup,A10,A145
sup,A10,A895
sup,A10,A1302
sup,A11,A1871
sup,A11,A347
sup,A12,A2242
sup,A12,A175
sup,A12,A514
sup,A12,A347
sup,A12,A2184
sup,A12,A1245
sup,A12,A217
sup,A12,A439
sup,A12,A851
sup,A12,A625
sup,A12,A274
sup,A12,A1926
sup,A12,A708
sup,A12,A1321
sup,A12,A1222
sup,A12,A1493
sup,A12,A1376
sup,A12,A291
sup,A13,A403
sup,A13,A1746
sup,A13,A1072
sup,A13,A2264
sup,A13,A374
sup,A13,A765
sup,A13,A1681
sup,A13,A413
sup,A13,A1109
sup,A13,A176
sup,A13,A1578
sup,A13,A25
sup,A13,A270
sup,A13,A1888
sup,A14,A1252
sup,A14,A1896
sup,A14,A1124
sup,A14,A2052
sup,A14,A710
sup,A14,A922
sup,A14,A1894
sup,A14,A217
sup,A14,A259
sup,A14,A2199
sup,A14,A997
sup,A14,A2275
sup,A14,A1715
sup,A15,A1494
sup,A15,A1968
sup,A15,A751
sup,A15,A2254
sup,A15,A1931
sup,A15,A188
sup,A15,A1880
sup,A15,A434
sup,A15,A968
sup,A15,A2263
sup,A18,A749
sup,A18,A1839
sup,A18,A2244
sup,A18,A963
sup,A18,A412
sup,A18,A1376
sup,A18,A104
sup,A18,A725
sup,A18,A1493
sup,A18,A1186
sup,A18,A1443
sup,A19,A372
sup,A19,A1336
sup,A20,A1704
sup,A20,A112
sup,A20,A2159
sup,A20,A667
sup,A20,A1225
sup,A20,A1135
sup,A20,A2111
sup,A20,A1246
sup,A20,A1989
sup,A20,A809
sup,A20,A1807
sup,A20,A1815
sup,A20,A739
sup,A23,A885
sup,A23,A983
sup,A23,A1422
sup,A23,A86
sup,A23,A2222
sup,A23,A1177
sup,A23,A15
sup,A23,A947
sup,A23,A495
sup,A23,A2279
sup,A24,A1739
sup,A24,A420
sup,A24,A1009
sup,A24,A1373
sup,A24,A1915
sup,A24,A1861
sup,A24,A723
sup,A24,A1546
sup,A24,A1726
sup,A24,A1192
sup,A24,A42
sup,A24,A2011
sup,A24,A2270
sup,A24,A821
sup,A24,A2042
sup,A24,A2115
sup,A25,A1975
sup,A25,A19
sup,A25,A727
sup,A25,A577
sup,A25,A1504
sup,A25,A1078
sup,A25,A1058
sup,A25,A23
sup,A25,A405
sup,A25,A1794
sup,A25,A1088
sup,A25,A1918
sup,A25,A601
sup,A25,A834
sup,A25,A2098
sup,A26,A1418
sup,A26,A1873
sup,A26,A481
sup,A26,A390
sup,A26,A638
sup,A26,A1784
sup,A26,A1819
sup,A26,A86
sup,A26,A1047
sup,A26,A400
sup,A26,A918
sup,A26,A1719
sup,A26,A156
sup,A26,A196
sup,A26,A1374
sup,A26,A530
sup,A26,A540
sup,A26,A2167
sup,A26,A148
sup,A26,A1685
sup,A26,A1895
sup,A26,A391
sup,A26,A2143
sup,A26,A712
sup,A30,A1196
sup,A30,A829
sup,A30,A36
sup,A30,A1105
sup,A30,A1698
sup,A30,A566
sup,A30,A1135
sup,A30,A231
sup,A30,A290
sup,A30,A797
sup,A30,A2098
sup,A30,A1459
sup,A30,A1268
sup,A30,A1051
sup,A30,A907
sup,A30,A142
sup,A30,A800
sup,A30,A493
sup,A30,A53
sup,A30,A1738
sup,A30,A1603
sup,A30,A853
sup,A30,A112
sup,A30,A148
sup,A30,A1403
sup,A30,A1817
sup,A32,A515
sup,A32,A1861
sup,A32,A2289
sup,A32,A591
sup,A32,A1995
sup,A32,A1051
sup,A32,A696
sup,A37,A1455
sup,A37,A977
sup,A37,A2296
sup,A37,A883
sup,A37,A1080
sup,A37,A526
sup,A37,A1248
sup,A38,A269
sup,A38,A1613
sup,A41,A1562
sup,A41,A71
sup,A41,A606
sup,A41,A1613
sup,A41,A443
sup,A41,A1842
sup,A41,A1827
sup,A41,A1469
sup,A41,A1155
sup,A41,A1386
sup,A41,A1793
sup,A41,A134
sup,A41,A2018
sup,A41,A2269
sup,A43,A1927
sup,A43,A278
sup,A43,A850
sup,A43,A2228
sup,A43,A725
sup,A43,A1456
sup,A43,A1077
sup,A43,A100
sup,A43,A825
sup,A43,A349
sup,A45,A1261
sup,A45,A1387
sup,A45,A2111
sup,A45,A23
sup,A45,A673
sup,A45,A1561
sup,A45,A1803
sup,A45,A1050
sup,A45,A1560
sup,A45,A1142
sup,A45,A1335
sup,A46,A1637
sup,A46,A685
sup,A46,A2226
sup,A46,A1785
sup,A46,A1087
sup,A46,A2237
sup,A46,A1350
sup,A46,A1698
sup,A46,A2267
sup,A46,A32
sup,A46,A750
sup,A46,A2244
sup,A46,A715
sup,A46,A467
sup,A46,A753
sup,A46,A209
sup,A46,A1794
sup,A46,A182
sup,A46,A1286
sup,A46,A1133
sup,A46,A265
sup,A47,A1482
sup,A47,A2131
sup,A47,A2048
sup,A47,A1422
sup,A47,A460
sup,A47,A2217
sup,A47,A932
sup,A47,A2009
sup,A47,A1768
sup,A47,A568
sup,A47,A248
sup,A47,A1813
sup,A47,A1324
sup,A47,A2256
sup,A48,A1697
sup,A48,A1766
sup,A48,A1454
sup,A48,A982
sup,A48,A1556
sup,A48,A96
sup,A48,A2004
