Entailment,Arg1,Arg2
sup,A640,A814
sup,A640,A1326
sup,A640,A1216
sup,A640,A653
sup,A640,A1047
sup,A641,A961
sup,A641,A1137
sup,A641,A1204
sup,A641,A1551
sup,A641,A690
sup,A641,A1388
sup,A641,A471
sup,A641,A202
sup,A643,A1256
sup,A643,A1000
sup,A643,A474
sup,A643,A1301
sup,A643,A1177
sup,A643,A731
sup,A643,A1182
sup,A643,A337
sup,A643,A1760
sup,A643,A1500
sup,A643,A82
sup,A643,A675
sup,A643,A452
sup,A647,A275
sup,A647,A1167
sup,A647,A1704
sup,A647,A1629
sup,A647,A595
sup,A647,A1042
sup,A647,A12
sup,A647,A1744
sup,A647,A544
sup,A647,A439
sup,A647,A1663
sup,A647,A652
sup,A649,A710
sup,A649,A588
sup,A652,A1778
sup,A652,A1235
sup,A652,A396
sup,A652,A575
sup,A652,A1420
sup,A652,A876
sup,A652,A1666
sup,A652,A552
sup,A652,A1329
sup,A652,A26
sup,A652,A1159
sup,A652,A212
sup,A653,A590
sup,A653,A650
sup,A653,A1522
sup,A653,A471
sup,A653,A1008
sup,A653,A1768
sup,A653,A238
sup,A653,A957
sup,A653,A87
sup,A653,A940
sup,A653,A1772
sup,A653,A387
sup,A653,A1140
sup,A653,A1742
sup,A653,A480
sup,A653,A752
sup,A653,A464
sup,A654,A1365
sup,A654,A1439
sup,A654,A401
sup,A654,A1649
sup,A654,A798
sup,A654,A1522
sup,A654,A1383
sup,A655,A445
sup,A657,A679
sup,A657,A1175
sup,A657,A1593
sup,A658,A1753
sup,A658,A1385
sup,A658,A902
sup,A658,A1106
sup,A658,A1294
sup,A658,A775
sup,A658,A288
sup,A658,A1346
sup,A659,A407
sup,A659,A391
sup,A659,A1182
sup,A659,A754
sup,A659,A319
sup,A659,A753
sup,A659,A1195
sup,A659,A1253
sup,A659,A705
sup,A659,A605
sup,A659,A1206
sup,A659,A449
sup,A659,A425
sup,A659,A896
sup,A659,A1122
sup,A659,A307
sup,A659,A869
sup,A659,A1091
sup,A659,A1139
sup,A659,A1011
sup,A659,A513
sup,A659,A899
sup,A659,A1262
sup,A659,A471
sup,A661,A1740
sup,A661,A1371
sup,A661,A894
sup,A661,A1091
sup,A661,A1103
sup,A661,A333
sup,A661,A1184
sup,A661,A768
sup,A661,A1003
sup,A661,A1156
sup,A661,A595
sup,A661,A852
sup,A661,A846
sup,A661,A2
sup,A661,A844
sup,A661,A1602
sup,A661,A703
sup,A662,A320
sup,A662,A962
sup,A662,A269
sup,A662,A1712
sup,A662,A1239
sup,A662,A1781
sup,A662,A1609
sup,A662,A1073
sup,A662,A1631
sup,A662,A658
sup,A665,A677
sup,A665,A774
sup,A665,A13
sup,A665,A1572
sup,A665,A582
sup,A665,A1443
sup,A665,A524
sup,A665,A568
sup,A665,A835
sup,A665,A1727
sup,A665,A713
sup,A666,A315
sup,A666,A349
sup,A666,A1322
sup,A666,A780
sup,A667,A766
sup,A667,A1365
sup,A667,A895
sup,A667,A1632
sup,A667,A724
sup,A667,A1607
sup,A667,A1035
sup,A667,A1124
sup,A667,A872
sup,A667,A1711
sup,A667,A78
sup,A667,A1057
sup,A667,A1689
sup,A667,A1086
sup,A667,A100
sup,A667,A99
sup,A667,A1697
sup,A667,A844
sup,A667,A461
sup,A667,A94
sup,A667,A1455
sup,A667,A1325
sup,A667,A1694
sup,A667,A868
sup,A667,A228
sup,A668,A209
sup,A668,A806
sup,A668,A1312
sup,A668,A1092
sup,A668,A467
sup,A668,A1254
sup,A668,A103
sup,A668,A403
sup,A668,A820
sup,A668,A196
sup,A668,A149
sup,A668,A1407
sup,A668,A677
sup,A668,A650
sup,A668,A218
sup,A668,A1306
sup,A668,A807
sup,A671,A1301
sup,A671,A1666
sup,A671,A902
sup,A671,A82
sup,A671,A843
sup,A671,A596
sup,A671,A812
sup,A672,A1324
sup,A672,A624
sup,A672,A585
sup,A672,A947
sup,A672,A1301
sup,A672,A1763
sup,A672,A637
sup,A672,A826
sup,A672,A220
sup,A672,A1501
sup,A673,A1253
sup,A673,A843
sup,A673,A719
sup,A673,A1159
sup,A673,A1684
sup,A673,A442
sup,A673,A1362
sup,A673,A2
sup,A673,A303
sup,A673,A416
sup,A673,A1075
sup,A675,A963
sup,A675,A1138
sup,A676,A1558
sup,A676,A203
sup,A676,A650
sup,A676,A637
sup,A676,A201
sup,A676,A526
sup,A676,A705
sup,A676,A660
sup,A676,A967
sup,A676,A1618
sup,A676,A345
sup,A676,A672
sup,A676,A470
sup,A676,A1775
sup,A677,A55
sup,A677,A180
sup,A677,A344
sup,A677,A1261
sup,A677,A1492
sup,A677,A1744
sup,A677,A606
sup,A677,A545
sup,A677,A1601
sup,A678,A559
sup,A678,A343
sup,A678,A214
sup,A678,A890
sup,A678,A417
sup,A678,A130
sup,A678,A1679
sup,A678,A504
sup,A678,A897
sup,A678,A1783
sup,A678,A430
sup,A678,A1162
sup,A681,A805
sup,A681,A591
sup,A681,A522
sup,A681,A635
sup,A681,A377
sup,A681,A1184
sup,A681,A845
sup,A681,A711
sup,A681,A852
sup,A681,A940
sup,A681,A749
sup,A681,A1123
sup,A681,A1499
sup,A683,A1649
sup,A683,A984
sup,A683,A1426
sup,A683,A911
sup,A683,A42
sup,A683,A683
sup,A683,A918
sup,A683,A1136
sup,A683,A1551
sup,A683,A293
sup,A683,A973
sup,A683,A1110
sup,A683,A724
sup,A683,A1419
sup,A683,A186
sup,A683,A1594
sup,A683,A556
sup,A683,A620
sup,A683,A1762
sup,A683,A1778
sup,A683,A1483
sup,A683,A1320
sup,A683,A1335
sup,A683,A484
sup,A685,A718
sup,A685,A142
sup,A685,A640
sup,A685,A1076
sup,A685,A1443
sup,A685,A432
sup,A685,A1028
sup,A685,A16
sup,A685,A1107
sup,A685,A1688
sup,A685,A641
sup,A685,A1063
sup,A685,A1763
sup,A685,A601
sup,A685,A1034
sup,A685,A1553
sup,A685,A758
sup,A685,A428
sup,A685,A839
sup,A685,A533
sup,A685,A1668
sup,A685,A1202
sup,A685,A51
sup,A685,A842
sup,A686,A1253
sup,A686,A1736
sup,A686,A380
sup,A686,A153
sup,A686,A462
sup,A686,A1691
sup,A686,A785
sup,A688,A1167
sup,A688,A603
sup,A688,A753
sup,A688,A1071
sup,A688,A549
sup,A688,A254
sup,A688,A1578
sup,A688,A561
sup,A688,A266
sup,A688,A792
sup,A688,A967
sup,A688,A999
sup,A688,A1181
sup,A688,A991
sup,A688,A292
sup,A688,A829
sup,A690,A938
sup,A690,A1084
sup,A690,A799
sup,A691,A1114
sup,A691,A1224
sup,A691,A173
sup,A691,A1636
sup,A691,A1685
sup,A694,A262
sup,A694,A1759
sup,A694,A585
sup,A694,A1435
sup,A694,A165
sup,A694,A1000
sup,A694,A1716
sup,A694,A275
sup,A694,A228
sup,A694,A100
sup,A694,A1114
sup,A694,A476
sup,A694,A1028
sup,A694,A1164
sup,A695,A1598
sup,A695,A1570
sup,A695,A829
sup,A695,A1713
sup,A695,A1605
sup,A695,A360
sup,A695,A1516
sup,A695,A593
sup,A695,A1752
sup,A696,A107
sup,A696,A1091
sup,A696,A741
sup,A696,A1683
sup,A696,A1007
sup,A696,A711
sup,A696,A1327
sup,A696,A1585
sup,A696,A627
sup,A696,A1140
sup,A696,A501
sup,A696,A1092
sup,A696,A841
sup,A696,A963
sup,A696,A1023
sup,A696,A638
sup,A696,A1
sup,A696,A105
sup,A696,A1189
sup,A696,A1158
sup,A696,A558
sup,A698,A654
sup,A698,A1300
sup,A698,A1127
sup,A698,A574
sup,A698,A693
sup,A698,A1718
sup,A698,A1785
sup,A698,A1439
sup,A698,A114
sup,A698,A1048
sup,A699,A907
sup,A699,A1771
sup,A699,A1333
sup,A699,A1171
sup,A699,A981
sup,A699,A902
sup,A699,A1636
sup,A699,A257
sup,A699,A916
sup,A699,A1330
sup,A699,A1399
sup,A699,A487
sup,A701,A1070
sup,A701,A1397
sup,A701,A369
sup,A701,A217
sup,A702,A1539
sup,A703,A995
sup,A703,A461
sup,A703,A840
sup,A703,A523
sup,A703,A531
sup,A703,A409
sup,A703,A618
sup,A703,A1384
sup,A703,A1228
sup,A703,A887
sup,A703,A1521
sup,A703,A1115
sup,A703,A1658
sup,A703,A358
sup,A703,A175
sup,A703,A715
sup,A706,A663
sup,A706,A460
sup,A706,A1745
sup,A706,A144
sup,A706,A1481
sup,A706,A584
sup,A706,A489
sup,A706,A1289
sup,A706,A1430
sup,A707,A42
sup,A707,A1642
sup,A707,A518
sup,A707,A236
sup,A707,A1390
sup,A707,A1278
sup,A707,A380
sup,A707,A485
sup,A707,A1782
sup,A707,A941
sup,A707,A506
sup,A707,A131
sup,A707,A75
sup,A707,A503
sup,A707,A1183
sup,A707,A890
sup,A707,A1053
sup,A707,A972
sup,A708,A912
sup,A708,A128
sup,A708,A1685
sup,A708,A716
sup,A708,A482
sup,A708,A730
sup,A708,A743
sup,A708,A62
sup,A708,A522
sup,A708,A1416
sup,A708,A1123
sup,A708,A327
sup,A708,A927
sup,A710,A655
sup,A710,A1683
sup,A710,A730
sup,A710,A947
sup,A710,A1508
sup,A710,A1387
sup,A710,A276
sup,A710,A49
sup,A710,A1451
sup,A710,A1645
sup,A710,A1259
sup,A710,A529
sup,A710,A479
sup,A710,A1055
sup,A710,A524
sup,A710,A1075
sup,A717,A1357
sup,A717,A698
sup,A717,A1498
sup,A717,A1111
sup,A717,A1719
sup,A717,A23
sup,A717,A1178
sup,A717,A1609
sup,A717,A378
sup,A717,A1140
sup,A717,A1255
sup,A717,A728
sup,A717,A1445
sup,A717,A318
sup,A717,A1585
sup,A722,A1432
sup,A722,A367
sup,A722,A810
sup,A722,A1728
sup,A722,A1615
sup,A722,A1750
sup,A722,A501
sup,A722,A418
sup,A722,A64
sup,A722,A209
sup,A722,A664
sup,A722,A1533
sup,A722,A516
sup,A723,A1354
sup,A723,A178
sup,A723,A1216
sup,A724,A1211
sup,A724,A398
sup,A724,A831
sup,A724,A1202
sup,A724,A1321
sup,A724,A1557
sup,A724,A1797
sup,A724,A940
sup,A724,A1442
sup,A724,A1467
sup,A724,A1562
sup,A724,A1215
sup,A724,A1678
sup,A724,A24
sup,A724,A1341
sup,A726,A1631
sup,A726,A687
sup,A726,A1072
sup,A726,A1095
sup,A727,A1000
sup,A727,A515
sup,A727,A1269
sup,A727,A1774
sup,A727,A497
sup,A727,A141
sup,A727,A1751
sup,A727,A384
sup,A727,A641
sup,A727,A304
sup,A727,A855
sup,A727,A629
sup,A727,A1754
sup,A727,A1252
sup,A727,A154
sup,A729,A1398
sup,A729,A92
sup,A729,A1181
sup,A729,A264
sup,A729,A988
sup,A729,A355
sup,A729,A37
sup,A729,A954
sup,A729,A377
sup,A729,A646
sup,A729,A1185
sup,A729,A1606
sup,A729,A1783
sup,A734,A1042
sup,A734,A344
sup,A734,A496
sup,A734,A152
sup,A734,A892
sup,A734,A15
sup,A734,A1153
sup,A734,A1352
sup,A734,A744
sup,A734,A1684
sup,A734,A698
sup,A734,A438
sup,A734,A625
sup,A734,A1560
sup,A735,A1152
sup,A735,A104
sup,A735,A475
sup,A735,A787
sup,A735,A150
sup,A735,A545
sup,A735,A524
sup,A735,A6
sup,A735,A861
sup,A735,A1426
sup,A735,A491
sup,A738,A1524
sup,A738,A1789
sup,A738,A1040
sup,A738,A254
sup,A738,A1662
sup,A738,A1737
sup,A738,A306
sup,A738,A735
sup,A738,A338
sup,A740,A96
sup,A740,A865
sup,A740,A1466
sup,A740,A761
sup,A740,A1147
sup,A741,A642
sup,A741,A1095
sup,A741,A308
sup,A741,A1138
sup,A741,A657
sup,A741,A973
sup,A741,A1340
sup,A741,A550
sup,A741,A582
sup,A741,A180
sup,A741,A1067
sup,A741,A1395
sup,A741,A14
sup,A741,A331
sup,A741,A1563
sup,A741,A589
sup,A741,A279
sup,A741,A476
sup,A741,A1183
sup,A741,A62
sup,A741,A1569
sup,A742,A519
sup,A742,A636
sup,A742,A1661
sup,A742,A1300
sup,A742,A712
sup,A742,A1379
sup,A742,A169
sup,A742,A215
sup,A742,A1052
sup,A742,A701
sup,A742,A1458
sup,A742,A1360
sup,A742,A1463
sup,A742,A230
sup,A742,A909
sup,A744,A612
sup,A744,A1118
sup,A744,A342
sup,A745,A902
sup,A745,A14
sup,A745,A1454
sup,A746,A1533
sup,A746,A1371
sup,A746,A307
sup,A746,A432
sup,A746,A1356
sup,A746,A1666
sup,A748,A1051
sup,A748,A414
sup,A748,A852
sup,A748,A1495
sup,A748,A762
sup,A748,A1196
sup,A748,A1565
sup,A748,A502
sup,A748,A789
sup,A748,A26
sup,A748,A88
sup,A748,A532
sup,A748,A1322
sup,A749,A751
sup,A749,A1444
sup,A749,A593
sup,A749,A174
sup,A749,A428
sup,A749,A314
sup,A749,A667
sup,A749,A833
sup,A753,A1483
sup,A753,A509
sup,A753,A1672
sup,A753,A1069
sup,A753,A128
sup,A753,A472
sup,A753,A1290
sup,A753,A734
sup,A753,A271
sup,A753,A1406
sup,A753,A892
sup,A753,A1594
sup,A753,A294
sup,A753,A904
sup,A753,A422
sup,A753,A1214
sup,A753,A651
sup,A756,A697
sup,A756,A1633
sup,A756,A1667
sup,A756,A427
sup,A756,A745
sup,A756,A1443
sup,A756,A6
sup,A756,A1216
sup,A756,A834
sup,A756,A884
sup,A756,A1257
sup,A756,A454
sup,A756,A261
sup,A756,A645
sup,A756,A1341
sup,A756,A382
sup,A756,A981
sup,A756,A639
sup,A762,A869
sup,A762,A1410
sup,A762,A254
sup,A762,A674
sup,A762,A943
sup,A762,A1107
sup,A762,A854
sup,A762,A1149
sup,A762,A6
sup,A762,A1725
sup,A762,A1440
sup,A762,A1211
sup,A762,A1386
sup,A762,A1626
sup,A762,A1358
sup,A768,A368
sup,A768,A350
sup,A768,A1756
sup,A768,A1005
sup,A768,A35
sup,A768,A1646
sup,A768,A726
sup,A768,A557
sup,A768,A804
sup,A768,A153
sup,A768,A117
sup,A768,A832
sup,A768,A790
sup,A768,A1677
sup,A769,A419
sup,A769,A1765
sup,A769,A117
sup,A769,A80
sup,A769,A1423
sup,A769,A564
sup,A769,A1324
sup,A769,A1347
sup,A769,A689
sup,A769,A132
sup,A769,A697
sup,A769,A1359
sup,A769,A1493
sup,A769,A1137
sup,A769,A177
sup,A769,A1298
sup,A769,A279
sup,A769,A605
sup,A769,A979
sup,A771,A1138
sup,A771,A127
sup,A771,A296
sup,A771,A487
sup,A771,A364
sup,A771,A1523
sup,A771,A743
sup,A771,A7
sup,A771,A381
sup,A771,A1612
sup,A771,A234
sup,A771,A87
sup,A771,A1731
sup,A771,A889
sup,A771,A658
sup,A772,A446
sup,A772,A1581
sup,A772,A1662
sup,A772,A159
sup,A772,A1288
sup,A772,A1402
sup,A775,A714
sup,A775,A1221
sup,A775,A993
sup,A775,A1762
sup,A775,A151
sup,A777,A990
sup,A777,A675
sup,A777,A1007
sup,A777,A167
sup,A777,A459
sup,A777,A758
sup,A777,A465
sup,A777,A747
sup,A777,A218
sup,A777,A729
sup,A777,A582
sup,A778,A1648
sup,A778,A972
sup,A778,A1230
sup,A778,A504
sup,A778,A1616
sup,A778,A240
sup,A778,A1377
sup,A778,A532
sup,A778,A431
sup,A779,A647
sup,A779,A1140
sup,A779,A1501
sup,A779,A48
sup,A779,A621
sup,A779,A775
sup,A779,A606
sup,A779,A94
sup,A779,A1183
sup,A779,A1580
sup,A779,A915
sup,A779,A1228
sup,A779,A1777
sup,A779,A1200
sup,A779,A1283
sup,A779,A489
sup,A779,A1188
sup,A779,A568
sup,A779,A1394
sup,A779,A1780
sup,A780,A241
sup,A780,A1022
sup,A780,A251
sup,A780,A1170
sup,A780,A1747
sup,A780,A629
sup,A780,A20
sup,A780,A708
sup,A780,A1110
sup,A780,A1641
sup,A780,A1000
sup,A780,A1018
sup,A780,A1202
sup,A780,A625
sup,A780,A1579
sup,A780,A1183
sup,A780,A330
sup,A785,A2
sup,A785,A1540
sup,A785,A697
sup,A785,A1037
sup,A785,A1300
sup,A785,A79
sup,A785,A273
sup,A785,A129
sup,A785,A1230
sup,A785,A1679
sup,A785,A871
sup,A785,A923
sup,A785,A951
sup,A785,A1112
sup,A785,A1792
sup,A785,A1051
sup,A785,A1088
sup,A786,A1237
sup,A786,A366
sup,A786,A687
sup,A786,A1085
sup,A786,A1394
sup,A786,A1450
sup,A787,A1475
sup,A787,A1129
sup,A787,A1154
sup,A787,A1376
sup,A787,A1242
sup,A787,A979
sup,A787,A1018
sup,A787,A1451
sup,A787,A1713
sup,A787,A50
sup,A787,A791
sup,A787,A1579
sup,A787,A313
sup,A787,A67
sup,A787,A1629
sup,A787,A58
sup,A787,A1259
sup,A787,A1263
sup,A787,A1388
sup,A787,A169
sup,A787,A400
sup,A787,A1071
sup,A787,A704
sup,A787,A1648
sup,A787,A1471
sup,A787,A1705
sup,A788,A732
sup,A788,A80
sup,A788,A1131
sup,A788,A645
sup,A788,A1385
sup,A788,A843
sup,A788,A317
sup,A788,A99
sup,A788,A1062
sup,A788,A1316
sup,A788,A560
sup,A788,A1503
sup,A789,A1168
sup,A789,A935
sup,A789,A1652
sup,A789,A1249
sup,A789,A1143
sup,A789,A1188
sup,A789,A1035
sup,A789,A1556
sup,A789,A236
sup,A789,A731
sup,A789,A955
sup,A789,A1498
sup,A789,A1428
sup,A789,A564
sup,A789,A522
sup,A789,A1321
sup,A789,A718
sup,A789,A315
sup,A789,A369
sup,A789,A542
sup,A792,A1569
sup,A792,A357
sup,A792,A49
sup,A792,A551
sup,A792,A1544
sup,A792,A280
sup,A792,A922
sup,A792,A565
sup,A792,A1755
sup,A792,A1758
sup,A792,A1123
sup,A792,A552
sup,A792,A511
sup,A792,A1131
sup,A792,A787
sup,A792,A208
sup,A792,A534
sup,A792,A733
sup,A793,A760
sup,A793,A237
sup,A795,A966
sup,A795,A1494
sup,A795,A1716
sup,A795,A1227
sup,A795,A1687
sup,A795,A1341
sup,A795,A255
sup,A795,A563
sup,A795,A62
sup,A795,A1256
sup,A795,A1069
sup,A795,A626
sup,A795,A1415
sup,A795,A446
sup,A795,A732
sup,A795,A292
sup,A795,A1332
sup,A797,A1290
sup,A797,A258
sup,A797,A1548
sup,A797,A1710
sup,A797,A348
sup,A797,A814
sup,A797,A1288
sup,A797,A265
sup,A797,A1766
sup,A797,A1671
sup,A797,A361
sup,A797,A744
sup,A799,A1442
sup,A799,A1419
sup,A799,A1464
sup,A799,A247
sup,A799,A641
sup,A799,A1045
sup,A799,A1301
sup,A799,A1574
sup,A799,A1127
sup,A799,A616
sup,A800,A1212
sup,A800,A551
sup,A800,A1329
sup,A800,A749
sup,A800,A377
sup,A800,A1353
sup,A800,A1267
sup,A800,A497
sup,A800,A1445
sup,A800,A1463
sup,A800,A1082
sup,A800,A671
sup,A800,A726
sup,A800,A1057
sup,A800,A1210
sup,A800,A983
sup,A801,A1324
sup,A801,A1405
sup,A801,A1031
sup,A801,A67
sup,A801,A1035
sup,A801,A1406
sup,A801,A685
sup,A801,A1
sup,A802,A1502
sup,A802,A358
sup,A803,A1011
sup,A803,A1638
sup,A803,A475
sup,A803,A1319
sup,A803,A1494
sup,A803,A396
sup,A803,A1396
sup,A803,A1094
sup,A806,A878
sup,A806,A1135
sup,A806,A708
sup,A806,A251
sup,A806,A606
sup,A806,A1521
sup,A806,A1402
sup,A806,A884
sup,A806,A1456
sup,A806,A224
sup,A806,A265
sup,A806,A748
sup,A806,A1138
sup,A808,A1047
sup,A808,A1479
sup,A808,A347
sup,A808,A36
sup,A808,A427
sup,A808,A1132
sup,A808,A756
sup,A808,A634
sup,A808,A1170
sup,A808,A1544
sup,A810,A1790
sup,A810,A1216
sup,A810,A90
sup,A810,A555
sup,A810,A1051
sup,A810,A748
sup,A810,A1667
sup,A810,A798
sup,A810,A240
sup,A810,A1402
sup,A810,A1735
sup,A810,A868
sup,A810,A1357
sup,A810,A1134
sup,A810,A1332
sup,A810,A881
sup,A810,A1700
sup,A810,A1772
sup,A810,A1670
sup,A810,A884
sup,A811,A1117
sup,A811,A1128
sup,A811,A660
sup,A813,A363
sup,A813,A382
sup,A813,A1464
sup,A813,A473
sup,A813,A350
sup,A813,A405
sup,A813,A397
sup,A813,A219
sup,A814,A1785
sup,A814,A476
sup,A814,A604
sup,A814,A1382
sup,A814,A582
sup,A814,A1750
sup,A814,A450
sup,A814,A1387
sup,A814,A521
sup,A814,A749
sup,A814,A264
sup,A814,A415
sup,A814,A330
sup,A814,A1191
sup,A814,A832
sup,A814,A959
sup,A817,A171
sup,A817,A789
sup,A817,A213
sup,A818,A1729
sup,A818,A390
sup,A818,A1421
sup,A818,A1260
sup,A818,A1457
sup,A818,A1569
sup,A818,A1224
sup,A818,A1380
sup,A818,A6
sup,A818,A1763
sup,A818,A135
sup,A818,A189
sup,A819,A517
sup,A819,A1105
sup,A819,A1500
sup,A819,A1677
sup,A819,A786
sup,A819,A1297
sup,A819,A743
sup,A821,A185
sup,A821,A177
sup,A821,A181
sup,A821,A1098
sup,A821,A1664
sup,A821,A1712
sup,A821,A1456
sup,A821,A939
sup,A821,A394
sup,A821,A244
sup,A821,A1071
sup,A821,A99
sup,A821,A649
sup,A821,A1024
sup,A821,A269
sup,A821,A1251
sup,A821,A158
sup,A821,A401
sup,A821,A730
sup,A821,A1127
sup,A822,A764
sup,A822,A826
sup,A822,A427
sup,A822,A395
sup,A822,A963
sup,A822,A533
sup,A822,A1269
sup,A822,A368
sup,A822,A640
sup,A822,A105
sup,A822,A280
sup,A822,A1750
sup,A822,A295
sup,A822,A1103
sup,A822,A838
sup,A822,A1331
sup,A822,A1424
sup,A822,A1031
sup,A822,A1196
sup,A822,A562
sup,A822,A265
sup,A822,A429
sup,A822,A1743
sup,A822,A326
sup,A824,A763
sup,A824,A1153
sup,A824,A599
sup,A824,A492
sup,A824,A1429
sup,A824,A1753
sup,A824,A1545
sup,A824,A1555
sup,A824,A1754
sup,A824,A146
sup,A824,A555
sup,A824,A405
sup,A824,A1206
sup,A824,A526
sup,A826,A196
sup,A826,A1094
sup,A826,A1078
sup,A826,A1182
sup,A826,A1245
sup,A826,A467
sup,A827,A1741
sup,A827,A324
sup,A827,A450
sup,A827,A348
sup,A827,A10
sup,A827,A1236
sup,A827,A1389
sup,A828,A723
sup,A828,A1693
sup,A828,A630
sup,A828,A1155
sup,A828,A919
sup,A828,A1255
sup,A830,A1393
sup,A830,A536
sup,A832,A640
sup,A834,A936
sup,A836,A1010
sup,A836,A1299
sup,A836,A1116
sup,A836,A56
sup,A836,A19
sup,A836,A1013
sup,A836,A1470
sup,A837,A1536
sup,A837,A103
sup,A837,A563
sup,A837,A108
sup,A837,A1701
sup,A837,A800
sup,A837,A685
sup,A837,A1071
sup,A837,A543
sup,A837,A1728
sup,A837,A1690
sup,A837,A438
sup,A837,A112
sup,A837,A720
sup,A837,A1746
sup,A837,A1141
sup,A837,A1784
sup,A837,A1063
sup,A839,A1206
sup,A839,A844
sup,A839,A1585
sup,A839,A50
sup,A839,A134
sup,A839,A228
sup,A839,A110
sup,A839,A412
sup,A839,A927
sup,A839,A1351
sup,A839,A751
sup,A839,A1309
sup,A839,A808
sup,A839,A380
sup,A839,A252
sup,A839,A1286
sup,A839,A1057
sup,A839,A607
sup,A839,A1632
sup,A839,A99
sup,A839,A247
sup,A839,A262
sup,A839,A518
sup,A839,A535
sup,A841,A1142
sup,A841,A70
sup,A841,A1294
sup,A841,A45
sup,A841,A684
sup,A841,A102
sup,A841,A707
sup,A841,A179
sup,A843,A5
sup,A843,A1573
sup,A843,A411
sup,A843,A745
sup,A843,A65
sup,A843,A541
sup,A843,A583
sup,A843,A1346
sup,A843,A1504
sup,A843,A1631
sup,A843,A120
sup,A843,A1510
sup,A843,A1702
sup,A843,A1008
sup,A843,A821
sup,A843,A1112
sup,A849,A1146
sup,A849,A1610
sup,A849,A201
sup,A849,A778
sup,A849,A944
sup,A849,A1016
sup,A849,A1590
sup,A849,A1624
sup,A849,A1275
sup,A849,A742
sup,A849,A49
sup,A849,A1565
sup,A849,A739
sup,A849,A1204
sup,A849,A414
sup,A849,A1375
sup,A849,A1229
sup,A849,A870
sup,A849,A793
sup,A849,A986
sup,A849,A760
sup,A850,A1330
sup,A850,A800
sup,A850,A712
sup,A850,A1131
sup,A850,A591
sup,A850,A30
sup,A850,A218
sup,A850,A936
sup,A855,A1024
sup,A855,A460
sup,A855,A829
sup,A855,A1062
sup,A855,A1657
sup,A855,A1011
sup,A855,A914
sup,A855,A1212
sup,A855,A1488
sup,A855,A1490
sup,A855,A1455
sup,A855,A1365
sup,A855,A888
sup,A855,A416
sup,A855,A1524
sup,A855,A887
sup,A855,A1638
sup,A855,A1136
sup,A855,A140
sup,A858,A614
sup,A858,A997
sup,A858,A1010
sup,A858,A329
sup,A858,A725
sup,A858,A1671
sup,A858,A275
sup,A858,A284
sup,A858,A142
sup,A858,A1259
sup,A858,A1318
sup,A858,A1636
sup,A858,A1618
sup,A858,A1489
sup,A858,A1605
sup,A858,A581
sup,A858,A1003
sup,A858,A718
sup,A858,A1638
sup,A862,A1444
sup,A862,A1397
sup,A862,A223
sup,A862,A445
sup,A862,A57
sup,A862,A1242
sup,A862,A735
sup,A862,A1624
sup,A862,A37
sup,A862,A51
sup,A862,A1664
sup,A862,A990
sup,A862,A451
sup,A862,A540
sup,A862,A378
sup,A862,A501
sup,A862,A525
sup,A862,A149
sup,A862,A222
sup,A862,A1221
sup,A862,A1270
sup,A864,A15
sup,A864,A1736
sup,A864,A1483
sup,A864,A1557
sup,A864,A1678
sup,A864,A288
sup,A864,A1444
sup,A864,A1329
sup,A864,A1675
sup,A864,A633
sup,A864,A6
sup,A864,A418
sup,A865,A1538
sup,A865,A1608
sup,A865,A859
sup,A865,A409
sup,A865,A167
sup,A865,A176
sup,A865,A603
sup,A866,A101
sup,A866,A585
sup,A866,A1472
sup,A866,A1230
sup,A868,A993
sup,A868,A1082
sup,A868,A1663
sup,A868,A1279
sup,A868,A1732
sup,A868,A671
sup,A868,A782
sup,A868,A186
sup,A868,A423
sup,A868,A350
sup,A868,A718
sup,A868,A886
sup,A868,A1257
sup,A868,A807
sup,A868,A393
sup,A868,A759
sup,A869,A1680
sup,A869,A1273
sup,A869,A1511
sup,A869,A1381
sup,A869,A101
sup,A869,A659
sup,A869,A74
sup,A869,A1234
sup,A869,A160
sup,A869,A1564
sup,A870,A1666
sup,A870,A92
sup,A870,A1209
sup,A870,A1516
sup,A870,A510
sup,A870,A399
sup,A871,A755
sup,A871,A1600
sup,A871,A931
sup,A871,A254
sup,A871,A1531
sup,A871,A139
sup,A871,A277
sup,A871,A1041
sup,A873,A205
sup,A873,A1321
sup,A873,A1127
sup,A873,A1720
sup,A873,A1636
sup,A877,A1367
sup,A877,A1174
sup,A877,A481
sup,A877,A1622
sup,A877,A1229
sup,A877,A792
sup,A877,A788
sup,A877,A693
sup,A877,A1562
sup,A877,A1373
sup,A877,A1661
sup,A877,A1624
sup,A877,A861
sup,A879,A870
sup,A879,A358
sup,A879,A599
sup,A879,A787
sup,A879,A1729
sup,A879,A1331
sup,A879,A397
sup,A879,A35
sup,A879,A487
sup,A879,A1703
sup,A879,A1333
sup,A879,A726
sup,A879,A1319
sup,A879,A792
sup,A879,A1442
sup,A879,A230
sup,A879,A457
sup,A879,A962
sup,A879,A645
sup,A879,A183
sup,A879,A540
sup,A879,A1222
sup,A879,A1626
sup,A879,A600
sup,A879,A496
sup,A879,A131
sup,A881,A1358
sup,A881,A589
sup,A881,A1565
sup,A881,A1049
sup,A881,A1453
sup,A881,A1783
sup,A881,A512
sup,A881,A1435
sup,A881,A612
sup,A881,A395
sup,A881,A1344
sup,A881,A43
sup,A881,A275
sup,A881,A1580
sup,A881,A588
sup,A883,A818
sup,A883,A1420
