Entailment,Arg1,Arg2
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A498,A499
sup,A503,A504
sup,A507,A479
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A534,A535
sup,A540,A541
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A567,A542
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A580,A568
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A606
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A722,A723
sup,A724,A725
sup,A725,A704
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A737,A726
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A738
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A849
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A902
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A926
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A967
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A998
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1035
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1075
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1130,A1131
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1141,A1142
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1162
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1182
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1215
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1228
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1258
sup,A1261,A1262
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1252
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1296
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1337
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1364
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1430
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1435
sup,A1468,A1469
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1500,A1501
sup,A1503,A1504
sup,A1505,A1468
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1506
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1525
sup,A1568,A1569
sup,A1569,A1570
sup,A1577,A1578
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1605,A1568
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1606
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1642
sup,A1670,A1671
sup,A1674,A1675
sup,A1678,A1679
sup,A1682,A1683
sup,A1684,A1685
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1700
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1737,A1738
sup,A1771,A1772
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1799,A1800
sup,A1802,A1803
sup,A1804,A1805
sup,A1809,A1770
sup,A1812,A1813
sup,A1814,A1815
sup,A1817,A1818
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1836
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1848
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1875
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1886
sup,A2,A3
sup,A32,A33
sup,A67,A68
sup,A77,A78
sup,A118,A119
sup,A168,A169
sup,A200,A201
sup,A392,A393
sup,A467,A468
sup,A541,A542
sup,A567,A568
sup,A605,A606
sup,A623,A624
sup,A703,A704
sup,A725,A726
sup,A737,A738
sup,A808,A809
sup,A862,A863
sup,A901,A902
sup,A921,A922
sup,A949,A0
sup,A1034,A1035
sup,A1074,A1075
sup,A1111,A1112
sup,A1142,A1143
sup,A1295,A1296
sup,A1363,A1364
sup,A1388,A1389
sup,A1398,A1399
sup,A1429,A1430
sup,A1434,A1435
sup,A1467,A1468
sup,A1505,A1506
sup,A1567,A1568
sup,A1641,A1642
sup,A1669,A1670
sup,A1679,A1680
sup,A1720,A1721
sup,A1769,A1770
sup,A1809,A1810
sup,A1835,A1836
sup,A1874,A1875
sup,A0,A209
sup,A0,A1409
sup,A0,A234
sup,A0,A1804
sup,A0,A1268
sup,A0,A1566
sup,A0,A151
sup,A0,A1568
sup,A0,A290
sup,A0,A357
sup,A0,A1278
sup,A0,A836
sup,A0,A761
sup,A0,A138
sup,A0,A239
sup,A0,A525
sup,A0,A1877
sup,A0,A319
sup,A0,A1736
sup,A0,A512
sup,A0,A125
sup,A4,A841
sup,A4,A671
sup,A5,A83
sup,A5,A1669
sup,A5,A257
sup,A5,A1428
sup,A5,A176
sup,A5,A447
sup,A7,A1782
sup,A7,A1376
sup,A7,A267
sup,A7,A1168
sup,A7,A37
sup,A7,A646
sup,A7,A377
sup,A7,A2
sup,A7,A1400
sup,A7,A1728
sup,A7,A1723
sup,A7,A1684
sup,A7,A296
sup,A7,A1467
sup,A7,A129
sup,A7,A174
sup,A7,A1326
sup,A7,A1618
sup,A9,A1194
sup,A9,A99
sup,A9,A722
sup,A9,A1722
sup,A9,A647
sup,A9,A120
sup,A9,A1897
sup,A9,A492
sup,A9,A632
sup,A9,A1123
sup,A9,A456
sup,A17,A1571
sup,A17,A1842
sup,A17,A1109
sup,A17,A301
sup,A17,A1375
sup,A17,A419
sup,A17,A1661
sup,A17,A1414
sup,A17,A601
sup,A17,A996
sup,A17,A222
sup,A17,A1014
sup,A17,A661
sup,A17,A512
sup,A17,A231
sup,A17,A1503
sup,A17,A943
sup,A17,A1274
sup,A17,A109
sup,A17,A241
sup,A17,A537
sup,A17,A634
sup,A17,A993
sup,A20,A260
sup,A20,A1651
sup,A20,A902
sup,A20,A271
sup,A20,A891
sup,A20,A707
sup,A22,A709
sup,A22,A27
sup,A22,A1071
sup,A22,A607
sup,A22,A155
sup,A22,A1769
sup,A22,A906
sup,A22,A1284
sup,A22,A1811
sup,A22,A45
sup,A22,A678
sup,A22,A747
sup,A22,A229
sup,A22,A746
sup,A22,A1842
sup,A24,A87
sup,A24,A976
sup,A24,A681
sup,A24,A540
sup,A24,A1855
sup,A24,A1874
sup,A24,A1399
sup,A24,A81
sup,A24,A1243
sup,A24,A1885
sup,A24,A58
sup,A24,A533
sup,A24,A1423
sup,A24,A252
sup,A24,A191
sup,A24,A384
sup,A24,A327
sup,A24,A1238
sup,A28,A266
sup,A28,A1368
sup,A30,A591
sup,A30,A696
sup,A30,A1212
sup,A30,A575
sup,A30,A7
sup,A30,A1294
sup,A30,A885
sup,A30,A1737
sup,A30,A336
sup,A30,A1529
sup,A30,A764
sup,A30,A265
sup,A30,A980
sup,A30,A1784
sup,A30,A1337
sup,A30,A104
sup,A31,A657
sup,A31,A1258
sup,A31,A1591
sup,A31,A1531
sup,A31,A1265
sup,A31,A1572
sup,A31,A1200
sup,A31,A63
sup,A31,A892
sup,A31,A1575
sup,A31,A1744
sup,A31,A1383
sup,A31,A1387
sup,A31,A466
sup,A31,A402
sup,A31,A518
sup,A31,A858
sup,A31,A724
sup,A31,A1800
sup,A31,A86
sup,A31,A458
sup,A31,A888
sup,A31,A1776
sup,A31,A843
sup,A33,A556
sup,A33,A725
sup,A33,A1852
sup,A33,A1842
sup,A33,A1255
sup,A33,A1174
sup,A33,A429
sup,A33,A1258
sup,A33,A1173
sup,A33,A1240
sup,A33,A485
sup,A33,A791
sup,A33,A495
sup,A33,A1224
sup,A33,A584
sup,A33,A917
sup,A33,A304
sup,A35,A1166
sup,A35,A217
sup,A35,A1833
sup,A35,A565
sup,A35,A602
sup,A35,A1797
sup,A35,A342
sup,A35,A1494
sup,A35,A717
sup,A35,A500
sup,A35,A1537
sup,A35,A1366
sup,A37,A464
sup,A37,A1176
sup,A37,A1384
sup,A37,A1351
sup,A37,A1863
sup,A37,A1855
sup,A37,A379
sup,A37,A1776
sup,A37,A1130
sup,A37,A1037
sup,A37,A354
sup,A37,A48
sup,A37,A824
sup,A37,A148
sup,A37,A1843
sup,A37,A442
sup,A38,A1681
sup,A38,A168
sup,A38,A1548
sup,A38,A1475
sup,A38,A1818
sup,A38,A1497
sup,A38,A1621
sup,A38,A380
sup,A38,A200
sup,A38,A826
sup,A38,A673
sup,A38,A226
sup,A38,A13
sup,A38,A1207
sup,A38,A1294
sup,A38,A558
sup,A38,A292
sup,A39,A1043
sup,A47,A1609
sup,A47,A635
sup,A47,A366
sup,A47,A1704
sup,A47,A1716
sup,A47,A771
sup,A47,A1059
sup,A47,A52
sup,A47,A1142
sup,A47,A1790
sup,A47,A1477
sup,A47,A1779
sup,A47,A1763
sup,A47,A501
sup,A47,A498
sup,A47,A978
sup,A47,A785
sup,A47,A461
sup,A47,A237
sup,A47,A43
sup,A47,A151
sup,A47,A670
sup,A51,A1747
sup,A51,A1327
sup,A51,A617
sup,A51,A1842
sup,A51,A1221
sup,A51,A733
sup,A51,A200
sup,A51,A1732
sup,A51,A1655
sup,A51,A1146
sup,A51,A1424
sup,A51,A74
sup,A51,A114
sup,A51,A1300
sup,A51,A502
sup,A51,A78
sup,A51,A1599
sup,A51,A635
sup,A51,A1044
sup,A51,A1776
sup,A51,A1803
sup,A52,A891
sup,A52,A185
sup,A52,A1054
sup,A52,A196
sup,A52,A610
sup,A52,A161
sup,A52,A1651
sup,A52,A745
sup,A52,A299
sup,A52,A1456
sup,A52,A970
sup,A52,A1325
sup,A52,A631
sup,A52,A169
sup,A52,A110
sup,A52,A238
sup,A52,A857
sup,A52,A347
sup,A53,A158
sup,A63,A1211
sup,A63,A588
sup,A63,A1827
sup,A63,A784
sup,A63,A398
sup,A63,A97
sup,A63,A1868
sup,A63,A154
sup,A63,A168
sup,A63,A541
sup,A63,A698
sup,A64,A1521
sup,A64,A33
sup,A64,A286
sup,A64,A1725
sup,A64,A1553
sup,A64,A1310
sup,A64,A1077
sup,A64,A1701
sup,A64,A1758
sup,A64,A1128
sup,A67,A1581
sup,A67,A387
sup,A67,A320
sup,A67,A338
sup,A67,A1805
sup,A67,A1751
sup,A67,A1187
sup,A67,A18
sup,A67,A371
sup,A67,A243
sup,A69,A1870
sup,A69,A1352
sup,A69,A209
sup,A69,A1794
sup,A69,A1660
sup,A69,A1046
sup,A69,A1260
