Entailment,Arg1,Arg2
sup,A92,A2
sup,A92,A337
sup,A92,A148
sup,A93,A292
sup,A93,A260
sup,A93,A387
sup,A93,A392
sup,A93,A30
sup,A93,A279
sup,A93,A294
sup,A94,A120
sup,A94,A251
sup,A94,A125
sup,A94,A379
sup,A94,A279
sup,A94,A305
sup,A94,A126
sup,A94,A369
sup,A94,A240
sup,A94,A358
sup,A96,A259
sup,A96,A291
sup,A96,A114
sup,A96,A177
sup,A96,A359
sup,A96,A137
sup,A96,A100
sup,A96,A313
sup,A96,A65
sup,A96,A317
sup,A98,A123
sup,A98,A317
sup,A98,A393
sup,A98,A47
sup,A98,A23
sup,A98,A130
sup,A98,A297
sup,A98,A175
sup,A98,A25
sup,A98,A219
sup,A100,A91
sup,A100,A135
sup,A100,A262
sup,A100,A223
sup,A100,A138
sup,A100,A243
sup,A100,A158
sup,A101,A338
sup,A101,A11
sup,A104,A52
sup,A104,A123
sup,A104,A245
sup,A104,A167
sup,A104,A243
sup,A104,A27
sup,A104,A336
sup,A104,A362
sup,A104,A242
sup,A104,A114
sup,A104,A281
sup,A106,A226
sup,A106,A360
sup,A106,A218
sup,A106,A372
sup,A107,A311
sup,A107,A301
sup,A107,A55
sup,A107,A152
sup,A107,A135
sup,A107,A385
sup,A107,A87
sup,A107,A155
sup,A107,A210
sup,A110,A128
sup,A110,A277
sup,A112,A170
sup,A112,A243
sup,A112,A134
sup,A112,A42
sup,A113,A393
sup,A113,A65
sup,A113,A180
sup,A113,A37
sup,A113,A48
sup,A114,A153
sup,A114,A97
sup,A114,A150
sup,A117,A154
sup,A117,A83
sup,A117,A1
sup,A117,A186
sup,A117,A291
sup,A117,A330
sup,A117,A277
sup,A117,A217
sup,A117,A229
sup,A117,A124
sup,A118,A155
sup,A120,A298
sup,A120,A63
sup,A120,A115
sup,A120,A344
sup,A120,A247
sup,A120,A177
sup,A120,A66
sup,A122,A279
sup,A122,A332
sup,A122,A228
sup,A122,A372
sup,A122,A152
sup,A122,A193
sup,A122,A146
sup,A122,A139
sup,A123,A397
sup,A123,A2
sup,A123,A12
sup,A123,A119
sup,A123,A159
sup,A123,A249
sup,A123,A150
sup,A123,A118
sup,A123,A254
sup,A123,A92
sup,A123,A122
sup,A125,A372
sup,A125,A172
sup,A125,A322
sup,A125,A224
sup,A125,A384
sup,A125,A290
sup,A125,A60
sup,A125,A313
sup,A127,A14
sup,A127,A278
sup,A128,A76
sup,A128,A144
sup,A128,A54
sup,A128,A389
sup,A128,A80
sup,A128,A383
sup,A128,A230
sup,A128,A72
sup,A129,A359
sup,A129,A51
sup,A129,A23
sup,A129,A53
sup,A129,A59
sup,A129,A41
sup,A129,A261
sup,A131,A282
sup,A131,A353
sup,A131,A61
sup,A131,A2
sup,A131,A136
sup,A131,A51
sup,A131,A385
sup,A131,A214
sup,A131,A286
sup,A131,A28
sup,A131,A229
sup,A133,A52
sup,A133,A280
sup,A133,A86
sup,A134,A301
sup,A134,A88
sup,A135,A90
sup,A135,A299
sup,A135,A57
sup,A135,A215
sup,A135,A230
sup,A135,A324
sup,A135,A376
sup,A135,A102
sup,A135,A135
sup,A135,A158
sup,A135,A240
sup,A139,A193
sup,A139,A256
sup,A139,A393
sup,A139,A69
sup,A139,A284
sup,A139,A118
sup,A139,A201
sup,A139,A99
sup,A139,A4
sup,A139,A127
sup,A140,A3
sup,A140,A220
sup,A140,A231
sup,A140,A296
sup,A140,A189
sup,A140,A89
sup,A140,A97
sup,A140,A286
sup,A140,A59
sup,A142,A265
sup,A142,A6
sup,A142,A328
sup,A142,A118
sup,A143,A222
sup,A143,A135
sup,A143,A178
sup,A143,A124
sup,A144,A371
sup,A144,A174
sup,A144,A55
sup,A144,A82
sup,A147,A215
sup,A147,A56
sup,A150,A343
sup,A150,A316
sup,A150,A12
sup,A150,A222
sup,A150,A156
sup,A150,A113
sup,A150,A36
sup,A150,A129
sup,A150,A148
sup,A150,A339
sup,A150,A264
sup,A150,A371
sup,A151,A387
sup,A151,A62
sup,A151,A172
sup,A151,A341
sup,A152,A42
sup,A152,A20
sup,A152,A253
sup,A152,A39
sup,A152,A335
sup,A152,A117
sup,A152,A140
sup,A153,A233
sup,A153,A317
sup,A153,A311
sup,A153,A352
sup,A153,A38
sup,A153,A365
sup,A154,A252
sup,A154,A203
sup,A154,A4
sup,A154,A182
sup,A154,A75
sup,A154,A273
sup,A155,A221
sup,A155,A80
sup,A155,A337
sup,A155,A226
sup,A155,A131
sup,A155,A91
sup,A155,A391
sup,A155,A355
sup,A155,A171
sup,A157,A51
sup,A157,A52
sup,A157,A99
sup,A157,A397
sup,A157,A215
sup,A157,A60
sup,A157,A261
sup,A158,A270
sup,A158,A73
sup,A158,A168
sup,A158,A295
sup,A158,A179
sup,A158,A262
sup,A158,A333
sup,A160,A75
sup,A161,A230
sup,A163,A160
sup,A165,A262
sup,A165,A323
sup,A165,A364
sup,A165,A33
sup,A165,A3
sup,A165,A239
sup,A165,A348
sup,A165,A325
sup,A165,A31
sup,A165,A302
sup,A165,A276
sup,A165,A369
sup,A165,A243
sup,A167,A122
sup,A167,A88
sup,A168,A116
sup,A168,A164
sup,A168,A200
sup,A168,A44
sup,A168,A97
sup,A168,A262
sup,A168,A245
sup,A168,A158
sup,A168,A357
sup,A169,A23
sup,A169,A399
sup,A170,A360
sup,A170,A121
sup,A170,A356
sup,A170,A143
sup,A170,A52
sup,A170,A137
sup,A171,A363
sup,A171,A233
sup,A171,A92
sup,A171,A397
sup,A173,A324
sup,A175,A3
sup,A175,A210
sup,A175,A190
sup,A175,A187
sup,A175,A231
sup,A175,A80
sup,A178,A373
sup,A178,A255
sup,A178,A1
sup,A178,A383
sup,A178,A199
sup,A181,A59
sup,A181,A209
sup,A181,A79
sup,A181,A266
sup,A181,A143
sup,A181,A133
sup,A181,A358
sup,A181,A155
sup,A181,A398
sup,A181,A63
sup,A183,A74
sup,A183,A9
sup,A183,A154
sup,A183,A391
sup,A183,A262
sup,A183,A19
sup,A183,A84
sup,A183,A397
sup,A183,A279
sup,A183,A176
sup,A186,A149
sup,A186,A303
sup,A186,A60
sup,A186,A331
sup,A186,A202
sup,A186,A321
sup,A186,A160
sup,A186,A309
sup,A186,A23
sup,A186,A176
sup,A187,A324
sup,A187,A277
sup,A187,A278
sup,A187,A29
sup,A187,A193
sup,A187,A95
sup,A190,A80
sup,A190,A4
sup,A190,A246
sup,A190,A309
sup,A190,A296
sup,A190,A210
sup,A190,A90
sup,A190,A91
sup,A190,A114
sup,A190,A285
sup,A190,A390
sup,A192,A78
sup,A192,A140
sup,A192,A312
sup,A192,A281
sup,A192,A11
sup,A192,A345
sup,A192,A330
sup,A193,A240
sup,A193,A195
sup,A193,A249
sup,A193,A46
sup,A193,A170
sup,A193,A189
sup,A193,A295
sup,A193,A178
sup,A193,A42
sup,A193,A48
sup,A193,A114
sup,A195,A99
sup,A195,A395
sup,A195,A20
sup,A195,A175
sup,A195,A298
sup,A195,A282
sup,A195,A139
sup,A195,A36
sup,A195,A33
sup,A196,A278
sup,A197,A149
sup,A197,A23
sup,A197,A2
sup,A197,A391
sup,A197,A385
sup,A197,A110
sup,A197,A97
sup,A197,A104
sup,A197,A246
sup,A198,A237
sup,A198,A327
sup,A198,A40
sup,A198,A184
sup,A198,A34
sup,A198,A305
sup,A198,A151
sup,A198,A329
sup,A198,A333
sup,A198,A143
sup,A200,A96
sup,A200,A2
sup,A200,A192
sup,A204,A74
sup,A204,A326
sup,A205,A26
sup,A205,A133
sup,A205,A6
sup,A205,A360
sup,A205,A90
sup,A205,A377
sup,A205,A315
sup,A205,A293
sup,A208,A75
sup,A212,A163
sup,A212,A367
sup,A212,A399
sup,A212,A303
sup,A212,A28
sup,A212,A210
sup,A212,A383
sup,A212,A368
sup,A215,A147
sup,A215,A225
sup,A215,A185
sup,A215,A213
sup,A215,A267
sup,A215,A301
sup,A215,A232
sup,A215,A231
sup,A215,A163
sup,A215,A40
sup,A215,A173
sup,A220,A197
sup,A220,A344
sup,A220,A214
sup,A220,A113
sup,A220,A305
sup,A220,A282
sup,A220,A246
sup,A220,A326
sup,A221,A393
sup,A221,A257
sup,A221,A190
sup,A221,A298
sup,A222,A170
sup,A222,A149
sup,A222,A73
sup,A222,A265
sup,A223,A31
sup,A223,A98
sup,A223,A370
sup,A223,A67
sup,A223,A213
sup,A223,A68
sup,A223,A178
sup,A223,A341
sup,A223,A261
sup,A223,A251
sup,A223,A255
sup,A223,A284
sup,A224,A243
sup,A224,A62
sup,A224,A32
sup,A224,A150
sup,A224,A321
sup,A226,A35
sup,A226,A195
sup,A226,A120
sup,A226,A95
sup,A226,A302
sup,A226,A388
sup,A226,A152
sup,A226,A348
sup,A228,A297
sup,A228,A399
sup,A228,A246
sup,A228,A159
sup,A229,A198
sup,A229,A340
sup,A229,A367
sup,A229,A54
sup,A229,A83
sup,A229,A84
sup,A229,A361
sup,A229,A335
sup,A232,A177
sup,A232,A275
sup,A233,A292
sup,A233,A36
sup,A233,A352
sup,A235,A212
sup,A235,A38
sup,A237,A322
sup,A237,A38
sup,A237,A28
sup,A237,A176
sup,A237,A148
sup,A237,A190
sup,A242,A31
sup,A243,A273
sup,A243,A107
sup,A243,A128
sup,A243,A226
sup,A245,A185
sup,A245,A325
sup,A245,A108
sup,A245,A229
sup,A245,A112
sup,A245,A172
sup,A245,A344
sup,A245,A260
sup,A245,A309
sup,A246,A287
sup,A246,A176
sup,A246,A333
sup,A246,A349
sup,A246,A286
sup,A246,A246
sup,A246,A228
sup,A248,A122
sup,A248,A78
sup,A248,A40
sup,A248,A345
sup,A248,A17
sup,A248,A370
sup,A249,A159
sup,A249,A393
sup,A249,A313
sup,A249,A45
sup,A249,A263
sup,A251,A302
sup,A251,A258
sup,A252,A240
sup,A252,A207
sup,A252,A118
sup,A252,A179
sup,A252,A127
sup,A252,A154
sup,A252,A165
sup,A252,A335
sup,A252,A5
sup,A252,A211
sup,A254,A174
sup,A254,A313
sup,A256,A362
sup,A256,A75
sup,A257,A70
sup,A257,A79
sup,A257,A389
sup,A257,A152
sup,A257,A283
sup,A257,A130
sup,A257,A288
sup,A257,A351
sup,A257,A145
sup,A261,A287
sup,A261,A88
sup,A261,A338
sup,A261,A172
sup,A261,A274
sup,A261,A201
sup,A261,A346
sup,A261,A239
sup,A264,A398
sup,A264,A80
sup,A264,A164
sup,A264,A95
sup,A264,A128
sup,A264,A369
sup,A272,A162
sup,A272,A146
sup,A272,A91
sup,A272,A397
sup,A272,A313
sup,A272,A358
sup,A272,A130
sup,A272,A96
sup,A272,A244
sup,A272,A78
sup,A272,A133
sup,A273,A382
sup,A273,A32
sup,A273,A65
sup,A273,A220
sup,A273,A392
sup,A273,A116
sup,A274,A59
sup,A274,A338
sup,A274,A97
sup,A274,A216
sup,A274,A226
sup,A274,A284
sup,A274,A212
sup,A274,A192
sup,A275,A328
sup,A275,A208
sup,A275,A10
sup,A275,A139
sup,A275,A386
sup,A278,A61
sup,A278,A227
sup,A278,A142
sup,A278,A228
sup,A278,A387
sup,A278,A29
sup,A278,A396
sup,A278,A255
sup,A278,A193
sup,A279,A87
sup,A279,A222
sup,A279,A194
sup,A279,A385
sup,A279,A152
sup,A279,A243
sup,A279,A376
sup,A279,A154
sup,A282,A344
sup,A282,A173
sup,A282,A263
sup,A282,A396
sup,A282,A198
sup,A282,A77
sup,A283,A34
sup,A283,A141
sup,A283,A177
sup,A283,A269
sup,A283,A62
sup,A283,A67
sup,A283,A373
sup,A283,A48
sup,A283,A209
sup,A283,A304
sup,A283,A387
sup,A284,A267
sup,A284,A359
sup,A285,A269
sup,A285,A157
sup,A285,A394
sup,A286,A131
sup,A290,A349
sup,A290,A220
sup,A290,A91
sup,A290,A341
sup,A290,A113
sup,A290,A333
sup,A290,A77
sup,A290,A387
sup,A290,A370
sup,A290,A214
sup,A290,A33
sup,A291,A2
sup,A291,A315
sup,A291,A365
sup,A291,A60
sup,A291,A175
sup,A292,A146
sup,A292,A231
sup,A292,A79
sup,A292,A169
sup,A292,A123
sup,A292,A246
sup,A294,A352
sup,A294,A158
sup,A294,A100
sup,A294,A133
sup,A294,A270
sup,A294,A299
sup,A296,A105
sup,A296,A262
sup,A296,A356
sup,A296,A154
sup,A296,A385
sup,A303,A367
sup,A303,A280
sup,A304,A311
sup,A304,A360
sup,A304,A378
sup,A304,A133
sup,A304,A148
sup,A304,A202
sup,A304,A19
sup,A304,A64
sup,A304,A341
sup,A304,A181
sup,A307,A36
sup,A307,A356
sup,A307,A257
sup,A307,A119
sup,A308,A198
sup,A308,A375
sup,A308,A398
sup,A308,A229
sup,A308,A259
sup,A310,A134
sup,A310,A295
sup,A310,A67
sup,A310,A58
sup,A310,A144
sup,A310,A358
sup,A310,A349
sup,A310,A211
sup,A310,A207
sup,A310,A232
sup,A310,A143
sup,A310,A262
sup,A311,A59
sup,A311,A194
sup,A311,A167
sup,A311,A199
sup,A311,A208
sup,A311,A63
sup,A311,A66
sup,A311,A346
sup,A312,A259
sup,A312,A351
sup,A323,A269
sup,A323,A30
sup,A323,A56
sup,A325,A338
sup,A325,A215
sup,A325,A283
sup,A325,A116
sup,A325,A313
sup,A325,A293
sup,A327,A153
sup,A327,A162
sup,A327,A396
sup,A329,A128
sup,A329,A94
sup,A329,A32
sup,A329,A360
sup,A329,A140
sup,A329,A155
sup,A329,A151
sup,A330,A159
sup,A330,A11
sup,A330,A266
sup,A330,A285
sup,A330,A286
sup,A330,A157
sup,A330,A282
sup,A330,A1
sup,A330,A120
sup,A330,A153
sup,A333,A202
sup,A333,A347
sup,A333,A85
sup,A333,A208
sup,A335,A305
sup,A335,A370
sup,A338,A108
sup,A338,A234
sup,A338,A105
sup,A338,A337
sup,A338,A32
sup,A338,A112
sup,A338,A221
sup,A338,A90
sup,A338,A162
sup,A338,A383
sup,A339,A346
sup,A339,A256
sup,A342,A254
sup,A342,A372
sup,A342,A4
sup,A342,A15
sup,A342,A16
sup,A343,A360
sup,A343,A399
sup,A343,A278
sup,A343,A242
sup,A343,A383
sup,A343,A282
sup,A344,A189
sup,A344,A333
sup,A347,A80
sup,A347,A178
sup,A347,A72
sup,A347,A86
sup,A347,A9
sup,A347,A325
sup,A347,A124
sup,A347,A113
sup,A347,A52
sup,A350,A124
sup,A350,A307
sup,A350,A190
sup,A350,A379
sup,A350,A352
sup,A350,A319
sup,A350,A138
sup,A350,A84
sup,A351,A247
sup,A354,A12
sup,A354,A331
sup,A354,A9
sup,A354,A305
sup,A354,A396
sup,A354,A383
sup,A354,A314
sup,A354,A174
sup,A354,A393
sup,A354,A213
sup,A357,A179
sup,A359,A241
sup,A359,A92
sup,A359,A337
sup,A359,A232
sup,A359,A377
sup,A359,A198
sup,A359,A156
sup,A359,A384
sup,A360,A274
sup,A360,A297
sup,A360,A211
sup,A360,A260
sup,A360,A8
sup,A360,A244
sup,A360,A339
sup,A361,A61
sup,A361,A272
sup,A361,A124
sup,A361,A353
sup,A361,A325
sup,A361,A172
sup,A361,A115
sup,A362,A140
sup,A362,A175
sup,A362,A359
sup,A363,A336
sup,A363,A344
sup,A363,A192
sup,A363,A44
sup,A363,A113
sup,A363,A86
sup,A366,A305
sup,A366,A164
sup,A366,A327
sup,A369,A26
sup,A369,A89
sup,A369,A213
sup,A369,A130
sup,A369,A124
sup,A369,A134
sup,A370,A378
sup,A370,A210
sup,A370,A282
sup,A370,A39
sup,A370,A237
sup,A370,A72
sup,A370,A218
sup,A370,A356
sup,A370,A108
sup,A370,A119
sup,A370,A242
sup,A370,A146
sup,A370,A173
sup,A370,A36
sup,A370,A63
sup,A371,A320
sup,A371,A40
sup,A371,A354
sup,A371,A84
sup,A371,A260
sup,A371,A35
sup,A371,A262
sup,A375,A86
sup,A375,A290
sup,A375,A258
sup,A375,A93
sup,A375,A26
sup,A375,A284
sup,A375,A369
sup,A377,A358
sup,A377,A3
sup,A377,A223
sup,A377,A169
sup,A377,A330
sup,A377,A99
sup,A377,A14
sup,A377,A94
sup,A378,A394
sup,A378,A242
sup,A378,A97
sup,A378,A228
sup,A378,A201
sup,A378,A139
sup,A378,A373
sup,A379,A4
sup,A379,A291
sup,A379,A295
sup,A379,A365
sup,A379,A281
sup,A379,A154
sup,A384,A237
sup,A384,A314
sup,A384,A216
sup,A384,A153
sup,A384,A67
sup,A384,A9
sup,A384,A152
sup,A384,A133
sup,A385,A103
sup,A385,A206
sup,A385,A301
sup,A385,A155
sup,A385,A211
sup,A385,A8
sup,A385,A10
sup,A385,A138
sup,A385,A104
sup,A386,A244
sup,A386,A16
sup,A386,A104
sup,A386,A195
sup,A386,A385
sup,A386,A297
sup,A386,A374
sup,A386,A262
sup,A386,A130
sup,A393,A368
sup,A393,A308
sup,A393,A122
sup,A393,A85
sup,A396,A120
sup,A396,A18
sup,A396,A14
sup,A396,A360
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A32,A33
att,A35,A36
att,A38,A34
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A39
att,A60,A61
att,A65,A58
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A66
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A78
att,A96,A97
att,A97,A98
att,A98,A96
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A99
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A109
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A131,A132
att,A135,A126
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A136
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A143
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A155
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A160
att,A169,A170
att,A170,A171
att,A171,A172
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A183
att,A232,A233
att,A234,A235
att,A235,A236
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A246,A247
att,A250,A251
att,A251,A246
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A252
att,A269,A270
att,A270,A271
att,A271,A272
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A286,A287
att,A287,A288
att,A293,A294
att,A296,A297
att,A297,A298
att,A299,A300
att,A301,A302
att,A303,A304
att,A305,A306
att,A307,A308
att,A314,A315
att,A315,A316
att,A316,A317
att,A319,A309
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A320
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A337
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A367
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A376
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A384
att,A14,A15
att,A33,A34
att,A57,A58
att,A65,A66
att,A77,A78
att,A95,A96
att,A98,A99
att,A142,A143
att,A154,A155
att,A182,A183
att,A199,A0
