Entailment,Arg1,Arg2
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A367,A368
sup,A368,A369
sup,A374,A375
sup,A375,A351
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A376
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A432
sup,A491,A492
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A518,A490
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A529,A530
sup,A536,A537
sup,A538,A539
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A554
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A572
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A586
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A613
sup,A646,A647
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A667,A668
sup,A670,A671
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A679,A646
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A680
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A701
sup,A736,A737
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A745,A736
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A752,A753
sup,A755,A756
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A757
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A772
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A852
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A897,A898
sup,A901,A902
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A962
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1013
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1036
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1044
sup,A1068,A1069
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1084,A1085
sup,A1086,A1067
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1114
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1166,A1167
sup,A1168,A1169
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1178,A1179
sup,A1185,A1186
sup,A1186,A1187
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1181
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1198
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1222
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1240
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1268
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1287
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1312
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1343
sup,A48,A49
sup,A83,A84
sup,A112,A113
sup,A147,A148
sup,A174,A175
sup,A199,A200
sup,A227,A228
sup,A245,A246
sup,A299,A300
sup,A330,A331
sup,A350,A351
sup,A375,A376
sup,A431,A432
sup,A455,A456
sup,A478,A479
sup,A489,A490
sup,A585,A586
sup,A645,A646
sup,A679,A680
sup,A735,A736
sup,A756,A757
sup,A851,A852
sup,A866,A867
sup,A905,A906
sup,A913,A914
sup,A961,A962
sup,A1012,A1013
sup,A1043,A1044
sup,A1169,A1170
sup,A1180,A1181
sup,A1197,A1198
sup,A1250,A1251
sup,A1267,A1268
sup,A1283,A1284
sup,A1286,A1287
sup,A1311,A1312
sup,A1342,A1343
sup,A1368,A1369
sup,A1399,A700
sup,A0,A575
sup,A0,A792
sup,A0,A225
sup,A0,A1265
sup,A0,A847
sup,A0,A753
sup,A0,A480
sup,A0,A1196
sup,A0,A32
sup,A0,A208
sup,A0,A713
sup,A0,A1263
sup,A0,A746
sup,A0,A12
sup,A0,A1060
sup,A0,A318
sup,A0,A130
sup,A0,A1229
sup,A0,A1369
sup,A0,A299
sup,A0,A1081
sup,A1,A930
sup,A1,A1347
sup,A1,A1366
sup,A1,A442
sup,A1,A1015
sup,A1,A281
sup,A1,A830
sup,A1,A1357
sup,A1,A502
sup,A1,A169
sup,A1,A106
sup,A1,A371
sup,A1,A561
sup,A3,A349
sup,A5,A136
sup,A5,A222
sup,A5,A1325
sup,A5,A1322
sup,A5,A1151
sup,A5,A1251
sup,A11,A1137
sup,A11,A146
sup,A11,A617
sup,A11,A871
sup,A11,A1077
sup,A13,A925
sup,A13,A1140
sup,A13,A1068
sup,A13,A170
sup,A13,A1006
sup,A13,A1379
sup,A13,A776
sup,A13,A344
sup,A13,A668
sup,A13,A349
sup,A13,A806
sup,A15,A1306
sup,A15,A853
sup,A15,A224
sup,A15,A861
sup,A16,A1199
sup,A16,A242
sup,A16,A836
sup,A16,A316
sup,A16,A479
sup,A16,A885
sup,A17,A1245
sup,A17,A636
sup,A17,A699
sup,A17,A336
sup,A17,A783
sup,A17,A524
sup,A17,A529
sup,A17,A893
sup,A17,A878
sup,A17,A663
sup,A17,A938
sup,A17,A284
sup,A17,A1285
sup,A17,A708
sup,A17,A1140
sup,A23,A735
sup,A23,A122
sup,A23,A1010
sup,A23,A861
sup,A24,A65
sup,A24,A222
sup,A24,A513
sup,A24,A1013
sup,A24,A261
sup,A24,A376
sup,A24,A716
sup,A24,A99
sup,A24,A863
sup,A24,A963
sup,A24,A550
sup,A24,A1299
sup,A24,A808
sup,A28,A43
sup,A28,A707
sup,A28,A1347
sup,A28,A479
sup,A28,A929
sup,A28,A1094
sup,A28,A772
sup,A30,A52
sup,A30,A19
sup,A30,A350
sup,A30,A766
sup,A30,A962
sup,A30,A880
sup,A30,A1138
sup,A30,A1168
sup,A30,A569
sup,A30,A784
sup,A30,A50
sup,A32,A1180
sup,A32,A1319
sup,A32,A1322
sup,A32,A1321
sup,A32,A631
sup,A32,A674
sup,A32,A770
sup,A32,A753
sup,A32,A1207
sup,A32,A763
sup,A32,A652
sup,A32,A1066
sup,A32,A1374
sup,A32,A35
sup,A32,A745
sup,A32,A1121
sup,A32,A882
sup,A32,A24
sup,A32,A1224
sup,A32,A404
sup,A32,A948
sup,A32,A699
sup,A32,A226
sup,A32,A117
sup,A33,A953
sup,A33,A1321
sup,A33,A1058
sup,A33,A861
sup,A33,A950
sup,A33,A869
sup,A33,A1057
sup,A33,A359
sup,A33,A641
sup,A34,A1351
sup,A34,A781
sup,A34,A1279
sup,A34,A541
sup,A34,A0
sup,A34,A1187
sup,A34,A563
sup,A34,A236
sup,A34,A1177
sup,A34,A569
sup,A34,A199
sup,A34,A1257
sup,A34,A65
sup,A34,A1248
sup,A34,A249
sup,A34,A167
sup,A34,A336
sup,A34,A431
sup,A35,A267
sup,A35,A106
sup,A35,A309
sup,A35,A257
sup,A35,A35
sup,A35,A942
sup,A35,A193
sup,A35,A1019
sup,A35,A191
sup,A36,A890
sup,A36,A1259
sup,A36,A562
sup,A36,A1281
sup,A36,A689
sup,A36,A868
sup,A36,A1053
sup,A36,A113
sup,A36,A1284
sup,A36,A950
sup,A36,A411
sup,A36,A456
sup,A36,A101
sup,A36,A833
sup,A36,A568
sup,A36,A1051
sup,A36,A409
sup,A36,A645
sup,A36,A429
sup,A36,A550
sup,A36,A1205
sup,A36,A791
sup,A37,A348
sup,A37,A165
sup,A37,A689
sup,A37,A1016
sup,A37,A94
sup,A37,A487
sup,A37,A93
sup,A37,A1305
sup,A37,A1210
sup,A37,A685
sup,A37,A978
sup,A37,A616
sup,A37,A652
sup,A37,A1082
sup,A37,A1078
sup,A39,A918
sup,A39,A936
sup,A39,A744
sup,A39,A1333
sup,A39,A1224
sup,A39,A272
sup,A39,A229
sup,A39,A862
sup,A39,A927
sup,A39,A521
sup,A39,A1151
sup,A39,A804
sup,A41,A1168
sup,A41,A358
sup,A41,A451
sup,A43,A1336
sup,A44,A1172
sup,A44,A201
sup,A44,A182
sup,A44,A894
sup,A44,A238
sup,A44,A1138
sup,A44,A889
sup,A44,A1193
sup,A44,A259
sup,A44,A1350
sup,A44,A1252
sup,A44,A850
sup,A44,A512
sup,A44,A781
sup,A44,A323
sup,A44,A1218
sup,A44,A700
sup,A44,A881
sup,A44,A848
sup,A44,A562
sup,A45,A1025
sup,A45,A442
sup,A45,A333
sup,A45,A830
sup,A45,A376
sup,A45,A1210
sup,A45,A572
sup,A45,A765
sup,A45,A1184
sup,A45,A565
sup,A45,A755
sup,A45,A334
sup,A45,A502
sup,A45,A984
sup,A46,A668
sup,A46,A145
sup,A46,A408
sup,A46,A1282
sup,A46,A132
sup,A46,A702
sup,A46,A565
sup,A46,A1392
sup,A46,A941
sup,A46,A762
sup,A46,A705
sup,A46,A334
sup,A46,A665
sup,A46,A778
sup,A46,A1175
sup,A47,A64
sup,A47,A201
sup,A47,A656
sup,A47,A1050
sup,A47,A465
sup,A47,A819
sup,A47,A113
sup,A48,A370
sup,A48,A1312
sup,A48,A330
sup,A48,A481
sup,A48,A154
sup,A48,A1057
sup,A48,A316
sup,A48,A726
sup,A48,A947
sup,A48,A1271
sup,A48,A1347
sup,A48,A855
sup,A48,A1298
sup,A48,A715
sup,A48,A1133
sup,A49,A1053
sup,A49,A210
sup,A49,A621
sup,A49,A130
sup,A49,A1301
sup,A49,A1350
sup,A49,A1227
sup,A51,A702
sup,A51,A503
sup,A51,A374
sup,A51,A289
sup,A51,A300
sup,A51,A443
sup,A51,A101
sup,A51,A1302
sup,A51,A1242
sup,A51,A1346
sup,A51,A1149
sup,A51,A673
sup,A52,A390
sup,A52,A1133
sup,A52,A716
sup,A52,A751
sup,A52,A445
sup,A52,A1351
sup,A52,A820
sup,A52,A203
sup,A52,A760
sup,A52,A1158
sup,A52,A251
sup,A53,A1104
sup,A53,A492
sup,A53,A432
sup,A53,A180
sup,A53,A146
sup,A53,A667
sup,A53,A851
sup,A53,A1147
sup,A55,A571
sup,A55,A409
sup,A55,A480
sup,A55,A176
sup,A55,A713
sup,A55,A598
sup,A55,A484
sup,A55,A1196
sup,A55,A783
sup,A55,A489
sup,A56,A780
sup,A56,A767
sup,A56,A266
sup,A56,A593
sup,A56,A1042
sup,A56,A1240
sup,A56,A945
sup,A56,A465
sup,A56,A1035
sup,A56,A275
sup,A56,A1063
sup,A56,A196
sup,A59,A286
sup,A61,A1207
sup,A61,A478
sup,A61,A872
sup,A61,A836
sup,A61,A949
sup,A61,A181
sup,A61,A252
sup,A64,A587
sup,A64,A483
sup,A64,A638
sup,A66,A1005
sup,A66,A450
sup,A67,A38
sup,A67,A507
sup,A67,A400
sup,A67,A997
sup,A68,A759
sup,A68,A1357
sup,A68,A266
sup,A68,A869
sup,A68,A897
sup,A68,A179
sup,A72,A115
sup,A72,A389
sup,A72,A470
sup,A72,A1222
sup,A74,A1195
sup,A74,A776
sup,A74,A322
sup,A74,A665
sup,A74,A819
sup,A74,A725
sup,A74,A844
sup,A74,A193
sup,A74,A410
sup,A74,A220
sup,A74,A995
sup,A74,A570
sup,A74,A937
sup,A74,A673
sup,A74,A110
sup,A74,A691
sup,A74,A1078
sup,A74,A592
sup,A74,A92
sup,A75,A273
sup,A75,A444
sup,A75,A1124
sup,A75,A629
sup,A75,A1384
sup,A75,A1241
sup,A75,A1261
sup,A75,A1129
sup,A77,A254
sup,A79,A517
sup,A79,A334
sup,A79,A138
sup,A79,A246
sup,A79,A1226
sup,A79,A502
sup,A79,A909
sup,A79,A200
sup,A79,A428
sup,A79,A449
sup,A79,A818
sup,A79,A321
sup,A79,A822
sup,A79,A1156
sup,A79,A963
sup,A79,A1254
sup,A79,A1145
sup,A80,A91
sup,A80,A328
sup,A80,A372
sup,A80,A255
sup,A80,A1333
sup,A80,A1258
sup,A80,A774
sup,A80,A1393
sup,A80,A633
sup,A80,A556
sup,A81,A1181
sup,A81,A384
sup,A81,A1153
sup,A81,A511
sup,A81,A708
sup,A81,A1050
sup,A81,A1229
sup,A81,A1134
sup,A81,A1041
sup,A81,A972
sup,A82,A1350
sup,A82,A113
sup,A82,A103
sup,A84,A803
sup,A84,A591
sup,A84,A1352
sup,A84,A1044
sup,A84,A346
sup,A84,A956
sup,A84,A678
sup,A84,A1207
sup,A84,A1193
sup,A84,A268
sup,A84,A231
sup,A86,A441
sup,A86,A951
sup,A86,A341
sup,A86,A589
sup,A86,A1335
sup,A86,A889
sup,A86,A80
sup,A87,A1363
sup,A87,A430
sup,A88,A697
sup,A88,A981
sup,A91,A1377
sup,A91,A456
sup,A91,A224
sup,A91,A75
sup,A91,A197
sup,A91,A43
sup,A91,A584
sup,A91,A708
sup,A93,A189
sup,A93,A384
sup,A93,A302
sup,A93,A451
sup,A93,A364
sup,A93,A200
sup,A93,A389
sup,A93,A284
sup,A93,A305
sup,A93,A15
sup,A97,A775
sup,A97,A911
sup,A97,A380
sup,A97,A841
sup,A97,A1359
sup,A98,A940
sup,A98,A922
sup,A98,A1246
sup,A98,A1232
sup,A98,A1339
sup,A98,A359
sup,A98,A983
sup,A98,A358
sup,A98,A1177
sup,A98,A351
sup,A98,A988
sup,A98,A242
sup,A98,A676
sup,A98,A539
sup,A98,A565
sup,A98,A1071
sup,A99,A1036
sup,A99,A921
sup,A99,A1108
sup,A99,A86
sup,A99,A1372
sup,A99,A649
sup,A99,A254
sup,A100,A367
sup,A100,A250
sup,A100,A499
sup,A100,A335
sup,A100,A36
sup,A100,A725
sup,A100,A863
sup,A100,A346
sup,A100,A275
sup,A100,A470
sup,A101,A1248
sup,A101,A897
sup,A101,A1315
sup,A101,A797
sup,A101,A567
sup,A101,A92
sup,A101,A1201
sup,A101,A1001
sup,A101,A47
sup,A102,A246
sup,A102,A185
sup,A102,A7
sup,A102,A1006
sup,A102,A276
sup,A102,A853
sup,A102,A893
sup,A103,A1379
sup,A103,A1344
sup,A103,A511
sup,A103,A401
sup,A103,A495
sup,A103,A146
sup,A103,A423
sup,A103,A815
sup,A103,A491
sup,A103,A932
sup,A103,A297
sup,A103,A193
sup,A106,A655
sup,A106,A929
sup,A106,A1396
sup,A106,A194
sup,A106,A1098
sup,A106,A494
sup,A106,A147
sup,A106,A1208
sup,A107,A505
sup,A107,A783
sup,A107,A1125
sup,A107,A479
sup,A107,A366
sup,A107,A1248
sup,A107,A439
sup,A107,A318
sup,A107,A228
sup,A107,A967
sup,A107,A907
sup,A107,A674
sup,A108,A1347
sup,A108,A1241
sup,A108,A71
sup,A108,A839
sup,A108,A914
sup,A108,A1049
sup,A108,A324
sup,A108,A876
sup,A108,A1079
sup,A108,A868
sup,A108,A603
sup,A114,A1108
sup,A114,A1129
sup,A114,A49
sup,A114,A803
sup,A114,A833
sup,A114,A336
sup,A114,A1089
sup,A114,A1065
sup,A114,A236
sup,A114,A479
sup,A114,A1358
sup,A114,A103
sup,A114,A1378
sup,A114,A1387
sup,A114,A886
sup,A114,A682
sup,A114,A1240
sup,A114,A489
sup,A114,A659
sup,A115,A1279
sup,A116,A779
sup,A116,A341
sup,A116,A1210
sup,A116,A610
sup,A116,A480
sup,A116,A1161
sup,A116,A217
sup,A116,A425
sup,A116,A988
sup,A116,A8
sup,A116,A164
sup,A116,A1191
sup,A116,A414
sup,A116,A1359
sup,A116,A180
sup,A116,A311
sup,A116,A844
sup,A116,A1106
sup,A118,A439
