Entailment,Arg1,Arg2
sup,A193,A194
sup,A196,A197
sup,A197,A198
sup,A198,A186
sup,A199,A200
sup,A201,A202
sup,A202,A203
sup,A207,A199
sup,A208,A209
sup,A211,A212
sup,A212,A213
sup,A215,A208
sup,A258,A259
sup,A259,A260
sup,A260,A258
sup,A261,A262
sup,A262,A263
sup,A263,A261
sup,A264,A265
sup,A265,A266
sup,A266,A264
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A275
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A292
sup,A30,A31
sup,A33,A34
sup,A59,A60
sup,A71,A72
sup,A89,A90
sup,A105,A106
sup,A135,A136
sup,A139,A140
sup,A149,A0
sup,A150,A151
sup,A166,A167
sup,A180,A181
sup,A185,A186
sup,A198,A199
sup,A207,A208
sup,A215,A216
sup,A230,A231
sup,A260,A261
sup,A263,A264
sup,A266,A267
sup,A1,A214
sup,A1,A38
sup,A1,A100
sup,A1,A153
sup,A1,A228
sup,A4,A39
sup,A4,A72
sup,A4,A292
sup,A4,A88
sup,A4,A194
sup,A6,A299
sup,A6,A3
sup,A7,A63
sup,A7,A297
sup,A7,A125
sup,A9,A172
sup,A9,A251
sup,A9,A215
sup,A12,A281
sup,A12,A54
sup,A13,A11
sup,A13,A190
sup,A13,A39
sup,A13,A261
sup,A13,A162
sup,A13,A8
sup,A13,A231
sup,A14,A131
sup,A14,A269
sup,A14,A89
sup,A14,A256
sup,A14,A109
sup,A14,A187
sup,A14,A205
sup,A15,A243
sup,A15,A52
sup,A15,A36
sup,A15,A244
sup,A16,A79
sup,A16,A33
sup,A16,A95
sup,A16,A84
sup,A16,A187
sup,A17,A112
sup,A17,A153
sup,A17,A10
sup,A17,A288
sup,A17,A22
sup,A17,A273
sup,A17,A278
sup,A17,A92
sup,A17,A122
sup,A17,A7
sup,A17,A81
sup,A18,A200
sup,A18,A119
sup,A18,A30
sup,A18,A179
sup,A18,A289
sup,A19,A117
sup,A19,A261
sup,A20,A23
sup,A20,A163
sup,A20,A115
sup,A20,A249
sup,A20,A91
sup,A20,A189
sup,A20,A209
sup,A21,A143
sup,A21,A269
sup,A21,A49
sup,A21,A239
sup,A21,A129
sup,A21,A220
sup,A21,A232
sup,A21,A95
sup,A21,A203
sup,A27,A89
sup,A27,A111
sup,A27,A64
sup,A29,A182
sup,A29,A24
sup,A29,A10
sup,A29,A56
sup,A29,A55
sup,A29,A49
sup,A29,A141
sup,A30,A39
sup,A30,A94
sup,A30,A82
sup,A30,A282
sup,A30,A188
sup,A30,A217
sup,A30,A19
sup,A31,A295
sup,A31,A206
sup,A31,A5
sup,A31,A195
sup,A31,A4
sup,A31,A285
sup,A31,A127
sup,A31,A90
sup,A31,A173
sup,A31,A272
sup,A31,A18
sup,A32,A224
sup,A32,A231
sup,A32,A78
sup,A33,A9
sup,A33,A47
sup,A33,A207
sup,A33,A225
sup,A36,A138
sup,A36,A82
sup,A36,A161
sup,A36,A146
sup,A36,A220
sup,A40,A53
sup,A40,A217
sup,A40,A120
sup,A40,A38
sup,A41,A12
sup,A41,A44
sup,A41,A159
sup,A41,A11
sup,A41,A136
sup,A41,A290
sup,A41,A7
sup,A41,A222
sup,A41,A212
sup,A41,A153
sup,A44,A153
sup,A44,A216
sup,A44,A181
sup,A44,A126
sup,A44,A32
sup,A44,A25
sup,A44,A17
sup,A45,A267
sup,A45,A78
sup,A51,A24
sup,A51,A260
sup,A52,A86
sup,A52,A289
sup,A52,A163
sup,A53,A210
sup,A53,A213
sup,A53,A102
sup,A53,A140
sup,A53,A32
sup,A53,A282
sup,A53,A33
sup,A53,A141
sup,A54,A129
sup,A54,A156
sup,A54,A74
sup,A54,A276
sup,A54,A45
sup,A58,A197
sup,A58,A118
sup,A58,A282
sup,A58,A38
sup,A58,A250
sup,A58,A116
sup,A58,A252
sup,A58,A216
sup,A62,A50
sup,A62,A213
sup,A64,A258
sup,A64,A119
sup,A64,A61
sup,A64,A121
sup,A64,A264
sup,A64,A81
sup,A64,A246
sup,A64,A42
sup,A64,A229
sup,A64,A158
sup,A64,A84
sup,A64,A208
sup,A65,A82
sup,A65,A147
sup,A65,A169
sup,A65,A119
sup,A72,A190
sup,A72,A123
sup,A72,A65
sup,A72,A91
sup,A72,A128
sup,A72,A173
sup,A72,A156
sup,A74,A49
sup,A74,A149
sup,A74,A285
sup,A76,A0
sup,A77,A295
sup,A84,A273
sup,A84,A123
sup,A87,A185
sup,A87,A156
sup,A91,A220
sup,A91,A223
sup,A91,A158
sup,A91,A233
sup,A91,A210
sup,A92,A201
sup,A92,A98
sup,A93,A189
sup,A93,A71
sup,A93,A286
sup,A93,A185
sup,A93,A19
sup,A93,A273
sup,A93,A211
sup,A94,A213
sup,A94,A48
sup,A96,A23
sup,A96,A259
sup,A96,A66
sup,A98,A114
sup,A98,A55
sup,A98,A80
sup,A98,A29
sup,A98,A205
sup,A98,A269
sup,A98,A264
sup,A100,A198
sup,A100,A190
sup,A100,A254
sup,A101,A146
sup,A102,A79
sup,A108,A115
sup,A108,A195
sup,A108,A257
sup,A108,A148
sup,A113,A148
sup,A117,A72
sup,A117,A65
sup,A117,A293
sup,A117,A101
sup,A117,A108
sup,A117,A146
sup,A118,A49
sup,A118,A137
sup,A118,A185
sup,A120,A94
sup,A120,A36
sup,A120,A212
sup,A121,A281
sup,A121,A120
sup,A121,A11
sup,A121,A64
sup,A126,A117
sup,A126,A72
sup,A126,A90
sup,A126,A163
sup,A130,A186
sup,A130,A41
sup,A134,A11
sup,A134,A161
sup,A134,A61
sup,A134,A164
sup,A134,A114
sup,A134,A188
sup,A134,A229
sup,A135,A132
sup,A135,A179
sup,A135,A265
sup,A135,A8
sup,A135,A4
sup,A135,A282
sup,A135,A125
sup,A135,A262
sup,A136,A291
sup,A136,A69
sup,A136,A16
sup,A136,A123
sup,A136,A232
sup,A136,A152
sup,A136,A288
sup,A136,A280
sup,A137,A77
sup,A137,A136
sup,A137,A238
sup,A137,A265
sup,A137,A56
sup,A137,A54
sup,A137,A22
sup,A137,A111
sup,A137,A72
sup,A137,A283
sup,A137,A2
sup,A142,A64
sup,A142,A236
sup,A142,A43
sup,A142,A97
sup,A142,A111
sup,A143,A5
sup,A143,A228
sup,A143,A56
sup,A145,A87
sup,A145,A125
sup,A145,A260
sup,A145,A176
sup,A148,A261
sup,A148,A92
sup,A149,A243
sup,A149,A162
sup,A149,A28
sup,A149,A1
sup,A149,A89
sup,A149,A290
sup,A149,A5
sup,A149,A32
sup,A149,A51
sup,A149,A286
sup,A151,A8
sup,A151,A198
sup,A151,A138
sup,A151,A169
sup,A151,A266
sup,A151,A82
sup,A151,A228
sup,A151,A298
sup,A151,A31
sup,A153,A223
sup,A153,A256
sup,A153,A147
sup,A154,A164
sup,A155,A54
sup,A155,A222
sup,A155,A158
sup,A156,A30
sup,A156,A176
sup,A156,A231
sup,A157,A89
sup,A157,A172
sup,A157,A67
sup,A157,A103
sup,A157,A16
sup,A157,A90
sup,A157,A42
sup,A157,A290
sup,A158,A98
sup,A158,A14
sup,A158,A140
sup,A158,A240
sup,A158,A151
sup,A158,A18
sup,A160,A31
sup,A161,A101
sup,A161,A66
sup,A161,A143
sup,A162,A34
sup,A162,A235
sup,A162,A108
sup,A162,A55
sup,A162,A247
sup,A162,A255
sup,A163,A292
sup,A163,A215
sup,A163,A8
sup,A163,A61
sup,A163,A224
sup,A163,A196
sup,A167,A191
sup,A167,A212
sup,A167,A256
sup,A167,A220
sup,A167,A255
sup,A167,A11
sup,A167,A53
sup,A167,A215
sup,A167,A297
sup,A167,A280
sup,A167,A93
sup,A173,A53
sup,A173,A256
sup,A173,A84
sup,A174,A106
sup,A174,A280
sup,A174,A18
sup,A174,A243
sup,A174,A123
sup,A175,A185
sup,A175,A53
sup,A175,A138
sup,A176,A111
sup,A176,A211
sup,A176,A107
sup,A177,A179
sup,A177,A128
sup,A177,A242
sup,A177,A20
sup,A177,A42
sup,A177,A97
sup,A177,A198
sup,A180,A136
sup,A180,A6
sup,A180,A141
sup,A180,A194
sup,A181,A276
sup,A181,A191
sup,A181,A67
sup,A181,A61
sup,A181,A34
sup,A181,A260
sup,A181,A3
sup,A181,A287
sup,A181,A238
sup,A182,A219
sup,A182,A255
sup,A182,A254
sup,A182,A130
sup,A182,A220
sup,A182,A103
sup,A182,A145
sup,A182,A249
sup,A182,A214
sup,A182,A36
sup,A182,A144
sup,A183,A90
sup,A183,A161
sup,A183,A194
sup,A186,A245
sup,A186,A125
sup,A186,A210
sup,A186,A13
sup,A186,A47
sup,A188,A56
sup,A188,A209
sup,A188,A255
sup,A190,A147
sup,A190,A101
sup,A190,A171
sup,A190,A221
sup,A190,A7
sup,A192,A270
sup,A192,A29
sup,A192,A254
sup,A192,A23
sup,A192,A67
sup,A194,A45
sup,A194,A149
sup,A195,A212
sup,A196,A76
sup,A196,A218
sup,A196,A185
sup,A196,A277
sup,A196,A292
sup,A196,A66
sup,A196,A110
sup,A197,A297
sup,A197,A55
sup,A197,A164
sup,A197,A106
sup,A197,A187
sup,A197,A23
sup,A198,A289
sup,A198,A140
sup,A198,A225
sup,A198,A208
sup,A198,A177
sup,A198,A1
sup,A198,A138
sup,A200,A292
sup,A200,A26
sup,A201,A62
sup,A201,A98
sup,A201,A83
sup,A201,A293
sup,A202,A193
sup,A202,A236
sup,A202,A79
sup,A202,A114
sup,A202,A9
sup,A202,A111
sup,A202,A159
sup,A202,A278
sup,A202,A294
sup,A202,A197
sup,A202,A136
sup,A205,A224
sup,A205,A256
sup,A205,A237
sup,A205,A101
sup,A205,A251
sup,A213,A227
sup,A214,A172
sup,A214,A194
sup,A214,A53
sup,A215,A80
sup,A215,A108
sup,A215,A247
sup,A215,A280
sup,A215,A161
sup,A215,A77
sup,A215,A261
sup,A220,A73
sup,A220,A218
sup,A220,A215
sup,A220,A251
sup,A220,A146
sup,A220,A51
sup,A220,A32
sup,A220,A230
sup,A220,A164
sup,A222,A230
sup,A222,A101
sup,A222,A258
sup,A223,A169
sup,A223,A198
sup,A223,A266
sup,A223,A194
sup,A223,A62
sup,A224,A195
sup,A224,A220
sup,A224,A179
sup,A224,A177
sup,A225,A92
sup,A225,A58
sup,A229,A162
sup,A229,A188
sup,A230,A279
sup,A230,A158
sup,A230,A102
sup,A230,A196
sup,A230,A2
sup,A230,A110
sup,A230,A12
sup,A230,A178
sup,A236,A280
sup,A236,A70
sup,A236,A59
sup,A236,A273
sup,A236,A76
sup,A236,A126
sup,A238,A107
sup,A238,A165
sup,A238,A169
sup,A239,A65
sup,A239,A55
sup,A239,A113
sup,A240,A172
sup,A240,A96
sup,A240,A137
sup,A240,A34
sup,A240,A192
sup,A240,A0
sup,A240,A140
sup,A240,A262
sup,A242,A220
sup,A242,A252
sup,A242,A197
sup,A243,A81
sup,A246,A149
sup,A246,A142
sup,A246,A281
sup,A246,A241
sup,A247,A183
sup,A247,A223
sup,A248,A26
sup,A248,A161
sup,A248,A215
sup,A248,A268
sup,A251,A223
sup,A251,A130
sup,A251,A69
sup,A251,A59
sup,A251,A233
sup,A252,A272
sup,A252,A244
sup,A252,A228
sup,A252,A285
sup,A252,A129
sup,A252,A183
sup,A254,A15
sup,A254,A210
sup,A254,A198
sup,A255,A265
sup,A255,A37
sup,A256,A78
sup,A256,A259
sup,A258,A27
sup,A258,A47
sup,A258,A201
sup,A259,A224
sup,A261,A278
sup,A261,A298
sup,A261,A122
sup,A261,A178
sup,A261,A235
sup,A261,A237
sup,A261,A124
sup,A263,A79
sup,A264,A226
sup,A264,A177
sup,A264,A66
sup,A264,A261
sup,A264,A100
sup,A264,A37
sup,A265,A193
sup,A265,A57
sup,A265,A44
sup,A265,A271
sup,A265,A276
sup,A265,A15
sup,A265,A60
sup,A265,A133
sup,A268,A92
sup,A268,A35
sup,A268,A216
sup,A268,A174
sup,A268,A125
sup,A270,A9
sup,A270,A22
sup,A270,A89
sup,A270,A149
sup,A270,A218
sup,A272,A246
sup,A272,A192
sup,A272,A171
sup,A272,A281
sup,A272,A25
sup,A272,A213
sup,A272,A103
sup,A272,A296
sup,A274,A69
sup,A274,A233
sup,A275,A31
sup,A275,A78
sup,A275,A249
sup,A275,A265
sup,A275,A252
sup,A275,A233
sup,A275,A268
sup,A278,A63
sup,A278,A197
sup,A278,A4
sup,A278,A202
sup,A283,A130
sup,A284,A14
sup,A284,A222
sup,A285,A121
sup,A285,A53
sup,A285,A220
sup,A285,A107
sup,A285,A268
sup,A285,A36
sup,A285,A224
sup,A285,A289
sup,A285,A12
sup,A287,A191
sup,A289,A294
sup,A290,A75
sup,A292,A74
sup,A292,A60
sup,A292,A234
sup,A292,A194
sup,A293,A106
sup,A293,A8
sup,A293,A140
sup,A293,A159
sup,A293,A280
sup,A293,A180
sup,A293,A281
sup,A294,A167
sup,A294,A183
sup,A296,A179
sup,A296,A72
sup,A296,A61
sup,A297,A35
sup,A297,A204
sup,A297,A144
sup,A297,A41
sup,A299,A224
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A15
att,A31,A32
att,A32,A33
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A60
att,A69,A70
att,A70,A71
att,A71,A69
att,A72,A73
att,A73,A74
att,A77,A78
att,A78,A72
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A90
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A122
att,A140,A141
att,A144,A145
att,A146,A147
att,A149,A150
att,A169,A170
att,A170,A171
att,A173,A174
att,A174,A175
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A181
att,A187,A188
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A200,A201
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A209,A210
att,A210,A211
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A216
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A231
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A239
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A249
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A267
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A288
att,A14,A15
att,A37,A38
att,A53,A54
att,A68,A69
att,A78,A79
att,A112,A113
att,A121,A122
att,A238,A239
att,A248,A249
att,A257,A258
att,A274,A275
att,A287,A288
att,A291,A292
att,A299,A150
att,A1,A128
att,A1,A47
att,A1,A289
att,A1,A211
att,A1,A80
att,A2,A164
att,A2,A37
att,A2,A177
att,A2,A41
att,A4,A90
att,A4,A83
att,A4,A286
att,A4,A177
att,A4,A263
att,A4,A58
att,A4,A135
att,A6,A163
att,A6,A6
att,A6,A295
att,A6,A220
att,A6,A138
att,A7,A247
att,A7,A296
att,A7,A118
att,A7,A107
att,A7,A26
att,A7,A285
att,A7,A192
att,A9,A257
att,A9,A239
att,A9,A296
att,A12,A247
att,A13,A164
att,A13,A80
att,A13,A26
att,A13,A176
att,A13,A287
att,A13,A195
att,A14,A176
att,A14,A135
att,A14,A23
att,A15,A33
att,A15,A230
att,A15,A186
att,A15,A190
att,A15,A24
att,A15,A194
att,A16,A193
att,A16,A286
att,A16,A47
att,A16,A29
att,A16,A124
att,A16,A12
att,A17,A35
att,A17,A286
att,A17,A209
att,A17,A23
att,A17,A98
att,A18,A22
att,A18,A76
att,A19,A298
att,A19,A269
att,A19,A34
att,A20,A224
att,A20,A242
att,A20,A67
att,A20,A216
att,A20,A72
att,A20,A196
att,A21,A181
att,A21,A164
att,A21,A36
att,A21,A46
att,A21,A208
att,A21,A163
att,A21,A152
att,A24,A10
att,A24,A264
att,A24,A297
att,A27,A166
att,A27,A120
att,A27,A177
att,A29,A282
att,A29,A275
att,A29,A90
att,A30,A40
att,A30,A72
att,A30,A190
att,A31,A57
att,A31,A175
att,A31,A37
att,A31,A131
att,A31,A106
att,A31,A138
att,A32,A87
att,A32,A293
att,A32,A64
att,A33,A189
att,A33,A110
att,A33,A144
att,A33,A151
att,A33,A125
att,A33,A196
att,A33,A136
att,A33,A10
att,A36,A31
att,A36,A121
att,A36,A277
att,A36,A124
att,A40,A122
att,A40,A86
att,A40,A40
att,A40,A19
att,A41,A90
att,A41,A271
att,A41,A0
att,A41,A29
att,A43,A149
att,A43,A48
att,A44,A250
att,A44,A276
att,A44,A275
att,A44,A143
att,A44,A213
att,A44,A137
att,A44,A38
att,A45,A133
att,A45,A44
att,A45,A112
att,A45,A60
att,A45,A52
att,A45,A191
att,A51,A199
att,A51,A159
att,A51,A280
att,A51,A2
att,A51,A7
att,A51,A70
att,A51,A98
att,A51,A73
att,A52,A60
att,A53,A154
att,A53,A117
att,A53,A267
att,A53,A116
att,A53,A197
att,A53,A79
att,A53,A83
att,A53,A46
att,A53,A96
att,A54,A164
att,A54,A114
att,A54,A162
att,A54,A256
att,A54,A246
att,A54,A196
att,A54,A20
att,A54,A89
att,A54,A173
att,A54,A227
att,A58,A156
att,A58,A2
att,A58,A55
att,A58,A54
att,A58,A243
att,A58,A203
att,A59,A65
att,A59,A296
att,A59,A226
att,A62,A111
att,A62,A153
att,A62,A8
att,A62,A165
att,A62,A195
att,A64,A276
att,A64,A210
att,A64,A201
att,A64,A176
att,A64,A257
att,A65,A3
att,A72,A215
att,A72,A193
att,A72,A178
att,A74,A37
att,A74,A278
att,A76,A268
att,A76,A182
att,A77,A236
att,A77,A123
att,A77,A13
att,A84,A33
att,A84,A250
att,A84,A107
att,A87,A83
att,A87,A199
att,A87,A233
att,A87,A223
att,A91,A192
att,A91,A160
att,A91,A252
att,A91,A99
att,A91,A45
att,A91,A40
att,A91,A139
att,A91,A110
att,A92,A19
att,A92,A115
att,A92,A79
att,A93,A109
att,A93,A295
att,A93,A118
att,A93,A181
att,A93,A30
att,A93,A228
att,A94,A35
att,A94,A191
att,A96,A44
att,A96,A215
att,A96,A279
att,A96,A192
att,A96,A196
att,A96,A199
att,A97,A157
att,A98,A49
att,A98,A293
att,A98,A138
att,A98,A182
att,A98,A85
att,A98,A32
att,A98,A24
att,A98,A167
att,A98,A283
att,A98,A215
att,A100,A241
att,A100,A184
att,A100,A142
att,A101,A199
att,A101,A75
att,A102,A250
att,A108,A110
att,A108,A56
att,A108,A131
att,A108,A119
att,A108,A224
att,A113,A117
att,A113,A253
att,A120,A132
att,A120,A258
att,A121,A37
att,A121,A36
att,A126,A144
att,A126,A34
att,A126,A272
att,A126,A187
att,A130,A81
att,A134,A100
att,A134,A278
att,A134,A118
att,A134,A210
att,A134,A76
att,A135,A90
att,A135,A182
att,A135,A230
att,A135,A145
att,A136,A249
att,A136,A23
att,A136,A139
att,A136,A285
att,A137,A256
att,A137,A252
att,A137,A250
att,A141,A25
att,A142,A61
att,A142,A102
att,A142,A161
att,A142,A227
att,A142,A255
att,A142,A41
att,A143,A65
att,A143,A205
att,A143,A297
att,A143,A244
att,A143,A227
att,A143,A249
att,A143,A96
att,A143,A50
att,A143,A72
att,A143,A37
att,A143,A0
att,A145,A75
att,A145,A248
att,A148,A208
att,A148,A265
att,A148,A196
att,A148,A273
att,A149,A244
att,A149,A247
att,A149,A38
att,A149,A39
att,A149,A199
att,A149,A276
att,A151,A158
att,A151,A127
att,A151,A72
att,A151,A187
att,A153,A227
att,A153,A184
att,A154,A67
att,A154,A4
att,A155,A232
att,A155,A5
att,A155,A101
att,A155,A28
att,A156,A236
att,A156,A76
att,A156,A286
att,A156,A215
att,A156,A131
att,A156,A66
att,A156,A283
att,A156,A122
att,A156,A139
att,A157,A238
att,A157,A0
att,A157,A258
att,A157,A20
att,A157,A22
att,A158,A184
att,A158,A110
att,A158,A279
att,A158,A148
att,A158,A46
att,A158,A35
att,A158,A235
att,A160,A198
att,A161,A167
att,A161,A93
att,A161,A60
att,A161,A240
att,A161,A295
att,A161,A23
att,A162,A36
att,A162,A84
att,A162,A150
att,A162,A286
att,A162,A149
att,A162,A107
att,A162,A157
att,A162,A125
att,A163,A294
att,A163,A20
att,A163,A172
att,A167,A84
att,A167,A183
att,A167,A208
att,A167,A253
att,A167,A262
att,A169,A248
att,A169,A38
att,A169,A139
att,A169,A117
att,A174,A156
att,A174,A279
att,A174,A10
att,A174,A224
att,A174,A140
att,A174,A287
att,A174,A258
att,A174,A255
att,A174,A57
att,A175,A271
att,A175,A34
att,A175,A85
att,A175,A127
att,A175,A131
att,A175,A57
att,A175,A0
att,A175,A250
att,A175,A24
att,A176,A161
att,A176,A140
att,A177,A30
att,A177,A70
att,A177,A244
att,A177,A287
att,A177,A204
att,A177,A243
att,A177,A236
att,A177,A24
att,A180,A108
att,A180,A102
att,A180,A88
att,A180,A91
att,A181,A272
att,A181,A210
att,A181,A189
att,A181,A239
att,A181,A104
att,A181,A171
att,A181,A292
att,A181,A219
att,A182,A241
att,A182,A226
att,A182,A71
att,A182,A10
att,A182,A129
att,A183,A95
att,A183,A252
att,A186,A26
att,A186,A17
att,A190,A121
att,A190,A257
att,A190,A107
att,A190,A172
att,A192,A70
att,A192,A169
att,A192,A80
att,A192,A158
att,A192,A42
att,A192,A95
att,A194,A200
att,A194,A24
att,A195,A135
att,A196,A120
att,A196,A295
att,A196,A41
att,A196,A142
att,A196,A111
att,A197,A42
att,A197,A6
att,A197,A292
att,A197,A160
att,A197,A107
att,A197,A136
att,A197,A203
att,A197,A280
att,A197,A9
att,A198,A252
att,A198,A151
att,A198,A42
att,A200,A277
att,A201,A259
att,A201,A177
att,A201,A69
att,A201,A121
att,A201,A289
att,A202,A158
att,A202,A255
att,A202,A83
att,A202,A254
att,A205,A297
att,A205,A180
att,A205,A225
att,A213,A126
att,A213,A81
att,A214,A17
att,A214,A224
att,A214,A147
att,A214,A68
att,A215,A177
att,A215,A288
att,A215,A18
att,A215,A14
att,A215,A298
att,A215,A203
att,A215,A109
att,A215,A48
att,A215,A135
att,A220,A244
att,A220,A296
att,A220,A161
att,A220,A189
att,A220,A269
att,A220,A214
att,A220,A242
att,A220,A104
att,A223,A251
att,A223,A241
att,A223,A179
att,A223,A210
att,A223,A103
att,A224,A206
att,A224,A46
att,A224,A135
att,A224,A41
att,A224,A294
att,A224,A252
att,A225,A249
att,A225,A237
att,A229,A201
att,A229,A1
att,A230,A272
att,A230,A49
att,A230,A224
att,A230,A168
att,A230,A242
att,A230,A130
att,A230,A232
att,A230,A198
att,A230,A155
att,A236,A266
att,A236,A226
att,A236,A213
att,A236,A219
att,A238,A276
att,A238,A113
att,A238,A175
att,A238,A193
att,A238,A156
att,A238,A212
att,A238,A235
att,A238,A121
att,A238,A29
att,A239,A238
att,A239,A191
att,A239,A70
att,A239,A147
att,A239,A141
att,A240,A268
att,A240,A117
att,A240,A237
att,A240,A33
att,A242,A28
att,A242,A187
att,A242,A225
att,A243,A190
att,A243,A140
att,A246,A126
att,A246,A201
att,A246,A296
att,A246,A254
att,A246,A275
att,A246,A30
att,A246,A129
att,A246,A8
att,A247,A118
att,A247,A276
att,A247,A0
att,A248,A223
att,A248,A132
att,A248,A78
att,A248,A266
att,A248,A2
att,A248,A63
att,A248,A190
att,A251,A261
att,A251,A176
att,A251,A1
att,A251,A60
att,A252,A175
att,A252,A58
att,A252,A203
att,A252,A24
att,A252,A241
att,A254,A231
att,A254,A105
att,A254,A233
att,A254,A271
att,A254,A76
att,A254,A174
att,A254,A209
att,A254,A161
att,A254,A169
att,A254,A160
att,A254,A17
att,A254,A229
att,A255,A195
att,A256,A179
att,A256,A206
att,A256,A1
att,A256,A24
att,A258,A295
att,A258,A16
att,A259,A150
att,A259,A237
att,A259,A103
att,A259,A299
att,A261,A254
att,A261,A31
att,A261,A174
att,A261,A289
att,A261,A105
att,A264,A91
att,A264,A253
att,A264,A254
att,A264,A42
att,A265,A48
att,A265,A264
att,A265,A31
att,A265,A172
att,A265,A177
att,A265,A58
att,A265,A277
att,A268,A246
att,A268,A13
att,A268,A236
att,A268,A79
att,A268,A83
att,A268,A126
att,A268,A172
att,A268,A294
att,A268,A110
att,A270,A275
att,A270,A46
att,A270,A146
att,A270,A53
att,A270,A177
att,A270,A8
att,A270,A137
att,A272,A11
att,A272,A278
att,A272,A132
att,A272,A109
att,A272,A120
att,A272,A140
att,A272,A190
att,A272,A212
att,A272,A294
att,A274,A236
att,A275,A146
att,A275,A75
att,A278,A41
att,A278,A96
att,A278,A241
att,A278,A154
att,A283,A188
att,A284,A156
att,A284,A49
att,A284,A31
