Entailment,Arg1,Arg2
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A134
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A176
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A182
sup,A221,A222
sup,A223,A224
sup,A227,A228
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A221
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A240
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A285,A286
sup,A286,A274
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A287
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A304
sup,A309,A310
sup,A310,A311
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A421
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A484
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A526
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A569
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A641,A642
sup,A642,A643
sup,A674,A675
sup,A676,A677
sup,A679,A680
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A695
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A726
sup,A763,A764
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A795,A796
sup,A798,A799
sup,A804,A793
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A805
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A835
sup,A868,A869
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A893,A868
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A934
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A956,A948
sup,A6,A7
sup,A32,A33
sup,A37,A38
sup,A73,A74
sup,A77,A78
sup,A82,A83
sup,A122,A123
sup,A175,A176
sup,A200,A201
sup,A220,A221
sup,A247,A248
sup,A286,A287
sup,A308,A309
sup,A338,A339
sup,A420,A421
sup,A444,A445
sup,A483,A484
sup,A499,A0
sup,A603,A604
sup,A619,A620
sup,A694,A695
sup,A725,A726
sup,A834,A835
sup,A854,A855
sup,A867,A868
sup,A893,A894
sup,A914,A915
sup,A933,A934
sup,A956,A957
sup,A987,A988
sup,A0,A78
sup,A5,A472
sup,A5,A39
sup,A5,A27
sup,A5,A906
sup,A5,A962
sup,A5,A15
sup,A5,A771
sup,A5,A633
sup,A5,A273
sup,A5,A441
sup,A5,A367
sup,A5,A902
sup,A5,A851
sup,A5,A536
sup,A6,A182
sup,A6,A815
sup,A6,A87
sup,A6,A837
sup,A6,A33
sup,A6,A694
sup,A6,A442
sup,A6,A276
sup,A6,A835
sup,A6,A982
sup,A7,A983
sup,A7,A296
sup,A7,A435
sup,A7,A844
sup,A7,A381
sup,A7,A32
sup,A10,A421
sup,A10,A812
sup,A10,A373
sup,A11,A253
sup,A11,A731
sup,A12,A828
sup,A12,A604
sup,A14,A509
sup,A14,A754
sup,A14,A45
sup,A14,A191
sup,A14,A775
sup,A14,A855
sup,A14,A721
sup,A14,A210
sup,A14,A130
sup,A14,A331
sup,A14,A126
sup,A14,A453
sup,A14,A692
sup,A14,A565
sup,A14,A176
sup,A15,A584
sup,A15,A417
sup,A15,A981
sup,A15,A593
sup,A15,A799
sup,A15,A679
sup,A15,A929
sup,A15,A725
sup,A16,A946
sup,A16,A867
sup,A16,A537
sup,A16,A766
sup,A16,A959
sup,A16,A95
sup,A16,A851
sup,A17,A763
sup,A17,A364
sup,A17,A302
sup,A17,A484
sup,A17,A535
sup,A17,A369
sup,A17,A111
sup,A17,A179
sup,A17,A97
sup,A17,A548
sup,A17,A299
sup,A17,A743
sup,A17,A180
sup,A17,A208
sup,A17,A917
sup,A20,A762
sup,A20,A739
sup,A20,A790
sup,A20,A244
sup,A20,A633
sup,A20,A885
sup,A20,A525
sup,A20,A582
sup,A20,A958
sup,A21,A272
sup,A21,A848
sup,A21,A724
sup,A21,A923
sup,A21,A117
sup,A21,A382
sup,A21,A27
sup,A23,A580
sup,A23,A571
sup,A23,A60
sup,A23,A569
sup,A23,A583
sup,A23,A768
sup,A23,A977
sup,A23,A85
sup,A25,A632
sup,A25,A312
sup,A25,A299
sup,A25,A676
sup,A25,A377
sup,A25,A629
sup,A25,A866
sup,A25,A352
sup,A26,A360
sup,A31,A39
sup,A31,A209
sup,A31,A381
sup,A31,A956
sup,A31,A699
sup,A31,A549
sup,A31,A309
sup,A31,A635
sup,A31,A109
sup,A31,A125
sup,A34,A16
sup,A34,A494
sup,A34,A2
sup,A34,A742
sup,A34,A185
sup,A34,A464
sup,A34,A939
sup,A34,A773
sup,A34,A803
sup,A34,A648
sup,A35,A762
sup,A35,A898
sup,A36,A854
sup,A36,A828
sup,A37,A677
sup,A37,A797
sup,A37,A156
sup,A37,A732
sup,A37,A102
sup,A37,A262
sup,A37,A267
sup,A37,A47
sup,A37,A360
sup,A37,A536
sup,A37,A451
sup,A38,A92
sup,A38,A212
sup,A38,A182
sup,A38,A108
sup,A38,A595
sup,A38,A292
sup,A38,A946
sup,A39,A669
sup,A39,A885
sup,A39,A237
sup,A39,A333
sup,A39,A754
sup,A39,A187
sup,A39,A52
sup,A39,A287
sup,A39,A110
sup,A45,A612
sup,A45,A115
sup,A46,A256
sup,A46,A825
sup,A46,A36
sup,A48,A122
sup,A48,A571
sup,A48,A608
sup,A48,A917
sup,A48,A257
sup,A48,A205
sup,A48,A897
sup,A48,A567
sup,A48,A731
sup,A48,A992
sup,A48,A939
sup,A48,A395
sup,A48,A688
sup,A48,A461
sup,A48,A189
sup,A48,A249
sup,A48,A177
sup,A48,A870
sup,A49,A217
sup,A49,A707
sup,A49,A742
sup,A49,A731
sup,A49,A250
sup,A49,A145
sup,A49,A745
sup,A49,A387
sup,A49,A313
sup,A49,A795
sup,A49,A171
sup,A50,A702
sup,A50,A649
sup,A50,A150
sup,A50,A148
sup,A50,A240
sup,A50,A823
sup,A50,A995
sup,A52,A888
sup,A52,A856
sup,A52,A573
sup,A52,A917
sup,A52,A468
sup,A53,A798
sup,A53,A348
sup,A53,A503
sup,A53,A409
sup,A53,A620
sup,A53,A601
sup,A53,A563
sup,A53,A281
sup,A55,A490
sup,A56,A793
sup,A56,A734
sup,A56,A83
sup,A56,A941
sup,A56,A266
sup,A56,A652
sup,A56,A125
sup,A59,A195
sup,A59,A143
sup,A59,A608
sup,A59,A314
sup,A60,A887
sup,A64,A564
sup,A64,A110
sup,A64,A746
sup,A64,A444
sup,A64,A794
sup,A64,A376
sup,A64,A69
sup,A65,A229
sup,A65,A420
sup,A65,A998
sup,A65,A993
sup,A66,A849
sup,A66,A152
sup,A66,A442
sup,A67,A311
sup,A67,A345
sup,A67,A39
sup,A67,A639
sup,A67,A799
sup,A67,A257
sup,A67,A694
sup,A67,A993
sup,A69,A717
sup,A69,A833
sup,A69,A486
sup,A69,A349
sup,A71,A367
sup,A71,A624
sup,A71,A223
sup,A71,A401
sup,A71,A221
sup,A71,A163
sup,A71,A981
sup,A71,A794
sup,A71,A698
sup,A71,A774
sup,A72,A451
sup,A72,A334
sup,A72,A819
sup,A72,A480
sup,A72,A781
sup,A72,A754
sup,A72,A683
sup,A72,A140
sup,A72,A327
sup,A72,A702
sup,A72,A745
sup,A72,A994
sup,A72,A305
sup,A72,A800
sup,A72,A449
sup,A77,A636
sup,A77,A949
sup,A77,A932
sup,A78,A138
sup,A78,A399
sup,A78,A411
sup,A78,A569
sup,A78,A163
sup,A78,A993
sup,A78,A317
sup,A78,A386
sup,A78,A423
sup,A78,A560
sup,A78,A661
sup,A78,A653
sup,A78,A558
sup,A78,A239
sup,A78,A96
sup,A78,A890
sup,A78,A973
sup,A78,A474
sup,A78,A249
sup,A80,A647
sup,A80,A94
sup,A80,A420
sup,A80,A969
sup,A82,A749
sup,A82,A120
sup,A82,A420
sup,A82,A152
sup,A82,A426
sup,A82,A23
sup,A82,A376
sup,A82,A77
sup,A82,A893
sup,A82,A325
sup,A82,A176
sup,A82,A852
sup,A89,A815
sup,A89,A914
sup,A89,A644
sup,A89,A400
sup,A89,A852
sup,A89,A745
sup,A89,A645
sup,A89,A214
sup,A89,A75
sup,A89,A106
sup,A89,A820
sup,A89,A862
sup,A91,A569
sup,A91,A564
sup,A91,A710
sup,A91,A848
sup,A91,A646
sup,A91,A279
sup,A92,A668
sup,A92,A424
sup,A92,A297
sup,A92,A618
sup,A92,A794
sup,A92,A656
sup,A92,A357
sup,A92,A298
sup,A97,A949
sup,A97,A852
sup,A97,A253
sup,A97,A666
sup,A97,A123
sup,A97,A738
sup,A97,A90
sup,A97,A203
sup,A97,A898
sup,A97,A144
sup,A97,A532
sup,A97,A55
sup,A98,A617
sup,A98,A433
sup,A98,A639
sup,A98,A559
sup,A98,A643
sup,A98,A656
sup,A98,A356
sup,A98,A307
sup,A98,A160
sup,A98,A738
sup,A98,A999
sup,A98,A860
sup,A102,A575
sup,A102,A123
sup,A102,A537
sup,A102,A86
sup,A102,A837
sup,A102,A502
sup,A102,A710
sup,A102,A56
sup,A102,A2
sup,A102,A406
sup,A103,A741
sup,A103,A36
sup,A103,A838
sup,A103,A728
sup,A108,A837
sup,A108,A192
sup,A108,A785
sup,A108,A918
sup,A108,A985
sup,A108,A183
sup,A108,A58
sup,A108,A28
sup,A108,A373
sup,A108,A65
sup,A109,A610
sup,A109,A44
sup,A109,A669
sup,A109,A315
sup,A109,A868
sup,A109,A534
sup,A109,A916
sup,A109,A430
sup,A109,A352
sup,A109,A891
sup,A109,A455
sup,A109,A877
sup,A109,A451
sup,A109,A698
sup,A109,A195
sup,A109,A838
sup,A109,A350
sup,A111,A101
sup,A111,A399
sup,A111,A451
sup,A111,A34
sup,A111,A14
sup,A111,A401
sup,A112,A302
sup,A112,A609
sup,A112,A91
sup,A112,A595
sup,A112,A895
sup,A112,A158
sup,A112,A239
sup,A112,A804
sup,A113,A662
sup,A113,A193
sup,A113,A887
sup,A113,A197
sup,A113,A411
sup,A113,A332
sup,A113,A289
sup,A113,A982
sup,A113,A935
sup,A114,A284
sup,A114,A640
sup,A114,A112
sup,A114,A333
sup,A115,A574
sup,A115,A599
sup,A115,A569
sup,A115,A522
sup,A115,A994
sup,A115,A444
sup,A116,A579
sup,A116,A761
sup,A116,A950
sup,A116,A600
sup,A124,A898
sup,A124,A925
sup,A124,A93
sup,A124,A146
sup,A124,A2
sup,A124,A269
sup,A126,A777
sup,A126,A845
sup,A126,A696
sup,A126,A720
sup,A127,A915
sup,A127,A195
sup,A127,A262
sup,A127,A828
sup,A127,A703
sup,A127,A741
sup,A127,A676
sup,A127,A735
sup,A127,A121
sup,A130,A193
sup,A130,A643
sup,A130,A287
sup,A130,A65
sup,A133,A307
sup,A133,A606
sup,A133,A466
sup,A133,A409
sup,A133,A331
sup,A133,A884
sup,A133,A542
sup,A133,A706
sup,A133,A976
sup,A133,A775
sup,A133,A464
sup,A133,A255
sup,A133,A306
sup,A133,A153
sup,A138,A564
sup,A138,A696
sup,A138,A389
sup,A138,A485
sup,A138,A747
sup,A138,A559
sup,A138,A775
sup,A140,A519
sup,A140,A461
sup,A140,A292
sup,A140,A255
sup,A140,A604
sup,A140,A499
sup,A140,A957
sup,A140,A198
sup,A140,A487
sup,A140,A907
sup,A141,A200
sup,A149,A872
sup,A149,A474
sup,A149,A128
sup,A149,A190
sup,A149,A488
sup,A149,A36
sup,A149,A729
sup,A149,A912
sup,A149,A701
sup,A149,A441
sup,A149,A413
sup,A149,A850
sup,A149,A629
sup,A149,A840
sup,A149,A779
sup,A150,A284
sup,A150,A400
sup,A150,A43
sup,A150,A380
sup,A150,A365
sup,A150,A958
sup,A150,A863
sup,A150,A422
sup,A150,A475
sup,A151,A975
sup,A151,A765
sup,A151,A471
sup,A153,A71
sup,A153,A257
sup,A153,A164
sup,A153,A732
sup,A153,A478
sup,A153,A607
sup,A153,A692
sup,A153,A950
sup,A153,A398
sup,A158,A957
sup,A158,A222
sup,A158,A906
sup,A158,A661
sup,A159,A232
sup,A159,A399
sup,A159,A720
sup,A159,A13
sup,A159,A693
sup,A159,A516
sup,A159,A981
sup,A159,A116
sup,A161,A386
sup,A161,A321
sup,A162,A910
sup,A162,A166
sup,A162,A762
sup,A162,A864
sup,A163,A388
sup,A163,A410
sup,A163,A171
sup,A163,A943
sup,A163,A302
sup,A163,A622
sup,A163,A36
sup,A163,A599
sup,A163,A377
sup,A163,A768
sup,A163,A749
sup,A163,A426
sup,A163,A73
sup,A164,A993
sup,A164,A451
sup,A164,A192
sup,A164,A292
sup,A164,A615
sup,A164,A259
sup,A164,A235
sup,A164,A197
sup,A164,A247
sup,A165,A792
sup,A165,A978
sup,A165,A841
sup,A165,A700
sup,A165,A423
sup,A165,A104
sup,A166,A121
sup,A166,A999
sup,A167,A489
sup,A167,A397
sup,A167,A19
sup,A167,A442
sup,A167,A965
sup,A167,A821
sup,A167,A626
sup,A167,A574
sup,A167,A183
sup,A167,A590
sup,A170,A889
sup,A170,A407
sup,A170,A558
sup,A172,A749
sup,A172,A673
sup,A172,A271
sup,A172,A68
sup,A172,A321
sup,A172,A598
sup,A172,A766
sup,A172,A872
sup,A172,A984
sup,A172,A854
sup,A172,A244
sup,A172,A290
sup,A173,A836
sup,A173,A53
sup,A173,A318
sup,A173,A354
sup,A173,A12
sup,A173,A427
sup,A173,A543
sup,A173,A446
sup,A173,A91
sup,A173,A747
sup,A173,A204
sup,A173,A841
sup,A174,A348
sup,A174,A392
sup,A174,A912
sup,A174,A306
sup,A174,A313
sup,A174,A196
sup,A174,A384
sup,A174,A662
sup,A174,A675
sup,A174,A176
sup,A175,A552
sup,A175,A257
sup,A175,A10
sup,A175,A753
sup,A175,A296
sup,A175,A174
sup,A175,A478
sup,A175,A854
sup,A175,A372
sup,A175,A698
sup,A175,A230
sup,A175,A625
sup,A175,A363
sup,A179,A972
sup,A179,A847
sup,A179,A397
sup,A179,A570
sup,A179,A1
sup,A179,A484
sup,A179,A219
sup,A179,A398
sup,A179,A381
sup,A179,A926
sup,A181,A742
sup,A181,A436
sup,A181,A389
sup,A181,A342
sup,A181,A56
sup,A181,A247
sup,A181,A502
sup,A181,A799
sup,A181,A36
sup,A181,A974
sup,A181,A860
sup,A181,A335
sup,A186,A735
sup,A186,A650
sup,A186,A30
sup,A186,A471
sup,A188,A616
sup,A188,A79
sup,A188,A281
sup,A190,A396
sup,A190,A287
sup,A190,A548
sup,A190,A981
sup,A190,A269
sup,A190,A400
sup,A190,A809
sup,A190,A557
sup,A190,A994
sup,A190,A353
sup,A190,A617
sup,A190,A675
sup,A190,A384
sup,A190,A17
sup,A190,A978
sup,A190,A848
sup,A190,A782
sup,A192,A998
sup,A192,A259
sup,A192,A700
sup,A192,A787
sup,A192,A220
sup,A192,A491
sup,A192,A342
sup,A192,A485
sup,A192,A857
sup,A192,A748
sup,A193,A7
sup,A193,A974
sup,A193,A513
sup,A194,A686
sup,A194,A152
sup,A194,A817
sup,A194,A227
sup,A194,A225
sup,A195,A983
sup,A195,A463
sup,A195,A62
sup,A195,A594
sup,A195,A214
sup,A195,A279
sup,A195,A997
sup,A195,A168
sup,A195,A906
sup,A195,A833
sup,A195,A419
sup,A195,A133
sup,A195,A933
sup,A195,A200
sup,A195,A746
sup,A195,A554
sup,A198,A310
sup,A198,A155
sup,A198,A712
sup,A198,A543
sup,A198,A978
sup,A198,A414
sup,A198,A478
sup,A198,A709
sup,A198,A984
sup,A198,A368
sup,A198,A5
sup,A199,A861
sup,A199,A174
sup,A199,A930
sup,A199,A466
sup,A199,A932
sup,A199,A622
sup,A199,A927
sup,A199,A988
sup,A199,A755
sup,A199,A582
sup,A199,A819
sup,A199,A693
sup,A199,A557
sup,A201,A153
sup,A201,A787
sup,A201,A993
sup,A201,A592
sup,A201,A856
sup,A201,A487
sup,A201,A195
sup,A202,A224
sup,A202,A923
sup,A202,A327
sup,A202,A653
sup,A202,A202
sup,A202,A787
sup,A202,A147
sup,A202,A103
sup,A202,A302
sup,A202,A72
sup,A202,A362
sup,A202,A214
sup,A202,A22
sup,A202,A154
sup,A202,A440
sup,A207,A967
sup,A207,A423
sup,A207,A969
sup,A207,A527
sup,A207,A560
sup,A207,A277
sup,A207,A325
sup,A207,A753
sup,A207,A924
sup,A214,A635
sup,A214,A369
sup,A214,A816
sup,A214,A130
sup,A214,A29
sup,A214,A157
sup,A214,A38
sup,A215,A645
sup,A215,A155
sup,A216,A511
sup,A216,A538
sup,A216,A270
sup,A216,A167
sup,A216,A292
sup,A216,A875
sup,A216,A252
sup,A216,A106
sup,A216,A180
sup,A217,A4
sup,A217,A533
sup,A217,A214
sup,A218,A504
sup,A218,A129
sup,A218,A5
sup,A218,A354
sup,A218,A820
sup,A218,A433
sup,A218,A0
sup,A218,A196
sup,A218,A968
sup,A218,A467
sup,A218,A11
sup,A218,A429
sup,A218,A569
sup,A220,A624
sup,A220,A164
sup,A220,A74
sup,A220,A265
sup,A220,A857
sup,A220,A364
sup,A220,A141
sup,A220,A578
sup,A220,A168
sup,A220,A620
sup,A220,A869
sup,A220,A771
sup,A221,A231
sup,A221,A537
sup,A221,A782
sup,A221,A2
sup,A221,A334
sup,A221,A520
sup,A222,A357
sup,A225,A119
sup,A225,A193
sup,A225,A175
sup,A225,A407
sup,A225,A885
sup,A226,A752
sup,A226,A274
sup,A226,A243
sup,A226,A185
sup,A226,A565
sup,A227,A570
sup,A227,A329
sup,A227,A437
sup,A227,A12
sup,A227,A900
sup,A227,A23
sup,A227,A851
sup,A227,A726
sup,A227,A592
sup,A227,A295
sup,A227,A901
sup,A227,A732
sup,A227,A779
sup,A229,A286
sup,A229,A412
sup,A229,A489
sup,A229,A651
sup,A229,A554
sup,A229,A551
sup,A229,A639
sup,A229,A292
sup,A229,A805
sup,A229,A663
sup,A229,A66
sup,A229,A516
sup,A229,A992
sup,A232,A716
sup,A232,A707
sup,A232,A340
sup,A232,A91
sup,A232,A522
sup,A232,A870
sup,A232,A635
sup,A233,A477
sup,A233,A711
sup,A233,A278
sup,A233,A751
sup,A233,A721
sup,A236,A99
sup,A236,A301
sup,A236,A133
sup,A236,A705
sup,A236,A430
sup,A236,A614
sup,A236,A408
sup,A238,A406
sup,A238,A499
sup,A238,A805
sup,A238,A159
sup,A238,A27
sup,A238,A694
sup,A238,A202
sup,A238,A700
sup,A238,A887
sup,A238,A169
sup,A238,A501
sup,A238,A829
sup,A238,A329
sup,A240,A290
sup,A240,A706
sup,A240,A642
sup,A240,A776
sup,A240,A702
sup,A240,A379
sup,A240,A317
sup,A241,A265
sup,A241,A227
sup,A241,A895
sup,A241,A385
sup,A241,A580
sup,A242,A264
sup,A242,A974
sup,A242,A855
sup,A242,A759
sup,A242,A831
sup,A242,A565
sup,A242,A83
sup,A242,A329
sup,A242,A292
sup,A242,A685
sup,A242,A354
sup,A243,A131
sup,A243,A112
sup,A243,A361
sup,A243,A168
sup,A244,A711
sup,A244,A158
sup,A244,A165
sup,A244,A126
sup,A244,A382
sup,A244,A487
sup,A244,A912
sup,A249,A63
sup,A249,A645
sup,A252,A488
sup,A252,A948
sup,A252,A200
sup,A252,A16
sup,A252,A665
sup,A252,A472
sup,A252,A44
sup,A252,A60
sup,A252,A146
sup,A252,A542
sup,A252,A43
sup,A252,A577
sup,A252,A772
sup,A252,A363
sup,A253,A781
sup,A253,A798
sup,A253,A142
sup,A253,A333
sup,A253,A722
sup,A253,A298
sup,A253,A821
sup,A253,A663
sup,A253,A340
sup,A253,A69
sup,A253,A881
sup,A253,A613
sup,A253,A888
sup,A253,A532
sup,A253,A665
sup,A253,A540
sup,A253,A374
sup,A253,A268
sup,A253,A466
sup,A253,A89
sup,A254,A266
sup,A254,A499
sup,A254,A896
sup,A254,A244
sup,A255,A58
sup,A255,A495
sup,A255,A305
sup,A255,A363
sup,A255,A792
sup,A255,A747
sup,A255,A600
sup,A255,A198
sup,A255,A753
sup,A255,A147
sup,A255,A856
sup,A255,A922
sup,A255,A489
sup,A256,A915
sup,A256,A577
sup,A259,A38
sup,A259,A308
sup,A259,A489
sup,A259,A602
sup,A259,A238
sup,A259,A141
sup,A259,A225
sup,A259,A434
sup,A259,A111
sup,A260,A725
sup,A260,A893
sup,A260,A944
sup,A260,A251
sup,A261,A153
sup,A261,A501
sup,A261,A227
sup,A261,A248
sup,A261,A535
sup,A261,A469
sup,A261,A755
sup,A261,A3
sup,A261,A1
sup,A261,A463
sup,A261,A466
sup,A261,A713
sup,A261,A78
sup,A261,A118
sup,A261,A498
sup,A261,A339
sup,A263,A20
sup,A263,A838
sup,A263,A253
sup,A263,A61
sup,A263,A885
sup,A263,A180
sup,A264,A863
sup,A264,A788
sup,A265,A661
sup,A265,A311
sup,A265,A226
sup,A265,A55
sup,A265,A860
sup,A265,A428
sup,A265,A588
sup,A265,A675
sup,A265,A994
sup,A268,A792
sup,A272,A736
sup,A272,A910
sup,A272,A662
sup,A272,A444
sup,A272,A451
sup,A272,A566
sup,A272,A41
sup,A272,A427
sup,A272,A416
sup,A272,A274
sup,A275,A221
sup,A275,A963
sup,A275,A949
sup,A275,A278
sup,A275,A312
sup,A275,A674
sup,A275,A673
sup,A275,A152
