Entailment,Arg1,Arg2
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A113
sup,A155,A156
sup,A156,A157
sup,A158,A159
sup,A160,A161
sup,A162,A163
sup,A163,A164
sup,A165,A166
sup,A170,A171
sup,A172,A173
sup,A179,A180
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A183
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A327
sup,A413,A414
sup,A415,A416
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A450
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A486
sup,A514,A515
sup,A517,A518
sup,A520,A521
sup,A523,A513
sup,A524,A525
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A577,A578
sup,A579,A553
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A588
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A620
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A660
sup,A716,A717
sup,A721,A715
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A741,A742
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A788,A777
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A789
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A812
sup,A836,A837
sup,A837,A838
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A895
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A913
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A939,A940
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A930
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1034,A1035
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1039
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1048
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1073
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1078
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1136,A1137
sup,A1139,A1140
sup,A1144,A1145
sup,A1145,A1124
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1146
sup,A1165,A1166
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A1178,A1179
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1162
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1214,A1186
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1215
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1233
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1285,A1286
sup,A1286,A1287
sup,A1291,A1292
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1296
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1320
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1363,A1364
sup,A1367,A1368
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1343
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1374
sup,A1410,A1411
sup,A1413,A1414
sup,A1414,A1415
sup,A1418,A1419
sup,A1421,A1422
sup,A1422,A1423
sup,A1432,A1433
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1409
sup,A1440,A1441
sup,A1446,A1447
sup,A1449,A1450
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1472
sup,A37,A38
sup,A71,A72
sup,A141,A142
sup,A182,A183
sup,A223,A224
sup,A301,A302
sup,A326,A327
sup,A343,A344
sup,A380,A381
sup,A389,A390
sup,A392,A393
sup,A409,A410
sup,A434,A435
sup,A449,A450
sup,A460,A461
sup,A485,A486
sup,A500,A501
sup,A654,A655
sup,A659,A660
sup,A688,A689
sup,A721,A722
sup,A755,A756
sup,A811,A812
sup,A838,A839
sup,A857,A858
sup,A894,A895
sup,A960,A961
sup,A988,A989
sup,A1047,A1048
sup,A1072,A1073
sup,A1077,A1078
sup,A1105,A1106
sup,A1150,A1151
sup,A1161,A1162
sup,A1214,A1215
sup,A1303,A1304
sup,A1373,A1374
sup,A4,A344
sup,A4,A1360
sup,A4,A1195
sup,A4,A570
sup,A4,A1010
sup,A4,A274
sup,A4,A122
sup,A4,A948
sup,A4,A200
sup,A4,A844
sup,A4,A137
sup,A6,A296
sup,A6,A1448
sup,A6,A1245
sup,A6,A269
sup,A6,A933
sup,A6,A223
sup,A6,A865
sup,A6,A820
sup,A6,A164
sup,A6,A1259
sup,A6,A127
sup,A6,A1022
sup,A8,A256
sup,A8,A972
sup,A8,A265
sup,A8,A1357
sup,A8,A1358
sup,A8,A564
sup,A8,A587
sup,A8,A799
sup,A8,A1378
sup,A8,A968
sup,A8,A855
sup,A8,A788
sup,A8,A757
sup,A9,A86
sup,A9,A713
sup,A9,A377
sup,A9,A752
sup,A9,A772
sup,A9,A188
sup,A9,A1445
sup,A9,A1397
sup,A9,A1038
sup,A9,A727
sup,A10,A813
sup,A10,A991
sup,A10,A377
sup,A10,A673
sup,A10,A1136
sup,A10,A463
sup,A10,A948
sup,A15,A1226
sup,A15,A372
sup,A15,A991
sup,A15,A859
sup,A15,A283
sup,A15,A1337
sup,A15,A1269
sup,A15,A840
sup,A15,A141
sup,A15,A709
sup,A15,A1096
sup,A15,A288
sup,A16,A1081
sup,A16,A1412
sup,A16,A447
sup,A16,A1003
sup,A16,A280
sup,A16,A1251
sup,A16,A39
sup,A16,A562
sup,A16,A1259
sup,A16,A1287
sup,A16,A1496
sup,A16,A150
sup,A17,A1321
sup,A17,A194
sup,A17,A410
sup,A18,A1037
sup,A18,A1429
sup,A18,A152
sup,A18,A1464
sup,A18,A230
sup,A18,A942
sup,A18,A1021
sup,A18,A678
sup,A18,A1016
sup,A18,A295
sup,A18,A1080
sup,A18,A95
sup,A18,A401
sup,A18,A643
sup,A18,A1334
sup,A18,A263
sup,A18,A843
sup,A18,A739
sup,A18,A1243
sup,A18,A1206
sup,A18,A577
sup,A18,A72
sup,A23,A194
sup,A23,A1004
sup,A23,A547
sup,A23,A992
sup,A23,A233
sup,A24,A843
sup,A24,A827
sup,A24,A328
sup,A24,A350
sup,A24,A113
sup,A24,A1155
sup,A24,A912
sup,A24,A421
sup,A24,A472
sup,A26,A1495
sup,A26,A256
sup,A26,A321
sup,A26,A610
sup,A27,A237
sup,A27,A640
sup,A27,A18
sup,A27,A805
sup,A27,A552
sup,A27,A868
sup,A27,A457
sup,A27,A320
sup,A27,A496
sup,A27,A840
sup,A27,A1359
sup,A27,A257
sup,A27,A123
sup,A27,A1035
sup,A28,A1112
sup,A28,A101
sup,A28,A249
sup,A28,A883
sup,A28,A489
sup,A28,A874
sup,A28,A1358
sup,A28,A488
sup,A28,A370
sup,A28,A56
sup,A28,A705
sup,A28,A1386
sup,A28,A930
sup,A28,A1413
sup,A28,A1127
sup,A28,A57
sup,A31,A799
sup,A31,A96
sup,A31,A279
sup,A31,A1080
sup,A31,A1328
sup,A31,A695
sup,A31,A136
sup,A31,A693
sup,A31,A1234
sup,A31,A349
sup,A31,A606
sup,A31,A945
sup,A31,A416
sup,A31,A412
sup,A31,A1264
sup,A31,A474
sup,A31,A1268
sup,A33,A785
sup,A33,A1289
sup,A33,A729
sup,A33,A620
sup,A33,A1252
sup,A33,A1142
sup,A33,A1372
sup,A33,A69
sup,A33,A693
sup,A34,A1078
sup,A34,A965
sup,A34,A1328
sup,A34,A244
sup,A34,A1210
sup,A34,A1463
sup,A34,A300
sup,A34,A666
sup,A34,A405
sup,A34,A1404
sup,A34,A1106
sup,A34,A176
sup,A34,A361
sup,A34,A1354
sup,A34,A1154
sup,A34,A29
sup,A34,A1282
sup,A34,A484
sup,A38,A1122
sup,A38,A1328
sup,A38,A731
sup,A38,A613
sup,A38,A133
sup,A38,A1346
sup,A38,A469
sup,A40,A172
sup,A40,A643
sup,A40,A1435
sup,A42,A424
sup,A42,A91
sup,A44,A615
sup,A44,A284
sup,A44,A632
sup,A44,A1163
sup,A44,A1325
sup,A44,A1125
sup,A44,A1392
sup,A44,A395
sup,A44,A1389
sup,A44,A497
sup,A44,A785
sup,A44,A533
sup,A45,A76
sup,A45,A759
sup,A45,A442
sup,A45,A1045
sup,A45,A10
sup,A45,A1016
sup,A45,A359
sup,A45,A524
sup,A45,A149
sup,A45,A569
sup,A45,A1339
sup,A45,A1400
sup,A45,A108
sup,A45,A39
sup,A46,A770
sup,A46,A806
sup,A46,A1111
sup,A46,A1229
sup,A46,A1444
sup,A46,A847
sup,A46,A970
sup,A46,A1291
sup,A46,A606
sup,A46,A546
sup,A46,A216
sup,A49,A931
sup,A49,A1296
sup,A49,A437
sup,A49,A1271
sup,A49,A558
sup,A49,A223
sup,A49,A689
sup,A49,A94
sup,A49,A733
sup,A49,A547
sup,A49,A895
sup,A49,A727
sup,A50,A823
sup,A50,A706
sup,A50,A1394
sup,A50,A1383
sup,A53,A902
sup,A53,A582
sup,A53,A1398
sup,A53,A748
sup,A53,A214
sup,A53,A947
sup,A53,A456
sup,A53,A312
sup,A53,A100
sup,A53,A66
sup,A53,A1274
sup,A53,A291
sup,A53,A1270
sup,A53,A658
sup,A53,A1250
sup,A54,A539
sup,A54,A655
sup,A54,A1326
sup,A55,A1046
sup,A55,A276
sup,A55,A1346
sup,A55,A842
sup,A55,A241
sup,A56,A906
sup,A56,A1408
sup,A56,A132
sup,A56,A387
sup,A56,A276
sup,A56,A1394
sup,A56,A1415
sup,A56,A785
sup,A56,A399
sup,A56,A1090
sup,A56,A895
sup,A56,A474
sup,A56,A766
sup,A56,A612
sup,A60,A1320
sup,A60,A1179
sup,A60,A1048
sup,A60,A267
sup,A60,A1448
sup,A60,A137
sup,A60,A34
sup,A61,A272
sup,A61,A1060
sup,A61,A680
sup,A61,A997
sup,A61,A916
sup,A61,A742
sup,A61,A596
sup,A61,A334
sup,A61,A1238
sup,A64,A821
sup,A64,A1415
sup,A64,A814
sup,A64,A1496
sup,A64,A699
sup,A64,A1199
sup,A64,A403
sup,A64,A1303
sup,A64,A786
sup,A64,A1381
sup,A64,A240
sup,A66,A525
sup,A66,A482
sup,A66,A259
sup,A66,A579
sup,A71,A1005
sup,A71,A340
sup,A71,A605
sup,A72,A440
sup,A72,A1080
sup,A72,A855
sup,A72,A750
sup,A72,A1293
sup,A72,A1248
sup,A72,A216
sup,A72,A634
sup,A72,A1173
sup,A72,A982
sup,A72,A266
sup,A72,A1365
sup,A72,A736
sup,A72,A613
sup,A72,A539
sup,A72,A464
sup,A72,A495
sup,A72,A694
sup,A72,A726
sup,A72,A233
sup,A72,A1337
sup,A72,A1185
sup,A73,A1452
sup,A73,A707
sup,A73,A315
sup,A77,A968
sup,A77,A1451
sup,A77,A21
sup,A77,A745
sup,A77,A393
sup,A77,A211
sup,A77,A188
sup,A77,A407
sup,A77,A823
sup,A77,A1027
sup,A78,A642
sup,A78,A721
sup,A78,A105
sup,A78,A1171
sup,A78,A1111
sup,A78,A1101
sup,A78,A818
sup,A79,A1419
sup,A79,A414
sup,A79,A538
sup,A79,A336
sup,A79,A379
sup,A79,A38
sup,A79,A1437
sup,A79,A59
sup,A79,A619
sup,A79,A178
sup,A79,A1487
sup,A79,A200
sup,A79,A966
sup,A79,A766
sup,A79,A435
sup,A79,A822
sup,A79,A1189
sup,A81,A204
sup,A81,A1270
sup,A81,A985
sup,A81,A1271
sup,A81,A1430
sup,A84,A1256
sup,A84,A94
sup,A84,A1216
sup,A84,A1097
sup,A84,A735
sup,A84,A1328
sup,A84,A1125
sup,A84,A482
sup,A84,A886
sup,A84,A1123
sup,A84,A849
sup,A84,A495
sup,A84,A875
sup,A86,A25
sup,A86,A288
sup,A86,A603
sup,A86,A1255
sup,A86,A1409
sup,A86,A923
sup,A86,A299
sup,A86,A594
sup,A86,A882
sup,A86,A869
sup,A86,A1467
sup,A86,A1453
sup,A86,A486
sup,A86,A217
sup,A86,A1457
sup,A86,A86
sup,A86,A522
sup,A87,A637
sup,A87,A835
sup,A87,A837
sup,A87,A1363
sup,A87,A828
sup,A87,A481
sup,A88,A904
sup,A88,A1498
sup,A88,A16
sup,A88,A805
sup,A88,A1310
sup,A88,A630
sup,A88,A782
sup,A88,A1173
sup,A88,A356
sup,A88,A1268
sup,A88,A1366
sup,A88,A1462
sup,A88,A1317
sup,A88,A350
sup,A88,A869
sup,A88,A179
sup,A88,A1441
sup,A88,A649
sup,A89,A948
sup,A89,A774
sup,A89,A1110
sup,A89,A161
sup,A89,A1065
sup,A89,A67
sup,A89,A11
sup,A89,A1219
sup,A89,A772
sup,A89,A852
sup,A89,A518
sup,A89,A1359
sup,A89,A1332
sup,A89,A1104
sup,A93,A744
sup,A93,A665
sup,A93,A562
sup,A93,A191
sup,A93,A468
sup,A93,A326
sup,A93,A1339
sup,A93,A253
sup,A93,A886
sup,A93,A1180
sup,A93,A1318
sup,A94,A835
sup,A94,A1027
sup,A94,A946
sup,A94,A643
sup,A94,A777
sup,A94,A517
sup,A94,A380
sup,A94,A583
sup,A94,A879
sup,A98,A629
sup,A98,A875
sup,A98,A391
sup,A99,A922
sup,A100,A1218
sup,A100,A177
sup,A100,A1188
sup,A101,A517
sup,A101,A306
sup,A101,A474
sup,A101,A1447
sup,A101,A1006
sup,A101,A841
sup,A101,A1065
sup,A101,A1072
sup,A101,A825
sup,A101,A401
sup,A101,A1192
sup,A101,A1473
sup,A101,A171
sup,A101,A1212
sup,A101,A232
sup,A101,A1060
sup,A101,A213
sup,A101,A821
sup,A101,A10
sup,A102,A1123
sup,A102,A22
sup,A102,A477
sup,A102,A333
sup,A102,A743
sup,A102,A1072
sup,A102,A1060
sup,A102,A1306
sup,A102,A1004
sup,A102,A1013
sup,A102,A682
sup,A102,A914
sup,A102,A923
sup,A102,A373
sup,A102,A137
sup,A102,A411
sup,A102,A1200
sup,A102,A1100
sup,A102,A1397
sup,A102,A1006
sup,A102,A1156
sup,A102,A765
sup,A102,A1108
sup,A102,A159
sup,A102,A1208
sup,A102,A1084
sup,A102,A657
sup,A103,A846
sup,A103,A1177
sup,A103,A1230
sup,A103,A901
sup,A103,A939
sup,A103,A230
sup,A103,A1079
sup,A103,A958
sup,A103,A1067
sup,A103,A671
sup,A103,A473
sup,A103,A465
sup,A103,A756
sup,A103,A702
sup,A104,A50
sup,A104,A312
sup,A104,A545
sup,A104,A1348
sup,A106,A1441
sup,A106,A526
sup,A106,A934
sup,A106,A92
sup,A106,A153
sup,A106,A890
sup,A106,A1108
sup,A106,A888
sup,A106,A979
sup,A106,A1499
sup,A107,A1129
sup,A107,A362
sup,A107,A409
sup,A107,A1217
sup,A107,A501
sup,A107,A844
sup,A107,A252
sup,A107,A1241
sup,A107,A973
sup,A107,A18
sup,A111,A985
sup,A111,A570
sup,A111,A584
sup,A111,A411
sup,A111,A544
sup,A111,A1378
sup,A111,A1240
sup,A111,A634
sup,A111,A15
sup,A111,A1354
sup,A111,A293
sup,A111,A376
sup,A111,A1398
sup,A111,A1051
sup,A111,A573
sup,A111,A1134
sup,A111,A1482
sup,A111,A1427
sup,A111,A1357
sup,A111,A585
sup,A115,A982
sup,A115,A681
sup,A115,A763
sup,A115,A919
sup,A115,A683
sup,A115,A332
sup,A115,A1391
sup,A115,A505
sup,A115,A273
sup,A115,A814
sup,A115,A1348
sup,A115,A110
sup,A115,A1420
sup,A116,A1291
sup,A121,A693
sup,A121,A1470
sup,A121,A1331
sup,A121,A0
sup,A121,A1353
sup,A121,A148
sup,A122,A170
sup,A122,A176
sup,A122,A603
sup,A122,A1369
sup,A122,A271
sup,A122,A777
sup,A122,A841
sup,A122,A82
sup,A122,A1461
sup,A122,A720
sup,A122,A1254
sup,A122,A880
sup,A122,A289
sup,A122,A222
sup,A122,A899
sup,A122,A1130
sup,A122,A179
sup,A122,A999
sup,A122,A203
sup,A122,A811
sup,A122,A161
sup,A122,A994
sup,A123,A102
sup,A123,A974
sup,A123,A1118
sup,A123,A150
sup,A123,A94
sup,A123,A794
sup,A123,A36
sup,A123,A54
sup,A123,A609
sup,A123,A1133
sup,A123,A1497
sup,A123,A23
sup,A123,A1248
sup,A124,A619
sup,A124,A1081
sup,A124,A980
sup,A124,A1456
sup,A125,A658
sup,A125,A1174
sup,A125,A242
sup,A125,A1009
sup,A125,A180
sup,A125,A30
sup,A125,A946
sup,A125,A395
sup,A125,A950
