Entailment,Arg1,Arg2
sup,A360,A301
sup,A360,A150
sup,A360,A17
sup,A360,A368
sup,A360,A332
sup,A360,A96
sup,A361,A210
sup,A361,A385
sup,A361,A471
sup,A361,A180
sup,A361,A398
sup,A361,A612
sup,A361,A156
sup,A361,A609
sup,A361,A91
sup,A361,A10
sup,A361,A112
sup,A361,A416
sup,A361,A57
sup,A361,A675
sup,A363,A537
sup,A363,A374
sup,A363,A36
sup,A363,A203
sup,A363,A680
sup,A363,A530
sup,A363,A100
sup,A363,A459
sup,A363,A3
sup,A363,A108
sup,A364,A578
sup,A364,A16
sup,A364,A134
sup,A364,A176
sup,A364,A326
sup,A364,A146
sup,A364,A187
sup,A364,A686
sup,A365,A466
sup,A365,A516
sup,A365,A467
sup,A365,A527
sup,A365,A106
sup,A365,A234
sup,A365,A637
sup,A365,A138
sup,A365,A531
sup,A365,A132
sup,A365,A555
sup,A369,A275
sup,A369,A559
sup,A369,A504
sup,A369,A539
sup,A369,A70
sup,A369,A170
sup,A369,A340
sup,A369,A21
sup,A369,A399
sup,A369,A416
sup,A369,A42
sup,A369,A441
sup,A369,A487
sup,A369,A55
sup,A370,A601
sup,A372,A76
sup,A372,A566
sup,A372,A362
sup,A372,A144
sup,A372,A176
sup,A372,A682
sup,A372,A519
sup,A374,A287
sup,A374,A270
sup,A374,A349
sup,A374,A634
sup,A374,A74
sup,A374,A605
sup,A374,A142
sup,A374,A573
sup,A374,A101
sup,A374,A616
sup,A379,A582
sup,A379,A503
sup,A379,A275
sup,A379,A390
sup,A382,A522
sup,A382,A63
sup,A382,A230
sup,A382,A446
sup,A382,A191
sup,A382,A213
sup,A382,A675
sup,A382,A457
sup,A383,A15
sup,A383,A154
sup,A384,A495
sup,A384,A94
sup,A384,A126
sup,A386,A262
sup,A386,A197
sup,A386,A620
sup,A386,A203
sup,A386,A524
sup,A386,A119
sup,A386,A213
sup,A386,A210
sup,A386,A665
sup,A386,A627
sup,A386,A178
sup,A386,A97
sup,A386,A485
sup,A386,A83
sup,A387,A526
sup,A387,A178
sup,A387,A469
sup,A387,A515
sup,A387,A699
sup,A387,A87
sup,A387,A290
sup,A387,A66
sup,A387,A534
sup,A387,A597
sup,A389,A403
sup,A389,A349
sup,A389,A647
sup,A391,A619
sup,A391,A432
sup,A391,A233
sup,A391,A494
sup,A391,A556
sup,A391,A101
sup,A391,A650
sup,A391,A322
sup,A391,A203
sup,A391,A341
sup,A394,A547
sup,A394,A187
sup,A394,A647
sup,A394,A84
sup,A394,A225
sup,A394,A82
sup,A394,A151
sup,A400,A277
sup,A400,A265
sup,A400,A215
sup,A400,A38
sup,A400,A154
sup,A400,A687
sup,A400,A27
sup,A400,A262
sup,A400,A478
sup,A400,A100
sup,A400,A152
sup,A400,A139
sup,A400,A348
sup,A400,A363
sup,A400,A294
sup,A405,A107
sup,A405,A200
sup,A405,A62
sup,A405,A160
sup,A407,A116
sup,A407,A484
sup,A407,A409
sup,A407,A596
sup,A407,A546
sup,A409,A569
sup,A411,A602
sup,A411,A117
sup,A411,A159
sup,A411,A662
sup,A412,A506
sup,A412,A101
sup,A412,A302
sup,A412,A365
sup,A412,A687
sup,A412,A91
sup,A412,A279
sup,A412,A565
sup,A412,A576
sup,A412,A401
sup,A412,A18
sup,A412,A274
sup,A412,A533
sup,A412,A547
sup,A412,A535
sup,A415,A671
sup,A415,A77
sup,A415,A343
sup,A415,A351
sup,A415,A548
sup,A416,A336
sup,A416,A424
sup,A416,A628
sup,A416,A158
sup,A416,A331
sup,A416,A446
sup,A417,A608
sup,A417,A567
sup,A417,A234
sup,A417,A71
sup,A417,A675
sup,A417,A219
sup,A417,A527
sup,A417,A81
sup,A417,A381
sup,A419,A21
sup,A419,A453
sup,A419,A299
sup,A419,A164
sup,A419,A448
sup,A419,A205
sup,A419,A370
sup,A419,A668
sup,A421,A545
sup,A421,A577
sup,A421,A119
sup,A421,A55
sup,A422,A401
sup,A422,A40
sup,A422,A258
sup,A422,A305
sup,A422,A522
sup,A422,A265
sup,A424,A544
sup,A424,A10
sup,A424,A340
sup,A424,A431
sup,A424,A646
sup,A424,A651
sup,A426,A114
sup,A426,A692
sup,A426,A498
sup,A426,A379
sup,A426,A694
sup,A426,A121
sup,A426,A353
sup,A426,A477
sup,A426,A45
sup,A426,A115
sup,A426,A44
sup,A426,A256
sup,A426,A640
sup,A426,A341
sup,A427,A632
sup,A427,A470
sup,A427,A480
sup,A427,A209
sup,A427,A563
sup,A427,A35
sup,A428,A88
sup,A428,A572
sup,A428,A92
sup,A428,A697
sup,A428,A213
sup,A428,A268
sup,A428,A380
sup,A428,A409
sup,A428,A377
sup,A428,A490
sup,A428,A180
sup,A428,A275
sup,A429,A569
sup,A429,A643
sup,A429,A620
sup,A429,A285
sup,A429,A115
sup,A431,A282
sup,A431,A251
sup,A431,A668
sup,A431,A132
sup,A431,A490
sup,A431,A393
sup,A431,A285
sup,A431,A254
sup,A431,A277
sup,A431,A367
sup,A431,A369
sup,A431,A669
sup,A431,A661
sup,A431,A256
sup,A433,A201
sup,A433,A15
sup,A433,A486
sup,A433,A495
sup,A433,A89
sup,A433,A670
sup,A433,A22
sup,A433,A440
sup,A433,A575
sup,A434,A376
sup,A434,A103
sup,A434,A167
sup,A434,A19
sup,A434,A338
sup,A434,A222
sup,A434,A390
sup,A434,A153
sup,A434,A643
sup,A435,A379
sup,A435,A683
sup,A435,A465
sup,A435,A239
sup,A435,A578
sup,A435,A590
sup,A435,A556
sup,A437,A371
sup,A437,A380
sup,A439,A405
sup,A439,A350
sup,A439,A623
sup,A439,A345
sup,A439,A685
sup,A440,A496
sup,A440,A419
sup,A440,A102
sup,A440,A333
sup,A440,A530
sup,A441,A22
sup,A441,A224
sup,A441,A532
sup,A441,A540
sup,A441,A205
sup,A441,A131
sup,A442,A30
sup,A442,A157
sup,A442,A192
sup,A442,A202
sup,A442,A183
sup,A442,A276
sup,A444,A489
sup,A444,A433
sup,A444,A151
sup,A444,A139
sup,A447,A280
sup,A447,A661
sup,A447,A347
sup,A447,A229
sup,A447,A474
sup,A447,A200
sup,A447,A285
sup,A447,A413
sup,A447,A529
sup,A449,A619
sup,A449,A11
sup,A449,A637
sup,A449,A44
sup,A450,A46
sup,A450,A557
sup,A450,A214
sup,A450,A490
sup,A450,A75
sup,A450,A223
sup,A450,A18
sup,A450,A650
sup,A450,A77
sup,A454,A269
sup,A454,A418
sup,A454,A540
sup,A454,A335
sup,A454,A374
sup,A454,A202
sup,A454,A260
sup,A454,A325
sup,A456,A351
sup,A456,A491
sup,A456,A522
sup,A456,A393
sup,A456,A70
sup,A456,A131
sup,A457,A270
sup,A457,A242
sup,A457,A430
sup,A457,A65
sup,A457,A249
sup,A457,A109
sup,A457,A370
sup,A457,A87
sup,A457,A609
sup,A457,A633
sup,A457,A484
sup,A457,A606
sup,A465,A406
sup,A465,A236
sup,A466,A278
sup,A466,A186
sup,A466,A512
sup,A466,A330
sup,A470,A146
sup,A470,A284
sup,A470,A190
sup,A470,A545
sup,A470,A120
sup,A470,A391
sup,A470,A86
sup,A470,A669
sup,A470,A137
sup,A470,A519
sup,A470,A671
sup,A470,A560
sup,A471,A77
sup,A471,A644
sup,A471,A355
sup,A471,A169
sup,A471,A679
sup,A471,A33
sup,A471,A646
sup,A473,A531
sup,A473,A429
sup,A473,A157
sup,A473,A21
sup,A473,A640
sup,A473,A377
sup,A473,A365
sup,A473,A285
sup,A473,A692
sup,A477,A653
sup,A477,A189
sup,A479,A609
sup,A479,A463
sup,A479,A306
sup,A479,A308
sup,A479,A567
sup,A479,A516
sup,A479,A151
sup,A479,A630
sup,A480,A632
sup,A480,A477
sup,A480,A580
sup,A480,A571
sup,A480,A27
sup,A480,A277
sup,A480,A502
sup,A481,A393
sup,A481,A591
sup,A481,A124
sup,A481,A607
sup,A481,A681
sup,A483,A139
sup,A483,A15
sup,A483,A415
sup,A483,A219
sup,A483,A14
sup,A483,A320
sup,A483,A516
sup,A483,A176
sup,A483,A587
sup,A486,A108
sup,A486,A560
sup,A486,A416
sup,A486,A140
sup,A486,A293
sup,A486,A356
sup,A486,A389
sup,A486,A299
sup,A489,A484
sup,A489,A35
sup,A489,A425
sup,A489,A95
sup,A489,A542
sup,A491,A524
sup,A491,A539
sup,A493,A604
sup,A493,A223
sup,A493,A450
sup,A494,A410
sup,A494,A273
sup,A494,A86
sup,A494,A15
sup,A496,A17
sup,A496,A518
sup,A496,A402
sup,A496,A441
sup,A496,A452
sup,A496,A129
sup,A496,A189
sup,A496,A363
sup,A498,A93
sup,A498,A58
sup,A498,A664
sup,A498,A604
sup,A498,A683
sup,A498,A70
sup,A498,A294
sup,A502,A574
sup,A502,A160
sup,A502,A585
sup,A502,A561
sup,A502,A344
sup,A502,A176
sup,A502,A637
sup,A502,A244
sup,A502,A386
sup,A502,A473
sup,A502,A284
sup,A502,A380
sup,A503,A334
sup,A503,A432
sup,A503,A66
sup,A503,A333
sup,A503,A2
sup,A503,A244
sup,A503,A513
sup,A503,A124
sup,A503,A33
sup,A504,A645
sup,A504,A305
sup,A504,A410
sup,A504,A437
sup,A505,A255
sup,A505,A548
sup,A505,A609
sup,A505,A71
sup,A505,A369
sup,A505,A425
sup,A507,A311
sup,A507,A40
sup,A507,A405
sup,A507,A695
sup,A507,A220
sup,A507,A499
sup,A507,A263
sup,A507,A301
sup,A507,A65
sup,A507,A468
sup,A507,A27
sup,A509,A542
sup,A509,A118
sup,A509,A61
sup,A509,A198
sup,A509,A36
sup,A509,A468
sup,A509,A688
sup,A509,A21
sup,A509,A683
sup,A509,A27
sup,A509,A427
sup,A509,A635
sup,A510,A16
sup,A510,A200
sup,A510,A58
sup,A510,A681
sup,A510,A451
sup,A510,A454
sup,A510,A356
sup,A510,A74
sup,A510,A205
sup,A516,A424
sup,A516,A164
sup,A516,A413
sup,A516,A97
sup,A516,A539
sup,A516,A230
sup,A518,A590
sup,A518,A558
sup,A518,A461
sup,A518,A479
sup,A518,A468
sup,A518,A462
sup,A518,A659
sup,A518,A480
sup,A518,A598
sup,A520,A563
sup,A520,A249
sup,A520,A192
sup,A520,A217
sup,A520,A639
sup,A520,A617
sup,A520,A221
sup,A520,A91
sup,A520,A432
sup,A520,A237
sup,A520,A162
sup,A520,A376
sup,A520,A4
sup,A520,A673
sup,A520,A678
sup,A522,A449
sup,A522,A191
sup,A522,A566
sup,A522,A113
sup,A522,A540
sup,A529,A638
sup,A529,A76
sup,A529,A144
sup,A530,A51
sup,A530,A318
sup,A530,A456
sup,A530,A331
sup,A530,A562
sup,A530,A231
sup,A530,A579
sup,A531,A516
sup,A531,A520
sup,A532,A319
sup,A532,A626
sup,A532,A573
sup,A532,A546
sup,A532,A288
sup,A532,A447
sup,A532,A74
sup,A532,A258
sup,A532,A260
sup,A532,A8
sup,A532,A273
sup,A532,A127
sup,A534,A154
sup,A534,A316
sup,A534,A61
sup,A534,A240
sup,A534,A21
sup,A534,A18
sup,A534,A261
sup,A534,A284
sup,A534,A610
sup,A534,A635
sup,A534,A385
sup,A534,A231
sup,A534,A372
sup,A534,A294
sup,A536,A11
sup,A536,A60
sup,A536,A275
sup,A536,A265
sup,A536,A62
sup,A536,A509
sup,A536,A458
sup,A536,A121
sup,A536,A54
sup,A536,A684
sup,A536,A671
sup,A536,A262
sup,A536,A171
sup,A536,A181
sup,A536,A667
sup,A538,A302
sup,A538,A130
sup,A539,A430
sup,A539,A120
sup,A539,A18
sup,A539,A297
sup,A539,A450
sup,A539,A692
sup,A539,A510
sup,A539,A149
sup,A539,A554
sup,A539,A77
sup,A539,A421
sup,A546,A145
sup,A546,A14
sup,A546,A693
sup,A546,A302
sup,A547,A560
sup,A547,A104
sup,A547,A697
sup,A547,A540
sup,A547,A184
sup,A547,A331
sup,A547,A599
sup,A547,A612
sup,A547,A272
sup,A549,A534
sup,A549,A334
sup,A549,A118
sup,A549,A13
sup,A549,A454
sup,A549,A70
sup,A551,A209
sup,A552,A410
sup,A552,A202
sup,A552,A604
sup,A552,A199
sup,A552,A371
sup,A552,A38
sup,A560,A521
sup,A560,A622
sup,A560,A239
sup,A560,A689
sup,A560,A149
sup,A560,A356
sup,A560,A584
sup,A561,A568
sup,A561,A287
sup,A561,A0
sup,A562,A245
sup,A563,A649
sup,A563,A350
sup,A563,A150
sup,A564,A153
sup,A564,A469
sup,A564,A561
sup,A564,A114
sup,A564,A313
sup,A564,A126
sup,A564,A540
sup,A564,A403
sup,A564,A127
sup,A564,A168
sup,A564,A247
sup,A564,A133
sup,A564,A602
sup,A564,A440
sup,A564,A173
sup,A566,A480
sup,A566,A29
sup,A569,A236
sup,A569,A597
sup,A569,A312
sup,A569,A344
sup,A569,A412
sup,A569,A58
sup,A571,A150
sup,A571,A218
sup,A571,A694
sup,A571,A54
sup,A571,A521
sup,A571,A679
sup,A571,A627
sup,A571,A498
sup,A571,A86
sup,A571,A655
sup,A573,A268
sup,A573,A28
sup,A573,A216
sup,A573,A155
sup,A573,A586
sup,A573,A378
sup,A573,A579
sup,A573,A526
sup,A573,A608
sup,A575,A641
sup,A575,A554
sup,A575,A494
sup,A575,A699
sup,A575,A610
sup,A575,A274
sup,A575,A346
sup,A575,A477
sup,A575,A574
sup,A575,A136
sup,A575,A221
sup,A575,A444
sup,A575,A105
sup,A579,A647
sup,A579,A303
sup,A579,A548
sup,A579,A302
sup,A579,A525
sup,A579,A257
sup,A581,A473
sup,A581,A471
sup,A581,A656
sup,A584,A225
sup,A584,A144
sup,A584,A288
sup,A584,A198
sup,A584,A629
sup,A584,A461
sup,A584,A672
sup,A584,A584
sup,A584,A372
sup,A584,A508
sup,A584,A441
sup,A584,A60
sup,A584,A660
sup,A584,A1
sup,A584,A565
sup,A584,A113
sup,A584,A415
sup,A584,A678
sup,A584,A97
sup,A585,A122
sup,A590,A553
sup,A590,A554
sup,A590,A408
sup,A590,A472
sup,A590,A627
sup,A590,A648
sup,A593,A232
sup,A594,A591
sup,A594,A220
sup,A598,A481
sup,A598,A641
sup,A598,A527
sup,A600,A413
sup,A600,A353
sup,A600,A690
sup,A600,A328
sup,A600,A696
sup,A600,A211
sup,A600,A203
sup,A600,A327
sup,A600,A72
sup,A600,A386
sup,A605,A581
sup,A605,A373
sup,A605,A464
sup,A605,A255
sup,A605,A276
sup,A605,A689
sup,A605,A681
sup,A606,A342
sup,A606,A50
sup,A606,A389
sup,A606,A192
sup,A609,A498
sup,A609,A611
sup,A609,A679
sup,A609,A341
sup,A609,A245
sup,A609,A279
sup,A609,A301
sup,A609,A302
sup,A610,A336
sup,A610,A260
sup,A610,A114
sup,A610,A18
sup,A610,A210
sup,A610,A122
sup,A610,A365
sup,A610,A10
sup,A610,A341
sup,A610,A146
sup,A611,A111
sup,A611,A637
sup,A611,A91
sup,A611,A299
sup,A611,A155
sup,A611,A561
sup,A611,A35
sup,A611,A528
sup,A611,A418
sup,A611,A428
sup,A613,A426
sup,A613,A695
sup,A613,A519
sup,A613,A472
sup,A613,A68
sup,A613,A415
sup,A613,A521
sup,A613,A482
sup,A613,A682
sup,A613,A4
sup,A613,A607
sup,A615,A196
sup,A615,A437
sup,A615,A698
sup,A615,A657
sup,A615,A396
sup,A615,A48
sup,A615,A669
sup,A617,A144
sup,A617,A415
sup,A618,A97
sup,A618,A72
sup,A618,A20
sup,A618,A454
sup,A618,A117
sup,A618,A532
sup,A618,A276
sup,A618,A660
sup,A618,A165
sup,A624,A194
sup,A624,A564
sup,A624,A480
sup,A624,A146
sup,A624,A233
sup,A624,A490
sup,A624,A616
sup,A624,A91
sup,A624,A216
sup,A624,A431
sup,A624,A62
sup,A624,A175
sup,A624,A208
sup,A626,A327
sup,A626,A369
sup,A626,A516
sup,A626,A285
sup,A626,A82
sup,A626,A118
sup,A626,A28
sup,A626,A675
sup,A629,A65
sup,A629,A295
sup,A629,A462
sup,A629,A1
sup,A629,A639
sup,A629,A496
sup,A629,A602
sup,A629,A683
sup,A629,A546
sup,A629,A625
sup,A631,A458
sup,A631,A401
sup,A631,A297
sup,A631,A668
sup,A631,A276
sup,A631,A566
sup,A631,A210
sup,A632,A211
sup,A632,A77
sup,A632,A415
sup,A632,A95
sup,A634,A189
sup,A634,A469
sup,A634,A208
sup,A634,A440
sup,A634,A463
sup,A634,A595
sup,A634,A456
sup,A634,A333
sup,A634,A614
sup,A634,A359
sup,A634,A160
sup,A634,A5
sup,A635,A285
sup,A635,A603
sup,A635,A5
sup,A635,A3
sup,A635,A167
sup,A635,A524
sup,A640,A112
sup,A640,A181
sup,A640,A644
sup,A640,A254
sup,A640,A284
sup,A640,A383
sup,A640,A26
sup,A640,A213
sup,A640,A585
sup,A640,A361
sup,A640,A114
sup,A640,A364
sup,A644,A428
sup,A644,A482
sup,A644,A551
sup,A644,A234
sup,A644,A356
sup,A644,A625
sup,A644,A99
sup,A644,A518
sup,A644,A259
sup,A644,A85
sup,A647,A463
sup,A647,A101
sup,A648,A483
sup,A648,A108
sup,A648,A687
sup,A648,A138
sup,A648,A63
sup,A648,A411
sup,A648,A664
sup,A648,A570
sup,A649,A579
sup,A649,A298
sup,A649,A233
sup,A651,A338
sup,A651,A629
sup,A651,A152
sup,A651,A426
sup,A651,A209
sup,A651,A27
sup,A651,A387
sup,A651,A679
sup,A651,A85
sup,A651,A201
sup,A651,A228
sup,A651,A343
sup,A651,A340
sup,A652,A13
sup,A652,A108
sup,A652,A531
sup,A652,A516
sup,A654,A71
sup,A654,A28
sup,A654,A346
sup,A657,A211
sup,A657,A384
sup,A657,A589
sup,A657,A197
sup,A661,A399
sup,A661,A289
sup,A661,A430
sup,A661,A215
sup,A661,A467
sup,A661,A43
sup,A661,A100
sup,A661,A523
sup,A661,A608
sup,A661,A171
sup,A661,A568
sup,A661,A214
sup,A661,A317
sup,A661,A103
sup,A663,A566
sup,A663,A18
sup,A663,A75
sup,A663,A67
sup,A663,A322
sup,A663,A298
sup,A667,A556
sup,A667,A112
sup,A667,A170
sup,A667,A53
sup,A667,A523
sup,A667,A362
sup,A667,A586
sup,A667,A373
sup,A667,A674
sup,A667,A215
sup,A667,A90
sup,A667,A532
sup,A667,A269
sup,A667,A442
sup,A669,A70
sup,A669,A417
sup,A669,A101
sup,A669,A136
sup,A669,A462
sup,A669,A680
sup,A669,A133
sup,A672,A20
sup,A672,A121
sup,A672,A473
sup,A672,A119
sup,A672,A550
sup,A672,A107
sup,A672,A288
sup,A672,A160
sup,A672,A68
sup,A672,A99
sup,A672,A187
sup,A672,A619
sup,A672,A305
sup,A673,A222
sup,A673,A17
sup,A673,A667
sup,A673,A95
sup,A673,A160
sup,A673,A682
sup,A673,A149
sup,A673,A418
sup,A674,A61
sup,A674,A690
sup,A674,A688
sup,A674,A347
sup,A674,A655
sup,A674,A633
sup,A674,A206
sup,A674,A20
sup,A674,A212
sup,A674,A239
sup,A675,A291
sup,A675,A573
sup,A675,A52
sup,A675,A681
sup,A675,A127
sup,A675,A643
sup,A675,A472
sup,A675,A680
sup,A675,A232
sup,A675,A508
sup,A675,A464
sup,A675,A530
sup,A675,A38
sup,A677,A179
sup,A677,A278
sup,A680,A345
sup,A680,A140
sup,A680,A427
sup,A680,A480
sup,A681,A208
sup,A681,A368
sup,A681,A352
sup,A681,A513
sup,A681,A245
sup,A681,A223
sup,A681,A84
sup,A681,A150
sup,A681,A392
sup,A681,A399
sup,A684,A182
sup,A684,A318
sup,A684,A158
sup,A684,A77
sup,A684,A639
sup,A684,A406
sup,A684,A22
sup,A684,A633
sup,A684,A219
sup,A684,A235
sup,A684,A264
sup,A686,A548
sup,A686,A530
sup,A686,A439
sup,A686,A257
sup,A688,A379
sup,A688,A188
sup,A688,A291
sup,A688,A484
sup,A688,A505
sup,A688,A476
sup,A688,A433
sup,A688,A357
sup,A688,A66
sup,A688,A523
sup,A688,A300
sup,A688,A107
sup,A688,A44
sup,A688,A377
sup,A688,A574
sup,A688,A146
sup,A690,A557
sup,A690,A208
sup,A690,A273
sup,A692,A590
sup,A692,A4
sup,A692,A29
sup,A692,A562
sup,A692,A401
sup,A692,A525
sup,A692,A126
sup,A692,A478
sup,A692,A394
sup,A692,A85
sup,A692,A527
sup,A693,A530
sup,A693,A264
sup,A693,A72
sup,A693,A471
sup,A693,A554
sup,A693,A659
sup,A693,A464
sup,A693,A559
sup,A694,A72
sup,A694,A6
sup,A694,A605
sup,A694,A265
sup,A694,A386
sup,A694,A343
sup,A694,A120
sup,A694,A515
sup,A694,A84
sup,A695,A548
sup,A695,A401
sup,A695,A500
sup,A695,A315
sup,A695,A659
sup,A695,A66
sup,A696,A244
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A15,A16
att,A18,A19
att,A19,A20
att,A24,A25
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A35
att,A41,A42
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A55,A56
att,A56,A57
att,A57,A40
att,A59,A60
att,A63,A64
att,A64,A65
att,A67,A68
att,A69,A70
att,A72,A73
att,A73,A74
att,A74,A58
att,A75,A76
att,A76,A77
att,A77,A75
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A78
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A89
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A113
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A138
att,A151,A152
att,A154,A155
att,A157,A158
att,A158,A159
att,A159,A160
att,A162,A163
att,A165,A166
att,A191,A192
att,A192,A193
att,A193,A194
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A203,A204
att,A205,A186
att,A206,A207
att,A207,A208
att,A210,A211
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A220
att,A271,A272
att,A272,A273
att,A274,A275
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A267
att,A294,A289
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A352
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A370
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A376
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A404
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A419
att,A428,A429
att,A429,A430
att,A433,A434
att,A437,A438
att,A438,A439
att,A442,A443
att,A445,A426
att,A447,A448
att,A448,A449
att,A449,A450
att,A452,A453
att,A454,A455
att,A455,A456
att,A458,A459
att,A461,A462
att,A463,A464
att,A467,A457
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A468
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A511
att,A567,A568
att,A569,A570
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A565
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A582
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A618
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A639
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A643
att,A656,A657
att,A657,A653
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A658
att,A677,A678
att,A679,A680
att,A682,A683
att,A683,A684
att,A692,A693
att,A693,A694
att,A697,A698
att,A699,A699
att,A4,A5
att,A14,A15
att,A39,A40
att,A88,A89
att,A112,A113
att,A137,A138
att,A150,A151
att,A205,A206
att,A212,A213
att,A254,A255
att,A310,A311
att,A317,A318
att,A334,A335
att,A383,A384
att,A456,A457
att,A486,A487
att,A529,A530
att,A617,A618
att,A642,A643
att,A652,A653
att,A686,A687
att,A699,A350
att,A0,A331
att,A0,A443
att,A2,A514
att,A2,A356
att,A3,A536
att,A3,A228
att,A3,A676
att,A3,A653
att,A3,A492
att,A3,A283
att,A3,A219
att,A3,A455
att,A4,A516
att,A6,A292
att,A6,A649
att,A6,A634
att,A9,A18
att,A11,A534
att,A11,A659
att,A11,A416
att,A12,A616
att,A12,A406
att,A12,A215
att,A12,A444
att,A12,A538
att,A12,A202
att,A12,A297
att,A12,A523
att,A12,A220
att,A12,A61
att,A12,A119
att,A12,A252
att,A12,A543
att,A13,A592
att,A13,A570
att,A13,A579
att,A13,A178
att,A13,A64
att,A13,A386
att,A13,A288
att,A13,A113
att,A13,A4
att,A13,A20
att,A13,A109
att,A15,A21
att,A15,A199
att,A15,A222
att,A15,A108
att,A15,A170
att,A15,A391
att,A15,A687
att,A15,A514
att,A15,A384
att,A15,A504
att,A18,A76
att,A18,A396
att,A18,A127
att,A18,A40
att,A18,A362
att,A18,A42
att,A18,A376
att,A18,A110
att,A18,A141
att,A18,A31
att,A18,A112
att,A18,A101
att,A18,A587
att,A21,A467
att,A21,A674
att,A21,A85
att,A21,A33
att,A22,A128
att,A22,A584
att,A22,A299
att,A23,A483
