Entailment,Arg1,Arg2
sup,A806,A62
sup,A806,A875
sup,A808,A174
sup,A808,A179
sup,A808,A468
sup,A808,A504
sup,A808,A819
sup,A808,A1416
sup,A808,A1399
sup,A808,A1515
sup,A808,A870
sup,A808,A803
sup,A808,A864
sup,A810,A1122
sup,A810,A1415
sup,A810,A1116
sup,A810,A286
sup,A810,A1131
sup,A810,A241
sup,A810,A664
sup,A810,A1414
sup,A810,A377
sup,A810,A1193
sup,A810,A1236
sup,A810,A1581
sup,A811,A1140
sup,A811,A1378
sup,A811,A1530
sup,A811,A490
sup,A811,A518
sup,A811,A305
sup,A813,A762
sup,A813,A765
sup,A813,A1179
sup,A813,A1420
sup,A813,A737
sup,A813,A1375
sup,A815,A36
sup,A815,A89
sup,A815,A1496
sup,A815,A838
sup,A815,A379
sup,A815,A1499
sup,A815,A1471
sup,A817,A509
sup,A817,A154
sup,A817,A903
sup,A817,A725
sup,A817,A1114
sup,A817,A1226
sup,A817,A1268
sup,A817,A677
sup,A817,A775
sup,A817,A11
sup,A817,A1247
sup,A817,A1339
sup,A817,A914
sup,A817,A279
sup,A817,A278
sup,A817,A911
sup,A818,A510
sup,A818,A1188
sup,A818,A399
sup,A818,A439
sup,A818,A1540
sup,A818,A1036
sup,A818,A1005
sup,A818,A210
sup,A823,A1340
sup,A823,A624
sup,A823,A1121
sup,A823,A1059
sup,A823,A1558
sup,A823,A1300
sup,A823,A82
sup,A823,A1474
sup,A824,A826
sup,A824,A811
sup,A824,A236
sup,A824,A517
sup,A824,A256
sup,A824,A849
sup,A824,A1277
sup,A824,A1430
sup,A824,A1393
sup,A824,A81
sup,A824,A480
sup,A824,A1532
sup,A828,A1316
sup,A828,A661
sup,A828,A861
sup,A828,A1440
sup,A828,A723
sup,A828,A246
sup,A828,A699
sup,A828,A1367
sup,A828,A905
sup,A828,A594
sup,A828,A142
sup,A828,A186
sup,A828,A1103
sup,A828,A1359
sup,A828,A281
sup,A830,A38
sup,A830,A294
sup,A830,A1212
sup,A831,A1196
sup,A831,A1362
sup,A831,A592
sup,A831,A908
sup,A831,A386
sup,A831,A1088
sup,A831,A1068
sup,A831,A694
sup,A831,A525
sup,A831,A242
sup,A831,A1288
sup,A831,A1444
sup,A831,A642
sup,A831,A1293
sup,A831,A1587
sup,A832,A1411
sup,A834,A971
sup,A836,A532
sup,A836,A1099
sup,A836,A815
sup,A836,A1586
sup,A836,A1353
sup,A836,A480
sup,A836,A291
sup,A836,A940
sup,A836,A187
sup,A836,A191
sup,A836,A1001
sup,A836,A725
sup,A836,A1159
sup,A836,A608
sup,A836,A516
sup,A836,A1380
sup,A836,A70
sup,A836,A1080
sup,A836,A1573
sup,A836,A1342
sup,A836,A1583
sup,A836,A135
sup,A836,A750
sup,A836,A830
sup,A840,A1314
sup,A840,A1322
sup,A840,A1326
sup,A840,A631
sup,A840,A318
sup,A840,A168
sup,A840,A604
sup,A840,A1381
sup,A840,A220
sup,A840,A315
sup,A840,A271
sup,A840,A1514
sup,A840,A1042
sup,A842,A793
sup,A842,A110
sup,A842,A1353
sup,A842,A129
sup,A842,A492
sup,A842,A889
sup,A842,A411
sup,A842,A429
sup,A842,A865
sup,A842,A367
sup,A842,A846
sup,A842,A711
sup,A842,A197
sup,A842,A128
sup,A842,A968
sup,A842,A466
sup,A845,A1334
sup,A845,A1400
sup,A845,A678
sup,A845,A1569
sup,A845,A189
sup,A845,A1219
sup,A845,A206
sup,A845,A1275
sup,A845,A1577
sup,A845,A644
sup,A845,A1230
sup,A845,A1015
sup,A845,A1528
sup,A845,A593
sup,A845,A1581
sup,A845,A1470
sup,A845,A378
sup,A845,A1570
sup,A845,A1412
sup,A845,A848
sup,A846,A213
sup,A846,A1059
sup,A846,A250
sup,A846,A1163
sup,A846,A595
sup,A846,A747
sup,A846,A530
sup,A846,A54
sup,A846,A648
sup,A846,A905
sup,A846,A767
sup,A846,A1342
sup,A846,A1095
sup,A846,A1054
sup,A846,A497
sup,A852,A821
sup,A852,A892
sup,A852,A1159
sup,A852,A1001
sup,A852,A688
sup,A852,A131
sup,A852,A1486
sup,A852,A1302
sup,A852,A1491
sup,A853,A326
sup,A853,A697
sup,A853,A497
sup,A853,A229
sup,A853,A1166
sup,A853,A57
sup,A853,A717
sup,A853,A1349
sup,A853,A447
sup,A853,A508
sup,A853,A627
sup,A853,A659
sup,A853,A1506
sup,A853,A24
sup,A854,A7
sup,A854,A225
sup,A855,A865
sup,A855,A408
sup,A855,A1366
sup,A855,A1152
sup,A855,A324
sup,A855,A1434
sup,A855,A290
sup,A855,A723
sup,A855,A1073
sup,A855,A344
sup,A855,A1184
sup,A855,A671
sup,A855,A191
sup,A855,A1355
sup,A857,A1256
sup,A857,A429
sup,A857,A815
sup,A857,A1030
sup,A857,A735
sup,A857,A727
sup,A857,A479
sup,A857,A1480
sup,A857,A1339
sup,A857,A950
sup,A858,A1018
sup,A859,A348
sup,A860,A445
sup,A860,A492
sup,A860,A1417
sup,A860,A505
sup,A860,A209
sup,A860,A531
sup,A860,A1470
sup,A860,A1376
sup,A860,A640
sup,A860,A787
sup,A860,A210
sup,A860,A915
sup,A860,A224
sup,A860,A1296
sup,A860,A940
sup,A860,A79
sup,A860,A1345
sup,A860,A1013
sup,A861,A340
sup,A861,A1161
sup,A861,A279
sup,A861,A743
sup,A861,A1508
sup,A861,A1200
sup,A861,A837
sup,A861,A1182
sup,A861,A851
sup,A861,A1332
sup,A861,A761
sup,A861,A1474
sup,A861,A20
sup,A862,A1444
sup,A862,A291
sup,A862,A86
sup,A862,A259
sup,A862,A306
sup,A862,A455
sup,A862,A587
sup,A862,A304
sup,A862,A394
sup,A862,A457
sup,A862,A1428
sup,A862,A894
sup,A862,A1001
sup,A862,A519
sup,A862,A914
sup,A862,A374
sup,A862,A1125
sup,A863,A175
sup,A863,A971
sup,A863,A344
sup,A863,A590
sup,A863,A955
sup,A863,A1478
sup,A863,A859
sup,A863,A358
sup,A863,A1364
sup,A863,A1469
sup,A863,A1355
sup,A863,A1521
sup,A863,A532
sup,A863,A1421
sup,A863,A696
sup,A865,A193
sup,A865,A1265
sup,A865,A597
sup,A865,A975
sup,A865,A882
sup,A865,A462
sup,A865,A1483
sup,A865,A328
sup,A865,A1526
sup,A865,A716
sup,A865,A1299
sup,A865,A759
sup,A865,A1487
sup,A866,A790
sup,A866,A1380
sup,A866,A1046
sup,A866,A1302
sup,A866,A1103
sup,A866,A1588
sup,A866,A812
sup,A866,A1104
sup,A866,A1417
sup,A866,A488
sup,A866,A733
sup,A868,A1171
sup,A868,A1218
sup,A868,A381
sup,A868,A1153
sup,A868,A1063
sup,A868,A1071
sup,A868,A464
sup,A868,A1251
sup,A868,A1093
sup,A868,A636
sup,A868,A1306
sup,A868,A291
sup,A868,A1173
sup,A868,A533
sup,A869,A175
sup,A869,A1008
sup,A869,A219
sup,A869,A1528
sup,A875,A1084
sup,A875,A544
sup,A875,A600
sup,A875,A84
sup,A875,A497
sup,A875,A913
sup,A875,A2
sup,A875,A1107
sup,A875,A1221
sup,A879,A422
sup,A879,A1197
sup,A879,A1562
sup,A879,A296
sup,A879,A920
sup,A879,A1073
sup,A879,A1075
sup,A879,A347
sup,A879,A940
sup,A879,A243
sup,A879,A1235
sup,A879,A1523
sup,A879,A610
sup,A879,A253
sup,A879,A1296
sup,A880,A306
sup,A880,A1065
sup,A880,A1564
sup,A880,A163
sup,A880,A242
sup,A880,A835
sup,A880,A593
sup,A880,A227
sup,A880,A1476
sup,A880,A284
sup,A880,A359
sup,A880,A1135
sup,A880,A1160
sup,A880,A1458
sup,A880,A734
sup,A880,A1281
sup,A880,A705
sup,A880,A1022
sup,A880,A829
sup,A880,A441
sup,A881,A797
sup,A881,A482
sup,A881,A906
sup,A881,A9
sup,A881,A251
sup,A881,A902
sup,A881,A1273
sup,A881,A432
sup,A881,A480
sup,A881,A1389
sup,A883,A130
sup,A883,A753
sup,A883,A1472
sup,A883,A659
sup,A883,A1315
sup,A883,A1597
sup,A883,A97
sup,A883,A84
sup,A883,A668
sup,A883,A1314
sup,A883,A488
sup,A888,A140
sup,A888,A443
sup,A888,A242
sup,A888,A1294
sup,A888,A1436
sup,A888,A386
sup,A888,A518
sup,A888,A236
sup,A888,A1586
sup,A888,A112
sup,A888,A967
sup,A888,A204
sup,A889,A1210
sup,A889,A802
sup,A889,A1553
sup,A889,A360
sup,A890,A205
sup,A890,A1351
sup,A890,A1029
sup,A890,A86
sup,A894,A1597
sup,A894,A1564
sup,A894,A334
sup,A894,A572
sup,A894,A741
sup,A894,A480
sup,A894,A703
sup,A894,A1182
sup,A896,A1376
sup,A896,A913
sup,A896,A1519
sup,A896,A814
sup,A896,A1322
sup,A896,A979
sup,A896,A396
sup,A896,A198
sup,A898,A645
sup,A898,A1176
sup,A898,A377
sup,A898,A1422
sup,A898,A786
sup,A898,A1478
sup,A898,A64
sup,A898,A895
sup,A900,A499
sup,A900,A1408
sup,A900,A278
sup,A900,A276
sup,A900,A1222
sup,A900,A1436
sup,A900,A151
sup,A900,A158
sup,A900,A349
sup,A900,A1045
sup,A900,A1162
sup,A900,A1016
sup,A900,A108
sup,A900,A1439
sup,A902,A39
sup,A902,A205
sup,A902,A393
sup,A902,A1383
sup,A902,A169
sup,A902,A1248
sup,A902,A457
sup,A902,A1215
sup,A902,A356
sup,A902,A1050
sup,A902,A931
sup,A902,A1059
sup,A902,A1171
sup,A902,A305
sup,A902,A1522
sup,A902,A545
sup,A902,A642
sup,A902,A280
sup,A906,A1426
sup,A906,A783
sup,A906,A605
sup,A906,A1341
sup,A906,A525
sup,A906,A39
sup,A908,A1142
sup,A908,A822
sup,A908,A1338
sup,A908,A1522
sup,A908,A281
sup,A908,A1335
sup,A908,A716
sup,A908,A610
sup,A908,A1482
sup,A908,A16
sup,A908,A274
sup,A908,A1184
sup,A908,A564
sup,A908,A602
sup,A913,A1164
sup,A913,A1217
sup,A913,A210
sup,A913,A425
sup,A913,A629
sup,A913,A951
sup,A913,A1418
sup,A913,A173
sup,A913,A1580
sup,A913,A482
sup,A913,A1430
sup,A913,A559
sup,A913,A882
sup,A913,A1045
sup,A913,A388
sup,A913,A91
sup,A913,A707
sup,A913,A1211
sup,A919,A789
sup,A919,A1559
sup,A919,A812
sup,A919,A1370
sup,A919,A127
sup,A919,A1548
sup,A919,A128
sup,A919,A401
sup,A919,A1357
sup,A919,A1311
sup,A919,A1144
sup,A919,A1533
sup,A919,A676
sup,A919,A2
sup,A919,A437
sup,A919,A1105
sup,A919,A1508
sup,A919,A1137
sup,A919,A1479
sup,A919,A647
sup,A922,A878
sup,A922,A571
sup,A922,A1165
sup,A922,A1280
sup,A922,A908
sup,A922,A510
sup,A922,A430
sup,A922,A1247
sup,A922,A382
sup,A925,A1091
sup,A925,A68
sup,A925,A1230
sup,A925,A475
sup,A925,A128
sup,A925,A1313
sup,A925,A1288
sup,A925,A231
sup,A925,A158
sup,A928,A406
sup,A928,A14
sup,A928,A918
sup,A929,A157
sup,A929,A1506
sup,A929,A1482
sup,A929,A1209
sup,A929,A173
sup,A930,A633
sup,A930,A430
sup,A930,A472
sup,A930,A275
sup,A930,A159
sup,A930,A777
sup,A930,A503
sup,A930,A971
sup,A930,A1363
sup,A930,A1083
sup,A931,A380
sup,A931,A316
sup,A931,A1424
sup,A931,A1546
sup,A931,A525
sup,A931,A520
sup,A931,A497
sup,A931,A1092
sup,A931,A358
sup,A931,A644
sup,A931,A1138
sup,A931,A818
sup,A932,A50
sup,A932,A471
sup,A932,A1423
sup,A932,A825
sup,A932,A534
sup,A932,A940
sup,A932,A305
sup,A932,A1015
sup,A932,A1168
sup,A932,A622
sup,A932,A33
sup,A932,A1243
sup,A932,A1283
sup,A932,A1420
sup,A932,A708
sup,A932,A78
sup,A933,A581
sup,A933,A52
sup,A933,A694
sup,A933,A221
sup,A933,A1111
sup,A933,A1094
sup,A933,A1492
sup,A934,A774
sup,A934,A1367
sup,A934,A517
sup,A934,A304
sup,A934,A1547
sup,A934,A74
sup,A935,A847
sup,A935,A988
sup,A935,A419
sup,A935,A1284
sup,A935,A1385
sup,A935,A327
sup,A935,A478
sup,A935,A314
sup,A935,A645
sup,A935,A1308
sup,A935,A998
sup,A935,A1081
sup,A935,A1221
sup,A935,A809
sup,A937,A867
sup,A938,A620
sup,A938,A490
sup,A938,A974
sup,A938,A515
sup,A938,A24
sup,A938,A578
sup,A938,A1382
sup,A938,A470
sup,A938,A1571
sup,A938,A1171
sup,A938,A995
sup,A938,A1192
sup,A938,A1350
sup,A938,A341
sup,A938,A1491
sup,A938,A1335
sup,A938,A1016
sup,A938,A1231
sup,A938,A767
sup,A940,A952
sup,A940,A359
sup,A940,A1567
sup,A940,A527
sup,A940,A1430
sup,A940,A771
sup,A942,A1549
sup,A942,A1282
sup,A942,A1048
sup,A942,A95
sup,A946,A134
sup,A946,A628
sup,A946,A57
sup,A946,A520
sup,A946,A1457
sup,A946,A73
sup,A947,A296
sup,A947,A341
sup,A947,A257
sup,A947,A1514
sup,A947,A961
sup,A947,A767
sup,A947,A92
sup,A947,A1269
sup,A947,A1524
sup,A947,A20
sup,A947,A1326
sup,A947,A1485
sup,A947,A1208
sup,A947,A324
sup,A947,A1313
sup,A947,A212
sup,A947,A822
sup,A947,A642
sup,A947,A139
sup,A947,A1014
sup,A948,A449
sup,A948,A1298
sup,A948,A249
sup,A948,A736
sup,A948,A811
sup,A948,A650
sup,A948,A508
sup,A948,A1417
sup,A948,A243
sup,A948,A1179
sup,A948,A78
sup,A948,A868
sup,A948,A778
sup,A948,A1258
sup,A948,A1127
sup,A948,A463
sup,A948,A11
sup,A948,A334
sup,A948,A1543
sup,A949,A1523
sup,A949,A67
sup,A949,A966
sup,A949,A805
sup,A949,A997
sup,A949,A436
sup,A949,A1210
sup,A949,A555
sup,A949,A1213
sup,A956,A1532
sup,A956,A96
sup,A956,A1313
sup,A956,A600
sup,A956,A1350
sup,A956,A488
sup,A956,A1203
sup,A956,A568
sup,A956,A1072
sup,A956,A791
sup,A956,A1338
sup,A958,A106
sup,A958,A694
sup,A958,A1080
sup,A958,A251
sup,A958,A1217
sup,A958,A1591
sup,A958,A897
sup,A958,A754
sup,A958,A1586
sup,A958,A1352
sup,A958,A1167
sup,A958,A1228
sup,A958,A548
sup,A958,A1106
sup,A958,A1279
sup,A958,A1154
sup,A958,A806
sup,A958,A1224
sup,A958,A1263
sup,A958,A467
sup,A958,A12
sup,A958,A297
sup,A958,A957
sup,A958,A261
sup,A958,A430
sup,A958,A1109
sup,A960,A1016
sup,A960,A762
sup,A960,A1023
sup,A960,A1076
sup,A960,A1473
sup,A960,A782
sup,A960,A641
sup,A960,A43
sup,A960,A1462
sup,A960,A947
sup,A960,A340
sup,A960,A1172
sup,A961,A818
sup,A961,A957
sup,A961,A1507
sup,A961,A10
sup,A961,A1571
sup,A961,A564
sup,A961,A855
sup,A961,A371
sup,A961,A34
sup,A961,A700
sup,A961,A1563
sup,A961,A843
sup,A967,A443
sup,A967,A1225
sup,A967,A1575
sup,A967,A280
sup,A967,A585
sup,A967,A931
sup,A967,A533
sup,A969,A829
sup,A969,A486
sup,A969,A820
sup,A969,A1144
sup,A969,A1530
sup,A969,A1555
sup,A969,A28
sup,A969,A133
sup,A969,A1239
sup,A969,A1017
sup,A969,A1350
sup,A969,A21
sup,A969,A168
sup,A969,A384
sup,A969,A391
sup,A969,A615
sup,A971,A830
sup,A971,A1548
sup,A971,A243
sup,A971,A1418
sup,A971,A1014
sup,A971,A292
sup,A971,A105
sup,A974,A647
sup,A974,A63
sup,A974,A712
sup,A974,A26
sup,A974,A335
sup,A974,A1101
sup,A974,A216
sup,A974,A831
sup,A974,A816
sup,A974,A175
sup,A974,A801
sup,A974,A1326
sup,A974,A1180
sup,A974,A842
sup,A974,A420
sup,A977,A1533
sup,A977,A649
sup,A977,A1271
sup,A977,A662
sup,A977,A575
sup,A977,A495
sup,A977,A346
sup,A977,A912
sup,A977,A302
sup,A978,A272
sup,A978,A1060
sup,A978,A1268
sup,A978,A1289
sup,A979,A1311
sup,A979,A133
sup,A979,A1435
sup,A979,A765
sup,A979,A1461
sup,A979,A569
sup,A979,A448
sup,A980,A1087
sup,A981,A615
sup,A981,A1551
sup,A981,A1121
sup,A981,A240
sup,A981,A528
sup,A981,A850
sup,A981,A784
sup,A981,A1237
sup,A981,A1521
sup,A981,A608
sup,A981,A79
sup,A981,A1587
sup,A981,A471
sup,A981,A933
sup,A981,A25
sup,A981,A651
sup,A981,A998
sup,A982,A800
sup,A982,A1177
sup,A982,A1407
sup,A982,A560
sup,A982,A1215
sup,A982,A447
sup,A982,A819
sup,A982,A487
sup,A982,A1418
sup,A982,A1557
sup,A982,A1449
sup,A982,A690
sup,A982,A1047
sup,A986,A1236
sup,A986,A993
sup,A986,A1192
sup,A986,A461
sup,A986,A427
sup,A986,A1326
sup,A986,A939
sup,A987,A410
sup,A988,A149
sup,A988,A812
sup,A988,A1540
sup,A988,A13
sup,A988,A874
sup,A988,A222
sup,A988,A529
sup,A988,A1116
sup,A988,A45
sup,A988,A122
sup,A988,A1061
sup,A988,A188
sup,A988,A175
sup,A988,A1278
sup,A988,A1455
sup,A988,A656
sup,A988,A573
sup,A988,A555
sup,A988,A1100
sup,A989,A184
sup,A989,A1211
sup,A989,A1243
sup,A989,A1316
sup,A989,A1471
sup,A989,A815
sup,A989,A741
sup,A989,A632
sup,A994,A1072
sup,A994,A607
sup,A994,A990
sup,A994,A676
sup,A994,A940
sup,A994,A1511
sup,A994,A1079
sup,A994,A736
sup,A994,A1544
sup,A994,A1575
sup,A994,A30
sup,A994,A1578
sup,A994,A489
sup,A994,A210
sup,A994,A212
sup,A994,A596
sup,A994,A802
sup,A994,A1456
sup,A994,A166
sup,A994,A1099
sup,A994,A798
sup,A994,A156
sup,A994,A1118
sup,A994,A518
sup,A994,A262
sup,A995,A989
sup,A995,A1240
sup,A997,A882
sup,A997,A1512
sup,A997,A129
sup,A997,A554
sup,A997,A1446
sup,A997,A520
sup,A997,A1025
sup,A997,A1506
sup,A997,A439
sup,A997,A1368
sup,A997,A206
sup,A997,A41
sup,A997,A1316
sup,A998,A1298
sup,A998,A1247
sup,A998,A25
sup,A998,A1171
sup,A998,A1441
sup,A998,A454
sup,A998,A1081
sup,A998,A551
sup,A998,A813
sup,A998,A210
sup,A998,A1116
sup,A998,A1360
sup,A1000,A662
sup,A1000,A717
sup,A1000,A804
sup,A1000,A1082
sup,A1000,A1461
sup,A1000,A1219
sup,A1000,A822
sup,A1000,A205
sup,A1000,A1046
sup,A1000,A1471
sup,A1000,A113
sup,A1000,A324
sup,A1001,A541
sup,A1001,A1303
sup,A1001,A1410
sup,A1001,A938
sup,A1001,A446
sup,A1001,A483
sup,A1001,A637
sup,A1001,A1163
sup,A1001,A1525
sup,A1001,A1357
sup,A1001,A224
sup,A1001,A897
sup,A1001,A252
sup,A1001,A79
sup,A1001,A987
sup,A1001,A1433
sup,A1001,A1311
sup,A1001,A67
sup,A1001,A774
sup,A1002,A549
sup,A1002,A1209
sup,A1002,A1202
sup,A1004,A983
sup,A1004,A709
sup,A1004,A278
sup,A1004,A947
sup,A1004,A36
sup,A1004,A339
sup,A1004,A459
sup,A1004,A1224
sup,A1004,A1337
sup,A1004,A1006
sup,A1007,A137
sup,A1007,A624
sup,A1007,A685
sup,A1007,A1093
sup,A1007,A676
sup,A1007,A235
sup,A1007,A227
sup,A1007,A395
sup,A1007,A522
sup,A1007,A94
sup,A1007,A282
sup,A1007,A145
sup,A1007,A974
sup,A1008,A1438
sup,A1008,A528
sup,A1008,A1096
sup,A1008,A1220
sup,A1008,A1048
sup,A1008,A860
sup,A1008,A1323
sup,A1008,A1269
sup,A1008,A433
sup,A1008,A911
sup,A1008,A1270
sup,A1008,A838
sup,A1009,A1004
sup,A1009,A1174
sup,A1009,A474
sup,A1009,A1290
sup,A1009,A774
sup,A1009,A928
sup,A1009,A1101
sup,A1009,A996
sup,A1009,A408
sup,A1009,A1163
sup,A1009,A58
sup,A1009,A1483
sup,A1009,A460
sup,A1009,A1361
sup,A1009,A971
sup,A1010,A1354
sup,A1010,A861
sup,A1010,A1061
sup,A1010,A554
sup,A1010,A1289
sup,A1010,A991
sup,A1010,A202
sup,A1010,A1281
sup,A1010,A569
sup,A1010,A1378
sup,A1010,A1370
sup,A1010,A1282
sup,A1010,A1506
sup,A1010,A1148
sup,A1010,A1038
sup,A1011,A365
sup,A1011,A1013
sup,A1011,A372
sup,A1011,A772
sup,A1011,A26
sup,A1011,A92
sup,A1011,A1510
sup,A1011,A1030
sup,A1011,A1512
sup,A1011,A425
sup,A1011,A331
sup,A1011,A247
sup,A1012,A376
sup,A1012,A1399
sup,A1012,A255
sup,A1012,A544
sup,A1015,A45
sup,A1015,A974
sup,A1015,A1449
sup,A1015,A1303
sup,A1015,A509
sup,A1015,A285
sup,A1015,A106
sup,A1015,A923
sup,A1015,A118
sup,A1015,A1055
sup,A1015,A160
sup,A1015,A67
sup,A1016,A1004
sup,A1016,A1265
sup,A1016,A1536
sup,A1016,A958
sup,A1016,A548
sup,A1016,A1233
sup,A1016,A1474
sup,A1016,A267
sup,A1016,A971
sup,A1016,A1464
sup,A1016,A1538
sup,A1016,A524
sup,A1016,A236
sup,A1016,A703
sup,A1017,A1551
sup,A1017,A1447
sup,A1017,A1469
sup,A1017,A1483
sup,A1017,A386
sup,A1017,A789
sup,A1017,A178
sup,A1017,A890
sup,A1019,A1014
sup,A1019,A858
sup,A1019,A1586
sup,A1019,A285
sup,A1019,A302
sup,A1019,A739
sup,A1019,A1050
sup,A1019,A579
sup,A1019,A1402
sup,A1020,A1544
sup,A1020,A769
sup,A1020,A1495
sup,A1020,A109
sup,A1020,A1347
sup,A1021,A271
sup,A1021,A697
sup,A1021,A1028
sup,A1021,A748
sup,A1021,A375
sup,A1021,A1110
sup,A1021,A924
sup,A1021,A16
sup,A1022,A605
sup,A1022,A513
sup,A1022,A132
sup,A1022,A490
sup,A1022,A658
sup,A1022,A45
sup,A1023,A1184
sup,A1023,A1339
sup,A1023,A1033
sup,A1023,A602
sup,A1023,A887
sup,A1023,A1239
sup,A1023,A60
sup,A1023,A1525
sup,A1023,A5
sup,A1023,A845
sup,A1023,A985
sup,A1023,A297
sup,A1023,A1373
sup,A1023,A398
sup,A1023,A178
sup,A1023,A922
sup,A1023,A232
sup,A1023,A378
sup,A1023,A27
sup,A1024,A1454
sup,A1024,A1026
sup,A1024,A425
sup,A1024,A604
sup,A1024,A405
sup,A1024,A575
sup,A1024,A979
sup,A1025,A943
sup,A1025,A1258
sup,A1025,A1577
sup,A1025,A378
sup,A1027,A1535
sup,A1027,A669
sup,A1034,A374
sup,A1034,A1391
sup,A1034,A1009
sup,A1034,A1166
sup,A1034,A362
sup,A1034,A688
sup,A1034,A116
sup,A1034,A1060
sup,A1036,A1306
sup,A1036,A105
sup,A1036,A507
sup,A1036,A614
sup,A1036,A1273
sup,A1036,A1313
sup,A1036,A594
sup,A1036,A12
sup,A1036,A969
sup,A1036,A156
sup,A1036,A728
sup,A1036,A442
sup,A1036,A54
sup,A1036,A1373
sup,A1036,A213
sup,A1036,A1086
sup,A1036,A1299
sup,A1036,A526
sup,A1036,A1171
sup,A1036,A1061
sup,A1038,A667
sup,A1038,A408
sup,A1038,A1408
sup,A1038,A1269
sup,A1039,A436
sup,A1039,A1121
sup,A1039,A781
sup,A1039,A586
sup,A1039,A766
sup,A1039,A546
sup,A1041,A1329
sup,A1041,A1322
sup,A1041,A298
sup,A1041,A636
sup,A1041,A395
sup,A1041,A309
sup,A1041,A685
sup,A1041,A899
sup,A1041,A108
sup,A1041,A640
sup,A1041,A436
sup,A1041,A1183
sup,A1041,A1480
sup,A1041,A1478
sup,A1041,A897
sup,A1041,A80
sup,A1041,A718
sup,A1041,A1231
sup,A1041,A1133
sup,A1041,A1003
sup,A1041,A1563
sup,A1041,A219
sup,A1042,A452
sup,A1042,A1224
sup,A1042,A209
sup,A1042,A1522
sup,A1042,A1528
sup,A1042,A1194
sup,A1044,A1176
sup,A1044,A1220
sup,A1044,A533
sup,A1044,A403
sup,A1044,A423
sup,A1044,A1317
sup,A1048,A1494
sup,A1048,A139
sup,A1048,A651
sup,A1048,A530
sup,A1048,A1286
sup,A1048,A1431
sup,A1053,A43
sup,A1053,A354
sup,A1053,A843
sup,A1053,A611
sup,A1053,A699
sup,A1053,A1175
sup,A1053,A903
sup,A1053,A20
sup,A1053,A1565
sup,A1053,A1298
sup,A1053,A1347
sup,A1053,A928
sup,A1053,A1297
sup,A1055,A1388
sup,A1055,A657
sup,A1055,A1040
sup,A1055,A1060
sup,A1055,A738
sup,A1055,A1560
sup,A1055,A482
sup,A1055,A1186
sup,A1055,A167
sup,A1055,A1431
sup,A1055,A371
sup,A1058,A944
sup,A1058,A601
sup,A1058,A1168
sup,A1060,A1180
sup,A1060,A436
sup,A1060,A190
sup,A1060,A480
sup,A1060,A1426
sup,A1060,A395
sup,A1060,A1168
sup,A1060,A1099
sup,A1060,A523
sup,A1060,A495
sup,A1060,A474
sup,A1060,A1035
sup,A1060,A49
sup,A1060,A310
sup,A1060,A746
sup,A1060,A356
sup,A1060,A189
sup,A1060,A823
sup,A1060,A544
sup,A1060,A726
sup,A1060,A123
sup,A1061,A376
sup,A1061,A949
sup,A1061,A1090
sup,A1064,A45
sup,A1064,A385
sup,A1064,A409
sup,A1064,A1005
sup,A1064,A883
sup,A1064,A7
sup,A1065,A96
sup,A1065,A1554
sup,A1065,A840
sup,A1065,A457
sup,A1065,A882
sup,A1065,A810
sup,A1065,A366
sup,A1065,A792
sup,A1065,A531
sup,A1065,A1206
sup,A1065,A711
sup,A1065,A1146
sup,A1065,A974
sup,A1066,A920
sup,A1066,A108
sup,A1066,A643
sup,A1066,A1499
sup,A1066,A950
sup,A1066,A651
sup,A1066,A886
sup,A1067,A76
sup,A1067,A150
sup,A1067,A1227
sup,A1067,A758
sup,A1067,A688
sup,A1067,A629
sup,A1067,A743
sup,A1067,A717
sup,A1067,A1480
sup,A1067,A495
sup,A1067,A654
sup,A1067,A1358
sup,A1067,A556
sup,A1067,A156
sup,A1073,A320
sup,A1073,A1430
sup,A1073,A1256
sup,A1073,A249
sup,A1073,A1219
sup,A1073,A792
sup,A1073,A113
sup,A1073,A844
sup,A1073,A1498
sup,A1073,A612
sup,A1073,A461
sup,A1073,A555
sup,A1073,A1567
sup,A1073,A703
sup,A1073,A767
sup,A1074,A1140
sup,A1074,A270
sup,A1074,A552
sup,A1074,A606
sup,A1074,A1434
sup,A1074,A1472
sup,A1074,A33
sup,A1074,A291
sup,A1074,A55
sup,A1074,A1404
sup,A1074,A1235
sup,A1075,A157
sup,A1075,A1327
sup,A1075,A1034
sup,A1075,A968
sup,A1075,A705
sup,A1075,A500
sup,A1075,A1331
sup,A1076,A526
sup,A1076,A130
sup,A1076,A914
sup,A1076,A1060
sup,A1076,A566
sup,A1076,A787
sup,A1076,A490
sup,A1076,A1280
sup,A1077,A292
sup,A1077,A1287
sup,A1077,A455
sup,A1077,A1493
sup,A1077,A1384
sup,A1077,A617
sup,A1077,A1064
sup,A1077,A1314
sup,A1077,A813
sup,A1077,A1302
sup,A1077,A639
sup,A1077,A1459
sup,A1077,A399
sup,A1077,A1069
sup,A1077,A1027
sup,A1077,A606
sup,A1079,A61
sup,A1079,A650
sup,A1079,A1492
sup,A1079,A219
sup,A1079,A160
sup,A1079,A931
sup,A1079,A46
sup,A1079,A788
sup,A1079,A738
sup,A1079,A1162
sup,A1079,A958
sup,A1079,A596
sup,A1079,A140
sup,A1079,A362
sup,A1079,A40
sup,A1079,A1426
sup,A1079,A739
sup,A1079,A953
sup,A1079,A432
sup,A1079,A632
