Entailment,Arg1,Arg2
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A263
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A320
sup,A338,A339
sup,A343,A344
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A347
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A420
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A460
sup,A474,A475
sup,A477,A474
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A500
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A573
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A633,A605
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A665
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A741
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A801,A793
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A806
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A843
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A859
sup,A875,A876
sup,A877,A878
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A903
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A989,A975
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1023
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1080
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1094
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1127
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1142
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1246
sup,A1256,A1257
sup,A1260,A1261
sup,A1261,A1255
sup,A1277,A1278
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1304,A1276
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1305
sup,A1332,A1333
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1352
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1370
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1387
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1427
sup,A1431,A1432
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1457,A1458
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1431
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1497,A1498
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1493
sup,A1545,A1546
sup,A1546,A1547
sup,A1549,A1550
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1563,A1564
sup,A1564,A1565
sup,A1567,A1568
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1569
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1649,A1650
sup,A1650,A1651
sup,A1654,A1655
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1640
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1679
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1700
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1714,A1715
sup,A1718,A1719
sup,A1720,A1708
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1721
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1781
sup,A110,A111
sup,A118,A119
sup,A132,A133
sup,A174,A175
sup,A218,A219
sup,A315,A316
sup,A346,A347
sup,A355,A356
sup,A395,A396
sup,A419,A420
sup,A459,A460
sup,A664,A665
sup,A715,A716
sup,A751,A752
sup,A786,A787
sup,A792,A793
sup,A805,A806
sup,A902,A903
sup,A925,A926
sup,A974,A975
sup,A1009,A1010
sup,A1022,A1023
sup,A1093,A1094
sup,A1141,A1142
sup,A1275,A1276
sup,A1331,A1332
sup,A1351,A1352
sup,A1369,A1370
sup,A1386,A1387
sup,A1467,A1468
sup,A1542,A1543
sup,A1598,A1599
sup,A1699,A1700
sup,A1744,A1745
sup,A1780,A1781
sup,A1799,A900
sup,A1,A1517
sup,A1,A1737
sup,A1,A963
sup,A1,A1256
sup,A1,A254
sup,A1,A1390
sup,A1,A770
sup,A1,A862
sup,A2,A290
sup,A2,A607
sup,A2,A370
sup,A2,A253
sup,A2,A842
sup,A2,A1429
sup,A2,A1481
sup,A3,A390
sup,A3,A1543
sup,A3,A1772
sup,A3,A112
sup,A3,A974
sup,A3,A402
sup,A3,A83
sup,A3,A816
sup,A3,A884
sup,A3,A971
sup,A3,A979
sup,A3,A10
sup,A3,A1629
sup,A4,A190
sup,A4,A485
sup,A4,A1755
sup,A4,A784
sup,A4,A147
sup,A4,A1160
sup,A4,A34
sup,A4,A1709
sup,A4,A960
sup,A10,A444
sup,A10,A1294
sup,A10,A654
sup,A10,A1635
sup,A10,A608
sup,A10,A855
sup,A10,A98
sup,A10,A949
sup,A10,A151
sup,A10,A1268
sup,A10,A895
sup,A10,A1519
sup,A10,A1025
sup,A10,A653
sup,A12,A741
sup,A12,A1666
sup,A13,A229
sup,A13,A308
sup,A13,A1636
sup,A13,A1211
sup,A13,A454
sup,A13,A826
sup,A13,A1526
sup,A13,A1169
sup,A14,A66
sup,A14,A684
sup,A14,A1749
sup,A14,A1158
sup,A14,A962
sup,A14,A1653
sup,A14,A292
sup,A14,A224
sup,A14,A1730
sup,A14,A19
sup,A14,A967
sup,A14,A437
sup,A14,A472
sup,A15,A1346
sup,A15,A573
sup,A15,A1257
sup,A17,A1448
sup,A17,A1373
sup,A17,A605
sup,A17,A1479
sup,A17,A1494
sup,A17,A601
sup,A17,A616
sup,A17,A428
sup,A17,A888
sup,A17,A1380
sup,A17,A1225
sup,A17,A1454
sup,A17,A595
sup,A22,A1196
sup,A22,A169
sup,A22,A496
sup,A22,A1327
sup,A22,A289
sup,A22,A197
sup,A22,A1577
sup,A22,A1634
sup,A22,A1354
sup,A22,A950
sup,A23,A1280
sup,A23,A363
sup,A23,A181
sup,A23,A63
sup,A23,A457
sup,A23,A389
sup,A23,A1228
sup,A23,A1352
sup,A23,A1573
sup,A25,A497
sup,A25,A566
sup,A25,A803
sup,A25,A1505
sup,A25,A1421
sup,A25,A1017
sup,A25,A273
sup,A25,A176
sup,A25,A452
sup,A25,A939
sup,A25,A1176
sup,A25,A1512
sup,A25,A1291
sup,A25,A1312
sup,A25,A1377
sup,A25,A115
sup,A28,A1648
sup,A28,A826
sup,A28,A717
sup,A28,A1211
sup,A28,A1160
sup,A28,A618
sup,A28,A878
sup,A28,A85
sup,A28,A16
sup,A28,A678
sup,A28,A809
sup,A28,A1091
sup,A28,A1528
sup,A28,A1089
sup,A30,A1429
sup,A30,A1478
sup,A30,A1341
sup,A30,A309
sup,A30,A1334
sup,A30,A639
sup,A30,A1059
sup,A30,A359
sup,A30,A1282
sup,A30,A823
sup,A31,A164
sup,A31,A167
sup,A31,A766
sup,A31,A1129
sup,A31,A1451
sup,A31,A1580
sup,A31,A1480
sup,A32,A1168
sup,A32,A1537
sup,A32,A1560
sup,A32,A1228
sup,A32,A1271
sup,A35,A595
sup,A35,A1161
sup,A35,A1162
sup,A35,A523
sup,A35,A997
sup,A35,A442
sup,A35,A729
sup,A35,A1540
sup,A35,A810
sup,A35,A94
sup,A35,A1629
sup,A35,A286
sup,A35,A1198
sup,A35,A1716
sup,A35,A1183
sup,A35,A905
sup,A39,A1269
sup,A39,A457
sup,A39,A428
sup,A39,A1015
sup,A39,A890
sup,A39,A1443
sup,A39,A327
sup,A39,A852
sup,A42,A1121
sup,A46,A1750
sup,A46,A951
sup,A46,A817
sup,A46,A377
sup,A46,A360
sup,A46,A1754
sup,A46,A581
sup,A46,A1410
sup,A46,A1473
sup,A46,A662
sup,A46,A288
sup,A46,A1134
sup,A46,A715
sup,A46,A809
sup,A48,A830
sup,A48,A1249
sup,A50,A1611
sup,A50,A616
sup,A54,A1341
sup,A54,A511
sup,A54,A701
sup,A55,A738
sup,A55,A1524
sup,A55,A406
sup,A55,A1685
sup,A55,A1626
sup,A55,A1180
sup,A55,A1159
sup,A55,A1317
sup,A55,A303
sup,A55,A1577
sup,A55,A1304
sup,A55,A562
sup,A55,A1011
sup,A55,A425
sup,A55,A1744
sup,A55,A761
sup,A55,A175
sup,A56,A541
sup,A56,A1491
sup,A56,A1572
sup,A56,A76
sup,A56,A823
sup,A56,A1382
sup,A56,A462
sup,A56,A1748
sup,A56,A364
sup,A58,A1546
sup,A58,A190
sup,A58,A1630
sup,A58,A793
sup,A58,A456
sup,A58,A633
sup,A58,A681
sup,A58,A862
sup,A58,A1022
sup,A60,A1619
sup,A60,A1571
sup,A60,A1289
sup,A60,A164
sup,A60,A1717
sup,A60,A224
sup,A60,A1239
sup,A62,A1193
sup,A62,A814
sup,A62,A932
sup,A62,A819
sup,A62,A422
sup,A62,A575
sup,A62,A712
sup,A62,A1065
sup,A62,A1733
sup,A62,A563
sup,A62,A719
sup,A62,A1524
sup,A62,A905
sup,A62,A1653
sup,A62,A1526
sup,A62,A1449
sup,A66,A276
sup,A66,A752
sup,A66,A966
sup,A66,A295
sup,A66,A1607
sup,A66,A1618
sup,A66,A1226
sup,A66,A380
sup,A66,A1643
sup,A66,A102
sup,A66,A1613
sup,A66,A927
sup,A66,A664
sup,A66,A1487
sup,A66,A1762
sup,A66,A1747
sup,A66,A76
sup,A67,A950
sup,A67,A1651
sup,A67,A1220
sup,A67,A1042
sup,A67,A533
sup,A69,A698
sup,A69,A137
sup,A69,A1670
sup,A69,A523
sup,A69,A739
sup,A69,A1620
sup,A69,A1746
sup,A69,A1457
sup,A69,A1006
sup,A69,A1379
sup,A69,A201
sup,A69,A1193
sup,A69,A1647
sup,A69,A1648
sup,A69,A315
sup,A69,A972
sup,A69,A195
sup,A71,A663
sup,A71,A1610
sup,A71,A561
sup,A71,A1413
sup,A71,A823
sup,A71,A610
sup,A71,A1236
sup,A71,A1029
sup,A71,A831
sup,A74,A891
sup,A74,A1080
sup,A74,A137
sup,A74,A124
sup,A74,A1249
sup,A74,A325
sup,A74,A1108
sup,A74,A1099
sup,A74,A1415
sup,A74,A529
sup,A74,A873
sup,A74,A340
sup,A74,A1620
sup,A74,A582
sup,A74,A1162
sup,A74,A267
sup,A74,A951
sup,A74,A236
sup,A74,A31
sup,A74,A152
sup,A80,A1038
sup,A80,A1763
sup,A80,A275
sup,A80,A1345
sup,A80,A895
sup,A80,A1725
sup,A80,A1552
sup,A80,A341
sup,A80,A654
sup,A82,A245
sup,A82,A1217
sup,A82,A1242
sup,A82,A762
sup,A82,A1313
sup,A82,A1670
sup,A83,A1088
sup,A83,A68
sup,A83,A14
sup,A83,A1022
sup,A83,A532
sup,A83,A1628
sup,A83,A1288
sup,A83,A660
sup,A83,A461
sup,A83,A865
sup,A83,A1681
sup,A83,A225
sup,A83,A540
sup,A84,A1777
sup,A84,A1205
sup,A84,A841
sup,A84,A197
sup,A84,A521
sup,A84,A1303
sup,A84,A918
sup,A84,A269
sup,A84,A1526
sup,A86,A454
sup,A86,A960
sup,A92,A1499
sup,A92,A601
sup,A92,A330
sup,A92,A1666
sup,A93,A776
sup,A93,A191
sup,A93,A1037
sup,A93,A563
sup,A93,A763
sup,A93,A866
sup,A93,A1571
sup,A93,A1664
sup,A93,A599
sup,A93,A408
sup,A93,A691
sup,A93,A1362
sup,A93,A746
sup,A93,A809
sup,A93,A345
sup,A93,A397
sup,A93,A492
sup,A94,A1493
sup,A94,A398
sup,A94,A687
sup,A94,A552
sup,A94,A1732
sup,A94,A623
sup,A94,A591
sup,A94,A1275
sup,A94,A1079
sup,A94,A1461
sup,A94,A1031
sup,A94,A1714
sup,A94,A262
sup,A94,A1608
sup,A94,A402
sup,A94,A510
sup,A94,A1140
sup,A94,A65
sup,A95,A1215
sup,A95,A334
sup,A95,A1292
sup,A95,A148
sup,A95,A1557
sup,A95,A1106
sup,A95,A1244
sup,A95,A813
sup,A95,A1312
sup,A95,A1140
sup,A95,A1062
sup,A95,A922
sup,A95,A1046
sup,A95,A500
sup,A95,A154
sup,A95,A406
sup,A95,A927
sup,A95,A1214
sup,A95,A928
sup,A95,A1260
sup,A96,A1716
sup,A96,A145
sup,A96,A554
sup,A96,A530
sup,A96,A640
sup,A96,A1446
sup,A96,A1454
sup,A96,A1471
sup,A96,A1631
sup,A96,A268
sup,A96,A1594
sup,A96,A85
sup,A97,A408
sup,A98,A639
sup,A101,A909
sup,A101,A1778
sup,A101,A1113
sup,A101,A1444
sup,A101,A1242
sup,A101,A1604
sup,A101,A1624
sup,A101,A1382
sup,A101,A1683
sup,A101,A1360
sup,A101,A1105
sup,A101,A1342
sup,A101,A1059
sup,A101,A993
sup,A101,A794
sup,A102,A192
sup,A102,A252
sup,A102,A563
sup,A102,A1521
sup,A102,A1131
sup,A102,A1112
sup,A102,A253
sup,A102,A965
sup,A102,A515
sup,A102,A1387
sup,A102,A811
sup,A102,A632
sup,A102,A1006
sup,A102,A925
sup,A102,A1192
sup,A102,A994
sup,A102,A1691
sup,A102,A341
sup,A102,A519
sup,A102,A980
sup,A103,A1797
sup,A103,A121
sup,A103,A120
sup,A103,A441
sup,A103,A1591
sup,A103,A1356
sup,A103,A1781
sup,A103,A271
sup,A103,A1738
sup,A103,A656
sup,A103,A1287
sup,A103,A881
sup,A108,A985
sup,A108,A19
sup,A108,A735
sup,A108,A263
sup,A108,A1233
sup,A108,A680
sup,A108,A254
sup,A108,A319
sup,A108,A760
sup,A108,A921
sup,A108,A650
sup,A108,A552
sup,A109,A547
sup,A109,A853
sup,A109,A1320
sup,A109,A93
sup,A109,A1315
sup,A109,A79
sup,A109,A382
sup,A109,A1349
