Entailment,Arg1,Arg2
sup,A148,A149
sup,A149,A133
sup,A151,A152
sup,A152,A153
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A159,A160
sup,A160,A161
sup,A162,A150
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A261
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A298
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A342
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A351
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A362
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A406
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A420,A410
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A461,A452
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A462
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A470
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A474
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A507
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A517
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A525
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A629
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A670
sup,A697,A698
sup,A702,A703
sup,A703,A697
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A713,A714
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A734,A735
sup,A735,A736
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A760,A744
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A761
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A824
sup,A885,A886
sup,A886,A887
sup,A890,A891
sup,A894,A895
sup,A897,A898
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A920
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A960,A961
sup,A961,A930
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A968,A962
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A969
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A992
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1023
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1112
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1169
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1214,A1215
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1246,A1247
sup,A1248,A1249
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1269
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1295
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1316
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1326
sup,A1399,A1400
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1445,A1446
sup,A1447,A1448
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1459,A1460
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1622,A1593
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1668,A1663
sup,A1669,A1670
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1686,A1672
sup,A1743,A1744
sup,A1744,A1745
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1819,A1820
sup,A1820,A1806
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1829,A1830
sup,A1834,A1835
sup,A1835,A1836
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1821
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A1964
sup,A2004,A2005
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2004
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2038,A2039
sup,A2039,A2040
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2067,A2068
sup,A2069,A2070
sup,A2070,A2071
sup,A2076,A2077
sup,A2081,A2082
sup,A2082,A2083
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2089,A2090
sup,A2094,A2095
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2106
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2136
sup,A62,A63
sup,A149,A150
sup,A162,A163
sup,A189,A190
sup,A260,A261
sup,A361,A362
sup,A405,A406
sup,A409,A410
sup,A420,A421
sup,A461,A462
sup,A469,A470
sup,A473,A474
sup,A516,A517
sup,A524,A525
sup,A583,A584
sup,A703,A704
sup,A760,A761
sup,A839,A840
sup,A884,A885
sup,A919,A920
sup,A961,A962
sup,A968,A969
sup,A991,A992
sup,A996,A997
sup,A1022,A1023
sup,A1037,A1038
sup,A1066,A1067
sup,A1099,A0
sup,A1111,A1112
sup,A1127,A1128
sup,A1168,A1169
sup,A1227,A1228
sup,A1268,A1269
sup,A1289,A1290
sup,A1325,A1326
sup,A1397,A1398
sup,A1413,A1414
sup,A1435,A1436
sup,A1443,A1444
sup,A1476,A1477
sup,A1514,A1515
sup,A1547,A1548
sup,A1662,A1663
sup,A1668,A1669
sup,A1671,A1672
sup,A1742,A1743
sup,A1758,A1759
sup,A1779,A1780
sup,A1805,A1806
sup,A1820,A1821
sup,A1842,A1843
sup,A2003,A2004
sup,A2010,A2011
sup,A2073,A2074
sup,A2167,A2168
sup,A9,A1545
sup,A9,A1737
sup,A9,A2095
sup,A9,A2173
sup,A9,A674
sup,A9,A526
sup,A14,A1
sup,A14,A611
sup,A14,A806
sup,A14,A1171
sup,A14,A836
sup,A14,A1971
sup,A14,A149
sup,A14,A1284
sup,A14,A42
sup,A14,A1209
sup,A14,A1532
sup,A14,A495
sup,A14,A1044
sup,A14,A1187
sup,A14,A1938
sup,A14,A1011
sup,A15,A1004
sup,A15,A1846
sup,A15,A129
sup,A15,A1786
sup,A15,A1505
sup,A15,A1508
sup,A15,A422
sup,A15,A1323
sup,A15,A21
sup,A15,A1511
sup,A15,A267
sup,A15,A494
sup,A15,A524
sup,A15,A166
sup,A15,A1621
sup,A18,A1458
sup,A18,A131
sup,A18,A363
sup,A18,A107
sup,A18,A1923
sup,A18,A2179
sup,A18,A1155
sup,A18,A1040
sup,A18,A509
sup,A18,A1987
sup,A18,A399
sup,A18,A1139
sup,A18,A27
sup,A18,A1053
sup,A23,A1601
sup,A23,A887
sup,A23,A583
sup,A23,A1740
sup,A23,A1067
sup,A23,A1678
sup,A24,A31
sup,A24,A925
sup,A24,A1421
sup,A24,A676
sup,A24,A1164
sup,A24,A1076
sup,A24,A1892
sup,A24,A2199
sup,A24,A1989
sup,A24,A838
sup,A24,A2010
sup,A24,A726
sup,A24,A633
sup,A24,A2046
sup,A24,A2137
sup,A24,A712
sup,A24,A1885
sup,A24,A404
sup,A24,A1345
sup,A24,A1117
sup,A26,A1225
sup,A26,A59
sup,A28,A2133
sup,A28,A842
sup,A28,A1352
sup,A28,A402
sup,A28,A753
sup,A32,A1874
sup,A32,A1233
sup,A32,A12
sup,A32,A1648
sup,A32,A1926
sup,A32,A486
sup,A32,A1742
sup,A32,A1670
sup,A32,A1217
sup,A32,A1626
sup,A32,A1092
sup,A32,A1417
sup,A32,A65
sup,A32,A1449
sup,A32,A211
sup,A32,A637
sup,A32,A1204
sup,A32,A1788
sup,A33,A431
sup,A33,A62
sup,A33,A161
sup,A33,A1234
sup,A33,A1225
sup,A33,A705
sup,A33,A270
sup,A33,A1941
sup,A45,A1805
sup,A45,A1346
sup,A45,A1189
sup,A45,A1979
sup,A45,A1264
sup,A45,A520
sup,A45,A122
sup,A45,A1774
sup,A45,A1039
sup,A45,A510
sup,A45,A1194
sup,A45,A1004
sup,A45,A238
sup,A45,A213
sup,A48,A974
sup,A48,A612
sup,A48,A1045
sup,A48,A144
sup,A48,A114
sup,A49,A1145
sup,A49,A1654
sup,A49,A1972
sup,A49,A718
sup,A49,A775
sup,A49,A192
sup,A49,A1636
sup,A49,A807
sup,A49,A847
sup,A49,A1781
sup,A49,A1177
sup,A49,A1510
sup,A49,A2072
sup,A49,A13
sup,A49,A225
sup,A49,A2070
sup,A49,A242
sup,A49,A1447
sup,A52,A1135
sup,A52,A483
sup,A52,A1054
sup,A52,A16
sup,A52,A704
sup,A52,A1960
sup,A52,A5
sup,A52,A214
sup,A52,A1520
sup,A52,A591
sup,A52,A1490
sup,A52,A501
sup,A52,A1691
sup,A52,A891
sup,A52,A1512
sup,A52,A604
sup,A52,A108
sup,A54,A1359
sup,A55,A790
sup,A55,A1409
sup,A55,A1007
sup,A55,A1624
sup,A55,A1828
sup,A55,A1634
sup,A55,A1478
sup,A55,A1501
sup,A55,A1201
sup,A55,A1931
sup,A55,A190
sup,A55,A181
sup,A55,A370
sup,A55,A879
sup,A61,A545
sup,A61,A1665
sup,A61,A2068
sup,A61,A478
sup,A61,A845
sup,A61,A1072
sup,A61,A1012
sup,A61,A930
sup,A61,A1538
sup,A61,A1532
sup,A61,A1260
sup,A61,A1860
sup,A62,A1956
sup,A62,A2109
sup,A62,A590
sup,A62,A693
sup,A62,A587
sup,A62,A1807
sup,A62,A1679
sup,A62,A2173
sup,A62,A1677
sup,A62,A1391
sup,A62,A1190
sup,A62,A164
sup,A62,A328
sup,A62,A342
sup,A65,A1651
sup,A65,A1879
sup,A65,A2049
sup,A65,A40
sup,A65,A1117
sup,A65,A928
sup,A65,A993
sup,A65,A995
sup,A65,A2189
sup,A65,A94
sup,A65,A1481
sup,A65,A1799
sup,A65,A1683
sup,A65,A545
sup,A65,A1240
sup,A65,A1483
sup,A65,A1744
sup,A65,A1354
sup,A65,A1356
sup,A65,A1606
sup,A65,A368
sup,A65,A22
sup,A65,A32
sup,A65,A529
sup,A66,A1979
sup,A66,A1053
sup,A66,A1052
sup,A66,A632
sup,A66,A742
sup,A66,A1084
sup,A66,A1821
sup,A66,A288
sup,A66,A891
sup,A66,A1174
sup,A66,A1921
sup,A66,A296
sup,A66,A1902
sup,A66,A1709
sup,A66,A738
sup,A66,A1711
sup,A66,A2132
sup,A67,A2141
sup,A67,A264
sup,A67,A765
sup,A67,A1808
sup,A67,A1880
sup,A67,A158
sup,A67,A1684
sup,A67,A2012
sup,A67,A286
sup,A67,A1585
sup,A67,A2015
sup,A67,A2123
sup,A67,A644
sup,A67,A1876
sup,A71,A1760
sup,A71,A1779
sup,A71,A140
sup,A71,A979
sup,A71,A1996
sup,A71,A1963
sup,A71,A211
sup,A71,A1780
sup,A71,A704
sup,A71,A1785
sup,A71,A1315
sup,A71,A1114
sup,A71,A1398
sup,A71,A54
sup,A71,A1709
sup,A71,A50
sup,A71,A1592
sup,A71,A1562
sup,A71,A1873
sup,A71,A1191
sup,A71,A2017
sup,A72,A516
sup,A72,A882
sup,A72,A836
sup,A72,A1462
sup,A72,A353
sup,A72,A1188
sup,A72,A1161
sup,A72,A1225
sup,A72,A1456
sup,A72,A2150
sup,A72,A101
sup,A72,A838
sup,A72,A157
sup,A72,A530
sup,A72,A1284
sup,A72,A235
sup,A72,A1733
sup,A72,A1323
sup,A76,A175
sup,A76,A735
sup,A76,A1957
sup,A76,A322
sup,A76,A529
sup,A76,A865
sup,A76,A912
sup,A76,A932
sup,A76,A1094
sup,A76,A1889
sup,A76,A22
sup,A76,A142
sup,A76,A2143
sup,A77,A275
sup,A77,A1215
sup,A77,A484
sup,A77,A578
sup,A77,A602
sup,A77,A972
sup,A77,A2197
sup,A77,A124
sup,A77,A840
sup,A77,A454
sup,A77,A259
sup,A77,A1417
sup,A77,A1277
sup,A77,A900
sup,A77,A1084
sup,A77,A896
sup,A77,A2090
sup,A77,A1635
sup,A77,A1988
sup,A78,A1609
sup,A80,A884
sup,A80,A552
sup,A80,A1140
sup,A80,A1573
sup,A80,A1911
sup,A80,A1160
sup,A80,A1002
sup,A80,A251
sup,A80,A1433
sup,A80,A840
sup,A80,A985
sup,A80,A705
sup,A80,A1828
sup,A80,A402
sup,A80,A1298
sup,A80,A575
sup,A80,A1398
sup,A80,A897
sup,A80,A1747
sup,A80,A516
sup,A80,A724
sup,A80,A596
sup,A81,A1315
sup,A81,A1089
sup,A81,A767
sup,A81,A1312
sup,A81,A1657
sup,A81,A446
sup,A81,A285
sup,A81,A506
sup,A81,A11
sup,A81,A903
sup,A81,A1614
sup,A81,A1129
sup,A81,A1949
sup,A81,A3
sup,A81,A1774
sup,A81,A1111
sup,A81,A809
sup,A82,A284
sup,A82,A405
sup,A82,A50
sup,A82,A122
sup,A82,A1156
sup,A82,A606
sup,A82,A1683
sup,A82,A1843
sup,A82,A1267
sup,A82,A1346
sup,A82,A1579
sup,A82,A231
sup,A82,A1704
sup,A82,A2104
sup,A82,A713
sup,A82,A496
sup,A82,A1400
sup,A83,A1143
