Entailment,Arg1,Arg2
sup,A332,A703
sup,A332,A1232
sup,A332,A2498
sup,A332,A847
sup,A332,A2299
sup,A332,A2271
sup,A332,A1271
sup,A333,A94
sup,A333,A1609
sup,A333,A2155
sup,A333,A182
sup,A333,A406
sup,A333,A383
sup,A333,A1695
sup,A333,A1300
sup,A333,A2474
sup,A333,A1262
sup,A333,A1869
sup,A333,A1921
sup,A333,A2480
sup,A334,A637
sup,A334,A1274
sup,A334,A551
sup,A334,A1094
sup,A334,A617
sup,A334,A839
sup,A334,A510
sup,A334,A1808
sup,A334,A1933
sup,A334,A1609
sup,A334,A2145
sup,A337,A793
sup,A337,A1361
sup,A339,A420
sup,A339,A2167
sup,A339,A316
sup,A339,A271
sup,A339,A533
sup,A344,A1853
sup,A344,A933
sup,A344,A2408
sup,A344,A2463
sup,A344,A1457
sup,A344,A1820
sup,A344,A1883
sup,A344,A2496
sup,A348,A261
sup,A348,A1049
sup,A348,A911
sup,A348,A46
sup,A348,A307
sup,A348,A1778
sup,A348,A705
sup,A348,A2003
sup,A348,A2394
sup,A348,A9
sup,A348,A1582
sup,A348,A2055
sup,A348,A1617
sup,A348,A138
sup,A348,A1310
sup,A348,A141
sup,A348,A2457
sup,A348,A2392
sup,A350,A1591
sup,A350,A1862
sup,A350,A1101
sup,A350,A1522
sup,A350,A122
sup,A350,A370
sup,A350,A957
sup,A350,A1921
sup,A350,A2232
sup,A350,A1314
sup,A350,A1412
sup,A350,A507
sup,A350,A1578
sup,A350,A1804
sup,A350,A336
sup,A350,A612
sup,A350,A604
sup,A350,A2124
sup,A352,A2380
sup,A352,A1331
sup,A352,A2188
sup,A352,A2006
sup,A352,A1572
sup,A352,A2106
sup,A352,A674
sup,A352,A1188
sup,A352,A493
sup,A352,A276
sup,A352,A1023
sup,A352,A2450
sup,A352,A604
sup,A352,A1597
sup,A352,A768
sup,A352,A1599
sup,A352,A259
sup,A352,A386
sup,A352,A1992
sup,A352,A2110
sup,A352,A1218
sup,A352,A1285
sup,A352,A483
sup,A352,A193
sup,A353,A843
sup,A353,A2067
sup,A353,A1356
sup,A353,A1576
sup,A353,A1755
sup,A353,A2096
sup,A353,A2349
sup,A353,A678
sup,A353,A1380
sup,A353,A806
sup,A353,A2301
sup,A353,A42
sup,A353,A1921
sup,A353,A1559
sup,A353,A656
sup,A353,A468
sup,A358,A1757
sup,A358,A1780
sup,A358,A1272
sup,A358,A1036
sup,A358,A786
sup,A358,A1879
sup,A360,A1182
sup,A360,A131
sup,A360,A1718
sup,A360,A1070
sup,A360,A2268
sup,A360,A281
sup,A360,A962
sup,A360,A1784
sup,A360,A780
sup,A360,A42
sup,A360,A2086
sup,A360,A1823
sup,A360,A447
sup,A360,A988
sup,A360,A837
sup,A360,A441
sup,A360,A1444
sup,A360,A1680
sup,A360,A1839
sup,A360,A139
sup,A360,A1926
sup,A362,A2134
sup,A362,A261
sup,A362,A406
sup,A362,A299
sup,A362,A1009
sup,A362,A1178
sup,A362,A1395
sup,A362,A2456
sup,A362,A1975
sup,A362,A758
sup,A362,A747
sup,A362,A1347
sup,A362,A1439
sup,A362,A873
sup,A362,A2309
sup,A362,A2166
sup,A362,A1021
sup,A362,A1401
sup,A362,A1406
sup,A362,A2437
sup,A362,A2103
sup,A362,A712
sup,A362,A231
sup,A362,A2296
sup,A362,A2214
sup,A362,A1280
sup,A362,A879
sup,A362,A505
sup,A362,A2179
sup,A362,A350
sup,A366,A2188
sup,A366,A2281
sup,A366,A1530
sup,A366,A1999
sup,A366,A2242
sup,A366,A387
sup,A366,A42
sup,A366,A698
sup,A368,A2499
sup,A368,A1107
sup,A368,A1496
sup,A368,A1917
sup,A368,A2386
sup,A368,A607
sup,A372,A2473
sup,A372,A1063
sup,A372,A2269
sup,A372,A1091
sup,A372,A1934
sup,A372,A2127
sup,A372,A1354
sup,A372,A50
sup,A372,A2477
sup,A375,A1374
sup,A375,A2053
sup,A375,A2244
sup,A375,A2438
sup,A375,A1648
sup,A375,A2404
sup,A375,A1177
sup,A375,A1757
sup,A375,A22
sup,A375,A311
sup,A375,A1864
sup,A375,A1122
sup,A375,A1327
sup,A375,A1789
sup,A375,A2264
sup,A375,A2317
sup,A375,A1717
sup,A375,A1645
sup,A375,A1183
sup,A375,A253
sup,A375,A106
sup,A375,A853
sup,A375,A433
sup,A375,A2305
sup,A377,A2187
sup,A377,A1092
sup,A379,A2275
sup,A379,A791
sup,A379,A2283
sup,A379,A2363
sup,A379,A862
sup,A379,A2024
sup,A379,A1594
sup,A379,A1854
sup,A379,A786
sup,A379,A1388
sup,A379,A2227
sup,A379,A1948
sup,A379,A669
sup,A379,A2037
sup,A379,A1541
sup,A379,A2035
sup,A379,A1762
sup,A379,A684
sup,A379,A2420
sup,A379,A1037
sup,A379,A879
sup,A379,A1549
sup,A379,A1452
sup,A379,A704
sup,A379,A1173
sup,A379,A390
sup,A379,A467
sup,A381,A2243
sup,A381,A2383
sup,A381,A1808
sup,A381,A2402
sup,A381,A963
sup,A381,A2448
sup,A381,A1056
sup,A381,A2205
sup,A381,A2242
sup,A381,A976
sup,A381,A1941
sup,A382,A826
sup,A382,A1033
sup,A382,A689
sup,A382,A464
sup,A382,A906
sup,A382,A580
sup,A382,A165
sup,A382,A2104
sup,A382,A1827
sup,A382,A993
sup,A382,A1730
sup,A382,A513
sup,A382,A1305
sup,A382,A747
sup,A382,A1146
sup,A382,A1941
sup,A382,A467
sup,A382,A1983
sup,A382,A1844
sup,A382,A718
sup,A382,A430
sup,A382,A1930
sup,A382,A333
sup,A382,A1762
sup,A382,A2197
sup,A383,A1255
sup,A383,A1041
sup,A383,A231
sup,A383,A2054
sup,A383,A1314
sup,A383,A1803
sup,A383,A425
sup,A385,A271
sup,A385,A1357
sup,A386,A2140
sup,A386,A1148
sup,A386,A809
sup,A388,A869
sup,A388,A1773
sup,A388,A688
sup,A388,A1013
sup,A388,A1989
sup,A388,A717
sup,A388,A495
sup,A388,A2489
sup,A388,A1014
sup,A388,A1726
sup,A388,A1674
sup,A388,A149
sup,A388,A1825
sup,A388,A1672
sup,A388,A646
sup,A388,A547
sup,A390,A2493
sup,A390,A338
sup,A390,A401
sup,A390,A254
sup,A390,A2128
sup,A390,A2341
sup,A390,A115
sup,A390,A240
sup,A390,A2413
sup,A390,A438
sup,A390,A312
sup,A390,A967
sup,A390,A906
sup,A390,A29
sup,A390,A2257
sup,A390,A1953
sup,A390,A2336
sup,A394,A1106
sup,A394,A1461
sup,A394,A137
sup,A394,A94
sup,A394,A2037
sup,A394,A2197
sup,A394,A1874
sup,A394,A655
sup,A394,A135
sup,A394,A156
sup,A394,A606
sup,A394,A440
sup,A394,A1789
sup,A394,A2040
sup,A394,A1263
sup,A394,A1786
sup,A394,A1254
sup,A394,A2
sup,A394,A459
sup,A394,A345
sup,A394,A2118
sup,A394,A1985
sup,A394,A1403
sup,A394,A1863
sup,A394,A1249
sup,A394,A1523
sup,A395,A535
sup,A395,A1780
sup,A395,A918
sup,A398,A556
sup,A398,A153
sup,A398,A1769
sup,A398,A507
sup,A398,A1606
sup,A398,A996
sup,A399,A1210
sup,A399,A292
sup,A399,A505
sup,A399,A1739
sup,A399,A2495
sup,A399,A1609
sup,A399,A1993
sup,A399,A16
sup,A399,A2309
sup,A399,A1059
sup,A399,A2103
sup,A399,A232
sup,A399,A1713
sup,A399,A2073
sup,A399,A840
sup,A400,A1053
sup,A400,A135
sup,A400,A2052
sup,A400,A898
sup,A400,A520
sup,A401,A2328
sup,A401,A2392
sup,A401,A1758
sup,A401,A449
sup,A401,A1701
sup,A401,A614
sup,A401,A904
sup,A401,A187
sup,A401,A143
sup,A401,A173
sup,A401,A379
sup,A405,A791
sup,A405,A1472
sup,A405,A846
sup,A405,A1678
sup,A405,A83
sup,A405,A477
sup,A405,A1431
sup,A405,A1373
sup,A405,A1539
sup,A405,A1031
sup,A405,A858
sup,A407,A1561
sup,A407,A1216
sup,A407,A1567
sup,A407,A1694
sup,A407,A2454
sup,A407,A1907
sup,A407,A1943
sup,A407,A1510
sup,A407,A2078
sup,A407,A904
sup,A407,A262
sup,A407,A1568
sup,A407,A2478
sup,A407,A2481
sup,A407,A123
sup,A407,A768
sup,A407,A1922
sup,A407,A1394
sup,A407,A1329
sup,A407,A2182
sup,A407,A297
sup,A407,A282
sup,A410,A2311
sup,A410,A2435
sup,A410,A1182
sup,A410,A2466
sup,A412,A1023
sup,A412,A2099
sup,A412,A251
sup,A412,A7
sup,A412,A1233
sup,A412,A1090
sup,A412,A1323
sup,A412,A269
sup,A412,A1934
sup,A412,A961
sup,A412,A1440
sup,A412,A2278
sup,A412,A1637
sup,A412,A2340
sup,A412,A1408
sup,A412,A669
sup,A412,A2391
sup,A416,A710
sup,A416,A599
sup,A416,A1224
sup,A416,A1371
sup,A416,A1519
sup,A416,A470
sup,A416,A2470
sup,A416,A790
sup,A416,A2072
sup,A416,A429
sup,A416,A401
sup,A416,A696
sup,A416,A168
sup,A416,A2271
sup,A417,A1356
sup,A417,A1936
sup,A417,A868
sup,A417,A368
sup,A417,A936
sup,A417,A2183
sup,A417,A25
sup,A417,A1809
sup,A417,A1780
sup,A417,A535
sup,A417,A1119
sup,A417,A1054
sup,A417,A1290
sup,A417,A1538
sup,A417,A1128
sup,A417,A965
sup,A417,A1784
sup,A417,A586
sup,A417,A2314
sup,A417,A2452
sup,A417,A2187
sup,A417,A2450
sup,A419,A2004
sup,A419,A1195
sup,A419,A1354
sup,A419,A534
sup,A419,A1422
sup,A419,A2122
sup,A419,A664
sup,A419,A736
sup,A419,A457
sup,A419,A421
sup,A419,A829
sup,A419,A1179
sup,A419,A1742
sup,A419,A188
sup,A419,A157
sup,A419,A234
sup,A419,A1847
sup,A419,A1164
sup,A419,A1100
sup,A419,A1778
sup,A420,A1556
sup,A420,A383
sup,A420,A97
sup,A420,A2386
sup,A420,A232
sup,A420,A1326
sup,A420,A2098
sup,A420,A1422
sup,A420,A1628
sup,A420,A1604
sup,A420,A508
sup,A420,A570
sup,A420,A771
sup,A420,A2108
sup,A420,A1467
sup,A420,A681
sup,A420,A257
sup,A420,A1263
sup,A420,A2302
sup,A420,A493
sup,A422,A2336
sup,A422,A1092
sup,A422,A1820
sup,A425,A2304
sup,A425,A6
sup,A425,A949
sup,A425,A984
sup,A425,A973
sup,A425,A2201
sup,A425,A2180
sup,A425,A133
sup,A425,A12
sup,A425,A68
sup,A425,A2101
sup,A425,A1375
sup,A425,A453
sup,A425,A699
sup,A425,A888
sup,A427,A581
sup,A427,A2186
sup,A427,A421
sup,A427,A2187
sup,A427,A1622
sup,A432,A2156
sup,A432,A541
sup,A433,A1461
sup,A433,A1182
sup,A433,A826
sup,A433,A425
sup,A433,A1454
sup,A433,A2406
sup,A433,A1209
sup,A433,A322
sup,A433,A974
sup,A433,A1346
sup,A433,A1132
sup,A433,A973
sup,A433,A553
sup,A433,A1062
sup,A435,A1837
sup,A435,A2168
sup,A435,A1652
sup,A435,A1693
sup,A435,A1125
sup,A435,A501
sup,A435,A651
sup,A436,A1209
sup,A436,A707
sup,A436,A2314
sup,A436,A1392
sup,A436,A2026
sup,A436,A1041
sup,A436,A697
sup,A436,A2404
sup,A436,A478
sup,A436,A261
sup,A436,A733
sup,A436,A1707
sup,A436,A626
sup,A436,A552
sup,A436,A488
sup,A436,A2364
sup,A436,A0
sup,A436,A1433
sup,A436,A2104
sup,A436,A439
sup,A436,A915
sup,A436,A1296
sup,A436,A521
sup,A436,A201
sup,A436,A951
sup,A438,A289
sup,A438,A1559
sup,A438,A441
sup,A438,A62
sup,A438,A436
sup,A438,A600
sup,A438,A116
sup,A438,A2431
sup,A438,A2306
sup,A438,A1735
sup,A438,A1579
sup,A438,A2062
sup,A438,A612
sup,A438,A2196
sup,A438,A2291
sup,A438,A225
sup,A438,A1492
sup,A438,A2458
sup,A438,A574
sup,A438,A657
sup,A441,A1723
sup,A441,A1639
sup,A441,A1697
sup,A441,A1581
sup,A441,A15
sup,A441,A565
sup,A441,A2014
sup,A441,A1653
sup,A441,A667
sup,A441,A1326
sup,A441,A1042
sup,A441,A1003
sup,A441,A1801
sup,A443,A844
sup,A443,A2363
sup,A443,A1186
sup,A443,A373
sup,A443,A145
sup,A443,A1971
sup,A443,A1476
sup,A443,A1483
sup,A443,A1734
sup,A443,A927
sup,A443,A1603
sup,A443,A404
sup,A445,A1684
sup,A445,A370
sup,A445,A1588
sup,A445,A401
sup,A445,A1743
sup,A445,A1177
sup,A445,A1609
sup,A445,A2159
sup,A445,A813
sup,A445,A1354
sup,A445,A1178
sup,A445,A290
sup,A445,A266
sup,A445,A558
sup,A445,A1527
sup,A445,A2400
sup,A445,A1
sup,A445,A1802
sup,A445,A866
sup,A445,A212
sup,A445,A2110
sup,A450,A1047
sup,A450,A413
sup,A450,A1442
sup,A450,A401
sup,A450,A2293
sup,A450,A1631
sup,A450,A1730
sup,A450,A29
sup,A450,A1218
sup,A450,A1681
sup,A450,A1582
sup,A450,A237
sup,A450,A2454
sup,A450,A290
sup,A450,A791
sup,A450,A723
sup,A450,A818
sup,A451,A825
sup,A451,A206
sup,A451,A109
sup,A451,A1631
sup,A451,A1490
sup,A451,A1741
sup,A451,A1113
sup,A451,A313
sup,A451,A1895
sup,A451,A2076
sup,A451,A2186
sup,A451,A1400
sup,A451,A792
sup,A451,A1529
sup,A451,A2414
sup,A451,A1161
sup,A451,A1875
sup,A451,A1327
sup,A451,A926
sup,A452,A870
sup,A452,A1837
sup,A452,A1303
sup,A452,A1862
sup,A452,A85
sup,A452,A189
sup,A452,A1275
sup,A452,A2275
sup,A452,A147
sup,A452,A177
sup,A452,A869
sup,A452,A1911
sup,A453,A2024
sup,A453,A719
sup,A453,A1171
sup,A453,A1070
sup,A453,A86
sup,A453,A553
sup,A453,A2318
sup,A453,A1951
sup,A453,A1345
sup,A457,A2428
sup,A457,A11
sup,A457,A2221
sup,A457,A1087
sup,A457,A58
sup,A457,A941
sup,A457,A2297
sup,A457,A1090
sup,A458,A764
sup,A458,A314
sup,A458,A1833
sup,A458,A1872
sup,A458,A1938
sup,A458,A1372
sup,A459,A1223
sup,A459,A116
sup,A459,A777
sup,A459,A432
sup,A459,A1661
sup,A459,A1451
sup,A459,A695
sup,A459,A1235
sup,A459,A1687
sup,A459,A1332
sup,A463,A181
sup,A463,A657
sup,A463,A962
sup,A463,A369
sup,A463,A443
sup,A463,A2074
sup,A463,A924
sup,A463,A1265
sup,A463,A1909
sup,A463,A246
sup,A463,A1745
sup,A463,A476
sup,A463,A466
sup,A463,A1988
sup,A464,A599
sup,A464,A592
sup,A464,A1485
sup,A464,A1250
sup,A464,A2445
sup,A465,A2157
sup,A465,A544
sup,A465,A327
sup,A465,A1805
sup,A465,A1515
sup,A465,A1066
sup,A467,A844
sup,A467,A2407
sup,A467,A927
sup,A471,A365
sup,A471,A1936
sup,A471,A2201
sup,A471,A1330
sup,A471,A2319
sup,A471,A2263
sup,A471,A2029
sup,A471,A1380
sup,A471,A228
sup,A475,A677
sup,A475,A66
sup,A475,A2348
sup,A475,A1138
sup,A475,A1436
sup,A475,A1926
sup,A475,A82
sup,A475,A1648
sup,A477,A580
sup,A477,A1381
sup,A477,A363
sup,A477,A379
sup,A477,A926
sup,A479,A1195
sup,A479,A1874
sup,A479,A1112
sup,A479,A853
sup,A479,A68
sup,A479,A735
sup,A479,A2265
sup,A479,A193
sup,A483,A2287
sup,A483,A334
sup,A483,A1394
sup,A483,A890
sup,A483,A821
sup,A483,A145
sup,A483,A1212
sup,A483,A1033
sup,A483,A1775
sup,A483,A629
sup,A483,A198
sup,A483,A555
sup,A483,A1986
sup,A483,A1318
sup,A483,A1225
sup,A483,A327
sup,A483,A2272
sup,A483,A2414
sup,A483,A503
sup,A483,A510
sup,A484,A127
sup,A484,A89
sup,A484,A2490
sup,A484,A455
sup,A484,A146
sup,A486,A667
sup,A486,A546
sup,A486,A319
sup,A486,A988
sup,A486,A2033
sup,A486,A225
sup,A486,A584
sup,A486,A756
sup,A486,A2309
sup,A486,A2474
sup,A486,A65
sup,A488,A1813
sup,A488,A524
sup,A488,A697
sup,A488,A194
sup,A488,A1929
sup,A488,A1942
sup,A488,A1087
sup,A488,A2115
sup,A488,A290
sup,A488,A402
sup,A488,A2454
sup,A488,A165
sup,A488,A1962
sup,A488,A1985
sup,A489,A245
sup,A489,A881
sup,A489,A1506
sup,A489,A58
sup,A490,A601
sup,A490,A1182
sup,A490,A1365
sup,A490,A846
sup,A490,A1777
sup,A490,A166
sup,A490,A2415
sup,A490,A681
sup,A490,A739
sup,A490,A900
sup,A490,A2433
sup,A490,A1814
sup,A490,A1573
sup,A490,A39
sup,A490,A104
sup,A490,A776
sup,A490,A55
sup,A490,A2139
sup,A491,A187
sup,A491,A1319
sup,A491,A1772
sup,A491,A878
sup,A491,A2480
sup,A491,A168
sup,A491,A877
sup,A491,A607
sup,A491,A1410
sup,A491,A895
sup,A491,A183
sup,A491,A711
sup,A491,A1999
sup,A491,A383
sup,A491,A644
sup,A491,A1214
sup,A491,A1381
sup,A491,A1235
sup,A493,A100
sup,A495,A2233
sup,A495,A1931
sup,A495,A1831
sup,A498,A203
sup,A498,A146
sup,A498,A709
sup,A498,A262
sup,A498,A306
sup,A498,A338
sup,A498,A769
sup,A498,A1833
sup,A498,A2376
sup,A498,A1681
sup,A498,A2321
sup,A498,A1327
sup,A498,A2263
sup,A498,A1382
sup,A498,A2264
sup,A498,A2289
sup,A498,A1066
sup,A498,A2284
sup,A498,A411
sup,A498,A66
sup,A498,A1180
sup,A498,A786
sup,A498,A607
sup,A498,A282
sup,A498,A986
sup,A498,A22
sup,A499,A1479
sup,A499,A1052
sup,A499,A1232
sup,A499,A1962
sup,A499,A1894
sup,A499,A864
sup,A499,A760
sup,A499,A1045
sup,A499,A660
sup,A499,A41
sup,A499,A1948
sup,A499,A1019
sup,A499,A524
sup,A499,A1905
sup,A499,A1608
sup,A501,A2458
sup,A501,A119
sup,A501,A415
sup,A501,A1372
sup,A501,A2306
sup,A501,A1138
sup,A501,A1403
sup,A501,A996
sup,A501,A147
sup,A501,A164
sup,A501,A145
sup,A501,A107
sup,A501,A1508
sup,A501,A1442
sup,A501,A2072
sup,A501,A1411
sup,A502,A1224
sup,A502,A403
sup,A502,A2378
sup,A502,A2069
sup,A502,A1820
sup,A502,A2042
sup,A502,A1918
sup,A502,A1025
sup,A502,A714
sup,A502,A1972
sup,A502,A696
sup,A502,A1063
sup,A502,A596
sup,A504,A309
sup,A504,A1058
sup,A504,A2019
sup,A504,A1402
sup,A504,A1070
sup,A504,A833
sup,A504,A2032
sup,A504,A1723
sup,A504,A535
sup,A504,A913
sup,A504,A2281
sup,A504,A2456
sup,A504,A2378
sup,A507,A587
sup,A507,A1611
sup,A507,A1027
sup,A507,A997
sup,A507,A868
sup,A507,A2295
sup,A507,A2281
sup,A507,A2405
sup,A507,A694
sup,A507,A1578
sup,A507,A2486
sup,A507,A2279
sup,A509,A2242
sup,A511,A2366
sup,A511,A2111
sup,A511,A1247
sup,A511,A1185
sup,A511,A2103
sup,A511,A68
sup,A511,A1329
sup,A511,A1992
sup,A511,A2162
sup,A511,A551
sup,A511,A97
sup,A511,A1586
sup,A511,A927
sup,A511,A282
sup,A511,A1287
sup,A511,A824
sup,A511,A814
sup,A511,A670
sup,A514,A799
sup,A514,A620
sup,A514,A1304
sup,A514,A1913
sup,A514,A1424
sup,A514,A1798
sup,A514,A1173
sup,A514,A1561
sup,A514,A76
sup,A514,A1956
sup,A514,A144
sup,A514,A848
sup,A515,A1911
sup,A515,A421
sup,A515,A908
sup,A515,A1674
sup,A515,A2098
sup,A515,A802
sup,A515,A1382
sup,A515,A1355
sup,A515,A2000
sup,A515,A114
sup,A515,A2057
sup,A515,A1779
sup,A515,A920
sup,A515,A2044
sup,A515,A1391
sup,A515,A536
sup,A515,A2254
sup,A515,A1785
sup,A515,A2426
sup,A515,A1995
sup,A515,A1983
sup,A515,A1141
sup,A515,A2002
sup,A515,A1322
sup,A515,A1632
sup,A515,A2195
sup,A519,A1189
sup,A519,A1990
sup,A519,A1934
sup,A519,A1523
sup,A519,A1016
sup,A519,A224
sup,A521,A358
sup,A521,A2416
sup,A521,A1221
sup,A521,A93
sup,A521,A1970
sup,A521,A1834
sup,A521,A1763
sup,A521,A1020
sup,A521,A54
sup,A521,A674
sup,A521,A1361
sup,A521,A491
sup,A521,A1210
sup,A521,A2411
sup,A521,A1543
sup,A521,A679
sup,A521,A2354
sup,A521,A2078
sup,A521,A1845
sup,A521,A1320
sup,A521,A1446
sup,A521,A360
sup,A521,A383
sup,A521,A1236
sup,A521,A197
sup,A523,A1968
sup,A523,A81
sup,A523,A399
sup,A523,A68
sup,A523,A1788
sup,A523,A2373
sup,A523,A1761
sup,A523,A938
sup,A523,A2435
sup,A523,A1961
sup,A523,A1057
sup,A523,A137
sup,A523,A1607
sup,A523,A1137
sup,A523,A1505
sup,A524,A1107
sup,A524,A368
sup,A524,A1555
sup,A524,A126
sup,A524,A2306
sup,A525,A632
sup,A525,A615
sup,A525,A2138
sup,A525,A79
sup,A525,A274
sup,A527,A1638
sup,A527,A2107
sup,A527,A1150
sup,A534,A349
sup,A534,A2257
sup,A534,A1701
sup,A534,A1575
sup,A534,A102
sup,A534,A271
sup,A534,A1499
sup,A536,A32
sup,A536,A2327
sup,A536,A1978
sup,A536,A1757
sup,A536,A1054
sup,A536,A1539
sup,A536,A1483
sup,A536,A625
sup,A536,A1414
sup,A536,A1180
sup,A536,A1112
sup,A536,A255
sup,A536,A357
sup,A536,A1704
sup,A536,A1116
sup,A536,A1904
sup,A536,A1216
sup,A536,A46
sup,A536,A201
sup,A536,A2495
sup,A536,A531
sup,A536,A1941
sup,A536,A502
sup,A536,A274
sup,A536,A2423
sup,A537,A2453
sup,A537,A354
sup,A537,A1460
sup,A537,A1618
sup,A537,A2057
sup,A537,A1836
sup,A537,A1318
sup,A537,A736
sup,A537,A1396
sup,A537,A287
sup,A537,A2274
sup,A537,A1468
sup,A537,A1828
sup,A537,A1528
sup,A537,A325
sup,A537,A1920
sup,A537,A854
sup,A537,A973
sup,A537,A1548
sup,A537,A384
sup,A539,A1065
sup,A539,A1365
sup,A539,A2097
sup,A539,A2260
sup,A539,A1658
sup,A539,A1388
sup,A539,A1387
sup,A539,A2433
sup,A539,A1610
sup,A539,A209
sup,A539,A867
sup,A539,A689
sup,A539,A2456
sup,A539,A1290
sup,A539,A608
sup,A539,A2342
sup,A539,A452
sup,A540,A2000
sup,A540,A1004
sup,A540,A1923
sup,A540,A763
sup,A540,A2128
sup,A540,A271
sup,A540,A1260
sup,A540,A377
sup,A540,A400
sup,A540,A1066
sup,A540,A248
sup,A540,A720
sup,A540,A1366
sup,A540,A1466
sup,A540,A823
sup,A540,A2224
sup,A540,A610
sup,A545,A958
sup,A545,A1238
sup,A545,A2476
sup,A545,A1500
sup,A545,A2072
sup,A545,A539
sup,A545,A2149
sup,A545,A1354
sup,A545,A1991
sup,A545,A1431
sup,A545,A393
sup,A545,A613
sup,A545,A2295
sup,A545,A146
sup,A545,A1071
sup,A545,A976
sup,A545,A16
sup,A545,A2286
sup,A545,A2057
sup,A545,A785
sup,A545,A1038
sup,A545,A2156
sup,A545,A2367
sup,A545,A1086
sup,A545,A1591
sup,A545,A1845
sup,A548,A1926
sup,A548,A2144
sup,A548,A466
sup,A548,A2199
sup,A548,A892
sup,A548,A1299
sup,A548,A1339
sup,A548,A1320
sup,A548,A1270
sup,A548,A2133
sup,A548,A956
sup,A549,A118
sup,A549,A1007
sup,A549,A537
sup,A549,A621
sup,A549,A1103
sup,A549,A2086
sup,A549,A627
sup,A549,A512
sup,A549,A1044
sup,A549,A463
sup,A556,A1450
sup,A556,A2279
sup,A556,A2427
sup,A556,A1026
sup,A556,A1469
sup,A556,A701
sup,A556,A1239
sup,A556,A2075
sup,A556,A1626
sup,A557,A1034
sup,A557,A1551
sup,A557,A1912
sup,A557,A1483
sup,A557,A1440
sup,A557,A2150
sup,A566,A1074
sup,A566,A1681
sup,A566,A266
sup,A566,A730
sup,A566,A1640
sup,A566,A108
sup,A566,A2484
sup,A566,A2095
sup,A566,A1629
sup,A566,A2301
sup,A566,A1145
sup,A566,A2132
sup,A566,A547
sup,A566,A1072
sup,A566,A1993
sup,A566,A936
sup,A566,A310
sup,A566,A243
sup,A566,A1537
sup,A566,A945
sup,A568,A1157
sup,A568,A161
sup,A568,A283
sup,A568,A758
sup,A568,A287
sup,A568,A870
sup,A568,A920
sup,A568,A1452
sup,A568,A2155
sup,A568,A1659
sup,A568,A2203
sup,A568,A105
sup,A568,A2472
sup,A568,A24
sup,A568,A2232
sup,A568,A1901
sup,A568,A555
sup,A568,A1303
sup,A568,A498
sup,A568,A2480
sup,A568,A1651
sup,A569,A1731
sup,A569,A764
sup,A569,A1846
sup,A569,A1433
sup,A570,A459
sup,A570,A486
sup,A570,A1550
sup,A570,A1372
sup,A570,A1200
sup,A570,A498
sup,A570,A603
sup,A570,A924
sup,A570,A197
sup,A570,A1470
sup,A570,A403
sup,A570,A390
sup,A570,A629
sup,A570,A1611
sup,A570,A1830
sup,A570,A2325
sup,A570,A2070
sup,A570,A2097
sup,A570,A2480
sup,A572,A333
sup,A572,A442
sup,A572,A677
sup,A572,A848
sup,A572,A1251
sup,A572,A859
sup,A572,A1496
sup,A572,A2453
sup,A572,A2198
sup,A572,A24
sup,A572,A1613
sup,A572,A1537
sup,A573,A2279
sup,A573,A1257
sup,A573,A250
sup,A573,A311
sup,A573,A308
sup,A573,A1646
sup,A573,A391
sup,A573,A1285
sup,A573,A2049
sup,A573,A1408
sup,A573,A1040
sup,A573,A830
sup,A573,A2273
sup,A573,A726
sup,A573,A197
sup,A573,A1149
sup,A573,A1780
sup,A573,A1864
sup,A573,A1268
sup,A574,A758
sup,A574,A1396
sup,A574,A1167
sup,A574,A2376
sup,A574,A2385
sup,A574,A2073
sup,A574,A352
sup,A574,A1712
sup,A574,A902
sup,A574,A765
sup,A574,A1403
sup,A574,A1113
sup,A574,A1032
sup,A574,A2350
sup,A574,A2343
sup,A574,A705
sup,A574,A1085
sup,A574,A631
sup,A574,A1497
sup,A574,A1103
sup,A574,A560
sup,A574,A1241
sup,A574,A1512
sup,A574,A1923
sup,A574,A1398
sup,A574,A608
sup,A574,A1157
sup,A574,A370
sup,A575,A42
sup,A575,A83
sup,A575,A451
sup,A575,A1857
sup,A575,A2079
sup,A575,A566
sup,A575,A927
sup,A575,A2293
sup,A575,A1598
sup,A575,A1425
sup,A575,A2362
sup,A575,A757
sup,A578,A2358
sup,A578,A668
sup,A578,A657
sup,A578,A938
sup,A578,A2200
sup,A578,A1615
sup,A578,A431
sup,A578,A2191
sup,A578,A742
sup,A578,A1903
sup,A578,A669
sup,A578,A1745
sup,A578,A752
sup,A578,A276
sup,A582,A1975
sup,A582,A1854
sup,A582,A2451
sup,A582,A1640
sup,A582,A531
sup,A582,A1875
sup,A582,A1578
sup,A582,A2006
sup,A582,A1264
sup,A582,A2261
sup,A582,A668
sup,A584,A675
sup,A584,A389
sup,A584,A2039
sup,A584,A504
sup,A585,A1660
sup,A585,A1657
sup,A585,A712
sup,A585,A1636
sup,A585,A308
sup,A585,A582
sup,A585,A2319
sup,A585,A70
sup,A585,A1962
sup,A585,A1510
sup,A585,A2486
sup,A585,A1724
sup,A585,A128
sup,A585,A2163
sup,A585,A1871
sup,A585,A1122
sup,A585,A1643
sup,A585,A2218
sup,A585,A2280
sup,A585,A1121
sup,A586,A1271
sup,A586,A1145
sup,A586,A1421
sup,A586,A1704
sup,A586,A719
sup,A586,A1170
sup,A586,A633
sup,A586,A239
sup,A586,A292
sup,A586,A1208
sup,A586,A2365
sup,A586,A664
