Entailment,Arg1,Arg2
sup,A1167,A1168
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1178,A1160
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1179
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1210
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1225
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1308
sup,A1354,A1355
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1372,A1373
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1397
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1412
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1472
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1508
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1544
sup,A1582,A1583
sup,A1585,A1586
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1595
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1623
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1689
sup,A68,A69
sup,A83,A84
sup,A89,A90
sup,A170,A171
sup,A264,A265
sup,A285,A286
sup,A292,A293
sup,A363,A364
sup,A384,A385
sup,A404,A405
sup,A443,A444
sup,A499,A500
sup,A510,A511
sup,A547,A548
sup,A569,A570
sup,A575,A576
sup,A602,A603
sup,A649,A650
sup,A665,A666
sup,A721,A722
sup,A787,A788
sup,A979,A980
sup,A1011,A1012
sup,A1154,A1155
sup,A1159,A1160
sup,A1178,A1179
sup,A1209,A1210
sup,A1224,A1225
sup,A1262,A1263
sup,A1307,A1308
sup,A1331,A1332
sup,A1378,A1379
sup,A1471,A1472
sup,A1507,A1508
sup,A1594,A1595
sup,A1645,A1646
sup,A1666,A1667
sup,A1680,A1681
sup,A1699,A850
sup,A6,A1298
sup,A6,A1218
sup,A6,A767
sup,A6,A628
sup,A6,A624
sup,A6,A1578
sup,A6,A223
sup,A6,A778
sup,A8,A728
sup,A8,A1035
sup,A8,A302
sup,A8,A411
sup,A8,A1455
sup,A8,A1357
sup,A10,A144
sup,A10,A705
sup,A10,A1525
sup,A11,A1428
sup,A12,A1215
sup,A12,A1106
sup,A12,A1256
sup,A12,A15
sup,A12,A1291
sup,A12,A273
sup,A12,A859
sup,A12,A283
sup,A12,A510
sup,A12,A534
sup,A12,A236
sup,A12,A1196
sup,A12,A800
sup,A12,A1345
sup,A12,A453
sup,A12,A1324
sup,A12,A246
sup,A13,A526
sup,A13,A1071
sup,A13,A216
sup,A13,A1309
sup,A13,A1661
sup,A13,A373
sup,A13,A1055
sup,A13,A824
sup,A13,A1459
sup,A13,A456
sup,A15,A1260
sup,A15,A482
sup,A15,A11
sup,A15,A1137
sup,A15,A853
sup,A15,A1637
sup,A15,A1042
sup,A15,A1222
sup,A15,A828
sup,A15,A637
sup,A15,A264
sup,A15,A1336
sup,A15,A1371
sup,A18,A885
sup,A18,A982
sup,A18,A1466
sup,A18,A1467
sup,A18,A1435
sup,A18,A1509
sup,A18,A382
sup,A18,A139
sup,A18,A1091
sup,A18,A692
sup,A18,A25
sup,A18,A1317
sup,A18,A1607
sup,A19,A957
sup,A19,A233
sup,A19,A1239
sup,A19,A1025
sup,A19,A1598
sup,A19,A294
sup,A19,A801
sup,A20,A908
sup,A20,A748
sup,A20,A655
sup,A20,A1126
sup,A20,A401
sup,A20,A675
sup,A22,A65
sup,A22,A1149
sup,A22,A1393
sup,A22,A888
sup,A22,A1582
sup,A22,A520
sup,A22,A108
sup,A22,A633
sup,A22,A913
sup,A22,A1226
sup,A22,A1496
sup,A22,A1575
sup,A22,A869
sup,A22,A132
sup,A22,A318
sup,A22,A225
sup,A22,A136
sup,A22,A20
sup,A23,A1218
sup,A23,A598
sup,A23,A378
sup,A23,A1669
sup,A23,A519
sup,A23,A1418
sup,A23,A1618
sup,A23,A315
sup,A23,A1649
sup,A23,A971
sup,A23,A1506
sup,A23,A1456
sup,A23,A759
sup,A23,A50
sup,A23,A1181
sup,A23,A975
sup,A23,A1068
sup,A26,A694
sup,A26,A1267
sup,A26,A1424
sup,A26,A1395
sup,A26,A570
sup,A26,A257
sup,A26,A671
sup,A26,A607
sup,A26,A842
sup,A26,A691
sup,A26,A967
sup,A26,A1588
sup,A26,A860
sup,A26,A1026
sup,A28,A1175
sup,A28,A505
sup,A28,A1517
sup,A28,A1180
sup,A28,A459
sup,A28,A1206
sup,A28,A1040
sup,A28,A594
sup,A28,A1483
sup,A28,A939
sup,A28,A654
sup,A28,A1296
sup,A28,A345
sup,A28,A68
sup,A28,A859
sup,A28,A1617
sup,A34,A1384
sup,A34,A1067
sup,A34,A100
sup,A34,A190
sup,A34,A776
sup,A34,A1551
sup,A38,A1071
sup,A38,A539
sup,A38,A97
sup,A38,A916
sup,A38,A540
sup,A38,A1003
sup,A38,A1107
sup,A38,A771
sup,A38,A799
sup,A38,A207
sup,A38,A66
sup,A38,A995
sup,A38,A566
sup,A38,A784
sup,A40,A1163
sup,A40,A521
sup,A40,A98
sup,A40,A614
sup,A40,A1389
sup,A40,A1248
sup,A40,A677
sup,A40,A1632
sup,A41,A1070
sup,A41,A1163
sup,A41,A731
sup,A41,A523
sup,A41,A1046
sup,A41,A1340
sup,A41,A1251
sup,A41,A799
sup,A41,A1505
sup,A41,A189
sup,A45,A1235
sup,A45,A1142
sup,A45,A1320
sup,A45,A1399
sup,A45,A32
sup,A45,A345
sup,A45,A1076
sup,A45,A1139
sup,A45,A100
sup,A45,A1360
sup,A45,A726
sup,A45,A698
sup,A45,A332
sup,A45,A727
sup,A45,A135
sup,A45,A1605
sup,A45,A276
sup,A45,A240
sup,A46,A732
sup,A46,A850
sup,A46,A1525
sup,A46,A543
sup,A46,A1212
sup,A46,A1190
sup,A46,A629
sup,A46,A389
sup,A46,A909
sup,A46,A1300
sup,A46,A11
sup,A46,A545
sup,A46,A274
sup,A46,A719
sup,A46,A701
sup,A46,A1398
sup,A46,A651
sup,A46,A1481
sup,A46,A1467
sup,A46,A1428
sup,A46,A473
sup,A46,A1643
sup,A46,A1422
sup,A46,A748
sup,A47,A501
sup,A47,A905
sup,A47,A166
sup,A47,A367
sup,A47,A381
sup,A47,A175
sup,A47,A495
sup,A47,A784
sup,A47,A1501
sup,A47,A30
sup,A47,A1346
sup,A47,A998
sup,A47,A321
sup,A47,A1633
sup,A47,A1304
sup,A47,A1439
sup,A47,A1513
sup,A47,A1276
sup,A47,A938
sup,A48,A1444
sup,A48,A169
sup,A48,A978
sup,A48,A243
sup,A48,A1409
sup,A48,A667
sup,A48,A145
sup,A48,A811
sup,A48,A416
sup,A48,A353
sup,A48,A711
sup,A48,A1227
sup,A48,A1246
sup,A48,A1063
sup,A48,A790
sup,A51,A660
sup,A51,A1287
sup,A51,A869
sup,A51,A338
sup,A51,A561
sup,A51,A951
sup,A51,A1430
sup,A51,A1163
sup,A51,A530
sup,A52,A1004
sup,A52,A1358
sup,A52,A384
sup,A52,A1496
sup,A52,A1030
sup,A52,A1619
sup,A52,A1576
sup,A52,A620
sup,A52,A1590
sup,A52,A1441
sup,A52,A1487
sup,A52,A1080
sup,A52,A305
sup,A52,A783
sup,A52,A423
sup,A52,A306
sup,A54,A29
sup,A54,A1397
sup,A54,A319
sup,A54,A382
sup,A54,A674
sup,A54,A1315
sup,A54,A1485
sup,A54,A677
sup,A54,A655
sup,A54,A257
sup,A54,A1048
sup,A54,A917
sup,A54,A1394
sup,A54,A1022
sup,A54,A692
sup,A54,A843
sup,A54,A121
sup,A54,A757
sup,A54,A400
sup,A56,A428
sup,A56,A876
sup,A56,A71
sup,A56,A1683
sup,A56,A366
sup,A56,A463
sup,A56,A408
sup,A56,A529
sup,A57,A952
sup,A57,A671
sup,A57,A1166
sup,A57,A1575
sup,A57,A67
sup,A57,A430
sup,A57,A548
sup,A59,A518
sup,A59,A1098
sup,A59,A664
sup,A59,A897
sup,A59,A1604
sup,A59,A891
sup,A59,A896
sup,A59,A204
sup,A59,A235
sup,A59,A29
sup,A59,A211
sup,A59,A1329
sup,A59,A1240
sup,A59,A192
sup,A59,A1255
sup,A59,A993
sup,A60,A1205
sup,A60,A1458
sup,A60,A1388
sup,A60,A1616
sup,A61,A700
sup,A61,A1660
sup,A62,A1640
sup,A62,A1287
sup,A62,A12
sup,A62,A302
sup,A62,A1070
sup,A62,A1185
sup,A62,A374
sup,A62,A863
sup,A62,A559
sup,A62,A1647
sup,A62,A1174
sup,A62,A569
sup,A62,A305
sup,A62,A976
sup,A62,A1648
sup,A62,A1221
sup,A66,A126
sup,A66,A887
sup,A66,A1339
sup,A66,A177
sup,A66,A1208
sup,A66,A1346
sup,A66,A1246
sup,A66,A1122
sup,A69,A1484
sup,A69,A1546
sup,A69,A920
sup,A69,A1549
sup,A69,A102
sup,A69,A1665
sup,A70,A617
sup,A70,A916
sup,A70,A606
sup,A70,A1036
sup,A70,A1658
sup,A70,A1246
sup,A74,A1572
sup,A74,A502
sup,A74,A271
sup,A74,A693
sup,A74,A1198
sup,A74,A600
sup,A74,A1163
sup,A74,A1571
sup,A74,A495
sup,A74,A149
sup,A74,A546
sup,A74,A1481
sup,A74,A1668
sup,A74,A730
sup,A74,A1322
sup,A76,A776
sup,A76,A1334
sup,A76,A1444
sup,A76,A463
sup,A76,A1315
sup,A76,A833
sup,A76,A1304
sup,A76,A1253
sup,A76,A1510
sup,A76,A415
sup,A76,A1696
sup,A76,A1532
sup,A76,A258
sup,A76,A960
sup,A76,A832
sup,A76,A1504
sup,A76,A787
sup,A76,A75
sup,A76,A1220
sup,A76,A295
sup,A76,A1491
sup,A76,A368
sup,A76,A1655
sup,A78,A1479
sup,A78,A630
sup,A78,A352
sup,A78,A339
sup,A78,A439
sup,A78,A1135
sup,A78,A1189
sup,A78,A1066
sup,A78,A1455
sup,A78,A353
sup,A78,A1271
sup,A78,A1035
sup,A78,A497
sup,A78,A791
sup,A78,A402
sup,A78,A1490
sup,A78,A637
sup,A78,A1520
sup,A78,A729
sup,A78,A234
sup,A78,A1579
sup,A78,A874
sup,A78,A1297
sup,A78,A1324
sup,A80,A798
sup,A80,A19
sup,A83,A432
sup,A83,A1464
sup,A83,A889
sup,A83,A249
sup,A85,A1626
sup,A85,A454
sup,A85,A1116
sup,A85,A453
sup,A85,A1453
sup,A85,A798
sup,A85,A1496
sup,A85,A830
sup,A85,A1478
sup,A85,A8
sup,A85,A1000
sup,A85,A875
sup,A85,A1337
sup,A85,A713
sup,A87,A755
sup,A87,A1488
sup,A87,A1092
sup,A91,A103
sup,A91,A83
sup,A91,A186
sup,A91,A766
sup,A91,A1159
sup,A91,A1170
sup,A91,A333
sup,A91,A493
sup,A91,A1500
sup,A91,A1283
sup,A91,A892
sup,A91,A259
sup,A94,A740
sup,A94,A940
sup,A94,A154
sup,A94,A1245
sup,A94,A1188
sup,A94,A418
sup,A94,A127
sup,A94,A144
sup,A94,A1544
sup,A94,A1325
sup,A94,A1278
sup,A94,A964
sup,A101,A701
sup,A101,A842
sup,A101,A1207
sup,A101,A114
sup,A101,A943
sup,A101,A417
sup,A101,A1519
sup,A101,A118
sup,A101,A1098
sup,A101,A1585
sup,A101,A1025
sup,A101,A796
sup,A101,A329
sup,A101,A1658
sup,A101,A773
sup,A102,A374
sup,A102,A468
sup,A102,A731
sup,A102,A935
sup,A102,A1549
sup,A102,A464
sup,A102,A1225
sup,A102,A1491
sup,A102,A1319
sup,A102,A691
sup,A102,A396
sup,A102,A333
sup,A102,A420
sup,A102,A501
sup,A102,A1636
sup,A102,A259
sup,A102,A1445
sup,A102,A1646
sup,A102,A616
sup,A103,A1163
sup,A103,A708
sup,A103,A803
sup,A103,A672
sup,A103,A172
sup,A103,A1356
sup,A103,A1327
sup,A103,A177
sup,A103,A1363
sup,A103,A813
sup,A103,A995
sup,A103,A850
sup,A103,A668
sup,A103,A115
sup,A103,A1465
sup,A104,A368
sup,A104,A1389
sup,A104,A1231
sup,A104,A862
sup,A104,A328
sup,A104,A1216
sup,A105,A1503
sup,A105,A869
sup,A105,A1161
sup,A105,A100
sup,A106,A1472
sup,A106,A1029
sup,A106,A1537
sup,A106,A122
sup,A106,A1622
sup,A106,A515
sup,A106,A289
sup,A106,A73
sup,A106,A609
sup,A111,A1517
sup,A111,A438
sup,A111,A665
sup,A111,A805
sup,A111,A631
sup,A113,A1091
sup,A113,A1160
sup,A113,A933
sup,A113,A1146
sup,A113,A437
sup,A113,A845
sup,A113,A1249
sup,A114,A1093
sup,A114,A1629
sup,A114,A778
sup,A114,A1040
sup,A114,A1341
sup,A114,A51
sup,A114,A252
