Entailment,Arg1,Arg2
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A227
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A288
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A339,A340
sup,A341,A342
sup,A348,A349
sup,A349,A339
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A378,A379
sup,A381,A382
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A412,A407
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A413
sup,A425,A426
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A469
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A490
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A518
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A559,A560
sup,A567,A568
sup,A568,A569
sup,A569,A540
sup,A603,A604
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A615,A616
sup,A617,A618
sup,A620,A621
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A644,A632
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A645
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A678
sup,A682,A683
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A744,A745
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A758,A759
sup,A759,A734
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A760
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A840
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A866
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A931
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A952
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A994
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A999
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1028,A1029
sup,A1030,A1017
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1054
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1060
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1086
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1100
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1127
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1150
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1203
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1263
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1280
sup,A1310,A1311
sup,A1311,A1312
sup,A1314,A1310
sup,A1316,A1317
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1315
sup,A1327,A1328
sup,A1329,A1330
sup,A1333,A1327
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A42,A43
sup,A77,A78
sup,A110,A111
sup,A190,A191
sup,A287,A288
sup,A296,A297
sup,A329,A330
sup,A349,A350
sup,A424,A425
sup,A468,A469
sup,A489,A490
sup,A495,A496
sup,A522,A523
sup,A569,A570
sup,A601,A602
sup,A644,A645
sup,A671,A672
sup,A677,A678
sup,A704,A705
sup,A805,A806
sup,A898,A899
sup,A930,A931
sup,A970,A971
sup,A993,A994
sup,A1030,A1031
sup,A1053,A1054
sup,A1059,A1060
sup,A1085,A1086
sup,A1099,A1100
sup,A1149,A1150
sup,A1178,A1179
sup,A1243,A1244
sup,A1262,A1263
sup,A1314,A1315
sup,A1333,A1334
sup,A1380,A1381
sup,A1,A169
sup,A1,A241
sup,A1,A500
sup,A1,A1133
sup,A1,A731
sup,A1,A108
sup,A1,A1007
sup,A1,A981
sup,A1,A835
sup,A1,A1314
sup,A1,A577
sup,A1,A407
sup,A1,A1060
sup,A1,A924
sup,A1,A1204
sup,A1,A113
sup,A1,A637
sup,A3,A1383
sup,A3,A1318
sup,A6,A1164
sup,A6,A673
sup,A6,A1017
sup,A6,A1256
sup,A6,A1379
sup,A6,A6
sup,A6,A33
sup,A6,A1269
sup,A6,A711
sup,A6,A503
sup,A6,A803
sup,A6,A315
sup,A6,A247
sup,A6,A1302
sup,A6,A1366
sup,A7,A1001
sup,A7,A433
sup,A7,A1101
sup,A7,A644
sup,A7,A247
sup,A11,A1141
sup,A11,A994
sup,A11,A638
sup,A11,A4
sup,A11,A1133
sup,A11,A1246
sup,A11,A687
sup,A11,A125
sup,A11,A578
sup,A11,A519
sup,A11,A826
sup,A11,A851
sup,A11,A365
sup,A11,A410
sup,A11,A22
sup,A11,A631
sup,A11,A77
sup,A11,A506
sup,A15,A1226
sup,A15,A1116
sup,A17,A703
sup,A17,A906
sup,A17,A1391
sup,A17,A917
sup,A17,A13
sup,A21,A688
sup,A21,A258
sup,A21,A13
sup,A21,A808
sup,A21,A25
sup,A22,A752
sup,A22,A808
sup,A22,A734
sup,A22,A339
sup,A22,A396
sup,A23,A1351
sup,A23,A935
sup,A23,A203
sup,A23,A891
sup,A23,A466
sup,A23,A1238
sup,A23,A656
sup,A23,A636
sup,A23,A1171
sup,A23,A1172
sup,A23,A280
sup,A23,A352
sup,A23,A1367
sup,A23,A1378
sup,A23,A1370
sup,A23,A829
sup,A23,A17
sup,A23,A1274
sup,A23,A40
sup,A24,A1363
sup,A24,A592
sup,A24,A1229
sup,A24,A379
sup,A24,A1187
sup,A24,A1136
sup,A24,A810
sup,A24,A748
sup,A24,A474
sup,A25,A282
sup,A27,A162
sup,A27,A1105
sup,A27,A171
sup,A27,A217
sup,A27,A105
sup,A27,A683
sup,A27,A184
sup,A27,A210
sup,A27,A1182
sup,A27,A190
sup,A27,A1047
sup,A27,A671
sup,A27,A1075
sup,A30,A1152
sup,A30,A632
sup,A30,A950
sup,A30,A1083
sup,A30,A1306
sup,A30,A305
sup,A30,A1234
sup,A30,A1195
sup,A30,A379
sup,A30,A697
sup,A30,A1310
sup,A33,A1208
sup,A33,A37
sup,A34,A782
sup,A34,A198
sup,A34,A1333
sup,A34,A1231
sup,A35,A962
sup,A35,A1203
sup,A35,A1149
sup,A39,A618
sup,A39,A265
sup,A39,A1236
sup,A39,A741
sup,A41,A663
sup,A41,A551
sup,A41,A166
sup,A41,A1072
sup,A41,A1236
sup,A41,A949
sup,A41,A700
sup,A44,A836
sup,A44,A1059
sup,A44,A903
sup,A44,A182
sup,A44,A524
sup,A44,A822
sup,A44,A618
sup,A44,A1110
sup,A44,A775
sup,A44,A88
sup,A44,A1261
sup,A45,A445
sup,A45,A199
sup,A45,A1384
sup,A48,A555
sup,A48,A317
sup,A49,A889
sup,A49,A766
sup,A49,A1359
sup,A49,A71
sup,A49,A1333
sup,A49,A806
sup,A49,A1386
sup,A49,A1121
sup,A49,A472
sup,A49,A260
sup,A50,A1016
sup,A50,A296
sup,A50,A89
sup,A50,A304
sup,A50,A381
sup,A51,A775
sup,A51,A261
sup,A51,A925
sup,A51,A763
sup,A51,A1370
sup,A51,A1109
sup,A51,A747
sup,A51,A1189
sup,A51,A403
sup,A51,A485
sup,A51,A834
sup,A51,A1116
sup,A52,A363
sup,A52,A364
sup,A52,A382
sup,A52,A1094
sup,A52,A551
sup,A52,A1069
sup,A52,A1098
sup,A52,A863
sup,A52,A899
sup,A52,A127
sup,A52,A313
sup,A52,A228
sup,A52,A43
sup,A52,A1048
sup,A52,A936
sup,A54,A317
sup,A54,A1384
sup,A54,A287
sup,A54,A551
sup,A54,A406
sup,A54,A868
sup,A54,A420
sup,A54,A962
sup,A54,A755
sup,A54,A138
sup,A54,A908
sup,A54,A612
sup,A54,A1392
sup,A54,A366
sup,A54,A169
sup,A56,A614
sup,A56,A1028
sup,A56,A808
sup,A56,A761
sup,A56,A678
sup,A56,A621
sup,A56,A1336
sup,A56,A1048
sup,A56,A649
sup,A56,A1019
sup,A56,A575
sup,A56,A1338
sup,A56,A175
sup,A56,A887
sup,A56,A886
sup,A56,A571
sup,A62,A1112
sup,A62,A436
sup,A62,A230
sup,A62,A840
sup,A63,A1396
sup,A63,A923
sup,A63,A248
sup,A63,A906
sup,A63,A286
sup,A63,A104
sup,A63,A1094
sup,A63,A341
sup,A63,A57
sup,A63,A92
sup,A63,A804
sup,A63,A494
sup,A63,A1005
sup,A63,A36
sup,A63,A318
sup,A63,A1159
sup,A63,A1038
sup,A63,A1353
sup,A64,A648
sup,A64,A1194
sup,A64,A1118
sup,A64,A578
sup,A64,A881
sup,A64,A284
sup,A64,A808
sup,A64,A1042
sup,A64,A687
sup,A64,A1146
sup,A64,A1158
sup,A64,A434
sup,A64,A436
sup,A64,A727
sup,A64,A743
sup,A64,A1012
sup,A64,A1056
sup,A64,A888
sup,A64,A171
sup,A64,A279
sup,A65,A1161
sup,A65,A1092
sup,A65,A436
sup,A65,A148
sup,A65,A595
sup,A65,A936
sup,A65,A521
sup,A65,A89
sup,A65,A617
sup,A65,A185
sup,A65,A28
sup,A65,A498
sup,A65,A260
sup,A65,A704
sup,A65,A1250
sup,A65,A343
sup,A69,A416
sup,A69,A657
sup,A69,A785
sup,A70,A1309
sup,A70,A674
sup,A70,A405
sup,A70,A525
sup,A70,A1144
sup,A70,A322
sup,A70,A230
sup,A70,A769
sup,A70,A1040
sup,A70,A723
sup,A70,A934
sup,A70,A1287
sup,A70,A664
sup,A70,A1305
sup,A72,A1209
sup,A72,A353
sup,A72,A365
sup,A72,A347
sup,A72,A770
sup,A72,A233
sup,A73,A1326
sup,A73,A745
sup,A73,A687
sup,A73,A709
sup,A73,A1286
sup,A76,A783
sup,A76,A740
sup,A76,A792
sup,A77,A565
sup,A77,A848
sup,A77,A1144
sup,A78,A790
sup,A79,A277
sup,A79,A451
sup,A79,A228
sup,A79,A438
sup,A79,A1077
sup,A79,A1336
sup,A79,A879
sup,A79,A174
sup,A79,A832
sup,A79,A751
sup,A82,A920
sup,A82,A757
sup,A82,A1193
sup,A82,A852
sup,A82,A1271
sup,A82,A1110
sup,A82,A895
sup,A82,A719
sup,A82,A283
sup,A82,A59
sup,A82,A517
sup,A82,A223
sup,A82,A423
sup,A84,A314
sup,A84,A1396
sup,A84,A693
sup,A84,A575
sup,A84,A1034
sup,A84,A1322
sup,A88,A1161
sup,A88,A1251
sup,A88,A51
sup,A88,A750
sup,A88,A865
sup,A90,A429
sup,A90,A361
sup,A90,A958
sup,A90,A376
sup,A90,A2
sup,A92,A856
sup,A92,A337
sup,A92,A259
sup,A92,A783
sup,A92,A999
sup,A93,A20
sup,A93,A1140
sup,A93,A383
sup,A93,A60
sup,A93,A153
sup,A93,A312
sup,A93,A717
sup,A93,A560
sup,A95,A200
sup,A95,A320
sup,A95,A1018
sup,A95,A1091
sup,A95,A123
sup,A95,A315
sup,A95,A103
sup,A95,A534
sup,A95,A67
sup,A95,A181
sup,A95,A1327
sup,A95,A910
sup,A95,A780
sup,A95,A122
sup,A95,A815
sup,A95,A184
sup,A95,A1017
sup,A95,A383
sup,A95,A455
sup,A95,A860
sup,A95,A1339
sup,A96,A882
sup,A96,A1115
sup,A96,A677
sup,A96,A599
sup,A96,A899
sup,A96,A143
sup,A96,A331
sup,A96,A966
sup,A96,A1283
sup,A96,A1071
sup,A96,A126
sup,A96,A297
sup,A96,A357
sup,A96,A751
sup,A96,A154
sup,A96,A344
sup,A97,A1068
sup,A97,A589
sup,A97,A46
sup,A99,A251
sup,A99,A48
sup,A99,A201
sup,A99,A1063
sup,A99,A140
sup,A99,A395
sup,A99,A197
sup,A99,A988
sup,A99,A51
sup,A99,A17
sup,A101,A638
sup,A101,A854
sup,A101,A1273
sup,A101,A434
sup,A103,A825
sup,A103,A433
sup,A103,A580
sup,A103,A425
sup,A103,A1063
sup,A103,A616
sup,A103,A938
sup,A107,A163
sup,A107,A170
sup,A107,A561
sup,A107,A159
sup,A107,A669
sup,A107,A409
sup,A107,A134
sup,A107,A848
sup,A107,A1212
sup,A107,A514
sup,A107,A975
sup,A108,A883
sup,A108,A1076
sup,A108,A354
sup,A108,A944
sup,A108,A1353
sup,A109,A178
sup,A109,A768
sup,A109,A706
sup,A109,A304
sup,A109,A777
sup,A109,A956
sup,A109,A1131
sup,A109,A825
sup,A111,A215
sup,A111,A1130
sup,A111,A1279
sup,A111,A1249
sup,A111,A843
sup,A111,A746
sup,A111,A1268
sup,A111,A735
sup,A111,A586
sup,A111,A793
sup,A111,A375
sup,A111,A39
sup,A111,A1310
sup,A111,A524
sup,A113,A874
sup,A113,A1248
sup,A113,A865
sup,A113,A1069
sup,A113,A649
sup,A113,A1308
sup,A113,A1160
sup,A113,A236
sup,A113,A1342
sup,A113,A835
sup,A113,A1039
sup,A113,A468
sup,A113,A1323
sup,A119,A622
sup,A120,A3
sup,A120,A1081
sup,A120,A123
sup,A121,A472
sup,A121,A136
sup,A121,A1342
sup,A121,A407
sup,A121,A488
sup,A121,A493
sup,A121,A69
sup,A121,A118
sup,A121,A1190
sup,A121,A1089
sup,A121,A291
sup,A121,A969
sup,A121,A919
sup,A121,A728
sup,A122,A1295
sup,A122,A1362
sup,A122,A910
sup,A122,A637
sup,A122,A850
sup,A122,A295
sup,A122,A1104
sup,A122,A341
sup,A122,A1071
sup,A122,A72
sup,A127,A895
sup,A127,A1082
sup,A127,A25
sup,A127,A1399
sup,A127,A542
sup,A127,A13
sup,A127,A1276
sup,A127,A1141
sup,A127,A187
sup,A127,A171
sup,A127,A993
sup,A127,A546
sup,A127,A795
sup,A127,A624
sup,A127,A1315
sup,A127,A40
sup,A128,A105
sup,A128,A1130
sup,A128,A677
sup,A128,A1394
sup,A128,A1162
sup,A128,A398
sup,A128,A207
sup,A128,A49
sup,A128,A1218
sup,A128,A579
sup,A128,A1118
sup,A128,A890
sup,A128,A1002
sup,A128,A213
sup,A128,A569
sup,A128,A108
sup,A128,A893
sup,A128,A175
sup,A128,A1082
sup,A131,A60
sup,A131,A793
sup,A131,A474
sup,A131,A68
sup,A131,A378
sup,A131,A1005
sup,A131,A181
sup,A131,A645
sup,A131,A281
sup,A131,A344
sup,A131,A1215
sup,A131,A778
sup,A131,A182
sup,A131,A809
sup,A131,A73
sup,A131,A1314
sup,A131,A1228
sup,A131,A1366
sup,A131,A41
sup,A132,A613
sup,A132,A546
sup,A132,A155
sup,A132,A1266
sup,A132,A339
sup,A132,A387
sup,A132,A935
sup,A132,A1225
sup,A132,A1313
sup,A132,A94
sup,A132,A1243
sup,A132,A427
sup,A132,A291
sup,A136,A386
sup,A136,A1114
sup,A136,A1095
sup,A136,A511
sup,A136,A13
sup,A136,A1259
sup,A136,A839
sup,A136,A356
sup,A136,A933
sup,A136,A256
sup,A136,A1201
sup,A136,A623
sup,A136,A1351
sup,A136,A1098
sup,A136,A1373
sup,A136,A422
sup,A136,A1117
sup,A136,A502
sup,A136,A420
sup,A138,A501
sup,A138,A1382
sup,A138,A833
sup,A138,A1241
sup,A138,A1166
sup,A138,A721
sup,A138,A1046
sup,A138,A5
sup,A138,A789
sup,A138,A885
sup,A138,A636
sup,A138,A1154
sup,A138,A973
sup,A138,A207
sup,A138,A1068
sup,A138,A1058
sup,A140,A739
sup,A140,A38
sup,A140,A658
sup,A140,A64
sup,A140,A170
sup,A140,A912
sup,A140,A381
sup,A140,A1285
sup,A140,A36
sup,A140,A752
sup,A140,A223
sup,A145,A1202
sup,A145,A874
sup,A148,A663
sup,A148,A1069
sup,A148,A782
sup,A148,A1173
sup,A148,A727
sup,A148,A487
sup,A148,A795
sup,A148,A257
sup,A148,A1240
sup,A148,A924
sup,A148,A1322
sup,A148,A760
sup,A148,A374
sup,A149,A1161
sup,A149,A1046
sup,A149,A486
sup,A149,A61
sup,A149,A745
sup,A149,A1181
sup,A149,A897
sup,A149,A564
sup,A149,A1121
sup,A149,A1195
sup,A149,A746
sup,A149,A998
sup,A149,A519
sup,A150,A883
sup,A150,A86
sup,A150,A103
sup,A150,A997
sup,A150,A417
sup,A150,A360
sup,A150,A100
sup,A150,A674
sup,A150,A133
sup,A153,A640
sup,A153,A281
sup,A153,A592
sup,A153,A878
sup,A153,A1373
sup,A153,A1134
sup,A153,A959
sup,A153,A68
sup,A153,A865
sup,A153,A420
sup,A153,A648
sup,A153,A1032
sup,A153,A1255
sup,A154,A1134
sup,A154,A58
sup,A154,A953
sup,A154,A131
sup,A154,A733
sup,A154,A896
sup,A154,A1363
sup,A154,A1150
sup,A156,A535
sup,A156,A339
sup,A156,A1259
sup,A156,A705
sup,A156,A1370
sup,A156,A123
sup,A156,A1093
sup,A156,A26
sup,A157,A947
sup,A157,A163
sup,A157,A985
sup,A157,A451
sup,A157,A344
sup,A157,A1324
sup,A157,A619
sup,A157,A1002
sup,A161,A1286
sup,A161,A361
sup,A161,A1173
sup,A161,A724
sup,A161,A280
sup,A161,A1194
sup,A161,A139
sup,A161,A628
sup,A161,A533
sup,A161,A384
sup,A161,A1160
sup,A161,A714
sup,A163,A1172
sup,A163,A929
sup,A163,A698
sup,A163,A1253
sup,A163,A998
sup,A163,A707
sup,A163,A178
sup,A163,A1186
sup,A163,A67
sup,A163,A794
sup,A163,A31
sup,A163,A1127
sup,A163,A1091
sup,A163,A525
sup,A163,A224
sup,A169,A107
sup,A169,A1106
sup,A169,A603
sup,A169,A260
sup,A170,A270
sup,A170,A724
sup,A170,A1090
sup,A170,A49
sup,A170,A1106
sup,A170,A364
sup,A170,A1254
sup,A170,A546
sup,A170,A1240
sup,A170,A734
sup,A170,A1113
