Entailment,Arg1,Arg2
sup,A443,A518
sup,A443,A300
sup,A443,A157
sup,A443,A130
sup,A443,A389
sup,A443,A392
sup,A443,A436
sup,A443,A237
sup,A443,A272
sup,A443,A33
sup,A443,A222
sup,A443,A235
sup,A443,A303
sup,A444,A493
sup,A444,A211
sup,A444,A409
sup,A444,A378
sup,A444,A492
sup,A444,A362
sup,A444,A539
sup,A444,A244
sup,A446,A358
sup,A446,A572
sup,A446,A411
sup,A446,A505
sup,A446,A65
sup,A446,A321
sup,A446,A274
sup,A446,A86
sup,A446,A184
sup,A446,A17
sup,A446,A66
sup,A446,A165
sup,A446,A223
sup,A446,A398
sup,A446,A41
sup,A450,A301
sup,A450,A106
sup,A452,A96
sup,A452,A17
sup,A453,A111
sup,A453,A507
sup,A453,A385
sup,A453,A492
sup,A453,A89
sup,A453,A552
sup,A453,A298
sup,A456,A253
sup,A456,A109
sup,A456,A462
sup,A456,A357
sup,A456,A134
sup,A456,A186
sup,A457,A2
sup,A457,A17
sup,A457,A446
sup,A458,A410
sup,A463,A74
sup,A463,A209
sup,A463,A314
sup,A463,A482
sup,A463,A468
sup,A463,A53
sup,A463,A7
sup,A463,A589
sup,A468,A557
sup,A469,A233
sup,A469,A110
sup,A469,A575
sup,A469,A498
sup,A469,A192
sup,A469,A497
sup,A469,A584
sup,A470,A300
sup,A470,A375
sup,A470,A319
sup,A470,A204
sup,A470,A514
sup,A470,A529
sup,A470,A410
sup,A472,A574
sup,A472,A69
sup,A478,A331
sup,A478,A308
sup,A478,A55
sup,A478,A244
sup,A478,A264
sup,A478,A431
sup,A479,A571
sup,A479,A166
sup,A479,A414
sup,A479,A34
sup,A479,A100
sup,A481,A100
sup,A481,A301
sup,A481,A320
sup,A481,A351
sup,A481,A51
sup,A481,A22
sup,A481,A30
sup,A481,A364
sup,A481,A195
sup,A482,A70
sup,A482,A304
sup,A482,A355
sup,A482,A420
sup,A482,A360
sup,A482,A363
sup,A482,A402
sup,A482,A204
sup,A482,A149
sup,A482,A144
sup,A482,A379
sup,A482,A396
sup,A482,A185
sup,A483,A284
sup,A483,A464
sup,A483,A25
sup,A483,A577
sup,A483,A230
sup,A483,A225
sup,A483,A441
sup,A483,A362
sup,A483,A365
sup,A483,A116
sup,A483,A553
sup,A483,A502
sup,A483,A233
sup,A483,A399
sup,A484,A322
sup,A484,A11
sup,A484,A2
sup,A484,A42
sup,A484,A313
sup,A484,A5
sup,A484,A546
sup,A484,A405
sup,A484,A380
sup,A486,A150
sup,A486,A272
sup,A486,A180
sup,A486,A372
sup,A490,A116
sup,A490,A504
sup,A490,A532
sup,A490,A500
sup,A490,A216
sup,A491,A391
sup,A491,A545
sup,A491,A198
sup,A491,A30
sup,A491,A564
sup,A491,A555
sup,A492,A505
sup,A492,A558
sup,A492,A186
sup,A495,A267
sup,A495,A236
sup,A495,A177
sup,A495,A241
sup,A495,A178
sup,A495,A291
sup,A495,A190
sup,A495,A348
sup,A495,A280
sup,A495,A473
sup,A498,A318
sup,A498,A324
sup,A498,A6
sup,A498,A336
sup,A498,A446
sup,A498,A52
sup,A498,A376
sup,A498,A434
sup,A498,A177
sup,A498,A287
sup,A498,A145
sup,A498,A574
sup,A499,A398
sup,A499,A2
sup,A499,A232
sup,A499,A267
sup,A499,A117
sup,A499,A496
sup,A499,A388
sup,A499,A169
sup,A499,A372
sup,A499,A293
sup,A499,A511
sup,A499,A187
sup,A499,A113
sup,A500,A86
sup,A500,A437
sup,A500,A67
sup,A500,A207
sup,A500,A2
sup,A500,A239
sup,A500,A176
sup,A502,A100
sup,A502,A448
sup,A502,A59
sup,A502,A481
sup,A503,A521
sup,A503,A87
sup,A503,A498
sup,A503,A224
sup,A503,A47
sup,A503,A245
sup,A503,A426
sup,A503,A418
sup,A503,A189
sup,A504,A479
sup,A504,A222
sup,A504,A427
sup,A504,A399
sup,A504,A232
sup,A504,A587
sup,A504,A477
sup,A504,A398
sup,A505,A64
sup,A505,A235
sup,A505,A160
sup,A505,A98
sup,A507,A490
sup,A507,A43
sup,A507,A112
sup,A507,A526
sup,A507,A476
sup,A507,A60
sup,A507,A124
sup,A507,A533
sup,A507,A382
sup,A509,A497
sup,A509,A270
sup,A509,A326
sup,A509,A24
sup,A509,A77
sup,A509,A310
sup,A509,A531
sup,A509,A438
sup,A513,A258
sup,A513,A313
sup,A513,A392
sup,A513,A31
sup,A513,A78
sup,A513,A445
sup,A513,A442
sup,A513,A175
sup,A514,A230
sup,A514,A52
sup,A514,A31
sup,A514,A316
sup,A514,A582
sup,A514,A240
sup,A514,A174
sup,A517,A462
sup,A517,A472
sup,A517,A523
sup,A517,A545
sup,A517,A377
sup,A517,A373
sup,A517,A304
sup,A517,A109
sup,A520,A129
sup,A520,A486
sup,A520,A225
sup,A523,A455
sup,A523,A380
sup,A523,A231
sup,A524,A433
sup,A525,A527
sup,A525,A596
sup,A525,A539
sup,A526,A574
sup,A530,A331
sup,A530,A495
sup,A530,A169
sup,A530,A319
sup,A530,A161
sup,A530,A65
sup,A531,A17
sup,A533,A487
sup,A533,A238
sup,A534,A296
sup,A534,A516
sup,A534,A90
sup,A534,A268
sup,A534,A461
sup,A534,A538
sup,A534,A324
sup,A534,A109
sup,A534,A19
sup,A534,A287
sup,A536,A426
sup,A536,A199
sup,A536,A20
sup,A540,A28
sup,A540,A118
sup,A540,A440
sup,A540,A254
sup,A540,A374
sup,A540,A318
sup,A540,A64
sup,A540,A437
sup,A540,A331
sup,A540,A210
sup,A540,A338
sup,A540,A203
sup,A540,A425
sup,A545,A598
sup,A545,A404
sup,A545,A501
sup,A545,A171
sup,A545,A488
sup,A545,A291
sup,A545,A34
sup,A545,A247
sup,A545,A392
sup,A545,A586
sup,A545,A456
sup,A545,A541
sup,A545,A166
sup,A545,A316
sup,A545,A107
sup,A545,A29
sup,A546,A204
sup,A546,A564
sup,A546,A167
sup,A547,A363
sup,A547,A46
sup,A547,A111
sup,A547,A598
sup,A547,A560
sup,A547,A409
sup,A547,A444
sup,A550,A279
sup,A550,A310
sup,A550,A572
sup,A550,A400
sup,A550,A415
sup,A551,A214
sup,A551,A407
sup,A551,A445
sup,A552,A105
sup,A552,A190
sup,A552,A3
sup,A552,A376
sup,A552,A380
sup,A552,A58
sup,A554,A24
sup,A554,A355
sup,A554,A573
sup,A554,A362
sup,A554,A333
sup,A554,A32
sup,A556,A253
sup,A556,A27
sup,A556,A226
sup,A556,A312
sup,A556,A364
sup,A556,A461
sup,A556,A166
sup,A556,A68
sup,A556,A375
sup,A556,A318
sup,A556,A354
sup,A557,A310
sup,A557,A297
sup,A557,A470
sup,A557,A570
sup,A557,A414
sup,A557,A285
sup,A557,A549
sup,A557,A188
sup,A557,A518
sup,A557,A509
sup,A557,A131
sup,A557,A548
sup,A558,A544
sup,A558,A557
sup,A558,A409
sup,A558,A239
sup,A558,A164
sup,A560,A591
sup,A560,A529
sup,A560,A567
sup,A563,A520
sup,A563,A289
sup,A563,A535
sup,A563,A546
sup,A563,A185
sup,A563,A239
sup,A563,A300
sup,A563,A143
sup,A565,A571
sup,A565,A298
sup,A565,A580
sup,A565,A235
sup,A565,A8
sup,A565,A527
sup,A565,A176
sup,A565,A339
sup,A565,A152
sup,A566,A215
sup,A566,A26
sup,A566,A139
sup,A566,A465
sup,A566,A534
sup,A566,A125
sup,A566,A554
sup,A566,A221
sup,A566,A115
sup,A566,A344
sup,A566,A525
sup,A566,A191
sup,A566,A160
sup,A566,A400
sup,A572,A337
sup,A572,A131
sup,A572,A264
sup,A573,A500
sup,A573,A167
sup,A575,A119
sup,A575,A514
sup,A575,A466
sup,A575,A81
sup,A575,A222
sup,A575,A319
sup,A575,A406
sup,A575,A422
sup,A575,A195
sup,A582,A424
sup,A582,A57
sup,A582,A186
sup,A582,A287
sup,A582,A225
sup,A582,A201
sup,A584,A374
sup,A584,A359
sup,A587,A548
sup,A587,A288
sup,A587,A99
sup,A587,A122
sup,A587,A26
sup,A588,A386
sup,A588,A469
sup,A588,A105
sup,A588,A198
sup,A592,A141
sup,A592,A3
sup,A592,A57
sup,A592,A506
sup,A592,A165
sup,A592,A236
sup,A592,A14
sup,A592,A486
sup,A592,A326
sup,A592,A147
sup,A597,A426
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A41,A42
att,A42,A43
att,A44,A45
att,A48,A49
att,A51,A52
att,A52,A53
att,A55,A41
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A56
att,A76,A77
att,A79,A80
att,A82,A83
att,A85,A76
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A129
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A188,A189
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A199
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A250
att,A267,A268
att,A268,A269
att,A272,A273
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A303
att,A328,A329
att,A329,A330
att,A331,A328
att,A332,A333
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A343
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A353
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A357
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A381
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A427
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A443
att,A475,A476
att,A476,A477
att,A481,A482
att,A482,A483
att,A483,A481
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A484
att,A502,A503
att,A503,A504
att,A506,A507
att,A507,A508
att,A509,A510
att,A511,A512
att,A512,A513
att,A515,A516
att,A516,A517
att,A517,A502
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A536
att,A562,A563
att,A563,A564
att,A565,A566
att,A566,A567
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A575
att,A579,A580
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A585
att,A4,A5
att,A40,A41
att,A55,A56
att,A75,A76
att,A89,A90
att,A113,A114
att,A128,A129
att,A172,A173
att,A220,A221
att,A229,A230
att,A249,A250
att,A266,A267
att,A288,A289
att,A293,A294
att,A324,A325
att,A331,A332
att,A342,A343
att,A363,A364
att,A404,A405
att,A452,A453
att,A480,A481
att,A561,A562
att,A599,A300
att,A0,A385
att,A0,A140
att,A0,A259
att,A0,A104
att,A0,A290
att,A0,A491
att,A0,A293
att,A0,A138
att,A0,A362
att,A1,A362
att,A1,A309
att,A2,A458
att,A2,A286
att,A10,A144
att,A11,A466
att,A11,A56
att,A11,A569
att,A11,A540
att,A11,A193
att,A11,A320
att,A11,A508
att,A11,A409
att,A12,A267
att,A12,A25
att,A12,A567
att,A12,A361
att,A12,A311
att,A12,A80
att,A12,A583
att,A12,A276
att,A12,A49
att,A12,A342
att,A12,A431
att,A13,A305
att,A13,A503
att,A13,A190
att,A20,A245
att,A20,A259
att,A20,A175
att,A20,A179
att,A20,A533
att,A20,A135
att,A23,A399
att,A23,A561
att,A23,A153
att,A23,A485
att,A23,A174
att,A23,A124
att,A24,A559
att,A24,A326
att,A24,A493
att,A24,A178
att,A24,A306
att,A24,A24
att,A24,A454
att,A24,A396
att,A24,A389
att,A24,A517
att,A24,A363
att,A25,A158
att,A25,A304
att,A25,A318
att,A25,A552
att,A25,A359
att,A25,A313
att,A25,A186
att,A25,A457
att,A25,A424
att,A25,A272
att,A25,A4
att,A25,A241
att,A26,A172
att,A26,A238
att,A26,A192
att,A26,A50
att,A26,A560
att,A27,A397
att,A27,A10
att,A27,A137
att,A27,A86
att,A27,A554
att,A27,A38
att,A27,A503
att,A27,A400
att,A27,A370
att,A27,A322
att,A27,A37
att,A29,A273
att,A29,A563
att,A29,A560
att,A29,A242
att,A29,A289
att,A29,A529
att,A30,A211
att,A30,A599
att,A30,A255
att,A30,A313
att,A30,A277
att,A30,A140
att,A30,A486
att,A30,A20
att,A30,A3
att,A39,A33
att,A39,A579
att,A39,A127
att,A39,A532
att,A39,A9
att,A39,A436
att,A39,A199
att,A39,A549
att,A39,A248
att,A40,A591
att,A40,A322
att,A40,A301
att,A40,A231
att,A41,A296
att,A41,A584
att,A41,A550
att,A41,A98
att,A41,A315
att,A41,A47
att,A41,A217
att,A41,A318
att,A41,A253
att,A41,A95
att,A41,A416
att,A41,A524
att,A41,A434
att,A41,A532
att,A42,A130
att,A43,A155
att,A48,A452
att,A48,A288
att,A50,A367
att,A50,A333
att,A50,A402
att,A50,A186
att,A50,A147
att,A50,A9
att,A50,A350
att,A50,A481
att,A50,A111
att,A50,A54
att,A50,A464
att,A50,A593
att,A50,A421
att,A54,A249
att,A54,A171
att,A54,A495
att,A55,A199
att,A55,A127
att,A55,A226
att,A55,A281
att,A55,A182
att,A56,A237
att,A56,A11
att,A56,A242
att,A56,A451
att,A56,A558
att,A56,A212
att,A56,A3
att,A56,A164
att,A56,A394
att,A56,A34
att,A62,A94
att,A62,A581
att,A62,A467
att,A62,A67
att,A62,A120
att,A62,A206
att,A62,A394
att,A62,A582
att,A64,A267
att,A64,A130
att,A64,A422
att,A64,A162
att,A64,A93
att,A64,A444
att,A64,A331
att,A64,A226
att,A64,A451
att,A64,A586
att,A64,A222
att,A64,A174
att,A64,A344
att,A65,A29
att,A65,A13
att,A65,A515
att,A65,A311
att,A65,A338
att,A65,A211
att,A66,A126
att,A66,A276
att,A66,A240
att,A66,A156
att,A66,A107
att,A66,A186
att,A66,A451
att,A66,A203
att,A66,A289
att,A67,A506
att,A67,A64
att,A68,A277
att,A68,A458
att,A68,A591
att,A68,A552
att,A68,A381
att,A69,A228
att,A69,A550
att,A69,A193
att,A69,A320
att,A69,A85
att,A69,A522
att,A70,A180
att,A70,A47
att,A70,A171
att,A70,A114
att,A70,A492
att,A70,A79
att,A71,A36
att,A71,A462
att,A71,A510
att,A71,A317
att,A71,A175
att,A71,A132
att,A73,A180
att,A73,A289
att,A73,A465
att,A73,A378
att,A73,A116
att,A73,A265
att,A73,A146
att,A73,A259
att,A73,A572
att,A73,A398
att,A73,A523
att,A73,A428
att,A75,A154
att,A75,A338
att,A75,A459
att,A78,A267
att,A78,A65
att,A80,A411
att,A80,A349
att,A80,A53
att,A80,A464
att,A80,A374
att,A80,A132
att,A80,A302
att,A82,A400
att,A82,A278
att,A82,A396
att,A82,A409
att,A82,A21
att,A82,A513
att,A82,A533
att,A82,A469
att,A82,A304
att,A82,A480
att,A82,A364
att,A82,A68
att,A82,A34
att,A82,A144
att,A84,A499
att,A84,A526
att,A84,A558
att,A84,A428
att,A84,A72
att,A84,A26
att,A84,A305
att,A84,A589
att,A84,A235
att,A84,A109
att,A84,A70
att,A84,A212
att,A86,A186
att,A86,A113
att,A86,A164
att,A86,A409
att,A86,A39
att,A86,A554
att,A86,A277
att,A86,A345
att,A87,A228
att,A87,A90
att,A87,A487
att,A87,A343
att,A87,A449
att,A88,A100
att,A88,A147
att,A91,A180
att,A91,A207
att,A91,A419
att,A91,A430
att,A91,A286
att,A91,A212
att,A91,A349
att,A91,A57
att,A93,A434
att,A93,A313
att,A93,A20
att,A93,A439
att,A95,A48
att,A95,A129
att,A95,A388
att,A95,A2
att,A97,A122
att,A97,A116
att,A97,A318
att,A97,A429
att,A97,A474
att,A97,A373
att,A97,A138
att,A97,A16
att,A97,A557
att,A97,A519
att,A97,A487
att,A97,A359
att,A99,A506
att,A101,A221
att,A101,A599
att,A101,A66
att,A101,A476
att,A101,A158
att,A101,A587
att,A103,A339
att,A103,A286
att,A104,A486
att,A104,A170
att,A104,A224
att,A104,A231
att,A104,A567
att,A104,A588
att,A104,A489
att,A104,A293
att,A104,A251
att,A104,A6
att,A106,A30
att,A106,A236
att,A106,A367
att,A106,A342
att,A106,A6
att,A106,A160
att,A106,A61
att,A106,A234
att,A106,A552
att,A106,A118
att,A107,A500
att,A107,A444
att,A107,A314
att,A107,A53
att,A107,A153
att,A107,A267
att,A107,A131
att,A107,A8
att,A109,A292
att,A109,A345
att,A109,A152
att,A109,A41
att,A109,A452
att,A109,A595
att,A109,A246
att,A109,A514
att,A109,A113
att,A110,A531
att,A110,A157
att,A110,A272
att,A110,A39
att,A110,A568
att,A110,A352
att,A110,A327
att,A112,A83
att,A112,A518
att,A112,A171
att,A112,A134
att,A112,A513
att,A112,A71
att,A112,A29
att,A112,A553
att,A112,A428
att,A112,A429
att,A113,A323
att,A115,A159
att,A119,A198
att,A119,A359
att,A119,A540
att,A119,A50
att,A119,A478
att,A119,A348
att,A119,A568
att,A121,A65
att,A121,A440
att,A126,A430
att,A126,A38
att,A126,A167
att,A126,A287
att,A126,A97
att,A126,A134
att,A126,A137
att,A126,A431
att,A126,A59
att,A126,A84
att,A127,A115
att,A127,A40
att,A127,A164
att,A127,A526
att,A127,A117
att,A127,A404
att,A127,A149
att,A127,A172
att,A127,A242
att,A127,A293
att,A127,A409
att,A127,A240
att,A128,A22
att,A128,A210
att,A128,A336
att,A128,A194
att,A129,A17
att,A129,A475
att,A129,A234
att,A129,A461
att,A129,A587
att,A129,A228
att,A129,A248
att,A130,A171
att,A130,A374
att,A130,A581
att,A130,A146
att,A130,A521
att,A130,A328
att,A130,A33
att,A130,A129
att,A132,A272
att,A132,A518
att,A132,A538
att,A132,A158
att,A132,A548
att,A132,A13
att,A132,A29
att,A132,A338
att,A132,A20
att,A133,A305
att,A133,A119
att,A133,A503
att,A133,A377
att,A133,A65
att,A133,A478
att,A133,A504
att,A133,A102
att,A136,A484
att,A136,A44
att,A136,A333
att,A136,A419
att,A136,A256
att,A136,A460
att,A136,A537
att,A136,A243
att,A136,A560
att,A139,A341
att,A139,A307
att,A143,A158
att,A143,A34
att,A143,A378
att,A143,A25
att,A143,A446
att,A144,A229
att,A144,A313
att,A144,A91
att,A144,A113
att,A152,A73
att,A154,A123
att,A154,A261
att,A154,A384
att,A155,A499
att,A155,A253
att,A155,A352
att,A155,A261
att,A155,A431
att,A155,A59
att,A156,A553
att,A156,A177
att,A156,A27
att,A156,A158
att,A156,A2
att,A156,A29
att,A156,A353
att,A156,A570
att,A156,A580
att,A156,A403
att,A158,A209
att,A158,A322
att,A158,A366
att,A160,A173
att,A161,A54
att,A161,A104
att,A161,A486
att,A161,A312
att,A161,A34
att,A161,A271
att,A161,A143
att,A161,A127
att,A161,A389
att,A166,A237
att,A166,A24
att,A166,A577
att,A166,A567
att,A166,A147
att,A166,A318
att,A166,A145
att,A167,A517
att,A167,A106
att,A167,A39
att,A167,A469
att,A167,A331
att,A167,A572
att,A172,A272
att,A172,A101
att,A174,A495
att,A174,A428
att,A174,A2
att,A174,A563
att,A174,A498
att,A174,A378
att,A174,A124
att,A176,A66
att,A176,A314
att,A176,A91
att,A176,A553
att,A176,A494
att,A176,A304
att,A176,A465
att,A176,A401
att,A176,A95
att,A176,A516
att,A176,A287
att,A179,A37
att,A179,A321
att,A179,A93
att,A179,A418
att,A179,A75
att,A179,A298
att,A183,A549
att,A183,A578
att,A183,A320
att,A183,A56
att,A183,A84
att,A183,A475
att,A184,A86
att,A184,A275
att,A184,A182
att,A184,A88
att,A185,A544
att,A185,A217
att,A185,A567
att,A185,A32
att,A185,A282
att,A187,A433
att,A187,A300
att,A187,A393
att,A187,A583
att,A187,A272
att,A187,A449
att,A187,A249
att,A187,A584
att,A187,A596
att,A190,A273
att,A190,A122
att,A190,A446
att,A190,A266
att,A190,A490
att,A190,A579
att,A190,A281
att,A190,A265
att,A190,A301
att,A190,A516
att,A190,A501
att,A190,A582
att,A190,A50
att,A190,A343
att,A190,A155
att,A192,A120
att,A192,A560
att,A192,A556
att,A192,A258
att,A192,A568
att,A192,A203
att,A192,A247
att,A192,A331
att,A192,A43
att,A192,A275
att,A192,A288
att,A192,A432
att,A193,A511
att,A193,A581
att,A193,A312
att,A193,A179
att,A193,A173
att,A193,A337
att,A195,A120
att,A200,A279
att,A200,A422
att,A200,A176
att,A200,A83
att,A200,A507
att,A200,A521
att,A200,A354
att,A200,A595
att,A200,A569
att,A200,A530
att,A200,A81
att,A200,A386
att,A200,A509
att,A200,A426
att,A203,A553
att,A203,A222
att,A203,A433
att,A203,A445
att,A203,A543
att,A203,A394
att,A206,A136
att,A206,A167
att,A206,A216
att,A206,A484
att,A206,A22
att,A206,A303
att,A206,A230
att,A206,A40
att,A206,A540
att,A206,A297
att,A206,A138
att,A206,A160
att,A206,A486
att,A210,A524
att,A210,A494
att,A210,A240
att,A210,A317
att,A216,A473
att,A216,A203
att,A216,A400
att,A216,A322
att,A216,A485
att,A216,A423
att,A216,A5
att,A216,A516
att,A216,A201
att,A216,A462
att,A216,A278
att,A219,A72
att,A219,A105
att,A221,A47
att,A222,A133
att,A222,A26
att,A222,A466
att,A222,A181
att,A222,A260
att,A222,A504
att,A222,A470
att,A222,A571
att,A222,A157
att,A227,A207
att,A227,A226
att,A227,A181
att,A227,A12
att,A227,A500
att,A228,A318
att,A228,A217
att,A228,A518
att,A228,A432
att,A228,A352
att,A228,A517
att,A231,A380
att,A232,A9
att,A232,A419
att,A232,A586
att,A232,A590
att,A232,A394
att,A232,A155
att,A232,A174
att,A232,A144
att,A236,A148
att,A236,A437
att,A237,A570
att,A237,A302
att,A237,A42
att,A237,A343
att,A237,A113
att,A237,A79
att,A237,A187
att,A237,A63
att,A237,A275
att,A237,A465
att,A237,A463
att,A237,A87
att,A237,A595
att,A244,A153
att,A244,A315
att,A244,A306
att,A244,A266
att,A244,A343
att,A244,A387
att,A244,A48
att,A245,A356
att,A245,A348
att,A245,A7
att,A245,A479
att,A245,A39
att,A245,A381
att,A245,A244
att,A245,A411
att,A245,A55
att,A245,A508
att,A245,A598
att,A245,A122
att,A245,A369
att,A245,A331
att,A245,A316
att,A245,A513
att,A248,A183
att,A248,A146
att,A248,A35
att,A250,A560
att,A250,A557
att,A250,A571
att,A250,A469
att,A250,A490
att,A259,A464
att,A259,A140
att,A259,A384
att,A259,A483
att,A259,A162
att,A259,A124
att,A259,A402
att,A259,A139
att,A259,A75
att,A259,A178
att,A259,A144
att,A259,A436
att,A265,A223
att,A265,A142
att,A265,A82
att,A265,A47
att,A265,A43
att,A265,A492
att,A265,A572
att,A277,A442
att,A277,A51
att,A277,A183
att,A280,A164
att,A280,A462
att,A280,A14
att,A280,A496
att,A282,A1
att,A282,A506
att,A282,A389
att,A282,A571
att,A282,A495
att,A282,A48
att,A282,A391
att,A282,A549
att,A282,A114
att,A283,A482
att,A283,A147
att,A283,A537
att,A283,A361
att,A283,A205
att,A284,A346
att,A284,A272
att,A284,A466
att,A286,A41
att,A286,A488
att,A286,A147
att,A286,A562
att,A286,A91
att,A286,A373
att,A287,A545
att,A287,A252
att,A287,A165
att,A287,A195
att,A287,A307
att,A287,A374
att,A287,A433
att,A287,A262
att,A290,A361
att,A290,A228
att,A290,A184
att,A290,A283
att,A290,A31
att,A290,A270
att,A290,A400
att,A290,A587
att,A291,A191
att,A291,A516
att,A291,A415
att,A291,A263
att,A291,A327
att,A291,A162
att,A292,A284
att,A292,A40
att,A292,A315
att,A292,A55
att,A292,A364
att,A292,A577
att,A292,A243
att,A292,A303
att,A292,A259
att,A292,A232
att,A292,A592
att,A292,A441
att,A293,A297
att,A296,A82
att,A296,A27
att,A296,A88
att,A296,A411
att,A296,A401
att,A296,A221
att,A296,A354
att,A296,A326
att,A296,A380
att,A296,A476
att,A296,A586
att,A296,A396
att,A296,A165
att,A296,A166
att,A298,A317
att,A298,A93
att,A301,A344
att,A303,A89
att,A303,A533
att,A303,A68
att,A303,A187
att,A303,A315
att,A304,A8
att,A304,A426
att,A304,A110
att,A304,A413
att,A304,A74
att,A304,A579
att,A304,A531
att,A304,A557
att,A304,A304
att,A304,A116
att,A305,A580
att,A305,A492
att,A305,A15
att,A305,A428
att,A308,A62
att,A308,A377
att,A308,A464
att,A308,A491
att,A308,A441
att,A308,A157
att,A308,A37
att,A308,A44
att,A308,A162
att,A309,A308
att,A309,A355
att,A309,A103
att,A309,A278
att,A309,A72
att,A309,A67
att,A309,A123
att,A313,A73
att,A313,A350
att,A313,A258
att,A313,A167
att,A313,A590
att,A313,A107
att,A313,A223
att,A313,A6
att,A315,A82
att,A315,A439
att,A318,A368
att,A318,A516
att,A318,A560
att,A318,A327
att,A318,A122
att,A319,A91
att,A319,A326
att,A319,A360
att,A319,A250
att,A319,A153
att,A320,A55
att,A320,A414
att,A320,A595
att,A320,A120
att,A320,A333
att,A321,A467
att,A321,A542
att,A321,A201
att,A321,A246
att,A321,A496
att,A324,A219
att,A324,A18
att,A324,A450
att,A324,A421
att,A324,A10
att,A324,A411
att,A324,A184
att,A324,A176
att,A324,A323
att,A324,A318
att,A324,A439
att,A324,A78
att,A326,A256
att,A326,A424
att,A326,A523
att,A326,A20
att,A326,A176
att,A326,A223
att,A326,A412
att,A326,A253
att,A326,A493
att,A326,A588
att,A331,A461
att,A331,A485
att,A331,A586
att,A331,A440
att,A331,A59
