Entailment,Arg1,Arg2
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A854
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A924,A885
sup,A926,A927
sup,A928,A929
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A968
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1014
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1025
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1031
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1106
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1119
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1169,A1170
sup,A1172,A1173
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1220
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1260
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1335
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1380,A1381
sup,A1382,A1383
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1394
sup,A1395,A1396
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1412,A1413
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1456
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1563
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1711
sup,A1713,A1714
sup,A1714,A1715
sup,A1718,A1693
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1719
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1748
sup,A1756,A1757
sup,A1758,A1759
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1768,A1769
sup,A1769,A1770
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1773
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1780
sup,A1871,A1872
sup,A1872,A1868
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1873
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1940
sup,A1991,A1992
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1991
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A1998
sup,A2010,A2011
sup,A2013,A2014
sup,A2016,A2017
sup,A2018,A2019
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2028,A2029
sup,A2029,A2030
sup,A2031,A2032
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2040,A2041
sup,A2041,A2042
sup,A2045,A2046
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2053,A2054
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2068
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2080
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2110
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2178,A2179
sup,A2183,A2184
sup,A2185,A2186
sup,A2186,A2187
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2213,A2174
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2214
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2231
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2275
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2360
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2369
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2412
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2447
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2457
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2476,A2477
sup,A2477,A2478
sup,A2479,A2480
sup,A2480,A2481
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2489,A2490
sup,A2491,A2492
sup,A2495,A2496
sup,A2498,A2499
sup,A2499,A2500
sup,A2501,A2502
sup,A2509,A2510
sup,A2511,A2512
sup,A2512,A2513
sup,A2514,A2471
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2515
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2539,A2533
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2611,A2612
sup,A2615,A2616
sup,A2616,A2617
sup,A2618,A2619
sup,A2621,A2622
sup,A2623,A2624
sup,A2627,A2628
sup,A2628,A2629
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2634,A2635
sup,A2635,A2603
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2636
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2652
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2695
sup,A10,A11
sup,A92,A93
sup,A114,A115
sup,A195,A196
sup,A292,A293
sup,A481,A482
sup,A484,A485
sup,A511,A512
sup,A596,A597
sup,A624,A625
sup,A678,A679
sup,A726,A727
sup,A804,A805
sup,A853,A854
sup,A884,A885
sup,A924,A925
sup,A944,A945
sup,A967,A968
sup,A1105,A1106
sup,A1230,A1231
sup,A1259,A1260
sup,A1287,A1288
sup,A1334,A1335
sup,A1349,A0
sup,A1370,A1371
sup,A1416,A1417
sup,A1477,A1478
sup,A1514,A1515
sup,A1597,A1598
sup,A1692,A1693
sup,A1747,A1748
sup,A1752,A1753
sup,A1772,A1773
sup,A1827,A1828
sup,A1867,A1868
sup,A1872,A1873
sup,A1890,A1891
sup,A1902,A1903
sup,A1990,A1991
sup,A2007,A2008
sup,A2067,A2068
sup,A2173,A2174
sup,A2213,A2214
sup,A2315,A2316
sup,A2446,A2447
sup,A2470,A2471
sup,A2514,A2515
sup,A2548,A2549
sup,A2635,A2636
sup,A2694,A2695
sup,A2699,A1350
sup,A2,A200
sup,A2,A1866
sup,A2,A2201
sup,A2,A2307
sup,A2,A2319
sup,A2,A805
